dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
15,MAHBCN00575,aproximacion,MAH,BCN,BCN,20674.397241817933,20678.399644110552,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
15,ACELPA00122,rodaje,ACE,LPA,LPA,20673.0,20678.417415009786,5.417415009786055,4.0,44.301571795115734,neutro,120.08603271693697,
15,TFNLPA00203,despegue,TFN,LPA,LPA,20676.481290560547,20678.481290560547,2.0,9.005246946019318,369.21671917736484,a_favor,107.66666666666667,
15,LPASPC00160,despegue,LPA,SPC,SPC,20674.35442687868,20678.505456153103,4.151029274424218,19.558240768093388,282.69963146622024,en_contra,302.33329882066306,
15,VLCLPA00326,crucero,VLC,LPA,LPA,20577.38472450382,20678.57753705636,101.192812552541,1447.6955014652947,858.3784549205781,en_contra,6982.304066125317,
15,BCNPMI00593,despegue,BCN,PMI,PMI,20674.66564801649,20678.628764586105,3.963116569615522,16.123643274483953,244.1055112750816,en_contra,288.6469901537511,
15,MAHBCN00575,espera_cola_destino,MAH,BCN,BCN,20678.399644110552,20678.628764586105,0.22912047555291792,0.0,0.0,neutro,11.456023777645896,espera en cola de pista
15,SVQACE00141,aproximacion,SVQ,ACE,ACE,20664.277065426115,20678.629142955186,14.352077529070812,118.16543832268326,494.0,a_favor,528.6348556541093,
15,PMIALC00542,aterrizaje,PMI,ALC,ALC,20675.642004531255,20679.557990215177,3.9159856839214626,15.917154287889028,243.87966002912074,neutro,137.05949893720407,
15,MADEXTERIOR00339,crucero,MAD,EXTERIOR,EXTERIOR,20610.805285008795,20680.002133377213,69.1968483684177,1386.0,1201.7888380875609,a_favor,3529.0392667892247,
15,MADEXTERIOR00442,despegue,MAD,EXTERIOR,EXTERIOR,20649.35594730225,20680.018539038298,30.662591736047034,144.0,281.7765723907489,en_contra,2585.8785697398957,
15,MADEXTERIOR00291,rodaje,MAD,EXTERIOR,EXTERIOR,20676.0,20680.095057974213,4.095057974212978,4.0,58.60722888695526,neutro,105.10648800477729,
15,AGPLPA00266,despegue,AGP,LPA,LPA,20652.93672614842,20680.117500002663,27.180773854244762,112.77020080203624,248.93375311556267,en_contra,2292.2452617078625,
15,BCNSPC00150,despegue,BCN,SPC,SPC,20640.37901845978,20680.148530941897,39.769512482118444,182.7119051161623,275.6562407421827,en_contra,3353.89555265855,
15,MADBCN00444,aproximacion,MAD,BCN,BCN,20672.19050768796,20680.255976830736,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
15,MADEXTERIOR00416,rodaje,MAD,EXTERIOR,EXTERIOR,20676.0,20680.599573417854,4.599573417854117,4.0,52.178751853022604,neutro,118.05571772493757,
15,LPASVQ00316,rodaje,LPA,SVQ,SVQ,20674.0,20680.63396065465,6.633960654649854,4.0,36.177483179933596,neutro,170.27165680272472,
15,TFNEXTERIOR00231,despegue,TFN,EXTERIOR,EXTERIOR,20655.62524774036,20681.126005761747,25.50075802138599,144.0,338.81345773151526,a_favor,1589.547249999642,
15,BCNEXTERIOR00440,rodaje,BCN,EXTERIOR,EXTERIOR,20675.0,20681.30509788701,6.305097887008742,4.0,38.06443679399228,neutro,161.8308457665722,
15,ACELPA00122,despegue,ACE,LPA,LPA,20678.417415009786,20681.33328833765,2.9158733278636646,16.637196228879173,342.3440120644293,a_favor,156.97118081669902,
15,BCNEXTERIOR00605,despegue,BCN,EXTERIOR,EXTERIOR,20646.37901845978,20681.710406883118,35.33138842333938,144.0,244.54176259578492,en_contra,2979.61375703505,
15,SPCLPA00154,crucero,SPC,LPA,LPA,20671.293371660504,20681.791087555874,10.497715895369765,188.24806739289886,1075.937294945749,a_favor,446.1529255532464,
15,BCNMAD00429,rodaje,BCN,MAD,MAD,20677.0,20681.88130878877,4.881308788768365,4.0,49.167141515857665,neutro,108.20234481771048,
15,AGPBCN00565,rodaje,AGP,BCN,BCN,20677.0,20681.97386333442,4.973863334420457,4.0,48.252230482333616,neutro,127.66249225008022,
15,MADEXTERIOR00297,despegue,MAD,EXTERIOR,EXTERIOR,20646.309663798915,20682.146062715266,35.836398916351754,144.0,241.09565305841133,en_contra,3022.202975279148,
15,BCNSCQ00609,rodaje,BCN,SCQ,SCQ,20676.0,20682.196099634024,6.196099634023994,4.0,38.73404466934549,neutro,159.03322393994878,
15,AGPBCN00566,crucero,AGP,BCN,BCN,20644.208811504093,20682.20599577694,37.997184272848244,590.2384983082616,932.024584879658,neutro,2279.831056370794,
15,SVQBCN00617,aproximacion,SVQ,BCN,BCN,20669.076485749167,20682.557054316876,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
15,MADEXTERIOR00512,aproximacion,MAD,EXTERIOR,EXTERIOR,20654.183892559628,20682.604945191208,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,SDRBCN00348,rodaje,SDR,BCN,BCN,20676.0,20682.675471849037,6.675471849037422,4.0,35.9525147326655,neutro,147.9729593203223,
15,MADEXTERIOR00254,rodaje,MAD,EXTERIOR,EXTERIOR,20677.0,20682.76117907905,5.761179079050635,4.0,41.65813919458343,neutro,147.8702630289581,
15,PMIMAD00482,aproximacion,PMI,MAD,MAD,20673.729377267922,20682.84490615652,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
15,LCGMAD00406,aproximacion,LCG,MAD,MAD,20674.577689194863,20682.98781486482,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
15,MADEXTERIOR00298,aproximacion,MAD,EXTERIOR,EXTERIOR,20654.609440590284,20683.030493221864,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADEXTERIOR00420,rodaje,MAD,EXTERIOR,EXTERIOR,20678.0,20683.233744051904,5.233744051904068,4.0,45.85627375352503,neutro,134.3327639988732,
15,VLCPMI00679,crucero,VLC,PMI,PMI,20667.963286214286,20683.236703941715,15.27341772742875,212.74078431130107,835.7295849870266,en_contra,878.2215193271902,
15,TFNBCN00182,rodaje,TFN,BCN,BCN,20677.64528255859,20683.321508290486,5.6762257318951015,4.0,42.28161657690451,neutro,145.68979378533925,
15,TFNLPA00203,crucero,TFN,LPA,LPA,20678.481290560547,20683.481290560547,5.0,86.67550185543593,1130.5261753835866,a_favor,212.5,
15,MAHBCN00575,aterrizaje,MAH,BCN,BCN,20680.66564801649,20683.713891569663,3.048243553173961,12.040560230297258,236.9999644764019,en_contra,122.69180301528344,
15,MADEXTERIOR00351,crucero,MAD,EXTERIOR,EXTERIOR,20613.336384704584,20683.839038909788,70.50265420520373,1386.0,1179.5300607826364,a_favor,3595.6353644653404,
15,TFNSVQ00227,aproximacion,TFN,SVQ,SVQ,20667.25803642623,20684.136270324863,16.87823389863479,138.9641257654392,494.0,a_favor,621.6816152664386,
15,IBZBCN00074,aterrizaje,IBZ,BCN,BCN,20680.66564801649,20684.25063531657,3.584987300080684,13.78493479054381,230.71102299704594,en_contra,144.29573882817706,
15,SVQBCN00618,crucero,SVQ,BCN,BCN,20653.646091335642,20684.7569422071,31.110850871456933,624.5322741277048,1204.4651752692303,a_favor,1586.65339444422,
15,BIOBCN00367,aproximacion,BIO,BCN,BCN,20677.369901236325,20685.149620722594,7.779719486268732,46.80797890904367,361.0,en_contra,313.13370932227275,
15,BCNEXTERIOR00568,rodaje,BCN,EXTERIOR,EXTERIOR,20681.0,20685.71102523803,4.711025238029833,4.0,50.944324828172384,neutro,120.9163144428111,
15,SPCLPA00154,aproximacion,SPC,LPA,LPA,20681.791087555874,20685.854433975837,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
15,BCNLPA00275,crucero,BCN,LPA,LPA,20598.459829504474,20686.19416016079,87.73433065631616,1674.8710769063416,1145.415527338326,a_favor,4474.4508634721715,
15,VLCSCQ00692,rodaje,VLC,SCQ,SCQ,20682.0,20686.2640223483,4.264022348299477,4.0,56.28488323841181,neutro,109.44324027301326,
15,AGPLPA00265,despegue,AGP,LPA,LPA,20658.269674528437,20686.754790819905,28.48511629146742,112.77020080203624,237.53499823867173,en_contra,2402.2448072471216,
15,MADBCN00444,aterrizaje,MAD,BCN,BCN,20680.66564801649,20686.90822279955,6.242574783060263,24.26361967118754,233.20780781380424,en_contra,251.26363501818142,
15,BCNPMI00593,crucero,BCN,PMI,PMI,20678.628764586105,20687.136860217677,8.50809563157236,155.19006651690805,1094.4169405500506,a_favor,361.5940643418956,
15,VGOMAD00025,rodaje,VGO,MAD,MAD,20681.0,20687.414383334337,6.41438333433689,4.0,37.41591163023916,neutro,142.18549724445123,
15,TFNLPA00203,aproximacion,TFN,LPA,LPA,20683.481290560547,20687.481290560547,4.0,11.256558682524147,361.0,en_contra,161.0,
15,TFNBCN00189,despegue,TFN,BCN,BCN,20658.62524774036,20687.72680375878,29.101556018416886,175.6624792271528,362.1713130033081,a_favor,1813.9969918146185,
15,SCQLPA00315,rodaje,SCQ,LPA,LPA,20683.0,20687.761211119825,4.76121111982502,4.0,50.40734257732088,neutro,122.20441874219111,
15,VLCPMI00679,aproximacion,VLC,PMI,PMI,20683.236703941715,20687.82872720274,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
15,TFNEXTERIOR00219,despegue,TFN,EXTERIOR,EXTERIOR,20661.62524774036,20687.927721734373,26.30247399401196,144.0,328.4862101552631,a_favor,1639.5208789600113,
15,MADEXTERIOR00463,crucero,MAD,EXTERIOR,EXTERIOR,20616.35394632464,20688.14020246591,71.7862561412694,1386.0,1158.4390170222273,a_favor,3661.0990632048292,
15,PMISCQ00662,aproximacion,PMI,SCQ,SCQ,20671.45782512906,20688.163304782232,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
15,AGPSDR00345,crucero,AGP,SDR,SDR,20650.971554017968,20688.30561550907,37.33406149110306,578.7847467309784,930.171629254322,neutro,2240.0436894660756,
15,SPCLPA00154,aterrizaje,SPC,LPA,LPA,20685.854433975837,20689.05571639565,3.2012824198136514,12.223900480058369,229.10631822539895,en_contra,128.85161739755225,
15,MADEXTERIOR00163,despegue,MAD,EXTERIOR,EXTERIOR,20656.47302354606,20689.125028964067,32.65200541800732,144.0,264.6085558725128,en_contra,2753.6524569184962,
15,BCNGRX00040,crucero,BCN,GRX,GRX,20661.045554129225,20689.29218183161,28.246627702385013,524.4956230594912,1114.1059993123542,a_favor,1200.4816773513548,
15,BCNAGP00557,aproximacion,BCN,AGP,AGP,20676.573065240354,20689.313400491817,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
15,SDRBCN00348,despegue,SDR,BCN,BCN,20682.675471849037,20689.359065708773,6.683593859735993,43.27765618594376,388.5124419063739,a_favor,359.8001361158082,
15,PMIZAZ00682,crucero,PMI,ZAZ,ZAZ,20672.73120652532,20689.97321078377,17.242004258449015,306.454378749969,1066.4225834411466,a_favor,732.7851809840708,
15,TFNBIO00191,despegue,TFN,BIO,BIO,20664.62524774036,20690.439449096728,25.81420135636654,163.00332603144167,378.8689577055174,a_favor,1609.0852178801078,
15,IBZEXTERIOR00061,rodaje,IBZ,EXTERIOR,EXTERIOR,20685.0,20690.446125555136,5.44612555513595,4.0,44.068025529377564,neutro,139.78388924853212,
15,TFNLPA00203,aterrizaje,TFN,LPA,LPA,20688.854433975837,20690.854433975837,2.0,5.628279341262074,234.88950885005434,en_contra,80.5,
15,AGPTFS00242,rodaje,AGP,TFS,TFS,20684.0,20690.85650701755,6.85650701755003,4.0,35.003245732227334,neutro,175.98368011708456,
15,PMIEXTERIOR00474,crucero,PMI,EXTERIOR,EXTERIOR,20619.73531356069,20691.00383833698,71.26852477628927,1386.0,1166.8545162262978,a_favor,3634.694763590799,
15,BCNPMI00593,aproximacion,BCN,PMI,PMI,20687.136860217677,20691.136860217677,4.0,20.154554093104945,361.0,en_contra,161.0,
15,VLCPMI00679,aterrizaje,VLC,PMI,PMI,20687.82872720274,20691.460600701495,3.6318734987544303,13.81433664359098,228.218355870453,en_contra,146.18290832491041,
15,FUEMAD00455,aterrizaje,FUE,MAD,MAD,20670.29776750194,20691.673346506108,21.375579004168685,81.68973051110123,229.2982954852466,en_contra,1065.2163537077327,
15,LCGMAD00406,aterrizaje,LCG,MAD,MAD,20685.29776750194,20691.747048056797,6.449280554857978,25.30046139045443,235.37938387307435,en_contra,259.5835423330671,
15,BCNMAD00436,rodaje,BCN,MAD,MAD,20686.870171245075,20692.258928786825,5.388757541750238,4.0,44.53716800961747,neutro,119.45079217545188,
15,PMIMAD00482,aterrizaje,PMI,MAD,MAD,20685.29776750194,20692.262633841627,6.964866339687433,27.422549406530557,236.23611482907842,en_contra,280.33587017246174,
15,LPASPC00160,crucero,LPA,SPC,SPC,20678.505456153103,20692.324152467663,13.81869631455993,188.24806739289886,817.3624911109148,en_contra,794.5750380871965,
15,PMIMAD00484,crucero,PMI,MAD,MAD,20669.276302321407,20692.38291080795,23.106608486545156,422.3072608605705,1096.5882624612882,a_favor,982.0308606781855,
15,PMIMAD00465,crucero,PMI,MAD,MAD,20669.316587350586,20692.428098556753,23.11151120616705,422.3072608605705,1096.3556396465403,a_favor,982.239226262052,
15,SVQACE00141,aterrizaje,SVQ,ACE,ACE,20681.417415009786,20692.512960384993,11.095545375206711,59.08271916134163,319.49426817741806,a_favor,408.6859213200555,
15,BIOBCN00367,aterrizaje,BIO,BCN,BCN,20686.66564801649,20692.670514983416,6.004866966926784,23.403989454521835,233.85020434353794,en_contra,241.695895418755,
15,BCNEXTERIOR00349,despegue,BCN,EXTERIOR,EXTERIOR,20661.37901845978,20692.725240808486,31.34622234870767,144.0,275.63129948755545,en_contra,2643.5314180743007,
15,TFNMAD00217,aterrizaje,TFN,MAD,MAD,20670.29776750194,20692.73599842064,22.438230918702175,88.54352708768579,236.76606433498645,en_contra,1118.1718407820813,
15,BCNOVD00333,crucero,BCN,OVD,OVD,20665.00686786774,20692.740275771077,27.73340790333532,549.3780979848258,1188.5551892498247,a_favor,1414.4038030700262,
15,BIOBCN00371,crucero,BIO,BCN,BCN,20665.854557726077,20692.744139711656,26.889581985578843,360.42143759963625,804.2254530983888,en_contra,1546.1509641707657,
15,BCNTFN00186,despegue,BCN,TFN,TFN,20655.37901845978,20692.765997446506,37.38697898672763,175.6624792271528,281.9096123645285,en_contra,3152.968561214032,
15,MAHMAD00460,crucero,MAH,MAD,MAD,20665.12644635909,20692.926392128295,27.799945769205806,514.024594073082,1109.4077628938385,a_favor,1181.4976951912572,
15,BCNAGP00559,despegue,BCN,AGP,AGP,20677.66564801649,20692.994247323535,15.328599307045806,61.323480343715495,240.03555360282598,en_contra,1292.7118748942999,
15,BCNMAD00429,despegue,BCN,MAD,MAD,20683.66564801649,20693.32141618747,9.6557681709819,38.82179147390006,241.23481914512115,en_contra,703.2617817865051,
15,ACELPA00122,crucero,ACE,LPA,LPA,20681.33328833765,20693.321718768555,11.988430430905282,160.13301370296205,801.4377593089948,en_contra,689.3347497771416,
15,IBZVLC00109,rodaje,IBZ,VLC,VLC,20689.0,20693.490176913747,4.490176913746836,4.0,53.45000979032034,neutro,99.53225492137214,
15,PMIBCN00595,rodaje,PMI,BCN,BCN,20689.0,20693.512624076706,4.512624076705833,4.0,53.184133205072406,neutro,100.02983370033768,
15,MADACE00135,rodaje,MAD,ACE,ACE,20687.0,20693.570866285696,6.570866285695956,4.0,36.52486438850554,neutro,168.65223466616254,
15,BCNPMI00593,aterrizaje,BCN,PMI,PMI,20691.136860217677,20693.710545437247,2.5736852195695974,10.077277046552473,234.9302930271142,en_contra,103.59083008769515,
15,SVQBCN00617,aterrizaje,SVQ,BCN,BCN,20683.66564801649,20694.00637323445,10.340725217960426,40.55404377452629,235.30676767673756,en_contra,515.312806695024,
15,SVQBIO00398,rodaje,SVQ,BIO,BIO,20688.0,20694.440865987108,6.440865987107827,4.0,37.26207011298973,neutro,165.3155603357795,
15,TFNEXTERIOR00144,crucero,TFN,EXTERIOR,EXTERIOR,20626.495373383696,20694.618340329544,68.12296694584802,1386.0,1220.7336780576118,a_favor,3474.2713142381585,
15,PMIZAZ00682,aproximacion,PMI,ZAZ,ZAZ,20689.97321078377,20694.807130213023,4.833919429253001,39.79926996752845,494.0,a_favor,143.8091030203204,
15,MADEXTERIOR00336,aproximacion,MAD,EXTERIOR,EXTERIOR,20666.429433192017,20694.850485823597,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,AGPBCN00566,aproximacion,AGP,BCN,BCN,20682.20599577694,20694.946331028405,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
15,MADTFS00258,crucero,MAD,TFS,TFS,20622.507552016756,20695.357262169142,72.84971015238625,1403.8268555033615,1156.2106582718238,a_favor,3715.3352177716815,
15,MADEXTERIOR00517,aproximacion,MAD,EXTERIOR,EXTERIOR,20667.400516085796,20695.821568717376,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,IBZVLC00109,despegue,IBZ,VLC,VLC,20693.490176913747,20696.017610376824,2.527433463077614,13.93092559029039,330.71317113917087,a_favor,136.06016809564065,
15,VGOMAD00025,despegue,VGO,MAD,MAD,20687.414383334337,20696.146209721832,8.731826387494948,37.16655965835588,255.38684354682107,en_contra,635.9680218892656,
15,AGPBCN00565,despegue,AGP,BCN,BCN,20681.97386333442,20696.277550823594,14.303687489173171,61.323480343715495,257.23498387445926,en_contra,1206.2776449203247,
15,LPASPC00160,aproximacion,LPA,SPC,SPC,20692.324152467663,20696.324152467663,4.0,24.447800960116737,380.0,neutro,140.0,
15,LPABCN00269,crucero,LPA,BCN,BCN,20582.84175578938,20696.658572321256,113.81681653187479,1674.8710769063416,882.9298488263071,en_contra,7853.360340699419,
15,ALCBCN00524,crucero,ALC,BCN,BCN,20675.377340660547,20696.748266531336,21.370925870789506,311.0111982483146,873.180320203346,neutro,1068.5462935395283,
15,AGPVLC00648,crucero,AGP,VLC,VLC,20671.05325941772,20696.83141054039,25.77815112267126,362.52809815462194,843.8031799010081,neutro,1288.907556133478,
15,AGPBIO00358,rodaje,AGP,BIO,BIO,20692.0,20696.839494358996,4.83949435899558,4.0,49.59195779490513,neutro,124.21368854755828,
15,SVQIBZ00103,rodaje,SVQ,IBZ,IBZ,20692.0,20697.033883190394,5.033883190393681,4.0,47.67691083059676,neutro,111.58441072037492,
15,TFNSVQ00227,aterrizaje,TFN,SVQ,SVQ,20684.136270324863,20697.173826824772,13.037556499908533,69.4820628827196,319.7626620442589,a_favor,480.2166644132968,
15,MADEXTERIOR00464,aproximacion,MAD,EXTERIOR,EXTERIOR,20668.836748860576,20697.257801492156,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,ACELPA00122,aproximacion,ACE,LPA,LPA,20693.321718768555,20697.321718768555,4.0,20.796495286098967,361.0,en_contra,161.0,
15,AGPSDR00345,aproximacion,AGP,SDR,SDR,20688.30561550907,20697.435192459452,9.129576950381306,75.16685022480239,494.0,a_favor,336.272751005695,
15,AGPBCN00561,crucero,AGP,BCN,BCN,20657.41804712758,20697.486574793562,40.0685276659824,590.2384983082616,883.8435540660131,neutro,2404.1116599590414,
15,ALCBCN00520,crucero,ALC,BCN,BCN,20676.131159030643,20697.701231029114,21.570071998470667,311.0111982483146,865.1186651681616,neutro,1078.5035999235793,
15,SVQTFN00228,crucero,SVQ,TFN,TFN,20643.08129777464,20697.760578516907,54.67928074226802,1070.023768393882,1174.1454026480246,a_favor,2788.643317855593,
15,PMIBCN00595,despegue,PMI,BCN,BCN,20694.136860217677,20697.829728113982,3.6928678963049606,16.123643274483953,261.9694567025563,en_contra,268.9638784474653,
15,SPCMAD00166,crucero,SPC,MAD,MAD,20625.87617109101,20698.116169492285,72.23999840127362,1421.774859290046,1180.8761551121204,a_favor,3684.2399184649994,
15,TFNMAD00218,aproximacion,TFN,MAD,MAD,20668.773624436963,20698.20637582345,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
15,SVQBCN00618,aproximacion,SVQ,BCN,BCN,20684.7569422071,20698.23751077481,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
15,MADEXTERIOR00029,rodaje,MAD,EXTERIOR,EXTERIOR,20693.0,20698.26448938024,5.264489380238956,4.0,45.588466927284024,neutro,135.1218940927652,
15,PMIZAZ00682,aterrizaje,PMI,ZAZ,ZAZ,20694.807130213023,20698.487477636572,3.6803474235493923,19.899634983764226,324.41994236361217,a_favor,109.49033585058444,
15,MADEXTERIOR00032,crucero,MAD,EXTERIOR,EXTERIOR,20625.956715558423,20698.62084213378,72.66412657535693,1386.0,1144.4436741940015,a_favor,3705.870455343227,
15,LPASPC00160,aterrizaje,LPA,SPC,SPC,20696.324152467663,20698.6634432182,2.3392907505367475,12.223900480058369,313.5283754851835,a_favor,69.59389982848721,
15,TFNEXTERIOR00035,aproximacion,TFN,EXTERIOR,EXTERIOR,20670.28860432456,20698.70965695614,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
