dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
25,IBZVLC00102,rodaje,IBZ,VLC,VLC,35501.0,35505.203353598365,4.203353598364629,4.0,57.09726635736954,neutro,93.17433809706984,
25,BCNMAD00435,rodaje,BCN,MAD,MAD,35501.0,35506.27440698666,5.274406986660324,4.0,45.50274573178491,neutro,116.91602153765932,
25,IBZVLC00102,despegue,IBZ,VLC,VLC,35505.203353598365,35507.72253404283,2.5191804444621084,13.93092559029039,331.796611574405,a_favor,135.61588059360716,
25,TFNEXTERIOR00162,rodaje,TFN,EXTERIOR,EXTERIOR,35504.0,35509.33659600607,5.336596006069158,4.0,44.97248802926513,neutro,136.97263082245925,
25,MADPNA00508,rodaje,MAD,PNA,PNA,35505.0,35509.37289398135,4.372893981351808,4.0,54.8835624699408,neutro,96.93248325331858,
25,MADEXTERIOR00398,aproximacion,MAD,EXTERIOR,EXTERIOR,35481.31334594291,35509.73439857449,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,ALCOVD00313,aproximacion,ALC,OVD,OVD,35500.03932129477,35511.802382689406,11.763061394638498,74.49938883270481,380.0,neutro,509.7326604342961,
25,MADACE00134,aproximacion,MAD,ACE,ACE,35493.11243796128,35512.221676068395,19.109238107113924,157.33272708192894,494.0,a_favor,703.8569369454715,
25,MADPNA00508,despegue,MAD,PNA,PNA,35509.37289398135,35514.417657612066,5.044763630714442,23.957629300799994,284.9405568373683,en_contra,367.42695110352867,
25,BCNMAD00435,despegue,BCN,MAD,MAD,35506.27440698666,35515.499919311136,9.225512324475858,38.82179147390006,252.4854345761953,en_contra,671.9248142995185,
25,PMILPA00304,crucero,PMI,LPA,LPA,35411.7856716658,35515.67493044558,103.88925877978181,1624.2945383505912,938.0919013737355,neutro,6233.355526787031,
25,MADEXTERIOR00521,rodaje,MAD,EXTERIOR,EXTERIOR,35511.0,35515.943507053955,4.943507053954818,4.0,48.548529895985325,neutro,126.88334771820548,
25,IBZVLC00102,crucero,IBZ,VLC,VLC,35507.72253404283,35517.81605320239,10.093519159563584,134.085158806545,797.056943293026,en_contra,580.377351675004,
25,MADEXTERIOR00291,rodaje,MAD,EXTERIOR,EXTERIOR,35513.0,35518.09815653041,5.098156530410051,4.0,47.075839780201946,neutro,130.8526842805389,
25,ALCOVD00313,aterrizaje,ALC,OVD,OVD,35511.802382689406,35518.732910106504,6.930527417098347,37.249694416352405,322.48363370817935,a_favor,255.27442652991547,
25,MADEXTERIOR00400,rodaje,MAD,EXTERIOR,EXTERIOR,35513.0,35519.40624305594,6.406243055942468,4.0,37.46345524269523,neutro,164.4269051024358,
25,IBZVLC00102,aproximacion,IBZ,VLC,VLC,35517.81605320239,35521.81605320239,4.0,17.41365698786299,361.0,en_contra,161.0,
25,IBZVLC00102,aterrizaje,IBZ,VLC,VLC,35521.81605320239,35524.02224399764,2.2061907952520414,8.706828493931495,236.7926249898343,en_contra,88.79917950885194,
25,BCNALC00531,rodaje,BCN,ALC,ALC,35520.0,35524.02910419536,4.02910419536056,4.0,59.56659057773982,neutro,89.31180966378992,
25,VLCEXTERIOR00677,crucero,VLC,EXTERIOR,EXTERIOR,35431.07403496894,35526.06251337763,94.98847840868984,1386.0,875.4745985318527,en_contra,6554.205010199653,
25,BCNGRX00026,crucero,BCN,GRX,GRX,35498.34509218415,35526.36933499883,28.0242428146812,524.4956230594912,1122.9469281890222,a_favor,1191.030319623949,
25,MADPNA00508,crucero,MAD,PNA,PNA,35514.417657612066,35526.56517810946,12.14752049739036,230.59218202019994,1138.9592570914003,a_favor,516.2696211391543,
25,MADACE00134,aterrizaje,MAD,ACE,ACE,35512.221676068395,35526.903884267434,14.68220819903945,78.66636354096447,321.4762894293879,a_favor,540.7946686647263,
25,LPAAGP00256,crucero,LPA,AGP,AGP,35452.7542136858,35528.543462743626,75.78924905782333,1085.4131827195988,859.2879830949549,en_contra,5229.458184989625,
25,SVQTFN00233,rodaje,SVQ,TFN,TFN,35523.0,35529.07288336549,6.072883365486632,4.0,39.51994226726902,neutro,155.87067304756158,
25,BCNEXTERIOR00358,aproximacion,BCN,EXTERIOR,EXTERIOR,35501.34601244289,35529.76706507447,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,MADPNA00508,aproximacion,MAD,PNA,PNA,35526.56517810946,35530.56517810946,4.0,29.947036625999996,494.0,a_favor,119.0,
25,AGPEXTERIOR00562,despegue,AGP,EXTERIOR,EXTERIOR,35499.577538105426,35531.00021737778,31.422679272356618,144.0,274.96063989682796,en_contra,2649.979285302084,
25,LPAEXTERIOR00296,crucero,LPA,EXTERIOR,EXTERIOR,35436.92937210363,35531.0960683152,94.16669621157052,1386.0,883.1147671694893,en_contra,6497.502038598277,
25,BCNALC00531,despegue,BCN,ALC,ALC,35524.02910419536,35531.730631270075,7.7015270747142495,32.312851766058664,251.73853018424632,en_contra,560.9278886085791,
25,TFNMAD00213,despegue,TFN,MAD,MAD,35503.434283606846,35532.720097295816,29.285813688969938,141.66964334029726,290.2490158099717,neutro,2147.6263371911577,
25,MADPNA00508,aterrizaje,MAD,PNA,PNA,35530.56517810946,35533.442859655326,2.8776815458695637,14.973518312999998,312.19962475334745,a_favor,85.61102598960896,
25,BCNSVQ00625,crucero,BCN,SVQ,SVQ,35503.563178649434,35534.36976869564,30.806590046202473,624.5322741277048,1216.3610575356029,a_favor,1571.1360923562283,
25,MADEXTERIOR00033,rodaje,MAD,EXTERIOR,EXTERIOR,35530.0,35534.601272072134,4.601272072133725,4.0,52.15948899290355,neutro,118.09931651819069,
25,TFNMAD00207,rodaje,TFN,MAD,MAD,35530.0,35535.08179035907,5.081790359072329,4.0,47.22744998159685,neutro,130.43261921616286,
25,BCNMAD00435,crucero,BCN,MAD,MAD,35515.499919311136,35536.00235863107,20.502439319934638,373.65974293628807,1093.5081541431632,a_favor,871.3536710973522,
25,BCNEXTERIOR00629,rodaje,BCN,EXTERIOR,EXTERIOR,35532.0,35536.12450580077,4.124505800769839,4.0,58.18878954056326,neutro,105.86231555316817,
25,MADEXTERIOR00085,rodaje,MAD,EXTERIOR,EXTERIOR,35533.0,35537.56275707143,4.562757071427768,4.0,52.59977602205974,neutro,117.11076483322984,
25,BCNGRX00026,aproximacion,BCN,GRX,GRX,35526.36933499883,35537.69060613729,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
25,MADEAS00341,rodaje,MAD,EAS,EAS,35533.0,35538.26654201339,5.266542013392609,4.0,45.57069883611227,neutro,116.74168129684666,
25,TFNEXTERIOR00162,despegue,TFN,EXTERIOR,EXTERIOR,35509.33659600607,35538.51457491305,29.177978906984208,144.0,296.11372424194326,neutro,2139.718453178852,
25,VGOMAD00014,rodaje,VGO,MAD,MAD,35533.0,35539.011862094856,6.011862094856042,4.0,39.92107540280743,neutro,133.26294310262676,
25,BCNEXTERIOR00572,rodaje,BCN,EXTERIOR,EXTERIOR,35537.0,35541.87523359584,4.875233595841564,4.0,49.22841034834656,neutro,125.13099562653046,
25,SVQBCN00634,rodaje,SVQ,BCN,BCN,35538.0,35542.500323395856,4.500323395855958,4.0,53.32950076895254,neutro,115.50830049371545,
25,LPATFS00242,rodaje,LPA,TFS,TFS,35539.0,35543.48857668574,4.488576685740554,4.0,53.46906531919194,neutro,99.49678320055584,
25,BCNMAD00435,aproximacion,BCN,MAD,MAD,35536.00235863107,35544.06782777385,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
25,BCNSVQ00625,aproximacion,BCN,SVQ,SVQ,35534.36976869564,35544.2209534182,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
25,LPATFS00242,despegue,LPA,TFS,TFS,35543.48857668574,35545.614008805256,2.125432119515608,9.40576870329439,265.5206520194633,en_contra,154.80230603826448,
25,BCNGRX00026,aterrizaje,BCN,GRX,GRX,35537.69060613729,35546.31195607602,8.621349938730418,34.0581573415254,237.02662054247324,en_contra,347.0093350339323,
25,VGOMAD00014,despegue,VGO,MAD,MAD,35539.011862094856,35546.89389728392,7.8820351890608435,37.16655965835588,282.9210382867673,neutro,499.1955619737242,
25,MADEAS00341,despegue,MAD,EAS,EAS,35540.601272072134,35547.04162336763,6.44035129549593,28.070375064001613,261.51096835622826,en_contra,469.072252688806,
25,MLNMAD00475,rodaje,MLN,MAD,MAD,35542.0,35547.36906696851,5.369066968509287,4.0,44.70050409275062,neutro,119.0143178019055,
25,BCNALC00531,crucero,BCN,ALC,ALC,35531.730631270075,35548.26801699837,16.537385728297522,311.0111982483146,1128.393096797963,a_favor,702.83889345275,
25,SVQTFN00233,despegue,SVQ,TFN,TFN,35529.07288336549,35548.84194596903,19.76906260354008,111.17130061235137,337.4099303801942,a_favor,1232.2715689537993,
25,MADEXTERIOR00521,despegue,MAD,EXTERIOR,EXTERIOR,35515.943507053955,35549.12196842421,33.17846137025481,144.0,260.4099057994759,en_contra,2798.05024222495,
25,LPATFN00200,rodaje,LPA,TFN,TFN,35545.0,35549.36320823707,4.363208237067738,4.0,55.00539670811898,neutro,96.71778258831739,
25,BCNMAD00435,aterrizaje,BCN,MAD,MAD,35544.06782777385,35550.37954088534,6.311713111492281,24.26361967118754,230.65325602659306,en_contra,254.04645273753272,
25,PMILPA00304,aproximacion,PMI,LPA,LPA,35515.67493044558,35550.73543060784,35.06050016226072,210.94734264293393,361.0,en_contra,1747.1815914193144,
25,LPATFN00200,despegue,LPA,TFN,TFN,35549.36320823707,35551.41130926594,2.048101028871315,9.005246946019318,263.81258011380254,en_contra,149.17002493637145,
25,LPAAGP00256,aproximacion,LPA,AGP,AGP,35528.543462743626,35551.97217482161,23.428712077984528,140.9627510025453,361.0,en_contra,1167.5308185529375,
25,LPATFS00242,crucero,LPA,TFS,TFS,35545.614008805256,35552.229334407886,6.615325602630037,90.5305237692085,821.09812160961,en_contra,380.38122215101885,
25,MADEXTERIOR00291,despegue,MAD,EXTERIOR,EXTERIOR,35518.943507053955,35552.792793297485,33.849286243530514,144.0,255.24910445198398,en_contra,2854.6231398710647,
25,MADEXTERIOR00078,rodaje,MAD,EXTERIOR,EXTERIOR,35547.0,35553.08582449009,6.085824490088271,4.0,39.43590558534588,neutro,156.20282857886278,
25,BCNSVQ00625,aterrizaje,BCN,SVQ,SVQ,35545.500323395856,35553.106461588795,7.606138192939397,40.55404377452629,319.905129876533,a_favor,280.1594234399853,
25,SVQBCN00634,despegue,SVQ,BCN,BCN,35542.500323395856,35554.06413458777,11.563811191910645,64.88647003924206,336.66999034696704,a_favor,720.8108976290629,
25,VLCEXTERIOR00677,aproximacion,VLC,EXTERIOR,EXTERIOR,35526.06251337763,35554.48356600921,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNEXTERIOR00394,crucero,BCN,EXTERIOR,EXTERIOR,35485.18493232566,35554.71878736376,69.53385503809841,1386.0,1195.9641811091049,a_favor,3546.22660694308,
25,IBZALC00055,rodaje,IBZ,ALC,ALC,35550.0,35554.75278999844,4.752789998441585,4.0,50.49665566516604,neutro,105.35351163205607,
25,BCNALC00531,aproximacion,BCN,ALC,ALC,35548.26801699837,35554.98121334866,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
25,MADEXTERIOR00494,rodaje,MAD,EXTERIOR,EXTERIOR,35551.0,35555.57410525159,4.574105251587753,4.0,52.4692779897446,neutro,117.4020347907971,
25,LPATFS00242,aproximacion,LPA,TFS,TFS,35552.229334407886,35556.229334407886,4.0,11.757210879117988,494.0,a_favor,119.0,
25,TFSLPA00244,rodaje,TFS,LPA,LPA,35552.0,35556.41125276092,4.411252760917705,4.0,54.40631335527392,neutro,97.78276953375489,
25,IBZALC00055,despegue,IBZ,ALC,ALC,35554.75278999844,35557.117132165324,2.3643421668821247,14.472042759228364,367.2575728324036,a_favor,127.28041998371361,
25,MADEXTERIOR00400,despegue,MAD,EXTERIOR,EXTERIOR,35521.943507053955,35557.359654299136,35.41614724518149,144.0,243.95651904724818,en_contra,2986.7617510105597,
25,LPATFN00200,crucero,LPA,TFN,TFN,35551.41130926594,35558.0320426634,6.620733397459844,86.67550185543593,785.4915458946457,en_contra,380.692170353876,
25,MADEXTERIOR00206,rodaje,MAD,EXTERIOR,EXTERIOR,35552.0,35558.211002144744,6.2110021447442705,4.0,38.64110724918665,neutro,159.41572171510848,
25,LPATFS00242,aterrizaje,LPA,TFS,TFS,35556.229334407886,35558.229334407886,2.0,5.878605439558994,313.34373148855116,a_favor,59.5,
25,MLNMAD00475,despegue,MLN,MAD,MAD,35547.36906696851,35558.855018702554,11.485951734044647,46.49284601890623,242.8680553189355,en_contra,836.5601512961903,
25,BCNALC00531,aterrizaje,BCN,ALC,ALC,35554.98121334866,35558.859931298095,3.87871794943203,20.195532353786664,312.4052733469053,a_favor,115.3918589955399,
25,AGPMAD00413,rodaje,AGP,MAD,MAD,35554.0,35559.45494100747,5.454941007468733,4.0,43.9968094378174,neutro,120.91785899882099,
25,LPAEXTERIOR00296,aproximacion,LPA,EXTERIOR,EXTERIOR,35531.0960683152,35559.51712094678,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
25,BCNEXTERIOR00069,rodaje,BCN,EXTERIOR,EXTERIOR,35555.0,35560.707416100195,5.707416100194678,4.0,42.05055243680251,neutro,146.49034657173226,
25,TFSLPA00244,despegue,TFS,LPA,LPA,35559.229334407886,35561.229334407886,2.0,9.40576870329439,368.6540213399108,a_favor,107.66666666666667,
25,BIOBCN00356,rodaje,BIO,BCN,BCN,35556.0,35561.279609536636,5.279609536635689,4.0,45.45790713016555,neutro,117.03134472879604,
25,LPATFN00200,aproximacion,LPA,TFN,TFN,35558.0320426634,35562.0320426634,4.0,11.256558682524147,380.0,neutro,140.0,
25,TFNVLC00238,rodaje,TFN,VLC,VLC,35558.0,35562.164941572824,4.164941572824318,4.0,57.623857574866435,neutro,106.90016703579357,
25,MADEAS00341,crucero,MAD,EAS,EAS,35547.04162336763,35562.213318779504,15.17169541187468,270.1773599910155,1068.4792410725956,a_favor,644.7970550045343,
25,BCNEXTERIOR00563,rodaje,BCN,EXTERIOR,EXTERIOR,35559.0,35563.16466976031,4.164669760306424,4.0,57.62761846987321,neutro,106.89319051455074,
25,LPATFN00192,rodaje,LPA,TFN,TFN,35558.0,35563.3389554389,5.338955438899575,4.0,44.95261343659041,neutro,118.3468455622569,
25,OVDBCN00314,rodaje,OVD,BCN,BCN,35559.0,35563.60169486477,4.601694864766614,4.0,52.15469670484322,neutro,118.11016819560886,
25,SVQPMI00673,rodaje,SVQ,PMI,PMI,35560.0,35564.0238290418,4.023829041798308,4.0,59.64468110024407,neutro,103.27827873950679,
25,LPATFN00200,aterrizaje,LPA,TFN,TFN,35562.0320426634,35564.0320426634,2.0,5.628279341262074,323.465086118702,a_favor,59.5,
25,BCNTFN00173,rodaje,BCN,TFN,TFN,35560.0,35564.16951344126,4.169513441258459,4.0,57.56067305726925,neutro,107.0175116588923,
25,TFNMAD00207,despegue,TFN,MAD,MAD,35535.08179035907,35564.34895905853,29.267168699458125,141.66964334029726,290.43392231432335,neutro,2146.259037960065,
25,TFNLPA00193,rodaje,TFN,LPA,LPA,35561.0,35565.06092216234,4.060922162338102,4.0,59.09987692597667,neutro,90.01710793177058,
25,LPATFN00192,despegue,LPA,TFN,TFN,35563.3389554389,35565.3389554389,2.0,9.005246946019318,280.7349739193337,en_contra,145.66666666666666,
25,MADEXTERIOR00033,despegue,MAD,EXTERIOR,EXTERIOR,35534.601272072134,35565.98883425589,31.387562183757836,144.0,275.26827185294616,en_contra,2647.017744163607,
25,TFSLPA00244,crucero,TFS,LPA,LPA,35561.229334407886,35566.242402096526,5.013067688640149,90.5305237692085,1083.5344271258539,a_favor,213.05537676715448,
25,AGPMAD00413,despegue,AGP,MAD,MAD,35559.45494100747,35566.85605660005,7.401115592583665,34.48768739217948,279.5877483125903,en_contra,539.0479189929423,
25,BCNEXTERIOR00629,despegue,BCN,EXTERIOR,EXTERIOR,35536.12450580077,35567.61160188884,31.487096088072576,144.0,274.39812092649504,en_contra,2655.4117700943943,
25,SCQBCN00620,rodaje,SCQ,BCN,BCN,35563.0,35567.80427307913,4.804273079127597,4.0,49.95552834884542,neutro,123.3096756976322,
25,IBZALC00055,crucero,IBZ,ALC,ALC,35557.117132165324,35567.81797303736,10.70084087203577,139.293411557573,781.0231731690327,en_contra,615.2983501420659,
25,BIOBCN00356,despegue,BIO,BCN,BCN,35561.279609536636,35567.92281806989,6.6432085332562565,37.44638312723494,338.2075056632729,a_favor,357.6260593737125,
25,MADEAS00341,aproximacion,MAD,EAS,EAS,35562.213318779504,35568.04511415291,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
25,VGOBCN00009,rodaje,VGO,BCN,BCN,35564.0,35568.62093238598,4.620932385980268,4.0,51.93757015966307,neutro,118.60393124020497,
25,BCNSPC00149,rodaje,BCN,SPC,SPC,35564.0,35569.12540518717,5.125405187172873,4.0,46.82556622073858,neutro,131.55206647072634,
25,MADEXTERIOR00085,despegue,MAD,EXTERIOR,EXTERIOR,35537.601272072134,35569.326560762216,31.72528869008238,144.0,272.33794732029236,en_contra,2675.499346196724,
25,PMIMAD00485,rodaje,PMI,MAD,MAD,35564.0,35570.007439564484,6.00743956448423,4.0,39.95046432406417,neutro,133.16491034612324,
25,TFNLPA00193,despegue,TFN,LPA,LPA,35568.0320426634,35570.0489295442,2.016886880803213,9.005246946019318,267.89544912158647,neutro,127.73616911776064,
25,LPAAGP00256,aterrizaje,LPA,AGP,AGP,35551.97217482161,35570.128098994675,18.155924173064705,70.48137550127265,232.92025730914827,en_contra,904.7702212912168,
25,TFSLPA00244,aproximacion,TFS,LPA,LPA,35566.242402096526,35570.242402096526,4.0,11.757210879117988,361.0,en_contra,161.0,
25,LPASCQ00305,rodaje,LPA,SCQ,SCQ,35564.0,35570.2551989856,6.2551989856001455,4.0,38.36808398140619,neutro,160.55010729712848,
25,OVDEXTERIOR00227,rodaje,OVD,EXTERIOR,EXTERIOR,35566.0,35570.94556278166,4.945562781656918,4.0,48.528349673416045,neutro,126.9361113958191,
25,MADEXTERIOR00337,rodaje,MAD,EXTERIOR,EXTERIOR,35567.0,35571.5628193901,4.562819390099321,4.0,52.59905761790658,neutro,117.11236434591402,
25,LPATFN00192,crucero,LPA,TFN,TFN,35565.3389554389,35571.78640559551,6.447450156607374,86.67550185543593,806.6026080089205,en_contra,370.7283840048616,
25,IBZALC00055,aproximacion,IBZ,ALC,ALC,35567.81797303736,35571.81797303736,4.0,18.090053449035455,361.0,en_contra,161.0,
25,TFSLPA00244,aterrizaje,TFS,LPA,LPA,35570.242402096526,35572.242402096526,2.0,5.878605439558994,230.90883314705826,en_contra,80.5,
25,SVQBCN00631,rodaje,SVQ,BCN,BCN,35567.0,35572.279065381575,5.279065381575492,4.0,45.46259283652073,neutro,135.49601146047232,
25,MADEAS00341,aterrizaje,MAD,EAS,EAS,35568.04511415291,35572.555953849864,4.510839696951734,17.54398441500101,233.35767520426316,en_contra,181.5612978023592,
25,BCNEXTERIOR00572,despegue,BCN,EXTERIOR,EXTERIOR,35541.87523359584,35573.00614580996,31.130912214117416,144.0,277.53764298887967,en_contra,2625.3735967239404,
25,VGOMAD00014,crucero,VGO,MAD,MAD,35546.89389728392,35573.48862626437,26.59472898045351,357.72813671167535,807.0654985232796,en_contra,1529.1969163760266,
25,SVQPMI00673,despegue,SVQ,PMI,PMI,35564.0238290418,35573.770541206344,9.746712164545897,63.11078208935356,388.5050529279582,a_favor,607.5450582568124,
25,IBZALC00055,aterrizaje,IBZ,ALC,ALC,35571.81797303736,35573.81797303736,2.0,9.045026724517728,321.1235473843671,a_favor,59.5,
25,MADEXTERIOR00500,crucero,MAD,EXTERIOR,EXTERIOR,35502.806917728616,35574.552418921936,71.7455011933198,1386.0,1159.0970669495568,a_favor,3659.020560859182,
25,TFNLPA00193,crucero,TFN,LPA,LPA,35570.0489295442,35575.0489295442,5.0,86.67550185543593,1127.3737307458834,a_favor,212.5,
25,OVDLPA00301,rodaje,OVD,LPA,LPA,35569.0,35575.53818271354,6.538182713542483,4.0,36.7074476984184,neutro,167.8133563142123,
25,LPATFN00192,aproximacion,LPA,TFN,TFN,35571.78640559551,35575.78640559551,4.0,11.256558682524147,380.0,neutro,140.0,
25,SVQACE00142,rodaje,SVQ,ACE,ACE,35570.0,35575.94159675905,5.941596759046661,4.0,40.39318212476563,neutro,152.50098348214107,
25,OVDBCN00314,despegue,OVD,BCN,BCN,35563.60169486477,35576.0284971538,12.426802289031912,57.0782439464754,275.58937183798395,en_contra,1047.993659708174,
25,MADEXTERIOR00369,rodaje,MAD,EXTERIOR,EXTERIOR,35572.0,35576.77615583612,4.7761558361235075,4.0,50.24961668647414,neutro,122.58799979379958,
25,LPATFN00192,aterrizaje,LPA,TFN,TFN,35575.78640559551,35577.78640559551,2.0,5.628279341262074,321.7155076979685,a_favor,59.5,
25,BIOLPA00265,rodaje,BIO,LPA,LPA,35572.0,35578.021727554165,6.021727554165409,4.0,39.855672286918754,neutro,154.5576738902936,
