dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
30,MADEXTERIOR00425,despegue,MAD,EXTERIOR,EXTERIOR,42247.753890114625,42282.32498183906,34.57109172443597,144.0,249.9197904673994,en_contra,2915.4954020940045,
30,MAHPMI00672,crucero,MAH,PMI,PMI,42276.97634825916,42282.473729441845,5.4973811826857855,101.97040871259895,1112.9343808327706,a_favor,233.63870026421492,
30,PMIALC00552,aproximacion,PMI,ALC,ALC,42277.60433916199,42282.630808937116,5.026469775126316,31.834308575778056,380.0,neutro,175.92644212929977,
30,FUEBCN00582,rodaje,FUE,BCN,BCN,42278.0,42282.647812584175,4.647812584174972,4.0,51.63719398178672,neutro,119.29385632714147,
30,TFNFUE00211,aterrizaje,TFN,FUE,FUE,42280.763395180584,42283.07298854261,2.309593362027954,12.152154033911494,315.69593765789585,a_favor,68.71040252040913,
30,MADBIO00386,rodaje,MAD,BIO,BIO,42278.0,42283.15910241368,5.159102413679648,4.0,46.519720051230074,neutro,114.36010350323096,
30,AGPPMI00661,crucero,AGP,PMI,PMI,42246.49874713513,42283.2291434951,36.730396359969745,546.1852833981405,892.2070070446314,neutro,2203.8237815979696,
30,TFSLPA00264,despegue,TFS,LPA,LPA,42281.26286249331,42283.26286249331,2.0,9.40576870329439,362.1595226886329,a_favor,107.66666666666667,
30,GRXBCN00036,rodaje,GRX,BCN,BCN,42277.0,42283.33493731951,6.334937319508754,4.0,37.88514201408974,neutro,140.42444391580892,
30,ACETFN00159,aterrizaje,ACE,TFN,TFN,42280.763395180584,42283.34546164271,2.582066462127841,13.64337378200921,317.0338327566756,a_favor,76.81647724827451,
30,MADEXTERIOR00481,rodaje,MAD,EXTERIOR,EXTERIOR,42279.0,42283.46222173082,4.462221730820602,4.0,53.78486648083922,neutro,114.53035775768804,
30,MADVGO00019,aterrizaje,MAD,VGO,VGO,42277.946424446345,42283.618387284965,5.671962838619947,23.229099786472425,245.72551457805758,neutro,198.51869935181762,
30,BCNMAD00448,aproximacion,BCN,MAD,MAD,42275.56918971738,42283.63465886016,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
30,BCNMAD00434,rodaje,BCN,MAD,MAD,42280.0,42284.09380487754,4.093804877542425,4.0,58.6251683163146,neutro,90.74600811882897,
30,ACETFN00158,despegue,ACE,TFN,TFN,42280.28499123232,42284.26049909223,3.97550785990461,21.829398051214735,329.45825520386984,a_favor,214.01483979144007,
30,MADVGO00020,crucero,MAD,VGO,VGO,42264.56114854389,42284.305067270776,19.74391872688284,357.72813671167535,1087.1037558249782,a_favor,839.1165458926405,
30,GRXBIO00037,aproximacion,GRX,BIO,BIO,42276.0427673682,42284.339473376225,8.296706008026376,68.30954613277628,494.0,a_favor,246.82700373887783,
30,AGPMAD00424,rodaje,AGP,MAD,MAD,42278.0,42284.45077318435,6.450773184347781,4.0,37.20484244932428,neutro,142.99213891971803,
30,BCNPMI00603,crucero,BCN,PMI,PMI,42276.40327912936,42284.63195410441,8.228674975049216,155.19006651690805,1131.57999547294,a_favor,349.7186864395915,
30,TFNEXTERIOR00242,despegue,TFN,EXTERIOR,EXTERIOR,42248.72130361891,42284.72362330335,36.00231968443404,144.0,239.98453643350894,en_contra,3036.19562672064,
30,ACELPA00123,aterrizaje,ACE,LPA,LPA,42282.11283426488,42284.74382220593,2.6309879410473513,10.398247643049483,237.13330222826832,en_contra,105.89726462709784,
30,PMIMAD00489,crucero,PMI,MAD,MAD,42262.38855411736,42284.87487418363,22.486320066273038,422.3072608605705,1126.8378096973224,a_favor,955.6686028166858,
30,TFNFUE00210,despegue,TFN,FUE,FUE,42280.763395180584,42284.91987003062,4.156474850038649,19.44344645425839,280.67216315412287,en_contra,302.72991824433825,
30,LPASPC00166,rodaje,LPA,SPC,SPC,42280.0,42284.94949741716,4.949497417161183,4.0,48.48977174283352,neutro,109.71385941378993,
30,BCNVGO00012,aterrizaje,BCN,VGO,VGO,42274.42158602125,42285.19166311781,10.770077096560271,44.82280221724179,249.70741703355733,neutro,466.70334085097414,
30,MADEXTERIOR00245,rodaje,MAD,EXTERIOR,EXTERIOR,42279.0,42285.25131992394,6.251319923940173,4.0,38.391892099599296,neutro,160.45054471447352,
30,PMIEXTERIOR00100,aproximacion,PMI,EXTERIOR,EXTERIOR,42257.27368682823,42285.69473945981,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,IBZPMI00095,aproximacion,IBZ,PMI,PMI,42281.74993718249,42285.74993718249,4.0,13.929526729338003,361.0,en_contra,161.0,
30,SVQMAH00678,despegue,SVQ,MAH,MAH,42273.318215243955,42286.3547863288,13.036571084841853,73.70356528129417,339.21603219874396,a_favor,812.6129309552748,
30,BCNXRY00003,crucero,BCN,XRY,XRY,42253.52412358098,42286.361145724055,32.83702214307414,667.81375808271,1220.2332267030547,a_favor,1674.688129296764,
30,IBZMAD00091,aterrizaje,IBZ,MAD,MAD,42280.49231801046,42286.440207182495,5.947889172035502,23.045040144080378,232.46943052438456,en_contra,239.40253917435558,
30,MAHPMI00672,aproximacion,MAH,PMI,PMI,42282.473729441845,42286.473729441845,4.0,13.24291022241545,361.0,en_contra,161.0,
30,PMIALC00552,aterrizaje,PMI,ALC,ALC,42282.630808937116,42286.52448149418,3.8936725570674753,15.917154287889028,245.27723974623063,neutro,136.27853949738784,
30,LCGMAD00411,aproximacion,LCG,MAD,MAD,42278.375536531734,42286.78566220169,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
30,BIOMAD00391,aproximacion,BIO,MAD,MAD,42282.270213187745,42287.5395365828,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
30,IBZPMI00095,aterrizaje,IBZ,PMI,PMI,42285.74993718249,42287.74993718249,2.0,6.964763364669001,228.79248267990124,en_contra,80.5,
30,AGPBIO00378,despegue,AGP,BIO,BIO,42274.983340449886,42287.76338716837,12.780046718486119,59.84768416454363,280.97401589921645,en_contra,1077.7839399256534,
30,AGPEXTERIOR00377,despegue,AGP,EXTERIOR,EXTERIOR,42252.65104118119,42287.8887145086,35.23767332740681,144.0,245.19212490909882,en_contra,2971.7104506114624,
30,MADOVD00344,despegue,MAD,OVD,OVD,42280.49231801046,42288.11601846012,7.6237004496579175,31.76214107813938,249.97420573811675,en_contra,555.2595160833604,
30,BIOMAD00391,espera_cola_destino,BIO,MAD,MAD,42287.5395365828,42288.11601846012,0.5764818773168372,0.0,0.0,neutro,28.82409386584186,espera en cola de pista
30,LEIMAD00051,crucero,LEI,MAD,MAD,42270.46710831224,42288.11739951273,17.650291200494394,322.03978038282594,1094.7347328992062,a_favor,750.1373760211327,
30,TFSLPA00264,crucero,TFS,LPA,LPA,42283.26286249331,42288.26286249331,5.0,90.5305237692085,1106.6621857601451,a_favor,212.5,
30,BCNPMI00603,aproximacion,BCN,PMI,PMI,42284.63195410441,42288.63195410441,4.0,20.154554093104945,361.0,en_contra,161.0,
30,AGPSCQ00662,crucero,AGP,SCQ,SCQ,42248.50415950693,42288.637468063345,40.13330855641834,591.2360000138315,883.9081869106157,neutro,2407.998513385226,
30,MADEXTERIOR00514,crucero,MAD,EXTERIOR,EXTERIOR,42219.18362616839,42288.7948689047,69.61124273630412,1386.0,1194.6346126160067,a_favor,3550.1733795513614,
30,GRXBCN00032,crucero,GRX,BCN,BCN,42251.1862256045,42288.93966326729,37.7534376627882,524.4956230594912,833.5595201860428,neutro,1887.6718831395337,
30,MADBIO00386,despegue,MAD,BIO,BIO,42283.49231801046,42289.169310039906,5.67699202944641,25.363009941539996,268.06107681671455,en_contra,413.4742528110995,
30,LPASVQ00331,despegue,LPA,SVQ,SVQ,42264.524587260275,42289.27135205039,24.746764790113957,110.12014646700842,266.99283094410634,en_contra,2086.9771639662913,
30,BIOBCN00382,rodaje,BIO,BCN,BCN,42283.0,42289.278692246226,6.278692246225546,4.0,38.22452042368466,neutro,139.1776781247365,
30,LPASPC00166,despegue,LPA,SPC,SPC,42285.11283426488,42289.3385592199,4.225724955016631,19.558240768093388,277.70251461641504,en_contra,307.7736342237499,
30,BIOALC00379,aproximacion,BIO,ALC,ALC,42280.251148018215,42289.58496198372,9.333813965502486,59.114155114841665,380.0,neutro,326.68348879254603,
30,MADEXTERIOR00462,rodaje,MAD,EXTERIOR,EXTERIOR,42283.0,42289.7089195947,6.708919594697363,4.0,35.77327118210726,neutro,172.19560293052126,
30,TFNEXTERIOR00253,despegue,TFN,EXTERIOR,EXTERIOR,42255.92171680382,42289.8424111844,33.920694380576606,144.0,254.7117668955497,en_contra,2860.6452260950905,
30,MADEXTERIOR00229,rodaje,MAD,EXTERIOR,EXTERIOR,42284.0,42289.86035601564,5.860356015640718,4.0,40.95314335159779,neutro,150.41580440148724,
30,MAHBCN00587,rodaje,MAH,BCN,BCN,42285.0,42289.87419435524,4.874194355237705,4.0,49.23890647532649,neutro,108.04464154105129,
30,MADEXTERIOR00430,crucero,MAD,EXTERIOR,EXTERIOR,42220.52575835015,42290.69377319767,70.16801484752068,1386.0,1185.15537571805,a_favor,3578.5687572234215,
30,MAHPMI00672,aterrizaje,MAH,PMI,PMI,42288.74993718249,42290.74993718249,2.0,6.621455111207725,236.4646277641714,en_contra,80.5,
30,GRXBIO00037,aterrizaje,GRX,BIO,BIO,42284.339473376225,42290.88740011683,6.547926740604453,34.15477306638814,312.96721316019426,a_favor,194.8008205329063,
30,IBZBCN00080,rodaje,IBZ,BCN,BCN,42285.0,42290.96891212978,5.968912129777891,4.0,40.20833190065299,neutro,132.31088554344134,
30,BCNPMI00603,aterrizaje,BCN,PMI,PMI,42288.74993718249,42291.32097493415,2.571037751658878,10.077277046552473,235.1722071771533,en_contra,103.48426950422606,
30,AGPMLN00654,rodaje,AGP,MLN,MLN,42287.0,42291.41635651181,4.416356511806953,4.0,54.343438841107236,neutro,97.89590267842546,
30,MADVGO00020,aproximacion,MAD,VGO,VGO,42284.305067270776,42291.6405724665,7.335505195726,46.45819957294485,380.0,neutro,256.7426818504847,
30,BCNBIO00383,rodaje,BCN,BIO,BIO,42287.0,42291.73438867384,4.734388673838112,4.0,50.69292289548781,neutro,104.94561560334758,
30,PMIEXTERIOR00683,despegue,PMI,EXTERIOR,EXTERIOR,42261.51929624927,42291.87136301047,30.3520667611956,144.0,284.6593633302959,en_contra,2559.6909635273255,
30,BCNTFN00195,crucero,BCN,TFN,TFN,42204.895585393824,42292.152531134605,87.2569457407808,1690.7513625613456,1162.6017951057627,a_favor,4450.104232779946,
30,TFSLPA00264,aproximacion,TFS,LPA,LPA,42288.26286249331,42292.26286249331,4.0,11.757210879117988,361.0,en_contra,161.0,
30,PMIIBZ00096,rodaje,PMI,IBZ,IBZ,42286.0,42292.33114690225,6.33114690225193,4.0,37.90782360690016,neutro,140.34042299995372,
30,SVQALC00560,rodaje,SVQ,ALC,ALC,42288.0,42292.48440023333,4.484400233326596,4.0,53.51886261538625,neutro,99.40420517215068,
30,BCNEXTERIOR00437,despegue,BCN,EXTERIOR,EXTERIOR,42257.86528542164,42292.501587077204,34.63630165556242,144.0,249.44926528007795,en_contra,2920.9947729527034,
30,TFNBCN00197,rodaje,TFN,BCN,BCN,42287.0,42292.54159113668,5.541591136679926,4.0,43.30886095356739,neutro,142.23417250812264,
30,BCNMAD00448,aterrizaje,BCN,MAD,MAD,42286.49231801046,42292.8487241381,6.356406127641094,24.26361967118754,229.03149217292628,en_contra,255.84534663763847,
30,AGPIBZ00056,despegue,AGP,IBZ,IBZ,42282.88294078929,42293.15165865104,10.268717861748883,45.7276429858621,267.186090424313,en_contra,747.9049509309095,
30,MADEXTERIOR00525,crucero,MAD,EXTERIOR,EXTERIOR,42220.694363520626,42293.259484500464,72.56512097983796,1386.0,1146.0051175703154,a_favor,3700.8211699715866,
30,SVQLPA00328,despegue,SVQ,LPA,LPA,42276.318215243955,42293.39709524758,17.078880003624363,110.12014646700842,386.8642900834007,a_favor,1064.5835202257217,
30,BIOMAD00391,aterrizaje,BIO,MAD,MAD,42289.49231801046,42293.56353408674,4.0712160762777785,15.851881213462498,233.61886350136163,en_contra,163.86644707005348,
30,AGPMAD00424,despegue,AGP,MAD,MAD,42285.88294078929,42293.61752805403,7.734587264734728,34.48768739217948,267.5335053707902,en_contra,563.3357724481834,
30,AGPSCQ00666,despegue,AGP,SCQ,SCQ,42279.88294078929,42293.89078606409,14.007845274798456,61.42711688455392,263.11163071631114,en_contra,1181.3282848410927,
30,MADPMI00480,crucero,MAD,PMI,PMI,42271.23044972966,42293.9224748645,22.69202513484197,422.3072608605705,1116.6229325531424,a_favor,964.4110682306838,
30,MAHBCN00587,despegue,MAH,BCN,BCN,42289.87419435524,42293.94656638563,4.072372030394035,19.26489636847561,283.8379631038416,en_contra,296.60442954714455,
30,IBZOVD00094,despegue,IBZ,OVD,OVD,42280.039942742245,42293.98123397653,13.94129123428138,64.78156361248824,278.8044343548536,en_contra,1175.7155607574864,
30,PMIMAD00489,aproximacion,PMI,MAD,MAD,42284.87487418363,42293.99040307223,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
30,SVQEXTERIOR00149,crucero,SVQ,EXTERIOR,EXTERIOR,42222.89231140879,42294.05796990983,71.16565850104234,1386.0,1168.5411440236262,a_favor,3629.4485835530413,
30,TFSLPA00264,aterrizaje,TFS,LPA,LPA,42292.26286249331,42294.26286249331,2.0,5.878605439558994,232.38234325787496,en_contra,80.5,
30,BCNEXTERIOR00592,despegue,BCN,EXTERIOR,EXTERIOR,42263.86528542164,42294.568633760435,30.70334833879315,144.0,281.40253319156386,en_contra,2589.3157099050727,
30,PMIIBZ00096,despegue,PMI,IBZ,IBZ,42292.33114690225,42294.753762785454,2.422615883202525,11.143621383470402,275.98980409695247,en_contra,176.44719016017947,
30,MADEXTERIOR00301,aproximacion,MAD,EXTERIOR,EXTERIOR,42266.43647986927,42294.85753250085,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,TFNFUE00210,crucero,TFN,FUE,FUE,42284.91987003062,42294.98493831903,10.065068288407929,187.143172122237,1115.600014384768,a_favor,427.7654022574384,
30,AGPPMI00661,aproximacion,AGP,PMI,PMI,42283.2291434951,42295.01858732137,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
30,LEIMAD00051,aproximacion,LEI,MAD,MAD,42288.11739951273,42295.0686485047,6.951248991965258,41.82334810166571,361.0,en_contra,279.78777192665564,
30,BCNMAD00434,despegue,BCN,MAD,MAD,42285.985906509,42295.11335999791,9.127453488908941,38.82179147390006,255.19795759722916,en_contra,664.7828624424119,
30,SVQBCN00646,crucero,SVQ,BCN,BCN,42264.29697480167,42295.18839992972,30.891425128051196,624.5322741277048,1213.0206454488903,a_favor,1575.4626815305082,
30,BIOBCN00382,despegue,BIO,BCN,BCN,42289.278692246226,42295.231300160565,5.952607914339751,37.44638312723494,377.44515008662466,a_favor,320.44872605519,
30,AGPMLN00654,despegue,AGP,MLN,MLN,42291.41635651181,42295.24720808478,3.830851572973188,16.65413513731764,260.8422929484655,en_contra,279.01368956473976,
30,TFNEXTERIOR00201,aproximacion,TFN,EXTERIOR,EXTERIOR,42267.0635590451,42295.48461167668,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,BIOMAD00394,rodaje,BIO,MAD,MAD,42289.0,42295.67776981584,6.677769815840293,4.0,35.940142685169,neutro,148.02389758445065,
30,SDRMAD00361,rodaje,SDR,MAD,MAD,42290.0,42295.835248748954,5.835248748953745,4.0,41.1293520337232,neutro,129.3480139351082,
30,LCGMAD00411,aterrizaje,LCG,MAD,MAD,42289.49231801046,42295.9087144512,6.416396440741664,25.30046139045443,236.5857062367944,en_contra,258.2599567397065,
30,MADEXTERIOR00007,crucero,MAD,EXTERIOR,EXTERIOR,42225.85377980864,42296.02102855926,70.1672487506221,1386.0,1185.1683154280645,a_favor,3578.5296862818664,
30,IBZBCN00080,despegue,IBZ,BCN,BCN,42290.96891212978,42296.08037511753,5.111462987755658,22.055895664870096,258.899212038044,en_contra,372.28488760838377,
30,LEIMAD00051,espera_cola_destino,LEI,MAD,MAD,42295.0686485047,42296.440207182495,1.3715586777980207,0.0,0.0,neutro,68.57793388990103,espera en cola de pista
30,GRXBCN00036,despegue,GRX,BCN,BCN,42283.33493731951,42296.60979726985,13.274859950339305,54.49305174644064,246.29887750365734,en_contra,966.8522997162643,
30,VLCSDR00365,crucero,VLC,SDR,SDR,42266.16276696468,42296.758022947535,30.59525598285836,399.2735979157785,783.0108003793209,en_contra,1759.2272190142514,
30,BIOALC00379,aterrizaje,BIO,ALC,ALC,42289.58496198372,42296.77920920693,7.194247223211278,29.557077557420833,246.50593709424052,neutro,251.7986528123828,
30,MADEXTERIOR00506,aproximacion,MAD,EXTERIOR,EXTERIOR,42268.46348856939,42296.88454120097,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,BCNXRY00003,aproximacion,BCN,XRY,XRY,42286.361145724055,42296.89503958939,10.533893865336722,86.72905949126105,494.0,a_favor,387.99842403985207,
30,TFNMAD00235,despegue,TFN,MAD,MAD,42264.92171680382,42297.17902988502,32.2573130811943,141.66964334029726,263.5116749811668,en_contra,2720.366736514188,
30,FUESVQ00652,rodaje,FUE,SVQ,SVQ,42291.0,42297.254446010025,6.254446010025276,4.0,38.37270313233759,neutro,160.53078092402674,
30,MADVGO00020,aterrizaje,MAD,VGO,VGO,42291.6405724665,42297.41558522279,5.77501275629038,23.229099786472425,241.34076338966162,neutro,202.12544647019104,
30,PMIBCN00621,rodaje,PMI,BCN,BCN,42293.0,42297.45090537693,4.4509053769288585,4.0,53.92161362134654,neutro,98.66173585528445,
30,SCQTFN00250,aproximacion,SCQ,TFN,TFN,42270.46303145871,42298.1052537953,27.64222233658802,175.0674081317141,380.0,neutro,1197.8296345854124,
30,MADSCQ00518,rodaje,MAD,SCQ,SCQ,42294.0,42298.37129081992,4.371290819923161,4.0,54.903690897476906,neutro,96.89694650828075,
30,SVQBCN00643,crucero,SVQ,BCN,BCN,42267.89390502202,42298.60878040923,30.71487538720976,624.5322741277048,1219.9931132804427,a_favor,1566.458644747673,
30,MADEXTERIOR00443,crucero,MAD,EXTERIOR,EXTERIOR,42229.71060471746,42298.76429468656,69.05368996909965,1386.0,1204.2803221262927,a_favor,3521.7381884242313,
30,LCGEXTERIOR00412,aproximacion,LCG,EXTERIOR,EXTERIOR,42270.43148036681,42298.85253299839,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,TFNFUE00210,aproximacion,TFN,FUE,FUE,42294.98493831903,42298.98493831903,4.0,24.304308067822987,494.0,a_favor,119.0,
30,MADEXTERIOR00431,rodaje,MAD,EXTERIOR,EXTERIOR,42295.0,42299.07562758036,4.075627580357832,4.0,58.886636540784025,neutro,104.60777456246247,
30,SVQALC00560,despegue,SVQ,ALC,ALC,42292.48440023333,42299.24504581936,6.760645586036844,38.336781346280034,340.2347973289017,a_favor,363.9480873814954,
30,BCNEXTERIOR00564,crucero,BCN,EXTERIOR,EXTERIOR,42227.75641294687,42299.38095997756,71.6245470306967,1386.0,1161.0544631348123,a_favor,3652.8518985655455,
30,TFNMAD00239,aproximacion,TFN,MAD,MAD,42270.195353748524,42299.628105135016,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
30,BCNBIO00383,despegue,BCN,BIO,BIO,42291.73438867384,42299.63163275928,7.8972440854413435,37.44638312723494,284.5021583890404,en_contra,575.1826108898879,
30,ACETFN00158,crucero,ACE,TFN,TFN,42284.26049909223,42299.81638394821,15.555884855981276,210.10795624294184,810.3992470557782,en_contra,894.4633792191293,
30,BIOMAD00394,despegue,BIO,MAD,MAD,42295.67776981584,42299.89594836394,4.2181785481006955,25.363009941539996,360.76723143366985,a_favor,227.07861183960205,
30,GRXBCN00032,aproximacion,GRX,BCN,BCN,42288.93966326729,42300.26093440574,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
30,ACEEXTERIOR00143,despegue,ACE,EXTERIOR,EXTERIOR,42277.28499123232,42300.39752396952,23.112532737199217,144.0,373.8231589865581,a_favor,1440.6812072854093,
30,BCNEXTERIOR00614,aproximacion,BCN,EXTERIOR,EXTERIOR,42272.051265832764,42300.472318464344,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,SDRMAD00361,despegue,SDR,MAD,MAD,42295.835248748954,42300.514783543535,4.679534794580832,26.12269550368507,334.939646572451,a_favor,251.91495644171601,
30,PMIIBZ00096,crucero,PMI,IBZ,IBZ,42294.753762785454,42300.5647356048,5.810972819344897,107.25735581590261,1107.4636810429815,a_favor,246.96634482222504,
30,MADEXTERIOR00420,despegue,MAD,EXTERIOR,EXTERIOR,42268.49231801046,42301.266452364005,32.77413435354538,144.0,263.6225233837439,en_contra,2763.9519971491595,
30,AGPSCQ00662,aproximacion,AGP,SCQ,SCQ,42288.637468063345,42301.3993344521,12.761866388755152,76.78389610569239,361.0,en_contra,635.9663417064272,
30,PMIEXTERIOR00627,rodaje,PMI,EXTERIOR,EXTERIOR,42297.0,42301.925713142824,4.925713142823952,4.0,48.723909217031135,neutro,126.42663733243332,
30,MADEXTERIOR00170,despegue,MAD,EXTERIOR,EXTERIOR,42271.49231801046,42302.22708621478,30.734768204318243,144.0,281.1148580188635,en_contra,2591.965451897624,
