dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
26,BCNEXTERIOR00620,aproximacion,BCN,EXTERIOR,EXTERIOR,36525.41779738222,36553.8388500138,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,LPAAGP00245,crucero,LPA,AGP,AGP,36500.33458828076,36553.8869357441,53.552347463337355,1085.4131827195988,1216.0959145210074,a_favor,2731.169720630286,
26,PMIBCN00607,despegue,PMI,BCN,BCN,36550.55494593599,36553.965425989976,3.410480053986248,16.123643274483953,283.66053492638076,en_contra,248.39663059854854,
26,GRXMAD00025,aterrizaje,GRX,MAD,MAD,36549.660678346045,36554.30782370798,4.6471453619378735,18.367210751096327,237.14184929367036,en_contra,187.04760081788555,
26,LPAACE00108,aterrizaje,LPA,ACE,ACE,36552.31461036644,36554.31461036644,2.0,10.398247643049483,319.25773892789124,a_favor,59.5,
26,ACEMAD00112,aterrizaje,ACE,MAD,MAD,36533.81077203325,36554.473980282804,20.66320824955619,78.66636354096447,228.42444190915845,en_contra,1029.716544436277,
26,IBZBCN00047,aproximacion,IBZ,BCN,BCN,36550.04835896618,36554.63060875805,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
26,SVQVLC00700,aproximacion,SVQ,VLC,VLC,36546.23645291958,36554.97426643927,8.737813519692281,52.5725113434888,361.0,en_contra,351.6969941676604,
26,MADMAH00467,aterrizaje,MAD,MAH,MAH,36546.19915027645,36554.97635839013,8.77720811367908,33.37822039435598,228.16973207456354,en_contra,353.28262657567427,
26,BCNEXTERIOR00593,crucero,BCN,EXTERIOR,EXTERIOR,36486.744696824455,36555.410728598705,68.66603177424986,1386.0,1211.0791588102531,a_favor,3501.9676204868842,
26,IBZPMI00087,rodaje,IBZ,PMI,PMI,36549.0,36555.59814210435,6.598142104347062,4.0,36.37387558564177,neutro,146.258816646418,
26,MADEXTERIOR00075,aproximacion,MAD,EXTERIOR,EXTERIOR,36527.27085515825,36555.69190778983,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,LCGMAD00414,crucero,LCG,MAD,MAD,36527.49916946906,36555.86768835026,28.368518881201453,389.6271054129982,824.0693291981584,en_contra,1631.1898356692873,
26,SCQPMI00672,aproximacion,SCQ,PMI,PMI,36539.60151843238,36556.30699808555,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
26,VGOBCN00009,crucero,VGO,BCN,BCN,36509.26614442137,36556.54321264999,47.27706822861364,690.2711541455234,876.0329436769797,en_contra,3262.1177077744655,
26,BIOEXTERIOR00375,crucero,BIO,EXTERIOR,EXTERIOR,36457.684717213204,36556.54395858472,98.85924137151596,1386.0,841.1960161365623,en_contra,6821.287654634431,
26,LPAMAD00276,aproximacion,LPA,MAD,MAD,36527.29254161747,36556.61923783117,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
26,SCQBCN00622,aterrizaje,SCQ,BCN,BCN,36545.673689419404,36556.92690466482,11.25321524541505,44.31208993161534,236.2636222549656,en_contra,560.7852263965923,
26,SVQBCN00633,crucero,SVQ,BCN,BCN,36525.038773760396,36556.99513153253,31.956357772134652,624.5322741277048,1172.5972250921925,a_favor,1629.774246379036,
26,TFNOVD00215,crucero,TFN,OVD,OVD,36483.836385096445,36557.051725220066,73.21534012362099,1470.9339447690677,1205.4309457161003,a_favor,3733.9823463047405,
26,MADEXTERIOR00109,crucero,MAD,EXTERIOR,EXTERIOR,36489.22962310142,36557.44110485459,68.21148175316921,1386.0,1219.1495898142382,a_favor,3478.7855694117284,
26,MADEXTERIOR00524,aproximacion,MAD,EXTERIOR,EXTERIOR,36529.135117555525,36557.556170187105,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,BCNEXTERIOR00564,crucero,BCN,EXTERIOR,EXTERIOR,36485.21000599346,36557.72658176907,72.51657577561127,1386.0,1146.7722946174335,a_favor,3698.3453645563195,
26,IBZPMI00087,despegue,IBZ,PMI,PMI,36555.59814210435,36557.85917533349,2.261033229144232,11.143621383470402,295.71316086381637,neutro,143.19877117910502,
26,BCNBIO00361,despegue,BCN,BIO,BIO,36548.673689419404,36557.88314671024,9.209457290839055,37.44638312723494,243.9647545647129,en_contra,670.7554726828795,
26,VLCMAD00521,aproximacion,VLC,MAD,MAD,36553.25157982145,36558.018160946485,4.766581125033554,28.678929768945803,361.0,en_contra,191.85489028255986,
26,IBZBCN00047,aterrizaje,IBZ,BCN,BCN,36554.673689419404,36558.21107548799,3.537386068586784,13.78493479054381,233.81561169646614,en_contra,142.37978926052375,
26,BIOPMI00381,crucero,BIO,PMI,PMI,36521.61670397287,36558.29272085006,36.67601687719434,484.329620961438,792.337329186751,en_contra,2108.870970438813,
26,ALCPMI00534,aproximacion,ALC,PMI,PMI,36553.45814940766,36558.74917022358,5.2910208159155445,31.834308575778056,361.0,en_contra,212.9635878407313,
26,MADEXTERIOR00281,despegue,MAD,EXTERIOR,EXTERIOR,36527.81077203325,36559.01647401022,31.205701976970886,144.0,276.8724769074382,en_contra,2631.6808667247665,
26,BCNSVQ00642,crucero,BCN,SVQ,SVQ,36527.14249398212,36559.02033052765,31.877836545529135,624.5322741277048,1175.4855569996375,a_favor,1625.7696638218806,
26,MADEXTERIOR00517,crucero,MAD,EXTERIOR,EXTERIOR,36490.34108480667,36559.093404412095,68.75231960542442,1386.0,1209.559189817382,a_favor,3506.368299876524,
26,EASSVQ00344,aproximacion,EAS,SVQ,SVQ,36550.11541830957,36559.17039628754,9.05497797796852,74.55265201860736,494.0,a_favor,333.52502218850657,
26,ALCBCN00526,aproximacion,ALC,BCN,BCN,36552.60463350115,36559.31782985144,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
26,MADLPA00290,aproximacion,MAD,LPA,LPA,36530.49118297026,36559.81787918396,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
26,AGPPMI00657,rodaje,AGP,PMI,PMI,36555.0,36560.431346930556,5.431346930556174,4.0,44.18793405550079,neutro,139.40457121763004,
26,MADVGO00012,despegue,MAD,VGO,VGO,36552.660678346045,36560.50685932915,7.846180983106024,37.16655965835588,284.21388498462125,en_contra,571.4635149363079,
26,BIOPMI00382,rodaje,BIO,PMI,PMI,36557.0,36561.00785997866,4.007859978657507,4.0,59.882331538052185,neutro,88.8408961935527,
26,TFNEXTERIOR00181,crucero,TFN,EXTERIOR,EXTERIOR,36490.91519288759,36561.35966299045,70.4444701028624,1386.0,1180.5043018788374,a_favor,3592.6679752458003,
26,AGPBCN00565,aterrizaje,AGP,BCN,BCN,36551.673689419404,36561.42565156378,9.751962144378922,38.327175214822184,235.8120836446529,en_contra,485.97278019478995,
26,ZAZLPA00313,aproximacion,ZAZ,LPA,LPA,36528.18960422633,36561.50898524114,33.31938101480773,200.4716091057649,361.0,en_contra,1660.4158205712936,
26,SVQVLC00700,aterrizaje,SVQ,VLC,VLC,36554.97426643927,36561.71945241929,6.745185980020324,26.2862556717444,233.82236530995186,en_contra,271.4937356959534,
26,BIOAGP00346,aproximacion,BIO,AGP,AGP,36549.32166006135,36561.75538945842,12.43372939706751,74.80960520567953,361.0,en_contra,619.6141816204482,
26,PMIMAD00478,aproximacion,PMI,MAD,MAD,36552.751290367676,36561.866819256276,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
26,MADEXTERIOR00207,despegue,MAD,EXTERIOR,EXTERIOR,36530.81077203325,36561.92990094414,31.11912891089014,144.0,277.6427330193237,en_contra,2624.379871485011,
26,AGPBCN00559,despegue,AGP,BCN,BCN,36547.48682008913,36562.196151691285,14.709331602156453,61.323480343715495,250.1411294639043,en_contra,1240.4869651153333,
26,BCNEXTERIOR00599,despegue,BCN,EXTERIOR,EXTERIOR,36528.394450949985,36562.333265964226,33.93881501424039,144.0,254.57577102721234,en_contra,2862.173399534214,
26,BCNEXTERIOR00590,crucero,BCN,EXTERIOR,EXTERIOR,36490.892136072005,36562.48129191108,71.58915583907219,1386.0,1161.628448126157,a_favor,3651.046947792548,
26,PMIBCN00589,crucero,PMI,BCN,BCN,36551.44681906672,36562.60743132872,11.160612261999631,155.19006651690805,834.3094242883052,neutro,558.0306131000158,
26,TFNEXTERIOR00190,crucero,TFN,EXTERIOR,EXTERIOR,36492.655773541264,36562.79201540157,70.1362418603021,1386.0,1185.6922725577151,a_favor,3576.948334875444,
26,MADEXTERIOR00368,aproximacion,MAD,EXTERIOR,EXTERIOR,36534.56126350511,36562.98231613669,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,BCNMAD00442,crucero,BCN,MAD,MAD,36542.34661570307,36563.005887950494,20.65927224742336,373.65974293628807,1085.2068895589077,a_favor,878.0190705155052,
26,VLCMAD00521,aterrizaje,VLC,MAD,MAD,36559.61923783117,36563.24602657034,3.6267887391732074,14.339464884472902,237.22580909516088,en_contra,145.9782467518559,
26,SCQPMI00670,aterrizaje,SCQ,PMI,PMI,36550.55494593599,36563.44587749165,12.890931555659336,50.25565128996226,233.91165055669924,en_contra,642.3980891903615,
26,SVQLPA00304,aproximacion,SVQ,LPA,LPA,36540.60527949567,36563.4834262686,22.87814677292772,137.65018308376054,361.0,en_contra,1140.0943141840553,
26,AGPLPA00249,crucero,AGP,LPA,LPA,36509.94268506061,36563.67749230452,53.734807243912655,1085.4131827195988,1211.966587459118,a_favor,2740.475169439445,
26,ALCPMI00534,aterrizaje,ALC,PMI,PMI,36559.55494593599,36563.73235410485,4.1774081688636215,15.917154287889028,228.617654456456,en_contra,168.14067879684907,
26,SVQBCN00632,crucero,SVQ,BCN,BCN,36532.929118607455,36563.93738092072,31.008262313262094,624.5322741277048,1208.450059829312,a_favor,1581.42137797627,
26,MADIBZ00081,rodaje,MAD,IBZ,IBZ,36560.0,36564.230315104316,4.230315104316105,4.0,56.73336242849541,neutro,93.77198481237785,
26,LCGMAD00414,aproximacion,LCG,MAD,MAD,36555.86768835026,36564.27781402022,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
26,PMIBIO00383,despegue,PMI,BIO,BIO,36553.55494593599,36564.4079833383,10.853037402310292,50.319960619370185,278.1891856853522,en_contra,790.4628908018198,
26,BCNEXTERIOR00396,rodaje,BCN,EXTERIOR,EXTERIOR,36559.0,36564.50850656517,5.5085065651728655,4.0,43.56897775476759,neutro,141.38500183943228,
26,ALCBCN00526,aterrizaje,ALC,BCN,BCN,36559.31782985144,36564.546500224606,5.228670373166096,20.195532353786664,231.74762506474966,en_contra,210.45398251985523,
26,PMIBCN00607,crucero,PMI,BCN,BCN,36553.965425989976,36564.92551395094,10.960087960964302,155.19006651690805,849.5738377446079,neutro,548.0043980481896,
26,LEIMAD00033,rodaje,LEI,MAD,MAD,36561.0,36565.19950133745,4.1995013374471455,4.0,57.14964247295828,neutro,93.08894631348369,
26,IBZMAD00068,rodaje,IBZ,MAD,MAD,36559.0,36565.66489909562,6.66489909561642,4.0,36.009547415024535,neutro,147.73859661952585,
26,IBZPMI00087,crucero,IBZ,PMI,PMI,36557.85917533349,36565.855464164146,7.996288830654521,107.25735581590261,804.8035138853347,en_contra,459.78660776273097,
26,LEIBCN00032,rodaje,LEI,BCN,BCN,36561.0,36565.90391387787,4.903913877868035,4.0,48.94050058327856,neutro,108.70342429267424,
26,BCNEXTERIOR00446,crucero,BCN,EXTERIOR,EXTERIOR,36497.28150730043,36565.96485264319,68.68334534276073,1386.0,1210.7738722538184,a_favor,3502.8506124807686,
26,EASSVQ00344,aterrizaje,EAS,SVQ,SVQ,36559.17039628754,36566.18325888801,7.012862600473454,37.27632600930368,318.92533591166864,a_favor,258.3071057840878,
26,PMIBCN00589,aproximacion,PMI,BCN,BCN,36562.60743132872,36566.60743132872,4.0,20.154554093104945,361.0,en_contra,161.0,
26,MADEXTERIOR00502,crucero,MAD,EXTERIOR,EXTERIOR,36495.92948239084,36566.85985557235,70.93037318150891,1386.0,1172.4173477446084,a_favor,3617.449032256955,
26,AGPEXTERIOR00664,despegue,AGP,EXTERIOR,EXTERIOR,36533.61974184428,36567.084307167825,33.46456532354205,144.0,258.18354179910784,en_contra,2822.178342285479,
26,BCNEXTERIOR00230,despegue,BCN,EXTERIOR,EXTERIOR,36536.089651285416,36567.104285139525,31.01463385410898,144.0,278.5781718605036,en_contra,2615.5674550296867,
26,PMIEXTERIOR00477,rodaje,PMI,EXTERIOR,EXTERIOR,36563.0,36567.34148140497,4.341481404968363,4.0,55.2806698020823,neutro,111.43135606088416,
26,SVQOVD00324,crucero,SVQ,OVD,OVD,36538.49274481859,36567.641154116856,29.148409298264596,525.276899478881,1081.2464462892042,a_favor,1238.8073951762872,
26,PMIEXTERIOR00608,rodaje,PMI,EXTERIOR,EXTERIOR,36562.0,36567.851554899404,5.851554899403709,4.0,41.01473952241184,neutro,150.18990908461015,
26,BCNEXTERIOR00581,aproximacion,BCN,EXTERIOR,EXTERIOR,36539.80418878335,36568.22524141493,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,SCQMAD00514,crucero,SCQ,MAD,MAD,36548.03170150964,36568.33074593849,20.29904442885163,372.2323964712759,1100.246066584801,a_favor,862.7093882262881,
26,TFNBCN00161,despegue,TFN,BCN,BCN,36531.5590993495,36568.68923182051,37.13013247100753,175.6624792271528,283.85971318200086,neutro,2722.8763812070315,
26,BIOPMI00381,aproximacion,BIO,PMI,PMI,36558.29272085006,36568.7470062973,10.454285447238362,62.89995077421273,361.0,en_contra,420.7849892513123,
26,MADEXTERIOR00488,crucero,MAD,EXTERIOR,EXTERIOR,36497.737149215944,36568.77114035083,71.03399113488558,1386.0,1170.7071314926548,a_favor,3622.733547879314,
26,BCNEXTERIOR00452,aproximacion,BCN,EXTERIOR,EXTERIOR,36540.35563798062,36568.7766906122,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,BCNSVQ00642,aproximacion,BCN,SVQ,SVQ,36559.02033052765,36568.87151525021,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
26,PMIBCN00607,aproximacion,PMI,BCN,BCN,36564.92551395094,36568.92551395094,4.0,20.154554093104945,361.0,en_contra,161.0,
26,BIOPMI00382,despegue,BIO,PMI,PMI,36561.00785997866,36569.4803055539,8.47244557524391,50.319960619370185,356.35491669412903,a_favor,456.09998680072493,
26,TFNMAD00206,aproximacion,TFN,MAD,MAD,36540.0800223629,36569.51277374939,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
26,SVQFUE00650,crucero,SVQ,FUE,FUE,36521.116116418314,36569.55991232957,48.44379591125471,956.1249249751343,1184.2072740047965,a_favor,2470.633591473835,
26,PMIMAD00478,aterrizaje,PMI,MAD,MAD,36562.61923783117,36569.56365394134,6.944416110171005,27.422549406530557,236.93179358616405,en_contra,279.51274843444486,
26,SCQPMI00672,aterrizaje,SCQ,PMI,PMI,36556.55494593599,36569.692462685496,13.137516749506176,50.25565128996226,229.52123562555911,en_contra,654.686251350304,
26,AGPTFN00150,aproximacion,AGP,TFN,TFN,36547.170066537416,36569.816646450396,22.646579912980087,143.42833944885857,380.0,neutro,981.3517962290323,
26,IBZPMI00087,aproximacion,IBZ,PMI,PMI,36565.855464164146,36569.855464164146,4.0,13.929526729338003,361.0,en_contra,161.0,
26,PMIBCN00589,aterrizaje,PMI,BCN,BCN,36567.50850656517,36570.06050086507,2.5519942998944316,10.077277046552473,236.92710552596958,en_contra,102.7177705708167,
26,AGPMAD00417,rodaje,AGP,MAD,MAD,36565.0,36570.36196298051,5.361962980510725,4.0,44.75972715073584,neutro,118.85684606798458,
26,SVQBCN00633,aproximacion,SVQ,BCN,BCN,36556.99513153253,36570.47570010024,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
26,BCNEXTERIOR00059,despegue,BCN,EXTERIOR,EXTERIOR,36539.089651285416,36570.59032148352,31.500670198103762,144.0,274.27987867125466,en_contra,2656.5565200403585,
26,LPABCN00250,aterrizaje,LPA,BCN,BCN,36542.673689419404,36570.61202088565,27.9383314662482,108.75786213677543,233.566980765816,en_contra,1392.2601847347744,
26,MADEXTERIOR00512,aproximacion,MAD,EXTERIOR,EXTERIOR,36542.21163096543,36570.63268359701,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,ALCTFN00157,rodaje,ALC,TFN,TFN,36564.0,36570.69247495892,6.6924749589234125,4.0,35.861172656310785,neutro,171.77352394570886,
26,MADEXTERIOR00285,aproximacion,MAD,EXTERIOR,EXTERIOR,36542.4444001441,36570.86545277568,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,VGOMAD00011,rodaje,VGO,MAD,MAD,36566.0,36570.91965037539,4.919650375391939,4.0,48.78395448597717,neutro,109.05224998783609,
26,BCNMAD00442,aproximacion,BCN,MAD,MAD,36563.005887950494,36571.07135709327,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
26,SCQPMI00673,crucero,SCQ,PMI,PMI,36531.24983894736,36571.28691436451,40.03707541714539,773.9370298654187,1159.8305147941837,a_favor,2041.8908462745828,
26,TFNEXTERIOR00213,aproximacion,TFN,EXTERIOR,EXTERIOR,36542.975484173316,36571.396536804896,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,VGOBCN00009,aproximacion,VGO,BCN,BCN,36556.54321264999,36571.44275909339,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
26,IBZLPA00065,rodaje,IBZ,LPA,LPA,36565.0,36571.62869100574,6.628691005738801,4.0,36.206243403441576,neutro,170.1364024806413,
26,MADEXTERIOR00489,despegue,MAD,EXTERIOR,EXTERIOR,36537.03557374689,36571.71695238957,34.68137864267919,144.0,249.12504456692557,en_contra,2924.796265532654,
26,BCNEXTERIOR00062,crucero,BCN,EXTERIOR,EXTERIOR,36502.07228740987,36571.79132778694,69.71904037706554,1386.0,1192.7875018106722,a_favor,3555.6710592304544,
26,MADLCG00403,rodaje,MAD,LCG,LCG,36567.0,36572.046768848486,5.046768848485954,4.0,47.5551798002471,neutro,111.87004280808874,
26,LCGMAD00414,aterrizaje,LCG,MAD,MAD,36565.61923783117,36572.2607822509,6.641544419733691,25.30046139045443,228.5654642188385,en_contra,267.3221628944216,
26,IBZPMI00087,aterrizaje,IBZ,PMI,PMI,36570.34148140497,36572.34148140497,2.0,6.964763364669001,235.1721270647791,en_contra,80.5,
26,LEIMAD00033,despegue,LEI,MAD,MAD,36565.19950133745,36572.61139203702,7.4118906995718135,33.45867848133256,270.8513644157563,neutro,469.41974430632564,
26,MADEXTERIOR00036,rodaje,MAD,EXTERIOR,EXTERIOR,36568.0,36572.8758689166,4.875868916598847,4.0,49.22199593654967,neutro,125.14730219271561,
26,AGPPMI00657,despegue,AGP,PMI,PMI,36560.431346930556,36572.894100330384,12.462753399828216,56.74652295045615,273.1973640010192,en_contra,1051.0255367187106,
26,BIOAGP00346,aterrizaje,BIO,AGP,AGP,36563.431346930556,36572.976591890125,9.545244959568663,37.404802602839766,235.1210645381537,en_contra,475.6713738183261,
26,MADEXTERIOR00433,rodaje,MAD,EXTERIOR,EXTERIOR,36569.0,36573.0722808132,4.072280813197722,4.0,58.93503199046531,neutro,104.52187420542307,
26,PMIBCN00607,aterrizaje,PMI,BCN,BCN,36570.50850656517,36573.14882946012,2.6403228949493496,10.077277046552473,229.0010149706827,en_contra,106.27299652160868,
26,TFNMAD00197,aproximacion,TFN,MAD,MAD,36544.17097094044,36573.60372232693,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
26,ALCACE00093,despegue,ALC,ACE,ACE,36548.166905618404,36573.848457828506,25.68155221010238,127.17552708926151,297.12112270048596,neutro,1883.3138287405757,
26,IBZMAD00068,despegue,IBZ,MAD,MAD,36565.66489909562,36573.867696006906,8.202796911289624,36.87206423052861,269.7035996084259,neutro,519.5104710483491,
26,BCNEXTERIOR00606,crucero,BCN,EXTERIOR,EXTERIOR,36505.06407653799,36573.94732870201,68.88325216402154,1386.0,1207.260072477224,a_favor,3513.0458603649495,
26,MADIBZ00081,despegue,MAD,IBZ,IBZ,36565.61923783117,36574.1067379962,8.487500165028905,36.87206423052861,260.6567081961661,en_contra,618.1729286865137,
26,SPCMAD00131,rodaje,SPC,MAD,MAD,36569.0,36574.545298054465,5.545298054465093,4.0,43.279909870062404,neutro,142.32931673134092,
26,MADEXTERIOR00363,crucero,MAD,EXTERIOR,EXTERIOR,36504.82168616727,36574.56780598886,69.74611982158967,1386.0,1192.3243932812684,a_favor,3557.052110901092,
26,LPAMAD00294,crucero,LPA,MAD,MAD,36507.171909622855,36574.62573900196,67.45382937910472,1358.6569577537052,1208.5217135274806,a_favor,3440.1452983341874,
26,PMIEXTERIOR00322,rodaje,PMI,EXTERIOR,EXTERIOR,36569.0,36574.66255864233,5.662558642332442,4.0,42.38366702390139,neutro,145.3390051532397,
26,BCNEXTERIOR00255,crucero,BCN,EXTERIOR,EXTERIOR,36505.32914306475,36574.774978280235,69.44583521548338,1386.0,1197.4800179444444,a_favor,3541.737595989483,
26,MAHEXTERIOR00668,despegue,MAH,EXTERIOR,EXTERIOR,36542.58176719403,36575.266591403095,32.68482420906366,144.0,264.3428627529094,en_contra,2756.420174964532,
