dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
2,BCNEXTERIOR00050,despegue,BCN,EXTERIOR,EXTERIOR,2558.542846072065,2590.8014946438584,32.2586485717934,144.0,267.83515065025756,en_contra,2720.4793628879092,
2,LPATFS00227,despegue,LPA,TFS,TFS,2588.451502569769,2590.822833826137,2.371331256367739,9.40576870329439,237.98704659343812,en_contra,172.71195983878306,
2,SCQALC00534,despegue,SCQ,ALC,ALC,2575.2678046384317,2590.8849210740377,15.617116435606022,67.09010300150005,257.7560458544261,en_contra,1317.04348606945,
2,PMIMAD00466,aproximacion,PMI,MAD,MAD,2581.9255870519005,2591.041115940498,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
2,MADEXTERIOR00415,aproximacion,MAD,EXTERIOR,EXTERIOR,2562.6483771274625,2591.069429759041,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
2,MADLCG00393,rodaje,MAD,LCG,LCG,2586.0,2591.163265409362,5.163265409361884,4.0,46.48221250932414,neutro,114.45238324085432,
2,IBZEXTERIOR00073,despegue,IBZ,EXTERIOR,EXTERIOR,2559.2402724134563,2591.2271764942334,31.986904080777094,144.0,270.11054205750264,neutro,2345.706299256975,
2,MADEXTERIOR00228,crucero,MAD,EXTERIOR,EXTERIOR,2519.8381087701223,2591.275691727088,71.4375829569658,1386.0,1164.0931363830664,a_favor,3643.316730805264,
2,BCNPMI00583,rodaje,BCN,PMI,PMI,2585.0,2591.3861641332537,6.386164133253715,4.0,37.58124517193212,neutro,141.5599716204531,
2,MAHPMI00660,rodaje,MAH,PMI,PMI,2587.0,2591.462817673941,4.462817673941117,4.0,53.77768430948621,neutro,98.92579177236102,
2,SCQBCN00618,aterrizaje,SCQ,BCN,BCN,2580.220556355697,2591.499108472309,11.27855211661199,44.31208993161534,235.73286432581605,en_contra,562.0478471444934,
2,ZAZTFN00224,rodaje,ZAZ,TFN,TFN,2585.0,2591.5398423414244,6.539842341424446,4.0,36.698132381540624,neutro,167.85595342989487,
2,BCNALC00529,crucero,BCN,ALC,ALC,2575.0134666734275,2591.67114107556,16.65767440213267,311.0111982483146,1120.2447259090222,a_favor,707.9511620906394,
2,OVDLPA00286,despegue,OVD,LPA,LPA,2556.218356229482,2591.714197861765,35.49584163228292,154.13284326109942,260.53673248460393,en_contra,2993.4826443225274,
2,FUELPA00255,crucero,FUE,LPA,LPA,2582.4707109998617,2591.726845599981,9.256134600119367,123.23370097549623,798.8239559993469,en_contra,532.2277395068627,
2,IBZMAD00071,despegue,IBZ,MAD,MAD,2584.26375815749,2591.7393097434465,7.475551585956509,36.87206423052861,295.9412196402633,neutro,473.4516004439214,
2,AGPTFN00146,rodaje,AGP,TFN,TFN,2587.0,2591.8188979373663,4.818897937366273,4.0,49.80391847252305,neutro,123.68504705906801,
2,BCNEXTERIOR00544,rodaje,BCN,EXTERIOR,EXTERIOR,2587.0,2592.1595027295425,5.15950272954251,4.0,46.5161106758979,neutro,132.42723672492625,
2,SVQMAD00513,despegue,SVQ,MAD,MAD,2586.776694028549,2592.437901678429,5.661207649879998,31.680520733191237,335.7642682532079,a_favor,304.76167848521516,
2,MAHPMI00663,despegue,MAH,PMI,PMI,2590.278746349007,2592.608753777562,2.3300074285548362,10.59432817793236,272.8144480939271,en_contra,169.7022077130782,
2,MADBCN00414,despegue,MAD,BCN,BCN,2583.0116298780035,2592.676154147605,9.664524269601316,38.82179147390006,241.01625940974873,en_contra,703.8995176359506,
2,PMIEXTERIOR00580,despegue,PMI,EXTERIOR,EXTERIOR,2560.3862402458585,2592.7070650137816,32.32082476792311,144.0,267.319910987383,en_contra,2725.7228887615115,
2,MAHBCN00561,rodaje,MAH,BCN,BCN,2587.0,2592.725909332223,5.725909332223182,4.0,41.91473983867763,neutro,126.92432353095192,
2,AGPMAD00407,crucero,AGP,MAD,MAD,2570.2360231453367,2592.8900255405733,22.654002395236603,331.9439911497275,879.1664767004421,neutro,1132.700119761836,
2,MADEXTERIOR00463,aproximacion,MAD,EXTERIOR,EXTERIOR,2565.0841348635154,2593.505187495094,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
2,VITALC00538,crucero,VIT,ALC,ALC,2563.395959921552,2593.6270105186477,30.231050597095873,417.36409088543195,828.3485012436715,neutro,1511.5525298547907,
2,MADOVD00314,aterrizaje,MAD,OVD,OVD,2590.1386435417676,2593.9034595583057,3.764816016538134,19.851338173837114,316.371446890904,a_favor,112.00327649201022,
2,BCNPMI00601,despegue,BCN,PMI,PMI,2590.5633814490143,2594.2302332999593,3.6668518509450223,16.123643274483953,263.82811081382374,en_contra,267.0690431438399,
2,SPCLPA00130,aproximacion,SPC,LPA,LPA,2590.211837029818,2594.275183449782,4.063346419964091,24.447800960116737,361.0,en_contra,163.54969340355103,
2,TFNMAD00208,despegue,TFN,MAD,MAD,2562.0331129308706,2594.350749714038,32.31763678316747,141.66964334029726,263.019807340776,neutro,2369.9600307656005,
2,MADBCN00416,aproximacion,MAD,BCN,BCN,2586.3361530831435,2594.4016222259206,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
2,TFNEXTERIOR00161,despegue,TFN,EXTERIOR,EXTERIOR,2565.0331129308706,2594.840787629707,29.80767469883631,144.0,289.85823574951155,neutro,2185.896144581318,
2,SCQEXTERIOR00693,aproximacion,SCQ,EXTERIOR,EXTERIOR,2566.534891121739,2594.9559437533176,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
2,MADEXTERIOR00060,despegue,MAD,EXTERIOR,EXTERIOR,2560.2727265187277,2595.0615686365877,34.788842117859986,144.0,248.35549199162222,en_contra,2933.859018606197,
2,MADEXTERIOR00263,crucero,MAD,EXTERIOR,EXTERIOR,2526.2077080622125,2595.074137817972,68.86642975575933,1386.0,1207.5549770030761,a_favor,3512.1879175437293,
2,SCQTFS00230,rodaje,SCQ,TFS,TFS,2591.0,2595.122610772929,4.122610772928965,4.0,58.21553700290184,neutro,105.81367650517326,
2,MADEXTERIOR00268,crucero,MAD,EXTERIOR,EXTERIOR,2526.0581642700836,2595.2363310916476,69.17816682156399,1386.0,1202.1133808662519,a_favor,3528.0865078997695,
2,AGPLPA00234,aproximacion,AGP,LPA,LPA,2571.8874346146918,2595.316146692677,23.428712077985438,140.9627510025453,361.0,en_contra,1167.5308185529375,
2,PMIMAD00464,aterrizaje,PMI,MAD,MAD,2588.2488026579617,2595.4425747344094,7.193772076447658,27.422549406530557,228.71908463414994,en_contra,289.5493260770212,
2,LPAEXTERIOR00172,aproximacion,LPA,EXTERIOR,EXTERIOR,2567.10727156448,2595.5283241960587,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
2,MAHPMI00660,despegue,MAH,PMI,PMI,2593.278746349007,2595.641006423374,2.3622600743669864,10.59432817793236,269.0896305506175,en_contra,172.05127541641036,
2,BCNSCQ00615,rodaje,BCN,SCQ,SCQ,2590.0,2595.6734940329384,5.673494032938379,4.0,42.301974516345034,neutro,145.6196801787548,
2,FUELPA00255,aproximacion,FUE,LPA,LPA,2591.726845599981,2595.726845599981,4.0,16.00437675006445,361.0,en_contra,161.0,
2,AGPBCN00555,aterrizaje,AGP,BCN,BCN,2586.220556355697,2596.077232225531,9.856675869833907,38.327175214822184,233.30690217046381,en_contra,491.1910141800607,
2,ALCSCQ00535,aproximacion,ALC,SCQ,SCQ,2582.2587681115638,2596.197155161737,13.938387050173333,83.86262875187506,361.0,en_contra,694.5962880002949,
2,BCNEXTERIOR00052,crucero,BCN,EXTERIOR,EXTERIOR,2526.074354102668,2596.4539795283595,70.3796254256913,1386.0,1181.591966382409,a_favor,3589.3608967102577,
2,VLCAGP00658,aterrizaje,VLC,AGP,AGP,2590.612172535884,2596.6279411467203,6.015768610836403,23.54078559445597,234.79080181427113,en_contra,242.1346865861575,
2,BCNEXTERIOR00055,crucero,BCN,EXTERIOR,EXTERIOR,2527.414858476387,2596.801452361008,69.3865938846211,1386.0,1198.5024101093893,a_favor,3538.716288115684,
2,AGPPMI00646,aterrizaje,AGP,PMI,PMI,2587.832812121471,2596.9476370306793,9.114824909208437,35.466576844035096,233.46522087245918,en_contra,454.2221079755463,
2,MADMAH00460,rodaje,MAD,MAH,MAH,2593.0,2597.021279422408,4.021279422408043,4.0,59.68249773010709,neutro,89.13836053004705,
2,BCNPMI00583,despegue,BCN,PMI,PMI,2593.5633814490143,2597.0610399581547,3.497658509140365,16.123643274483953,276.5903514996922,en_contra,254.74612808239365,
2,SPCLPA00130,aterrizaje,SPC,LPA,LPA,2594.275183449782,2597.384831204692,3.109647754909929,12.223900480058369,235.85759115175165,en_contra,125.16332213512355,
2,LPATFS00227,crucero,LPA,TFS,TFS,2590.822833826137,2597.408221274855,6.585387448717938,90.5305237692085,824.8309561816499,neutro,329.2693724358883,
2,LEIBIO00038,crucero,LEI,BIO,BIO,2569.7093042397396,2597.64403776503,27.93473352529054,553.2443694026687,1188.2934961275848,a_favor,1424.671409789825,
2,MAHBCN00561,despegue,MAH,BCN,BCN,2593.278746349007,2597.654326781153,4.375580432145853,19.26489636847561,264.16924566547124,en_contra,318.68810814128136,
2,LPAMAD00271,rodaje,LPA,MAD,MAD,2592.0,2597.8782577096517,5.878257709651734,4.0,40.828424314561104,neutro,150.8752812143938,
2,MADEXTERIOR00194,despegue,MAD,EXTERIOR,EXTERIOR,2563.2727265187277,2597.9207816194275,34.64805510069982,144.0,249.36464615081536,en_contra,2921.98598015903,
2,MAHPMI00663,crucero,MAH,PMI,PMI,2592.608753777562,2597.9664516771118,5.357697899549748,101.97040871259895,1141.9502624942488,a_favor,227.70216073087238,
2,BCNALC00529,aproximacion,BCN,ALC,ALC,2591.67114107556,2598.048677608335,6.377536532774684,40.39106470757333,380.0,neutro,223.21377864711576,
2,MADEXTERIOR00200,rodaje,MAD,EXTERIOR,EXTERIOR,2592.0,2598.4711175242187,6.471117524218698,4.0,37.08787533247259,neutro,166.09201645494537,
2,AGPEXTERIOR00638,despegue,AGP,EXTERIOR,EXTERIOR,2565.796648461123,2599.182691220839,33.38604275971602,144.0,258.7907785952132,en_contra,2815.556272736054,
2,OVDBCN00310,aproximacion,OVD,BCN,BCN,2587.351892918439,2599.210253849147,11.858360930708386,71.34780493309425,361.0,en_contra,590.9416530469579,
2,SPCMAD00131,despegue,SPC,MAD,MAD,2563.539719018471,2599.2387496996653,35.69903068119447,147.71686849766712,248.2703855185865,en_contra,3010.618254114076,
2,FUELPA00255,aterrizaje,FUE,LPA,LPA,2597.275183449782,2599.301142390241,2.0259589404586222,8.002188375032224,236.98965112946453,en_contra,81.5448473534638,
2,MADEXTERIOR00313,despegue,MAD,EXTERIOR,EXTERIOR,2567.430601316722,2599.302133714365,31.871532397643023,144.0,271.0883145561886,en_contra,2687.832565534559,
2,AGPBCN00554,aproximacion,AGP,BCN,BCN,2586.6237856839207,2599.364120935385,12.74033525146433,76.65435042964437,361.0,en_contra,634.8933733646445,
2,LPAPMI00288,rodaje,LPA,PMI,PMI,2594.0,2599.481848874864,5.481848874864227,4.0,43.780849395624315,neutro,140.70078778817987,
2,ACEMAD00115,rodaje,ACE,MAD,MAD,2594.0,2599.532326085133,5.532326085132809,4.0,43.381390812257465,neutro,141.99636951841305,
2,BCNEXTERIOR00237,crucero,BCN,EXTERIOR,EXTERIOR,2528.5502419359905,2599.706465387659,71.15622345166867,1386.0,1168.696088213348,a_favor,3628.967396035099,
2,BCNEXTERIOR00526,despegue,BCN,EXTERIOR,EXTERIOR,2567.542846072065,2599.9145316727167,32.371685600651745,144.0,266.89991082287344,en_contra,2730.0121523216153,
2,AGPMAD00407,aproximacion,AGP,MAD,MAD,2592.8900255405733,2600.055057547259,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
2,AGPIBZ00040,crucero,AGP,IBZ,IBZ,2568.615485233819,2600.1714794989916,31.555994265172558,440.12856373892265,836.8525359215395,neutro,1577.7997132586368,
2,BIOPMI00365,rodaje,BIO,PMI,PMI,2596.0,2600.247719547961,4.247719547960969,4.0,56.500905318760076,neutro,94.1577833131391,
2,MADEXTERIOR00468,rodaje,MAD,EXTERIOR,EXTERIOR,2595.0,2600.5777641638533,5.577764163853317,4.0,43.027993466508086,neutro,143.16261353889973,
2,TFNBCN00152,rodaje,TFN,BCN,BCN,2594.0,2600.6180110959435,6.61801109594353,4.0,36.26467174512796,neutro,169.8622847958792,
2,AGPSCQ00655,despegue,AGP,SCQ,SCQ,2587.612172535884,2600.827911632528,13.215739096644029,61.42711688455392,278.8816415125136,en_contra,1114.5273304836599,
2,PMIMAD00466,aterrizaje,PMI,MAD,MAD,2594.2488026579617,2601.2520790814397,7.003276423477928,27.422549406530557,234.94045713744467,en_contra,281.88187604499353,
2,MAHPMI00660,crucero,MAH,PMI,PMI,2595.641006423374,2601.378730229648,5.737723806274062,101.97040871259895,1066.315620850528,a_favor,243.8532617666459,
2,LPATFS00227,aproximacion,LPA,TFS,TFS,2597.408221274855,2601.408221274855,4.0,11.757210879117988,494.0,a_favor,119.0,
2,MADLCG00393,despegue,MAD,LCG,LCG,2591.2488026579617,2601.4603515689278,10.21154891096603,40.48073822472709,237.8526817685196,en_contra,743.7411456820104,
2,MADBIO00350,rodaje,MAD,BIO,BIO,2597.0,2601.552676111893,4.552676111893106,4.0,52.716247345828634,neutro,100.91765381362953,
2,MAHPMI00663,aproximacion,MAH,PMI,PMI,2597.9664516771118,2601.9664516771118,4.0,13.24291022241545,361.0,en_contra,161.0,
2,EASSVQ00335,despegue,EAS,SVQ,SVQ,2588.740004116816,2602.099176147391,13.359172030574882,59.642121614885895,267.8704405260312,en_contra,1126.623507911823,
2,VITALC00538,aproximacion,VIT,ALC,ALC,2593.6270105186477,2602.185399258609,8.558388739961174,54.20312868641974,380.0,neutro,299.54360589863535,
2,BCNPMI00601,crucero,BCN,PMI,PMI,2594.2302332999593,2602.599424941008,8.369191641048474,155.19006651690805,1112.5810461006688,a_favor,355.69064474455246,
2,MADEXTERIOR00214,aproximacion,MAD,EXTERIOR,EXTERIOR,2574.3107220572283,2602.731774688807,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
2,LPAMAD00265,crucero,LPA,MAD,MAD,2515.236192672887,2602.8028296226266,87.56663694973986,1358.6569577537052,930.9415127134716,neutro,5253.998216984398,
2,MADBCN00416,aterrizaje,MAD,BCN,BCN,2596.5633814490143,2602.805375849827,6.241994400812928,24.26361967118754,233.22949153585992,en_contra,251.24027463271494,
2,IBZSVQ00084,crucero,IBZ,SVQ,SVQ,2564.106142030137,2602.8149364274786,38.708794397341535,506.1247559249309,784.5112674855436,en_contra,2225.7556778471485,
2,TFNMAD00186,crucero,TFN,MAD,MAD,2532.665873533614,2602.868606552379,70.20273301876477,1363.570317150361,1165.3993443126085,a_favor,3580.3393839570067,
2,BIOSCQ00371,crucero,BIO,SCQ,SCQ,2576.6917792350405,2602.9593935853823,26.267614350341773,347.0372181051525,792.6960099457286,en_contra,1510.3878251446563,
2,BCNALC00529,aterrizaje,BCN,ALC,ALC,2598.048677608335,2602.985961717751,4.937284109415941,20.195532353786664,245.42479516547286,neutro,172.80494382956485,
2,BIOEXTERIOR00351,rodaje,BIO,EXTERIOR,EXTERIOR,2599.0,2603.158522916463,4.158522916462971,4.0,57.71279966977845,neutro,106.73542152254502,
2,MADEXTERIOR00205,crucero,MAD,EXTERIOR,EXTERIOR,2534.3857593887938,2603.225473162255,68.83971377346143,1386.0,1208.0236166243237,a_favor,3510.8254024465264,
2,MADEXTERIOR00413,rodaje,MAD,EXTERIOR,EXTERIOR,2599.0,2603.3466556323847,4.346655632384682,4.0,55.21486409272732,neutro,111.56416123120314,
2,LPATFS00227,aterrizaje,LPA,TFS,TFS,2601.408221274855,2603.408221274855,2.0,5.878605439558994,315.87303094268145,a_favor,59.5,
2,SCQAGP00651,despegue,SCQ,AGP,AGP,2589.2963888192703,2603.509919745365,14.21353092609479,61.42711688455392,259.3041118520894,en_contra,1198.674441434,
2,MADBCN00422,crucero,MAD,BCN,BCN,2583.010544331283,2603.6754634925655,20.66491916128234,373.65974293628807,1084.9103449764614,a_favor,878.2590643544906,
2,MAHPMI00663,aterrizaje,MAH,PMI,PMI,2601.9664516771118,2603.9664516771118,2.0,6.621455111207725,233.81229648567262,en_contra,80.5,
2,LPAMAD00259,aproximacion,LPA,MAD,MAD,2575.4913184165557,2604.8180146302557,29.32669621369996,176.44895555242928,361.0,en_contra,1461.4470279827244,
2,BCNEXTERIOR00436,rodaje,BCN,EXTERIOR,EXTERIOR,2601.0,2605.0608950833034,4.060895083303421,4.0,59.100271018268614,neutro,104.22964047146027,
2,BCNPMI00583,crucero,BCN,PMI,PMI,2597.0610399581547,2605.3515697327566,8.290529774601964,155.19006651690805,1123.1373922013802,a_favor,352.3475154205886,
2,TFNMAD00202,aproximacion,TFN,MAD,MAD,2575.9306686263208,2605.363420012809,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
2,MAHPMI00660,aproximacion,MAH,PMI,PMI,2601.378730229648,2605.378730229648,4.0,13.24291022241545,361.0,en_contra,161.0,
2,BCNEXTERIOR00047,rodaje,BCN,EXTERIOR,EXTERIOR,2601.0,2605.406831156594,4.406831156593853,4.0,54.46090205677561,neutro,113.10866635257321,
2,LPAVLL00299,aproximacion,LPA,VLL,VLL,2583.523462912571,2605.43328270994,21.909819797368982,180.39084966500502,494.0,a_favor,807.0116958697593,
2,AGPMAD00407,aterrizaje,AGP,MAD,MAD,2600.2488026579617,2605.697205000651,5.4484023426894055,21.554804620112176,237.37018594855527,en_contra,219.2981942932489,
2,MADEXTERIOR00404,crucero,MAD,EXTERIOR,EXTERIOR,2533.090367085437,2605.706859074047,72.61649198861005,1386.0,1145.1944003717995,a_favor,3703.4410914191185,
2,PMIALC00533,crucero,PMI,ALC,ALC,2588.9567412852484,2605.968056343507,17.011315058258788,245.12417603349104,864.5687009875894,neutro,850.5657529129419,
2,AGPLPA00233,aproximacion,AGP,LPA,LPA,2582.6246172064834,2606.053329284469,23.428712077985438,140.9627510025453,361.0,en_contra,1167.5308185529375,
2,BCNEXTERIOR00308,despegue,BCN,EXTERIOR,EXTERIOR,2570.57269919846,2606.1282275402477,35.55552834178752,144.0,243.00018598923964,en_contra,2998.5162234907307,
2,TFNMAD00201,crucero,TFN,MAD,MAD,2538.1970072398926,2606.246139340161,68.04913210026825,1363.570317150361,1202.2815942526781,a_favor,3470.505737113683,
2,LEIBIO00038,aproximacion,LEI,BIO,BIO,2597.64403776503,2606.3707484659503,8.726710700920194,71.84991810424269,494.0,a_favor,321.43384415055937,
2,MADEXTERIOR00279,aproximacion,MAD,EXTERIOR,EXTERIOR,2578.1364503883124,2606.557503019891,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
2,BCNPMI00601,aproximacion,BCN,PMI,PMI,2602.599424941008,2606.599424941008,4.0,20.154554093104945,361.0,en_contra,161.0,
2,GRXMAD00032,crucero,GRX,MAD,MAD,2586.1191893832915,2606.783373050707,20.664183667415273,282.8550455668834,821.2907418537221,en_contra,1188.1905608763743,
2,MAHPMI00660,aterrizaje,MAH,PMI,PMI,2605.378730229648,2607.378730229648,2.0,6.621455111207725,232.45223475634103,en_contra,80.5,
2,BCNBIO00344,crucero,BCN,BIO,BIO,2588.4630201098753,2607.4128525198935,18.94983241001819,360.42143759963625,1141.186148144802,a_favor,805.3678774257726,
2,MAHBCN00561,crucero,MAH,BCN,BCN,2597.654326781153,2608.0623872480305,10.408060466877487,185.42462754657777,1068.928998654468,a_favor,442.34256984229955,
2,TFNSPC00133,rodaje,TFN,SPC,SPC,2604.0,2608.1389474909256,4.138947490925602,4.0,57.98575616776341,neutro,91.74666938218871,
2,SVQMAD00513,crucero,SVQ,MAD,MAD,2592.437901678429,2608.4805149909866,16.042613312557478,304.92501205696567,1140.4314476056745,a_favor,681.811065783691,
2,TFNEXTERIOR00150,crucero,TFN,EXTERIOR,EXTERIOR,2536.7921684072057,2608.500864361918,71.70869595471231,1386.0,1159.6919856487077,a_favor,3657.143493690338,
2,MADBIO00350,despegue,MAD,BIO,BIO,2603.2488026579617,2608.6307687385897,5.38196608062799,25.363009941539996,282.7555160501604,en_contra,391.98652953906503,
2,OVDBCN00310,aterrizaje,OVD,BCN,BCN,2599.5633814490143,2608.695800555501,9.13241910648685,35.673902466547126,234.37756448042305,en_contra,455.09888547325244,
2,TFNEXTERIOR00203,despegue,TFN,EXTERIOR,EXTERIOR,2574.7934056086183,2608.7909779246384,33.99757231602007,144.0,254.13579298215566,neutro,2493.1553031748217,
2,TFNEXTERIOR00211,crucero,TFN,EXTERIOR,EXTERIOR,2536.220054070682,2608.8783346093305,72.65828053864834,1386.0,1144.5357553674257,a_favor,3705.572307471056,
2,VITALC00538,aterrizaje,VIT,ALC,ALC,2602.185399258609,2608.8904005869686,6.705001328359685,27.10156434320987,242.51954339141065,neutro,234.67504649258893,
2,MADEXTERIOR00111,crucero,MAD,EXTERIOR,EXTERIOR,2537.733723057022,2609.0114043635836,71.27768130656159,1386.0,1166.7046188319898,a_favor,3635.1617466346415,
2,BIOSVQ00379,rodaje,BIO,SVQ,SVQ,2604.0,2609.0216256434487,5.021625643448715,4.0,47.79328787941525,neutro,128.8883915151846,
2,ALCSCQ00535,aterrizaje,ALC,SCQ,SCQ,2598.122610772929,2609.0900028697693,10.967392096840285,41.93131437593753,229.396272180427,en_contra,546.5417061592105,
2,BIOPMI00365,despegue,BIO,PMI,PMI,2600.247719547961,2609.177317877513,8.929598329551936,50.319960619370185,338.1112482036687,a_favor,480.7100434075476,
2,BCNEXTERIOR00056,despegue,BCN,EXTERIOR,EXTERIOR,2573.57269919846,2609.273502628368,35.700803429907864,144.0,242.01136024748345,en_contra,3010.7677559222216,
2,BCNPMI00583,aproximacion,BCN,PMI,PMI,2605.3515697327566,2609.3515697327566,4.0,20.154554093104945,361.0,en_contra,161.0,
