dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
19,MADFUE00459,aterrizaje,MAD,FUE,FUE,26399.859140577355,26415.465044090903,15.605903513547673,81.68973051110123,314.0724166602212,a_favor,574.8174460823299,
19,BCNEXTERIOR00367,despegue,BCN,EXTERIOR,EXTERIOR,26381.924649094177,26415.5537570592,33.62910796502183,144.0,256.92028492063224,en_contra,2836.054771716804,
19,ACETFS00137,despegue,ACE,TFS,TFS,26411.49509517322,26415.56565249404,4.070557320817898,24.610100429445943,362.7527901927553,a_favor,219.13166910410698,
19,TFNACE00133,aproximacion,TFN,ACE,ACE,26411.640019423987,26415.640019423987,4.0,27.28674756401842,494.0,a_favor,119.0,
19,BIOAGP00353,aterrizaje,BIO,AGP,AGP,26406.01711939124,26415.67211384984,9.654994458600413,37.404802602839766,232.4484147343487,en_contra,481.1405571868774,
19,PMIEXTERIOR00471,rodaje,PMI,EXTERIOR,EXTERIOR,26411.0,26415.713636686898,4.713636686898099,4.0,50.91610065475526,neutro,120.98334163035898,
19,LPAEXTERIOR00188,despegue,LPA,EXTERIOR,EXTERIOR,26380.048006290588,26415.774391620704,35.72638533011559,144.0,241.83806786401064,en_contra,3012.9251628396473,
19,VLCMAD00529,crucero,VLC,MAD,MAD,26399.844030501103,26415.915182386656,16.071151885553263,220.82775922088268,824.4378279546175,en_contra,924.09123341922,
19,MADEXTERIOR00501,despegue,MAD,EXTERIOR,EXTERIOR,26381.092812887153,26415.93030209704,34.83748920988728,144.0,248.00868822510114,en_contra,2937.961590033739,
19,MADEXTERIOR00121,crucero,MAD,EXTERIOR,EXTERIOR,26344.851298609436,26415.95470856198,71.10340995254592,1386.0,1169.5641609242407,a_favor,3626.273907579769,
19,AGPMAH00660,aterrizaje,AGP,MAH,MAH,26404.950250891532,26415.95842027046,11.00816937892887,42.02411163483368,229.0523166291848,en_contra,548.5737740499354,
19,EASVLC00351,crucero,EAS,VLC,VLC,26397.29664695922,26416.089322580665,18.792675621443777,341.1530909330176,1089.2108110792692,a_favor,798.6887139113086,
19,AGPMAD00418,despegue,AGP,MAD,MAD,26409.01711939124,26416.30400826309,7.286888871851261,34.48768739217948,283.97046804493516,en_contra,530.7284061664326,
19,FUELPA00284,crucero,FUE,LPA,LPA,26407.942693985744,26416.845872035494,8.90317804974984,123.23370097549623,830.4924395773699,en_contra,511.93273786070847,
19,MADEXTERIOR00502,despegue,MAD,EXTERIOR,EXTERIOR,26384.092812887153,26417.316806056908,33.223993169754976,144.0,260.05302721603834,en_contra,2801.890090649413,
19,ALCOVD00325,rodaje,ALC,OVD,OVD,26413.0,26417.469682787247,4.469682787246711,4.0,53.69508562996146,neutro,114.72185820600993,
19,MADXRY00005,aproximacion,MAD,XRY,XRY,26411.77417617574,26417.470579587425,5.696403411686333,46.9003880895547,494.0,a_favor,169.46800149768248,
19,BCNAGP00576,crucero,BCN,AGP,AGP,26386.61662027741,26417.505258956677,30.88863867926557,590.2384983082616,1146.5157226973297,a_favor,1575.3205726425815,
19,BCNEXTERIOR00594,rodaje,BCN,EXTERIOR,EXTERIOR,26412.0,26417.558981552706,5.558981552705518,4.0,43.173375864730886,neutro,142.68052651940556,
19,ALCBCN00531,despegue,ALC,BCN,BCN,26412.299007389964,26417.685519269246,5.386511879281898,32.312851766058664,359.9307212931015,a_favor,289.9738895013013,
19,MADBIO00377,crucero,MAD,BIO,BIO,26404.66692719945,26417.777682159423,13.110754959972837,244.11897068732245,1117.1849589101764,a_favor,557.2070857988723,
19,MADEXTERIOR00470,rodaje,MAD,EXTERIOR,EXTERIOR,26411.0,26417.824275903084,6.824275903083617,4.0,35.16856636637054,neutro,175.15641484579865,
19,BCNPMI00606,crucero,BCN,PMI,PMI,26409.2296012285,26417.832564111533,8.602962883032887,155.19006651690805,1082.348502209684,a_favor,365.6259225288321,
19,PMIBCN00614,crucero,PMI,BCN,BCN,26406.278640718272,26417.878214349217,11.599573630945088,155.19006651690805,802.7367459587101,en_contra,666.9754837794258,
19,LPAEXTERIOR00288,despegue,LPA,EXTERIOR,EXTERIOR,26383.048006290588,26417.94602235892,34.898016068331344,144.0,247.57854380840178,en_contra,2943.0660217627187,
19,TFNACE00133,aterrizaje,TFN,ACE,ACE,26415.640019423987,26418.191404148092,2.5513847241054464,13.64337378200921,320.8463306951761,a_favor,75.90369554209956,
19,TFNVDE00226,rodaje,TFN,VDE,VDE,26413.0,26418.242194442235,5.242194442234904,4.0,45.78235367739053,neutro,116.2019768028498,
19,PMIVLC00685,rodaje,PMI,VLC,VLC,26413.0,26418.373755019973,5.373755019973032,4.0,44.66150747622677,neutro,119.1182362761003,
19,AGPBCN00574,aproximacion,AGP,BCN,BCN,26405.729294716377,26418.46962996784,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
19,MADEXTERIOR00478,rodaje,MAD,EXTERIOR,EXTERIOR,26414.0,26418.51646151975,4.51646151975001,4.0,53.13894493519145,neutro,115.92251234029524,
19,FUELPA00279,aproximacion,FUE,LPA,LPA,26414.556664521177,26418.556664521177,4.0,16.00437675006445,361.0,en_contra,161.0,
19,MADFUE00458,rodaje,MAD,FUE,FUE,26415.0,26419.028742775183,4.028742775182764,4.0,59.57193432117367,neutro,103.40439789631859,
19,BIOTFN00172,rodaje,BIO,TFN,TFN,26415.0,26419.10340511825,4.103405118250521,4.0,58.48801009987277,neutro,105.3207313683835,
19,ACESVQ00131,despegue,ACE,SVQ,SVQ,26402.49509517322,26419.104936702188,16.60984152896708,94.53235065814661,341.48074378657043,a_favor,1035.3467886389576,
19,VLCIBZ00097,aproximacion,VLC,IBZ,IBZ,26415.123094340095,26419.123094340095,4.0,17.41365698786299,361.0,en_contra,161.0,
19,LPABCN00269,rodaje,LPA,BCN,BCN,26414.0,26419.197744222478,5.1977442224779224,4.0,46.173876537066164,neutro,133.40876837696416,
19,SCQTFN00216,rodaje,SCQ,TFN,TFN,26413.0,26419.2265773979,6.226577397901565,4.0,38.54444980975289,neutro,159.8154865461677,
19,SCQPMI00679,aproximacion,SCQ,PMI,PMI,26402.57304922275,26419.278528875922,16.705479653173825,100.51130257992452,361.0,en_contra,832.4897360497902,
19,MAHBCN00591,despegue,MAH,BCN,BCN,26414.909736771464,26419.329988313057,4.420251541592734,19.26489636847561,261.49954843796377,en_contra,321.94165394595495,
19,SPCMAD00148,rodaje,SPC,MAD,MAD,26413.0,26419.538379251448,6.538379251447623,4.0,36.706344304952395,neutro,167.8184007871603,
19,MADEXTERIOR00082,crucero,MAD,EXTERIOR,EXTERIOR,26350.97905352825,26419.573207320474,68.59415379222628,1386.0,1212.3482163202102,a_favor,3498.3018434035516,
19,BCNIBZ00052,despegue,BCN,IBZ,IBZ,26414.656381635796,26419.73767979596,5.081298160162987,22.055895664870096,260.43615197926005,en_contra,370.08788266522197,
19,SVQPMI00680,aproximacion,SVQ,PMI,PMI,26406.710433364417,26419.82209169323,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
19,SCQACE00127,rodaje,SCQ,ACE,ACE,26414.0,26419.910506930508,5.910506930507836,4.0,40.605654104088416,neutro,151.70301121635606,
19,PMIMAD00495,aterrizaje,PMI,MAD,MAD,26413.103899186313,26420.175419868985,7.071520682671689,27.422549406530557,232.67314602133771,en_contra,284.6287074774756,
19,MADACE00126,aterrizaje,MAD,ACE,ACE,26405.49509517322,26420.22548432288,14.730389149659459,78.66636354096447,320.42478745827856,a_favor,542.5693336791812,
19,BCNEXTERIOR00102,despegue,BCN,EXTERIOR,EXTERIOR,26389.11679781638,26420.401385850128,31.28458803374815,144.0,276.1743255394399,en_contra,2638.3335908462072,
19,BCNEXTERIOR00648,rodaje,BCN,EXTERIOR,EXTERIOR,26415.0,26420.610845527066,5.610845527065976,4.0,42.77430181285835,neutro,144.01170186133226,
19,SVQACE00130,aproximacion,SVQ,ACE,ACE,26406.266920851205,26420.618998380276,14.352077529070812,118.16543832268326,494.0,a_favor,528.6348556541093,
19,FUELPA00279,aterrizaje,FUE,LPA,LPA,26418.556664521177,26420.62512165408,2.068457132903859,8.002188375032224,232.1204993152703,en_contra,83.25539959939027,
19,VLCMAD00529,aproximacion,VLC,MAD,MAD,26415.915182386656,26420.68176351169,4.766581125033554,28.678929768945803,361.0,en_contra,191.85489028255986,
19,ALCPMI00545,aterrizaje,ALC,PMI,PMI,26416.749396126248,26420.77843863218,4.029042505932011,15.917154287889028,237.03628240889321,en_contra,162.16896086373063,
19,BIOSVQ00393,crucero,BIO,SVQ,SVQ,26382.768083938525,26420.831889131845,38.06380519332015,539.5726003179689,850.5286283032831,en_contra,2626.402558339103,
19,FUELPA00284,aproximacion,FUE,LPA,LPA,26416.845872035494,26420.845872035494,4.0,16.00437675006445,361.0,en_contra,161.0,
19,TFNVDE00226,despegue,TFN,VDE,VDE,26418.242194442235,26421.241987708963,2.999793266728375,13.479365225254693,269.60588334067796,neutro,189.98690689269372,
19,VLCIBZ00097,aterrizaje,VLC,IBZ,IBZ,26419.123094340095,26421.410525095358,2.2874307552629034,8.706828493931495,228.3827427053522,en_contra,92.06908789939752,
19,MADBIO00377,aproximacion,MAD,BIO,BIO,26417.777682159423,26421.777682159423,4.0,31.703762426924996,494.0,a_favor,119.0,
19,BCNPMI00606,aproximacion,BCN,PMI,PMI,26417.832564111533,26421.832564111533,4.0,20.154554093104945,361.0,en_contra,161.0,
19,PMIBCN00614,aproximacion,PMI,BCN,BCN,26417.878214349217,26421.878214349217,4.0,20.154554093104945,361.0,en_contra,161.0,
19,MADXRY00005,aterrizaje,MAD,XRY,XRY,26417.470579587425,26421.919439976096,4.448860388671164,23.45019404477735,316.2633842745743,a_favor,132.35359656300483,
19,BCNMAD00437,rodaje,BCN,MAD,MAD,26418.0,26422.009486701285,4.009486701284914,4.0,59.8580361728404,neutro,88.87695521180267,
19,TFSLPA00232,rodaje,TFS,LPA,LPA,26418.0,26422.046745631444,4.046745631443628,4.0,59.30691519998342,neutro,89.70286149702636,
19,BIOLPA00275,rodaje,BIO,LPA,LPA,26416.0,26422.445536537292,6.445536537292355,4.0,37.23506935558839,neutro,165.43543779046252,
19,BIOLPA00272,rodaje,BIO,LPA,LPA,26417.0,26422.90602771696,5.9060277169592155,4.0,40.636449996808814,neutro,151.58804473529912,
19,BCNEXTERIOR00261,aproximacion,BCN,EXTERIOR,EXTERIOR,26394.562446933513,26422.983499565093,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,FUEALC00537,despegue,FUE,ALC,ALC,26402.859140577355,26423.189116898797,20.32997632144179,131.74115827819736,388.80859336541823,a_favor,1267.2351907031727,
19,LPAACE00106,crucero,LPA,ACE,ACE,26411.678247287753,26423.380739619628,11.702492331874964,160.13301370296205,821.0200485248834,neutro,585.1246165937278,
19,EASVLC00351,aproximacion,EAS,VLC,VLC,26416.089322580665,26423.4531335876,7.363811006936885,44.30559622506723,361.0,en_contra,296.3933930291893,
19,PMIBCN00625,crucero,PMI,BCN,BCN,26411.694547825155,26423.625242603437,11.930694778282486,155.19006651690805,780.4578160832764,en_contra,686.0149497512417,
19,BCNTFN00170,despegue,BCN,TFN,TFN,26384.924649094177,26423.65108630958,38.72643721540226,175.6624792271528,272.1590084573322,en_contra,3265.929538498973,
19,GRXPMI00031,despegue,GRX,PMI,PMI,26413.13631726382,26423.94047926344,10.80416199962201,50.10379114968688,278.24716707198604,en_contra,786.9031323056943,
19,TFSLPA00232,despegue,TFS,LPA,LPA,26422.046745631444,26424.046745631444,2.0,9.40576870329439,387.9302835164472,a_favor,107.66666666666667,
19,ALCMAD00426,rodaje,ALC,MAD,MAD,26419.0,26424.169859589816,5.169859589816042,4.0,46.42292422655149,neutro,114.5985542409506,
19,AGPBCN00572,rodaje,AGP,BCN,BCN,26420.0,26424.228121382945,4.228121382944664,4.0,56.76279800482162,neutro,108.52178216226672,
19,BIOALC00360,crucero,BIO,ALC,ALC,26391.292983959327,26424.384351431283,33.09136747195589,455.1789943842808,825.3131178758537,en_contra,1902.753629637556,
19,MADEXTERIOR00378,despegue,MAD,EXTERIOR,EXTERIOR,26390.092812887153,26424.418297111257,34.325484224104,144.0,251.70802962578526,en_contra,2894.7825028993725,
19,SCQAGP00667,aterrizaje,SCQ,AGP,AGP,26414.650241748142,26424.506009728935,9.855767980792734,38.391948052846196,233.72271827623564,en_contra,491.1457710428395,
19,MADEXTERIOR00012,despegue,MAD,EXTERIOR,EXTERIOR,26393.092812887153,26424.522736487226,31.42992360007338,144.0,274.89726382852695,en_contra,2650.5902236062443,
19,VLCMAD00529,aterrizaje,VLC,MAD,MAD,26420.824275903084,26424.559734880473,3.7354589773894986,14.339464884472902,230.32454599983845,en_contra,150.35222383994775,
19,PMIVLC00685,despegue,PMI,VLC,VLC,26419.749396126248,26424.621397116076,4.872000989827939,22.10293862974557,272.2036224035354,en_contra,354.8440720924572,
19,PMIMAD00476,despegue,PMI,MAD,MAD,26413.749396126248,26424.76888203138,11.019485905133479,43.87607905044889,238.9008675804544,en_contra,802.5858900905417,
19,MADBIO00377,aterrizaje,MAD,BIO,BIO,26422.10340511825,26425.059861347396,2.9564562291452603,15.851881213462498,321.70707059047794,a_favor,87.9545728171138,
19,MAHBCN00582,rodaje,MAH,BCN,BCN,26421.0,26425.079552837124,4.079552837123629,4.0,58.82997710340308,neutro,90.43008788953377,
19,BCNLCG00400,despegue,BCN,LCG,LCG,26408.656381635796,26425.21875529366,16.562373657863645,71.23182348178928,258.0493289908554,en_contra,1396.7601784797766,
19,BIOEXTERIOR00354,despegue,BIO,EXTERIOR,EXTERIOR,26402.743738625562,26425.24565206727,22.501913441708894,144.0,383.9673467050823,a_favor,1402.6192711997908,
19,BCNSVQ00650,rodaje,BCN,SVQ,SVQ,26419.73767979596,26425.293300550195,5.555620754235861,4.0,43.19949302102485,neutro,142.59426602534379,
19,BCNPMI00606,aterrizaje,BCN,PMI,PMI,26422.749396126248,26425.324124284893,2.574728158644575,10.077277046552473,234.83513036635532,en_contra,103.63280838543103,
19,MADEXTERIOR00196,despegue,MAD,EXTERIOR,EXTERIOR,26393.092812887153,26425.352453411975,32.259640524822316,144.0,267.8269149760614,en_contra,2720.5630175933825,
19,BCNAGP00571,aproximacion,BCN,AGP,AGP,26412.952472908044,26425.692808159507,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
19,BIOMAH00386,rodaje,BIO,MAH,MAH,26421.0,26426.59275419516,5.5927541951605235,4.0,42.912667287906594,neutro,143.54735767580627,
19,FUELPA00284,aterrizaje,FUE,LPA,LPA,26424.556664521177,26426.6239664042,2.0673018830239016,8.002188375032224,232.2502129198065,en_contra,83.20890079173203,
19,MADACE00120,despegue,MAD,ACE,ACE,26399.092812887153,26426.7838839445,27.691071057346562,125.86618166554314,272.72223903122386,en_contra,2335.2803258363238,
19,LCGMAD00409,crucero,LCG,MAD,MAD,26399.24687684312,26427.008635838985,27.76175899586451,389.6271054129982,842.080155233058,neutro,1388.0879497931994,
19,FUEMAD00463,rodaje,FUE,MAD,MAD,26423.0,26427.02714659821,4.027146598211402,4.0,59.59554591495011,neutro,103.36342935411732,
19,FUESVQ00657,crucero,FUE,SVQ,SVQ,26358.76815064088,26427.14579743558,68.3776467946991,956.1249249751343,838.9802543330035,en_contra,4718.057628834165,
19,BCNEXTERIOR00056,despegue,BCN,EXTERIOR,EXTERIOR,26395.48807942989,26427.227212316855,31.73913288696349,144.0,272.21915705038987,en_contra,2676.6668734674063,
19,LPAACE00106,aproximacion,LPA,ACE,ACE,26423.380739619628,26427.380739619628,4.0,20.796495286098967,494.0,a_favor,119.0,
19,BCNMAD00439,rodaje,BCN,MAD,MAD,26423.0,26427.499381482972,4.49938148297224,4.0,53.34066491324422,neutro,99.73628953918553,
19,TFNSPC00159,rodaje,TFN,SPC,SPC,26423.0,26427.50692079785,4.506920797848579,4.0,53.251435018470964,neutro,99.9034110189648,
19,PMIBCN00625,aproximacion,PMI,BCN,BCN,26423.625242603437,26427.625242603437,4.0,20.154554093104945,361.0,en_contra,161.0,
19,AGPBCN00568,aterrizaje,AGP,BCN,BCN,26417.656381635796,26427.631103926855,9.974722291059152,38.327175214822184,230.5458182981774,en_contra,497.0736608377871,
19,MADEXTERIOR00519,crucero,MAD,EXTERIOR,EXTERIOR,26356.213599594386,26427.770173513578,71.55657391919158,1386.0,1162.1573734638348,a_favor,3649.38526987884,
19,MADBCN00433,crucero,MAD,BCN,BCN,26407.554303300032,26427.796363291007,20.242059990974667,373.65974293628807,1107.5742580633755,a_favor,860.287549616392,
19,ALCOVD00325,despegue,ALC,OVD,OVD,26417.469682787247,26427.990579612288,10.520896825040836,59.59951106616385,339.8921901276741,a_favor,655.8025687607702,
19,ALCSCQ00556,rodaje,ALC,SCQ,SCQ,26424.0,26428.22712097297,4.227120972969715,4.0,56.77623175078887,neutro,108.49610497291256,
19,PMIEXTERIOR00468,rodaje,PMI,EXTERIOR,EXTERIOR,26423.0,26428.269303754303,5.26930375430311,4.0,45.54681437826882,neutro,135.2454630271364,
19,TFNVDE00226,crucero,TFN,VDE,VDE,26421.241987708963,26428.489387207897,7.247399498934101,129.7388902930764,1074.086424893265,a_favor,308.0144787047474,
19,BCNEXTERIOR00442,rodaje,BCN,EXTERIOR,EXTERIOR,26422.0,26428.49511741001,6.495117410009698,4.0,36.95083319511659,neutro,166.70801352360587,
19,MADEXTERIOR00310,despegue,MAD,EXTERIOR,EXTERIOR,26393.092812887153,26428.613235875007,35.520422987854545,144.0,243.2403466297262,en_contra,2995.555671975652,
19,SCQMAD00510,crucero,SCQ,MAD,MAD,26401.12432410318,26428.76873207196,27.644407968778978,372.2323964712759,807.9009618690283,en_contra,1589.5534582048044,
19,ALCMAD00426,despegue,ALC,MAD,MAD,26424.169859589816,26428.89939544762,4.729535857804876,28.547999416164465,362.1666092547979,a_favor,254.606680345117,
19,EASVLC00351,aterrizaje,EAS,VLC,VLC,26423.4531335876,26429.078555788416,5.625422200813773,22.152798112533613,236.2787786060842,en_contra,226.42324358278648,
19,BCNEXTERIOR00427,despegue,BCN,EXTERIOR,EXTERIOR,26395.48807942989,26429.104074209474,33.61599477958225,144.0,257.02050635870336,en_contra,2834.948893078182,
19,TFNEXTERIOR00034,rodaje,TFN,EXTERIOR,EXTERIOR,26423.0,26429.139356285763,6.139356285762915,4.0,39.09204627144601,neutro,157.576811334623,
19,MAHBCN00582,despegue,MAH,BCN,BCN,26425.079552837124,26429.15440958518,4.074856748055026,19.26489636847561,283.66488776824775,en_contra,296.78539981662834,
19,PMIBCN00614,aterrizaje,PMI,BCN,BCN,26426.656381635796,26429.306374387706,2.6499927519107587,10.077277046552473,228.1653873797911,en_contra,106.66220826437124,
19,MAHBCN00591,crucero,MAH,BCN,BCN,26419.329988313057,26429.333406409376,10.003418096319365,185.42462754657777,1112.1676156759283,a_favor,425.1452690936389,
19,BIOSVQ00393,aproximacion,BIO,SVQ,SVQ,26420.831889131845,26429.34294544897,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
19,LPAACE00106,aterrizaje,LPA,ACE,ACE,26427.380739619628,26429.380739619628,2.0,10.398247643049483,323.83971456763044,a_favor,59.5,
19,ALCEXTERIOR00532,rodaje,ALC,EXTERIOR,EXTERIOR,26423.0,26429.381201572112,6.381201572112332,4.0,37.61047152136067,neutro,163.78417368422143,
19,SVQTFN00220,aproximacion,SVQ,TFN,TFN,26407.497674801558,26429.439378869785,21.94170406822741,138.9641257654392,380.0,neutro,950.8071762898472,
19,PMIMAD00486,crucero,PMI,MAD,MAD,26399.276491650708,26429.75412678512,30.477635134411685,422.3072608605705,831.378010133948,en_contra,1752.4640202285711,
19,LPAEXTERIOR00298,rodaje,LPA,EXTERIOR,EXTERIOR,26425.0,26429.788440344717,4.788440344716946,4.0,50.120703762098735,neutro,122.90330218104779,
19,TFNSPC00159,despegue,TFN,SPC,SPC,26427.50692079785,26429.954812528144,2.4478917302949412,11.072811725915786,271.40444788980284,neutro,155.03314291873434,
19,MADEXTERIOR00513,rodaje,MAD,EXTERIOR,EXTERIOR,26424.0,26430.035805597414,6.035805597413855,4.0,39.76271205666563,neutro,154.9190103336366,
19,BCNAGP00576,aproximacion,BCN,AGP,AGP,26417.505258956677,26430.24559420814,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
19,PMIAGP00665,crucero,PMI,AGP,AGP,26393.113386705863,26430.295646534865,37.18225982900185,546.1852833981405,881.3643160636169,en_contra,2565.575928201168,
19,LPATFN00179,rodaje,LPA,TFN,TFN,26426.0,26430.37005077721,4.370050777208235,4.0,54.91927033244233,neutro,96.86945889478304,
19,AGPBCN00574,aterrizaje,AGP,BCN,BCN,26420.656381635796,26430.58086340364,9.924481767844554,38.327175214822184,231.71290619327206,en_contra,494.5700080975712,
