dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
4,BCNEXTERIOR00575,crucero,BCN,EXTERIOR,EXTERIOR,4751.880805386875,4823.885141782672,72.0043363957966,1386.0,1154.9304411734631,a_favor,3672.2211561856348,
4,SVQBCN00630,crucero,SVQ,BCN,BCN,4792.8776345301385,4823.93944044435,31.061805914211618,624.5322741277048,1206.366962408918,a_favor,1584.1521016247698,
4,LCGMAD00422,crucero,LCG,MAD,MAD,4797.318794672853,4824.286785646385,26.967990973532324,389.6271054129982,866.8656982169571,neutro,1348.3995486766278,
4,MADVGO00023,aproximacion,MAD,VGO,VGO,4816.973739339529,4824.309244535257,7.335505195727819,46.45819957294485,380.0,neutro,256.7426818504847,
4,PMIIBZ00103,aterrizaje,PMI,IBZ,IBZ,4822.360032855363,4824.360032855363,2.0,6.964763364669001,320.28705303806095,a_favor,59.5,
4,BCNEXTERIOR00539,crucero,BCN,EXTERIOR,EXTERIOR,4756.159913772111,4824.555253719923,68.39533994781141,1386.0,1215.8723103570255,a_favor,3488.1623373383977,
4,SPCTFN00162,despegue,SPC,TFN,TFN,4822.218926708677,4824.6292860925005,2.410359383823561,11.072811725915786,275.6305586683791,en_contra,175.5545084551729,
4,MAHBCN00572,aterrizaje,MAH,BCN,BCN,4821.994584780513,4825.074139915169,3.0795551346564025,12.040560230297258,234.59025158791295,en_contra,123.95209416991004,
4,LCGBCN00409,rodaje,LCG,BCN,BCN,4821.0,4825.087127292277,4.0871272922768185,4.0,58.72095064264717,neutro,104.9029338351036,
4,SVQPMI00665,rodaje,SVQ,PMI,PMI,4821.0,4825.260723814972,4.2607238149721525,4.0,56.3284574223361,neutro,109.35857791762207,
4,PMIVLC00675,crucero,PMI,VLC,VLC,4810.275954967441,4825.265477482188,14.989522514746568,212.74078431130107,851.5579496358322,neutro,749.476125737348,
4,VITSVQ00699,aproximacion,VIT,SVQ,SVQ,4817.230001829612,4825.287853347114,8.057851517502058,66.34297749409954,494.0,a_favor,239.72108264568354,
4,LPAEXTERIOR00265,rodaje,LPA,EXTERIOR,EXTERIOR,4820.0,4825.37870300273,5.378703002729708,4.0,44.62042241004927,neutro,138.0533770700625,
4,IBZPMI00101,crucero,IBZ,PMI,PMI,4817.686658125823,4825.858834161193,8.172176035370285,107.25735581590261,787.4819780069311,en_contra,469.9001220337859,
4,VITPMI00672,aproximacion,VIT,PMI,PMI,4816.188770817684,4825.969973699283,9.781202881599711,58.85023733762257,361.0,en_contra,393.69341598437256,
4,PMISCQ00662,crucero,PMI,SCQ,SCQ,4774.693512690093,4825.9773460549595,51.28383336486695,773.9370298654187,905.4748591344072,neutro,3077.0300018920043,
4,MADACE00139,aterrizaje,MAD,ACE,ACE,4810.999333911169,4826.0078852150755,15.008551303906643,78.66636354096447,314.48616970974376,a_favor,552.8149730272382,
4,VLCSCQ00696,crucero,VLC,SCQ,SCQ,4785.985294628915,4826.099768356535,40.11447372761995,589.3106231202568,881.4433819399778,en_contra,2767.8986872057517,
4,MADEXTERIOR00290,crucero,MAD,EXTERIOR,EXTERIOR,4757.5371370073235,4826.353166536892,68.81602952956837,1386.0,1208.439379145933,a_favor,3509.617506007996,
4,PMIBCN00598,rodaje,PMI,BCN,BCN,4822.0,4826.382540102848,4.382540102847997,4.0,54.7627618613336,neutro,97.14630561312683,
4,MADOVD00344,despegue,MAD,OVD,OVD,4818.949132713421,4826.446270745236,7.497138031814757,31.76214107813938,254.19412802608323,en_contra,546.0415533171819,
4,PMIAGP00649,rodaje,PMI,AGP,AGP,4822.0,4826.982458329875,4.982458329875044,4.0,48.1689929167954,neutro,127.88309713347053,
4,BCNAGP00562,despegue,BCN,AGP,AGP,4812.242551142158,4827.417803597814,15.175252455655937,61.323480343715495,242.46112750839802,en_contra,1279.779623760319,
4,AGPBCN00559,crucero,AGP,BCN,BCN,4788.845676683003,4827.654368095492,38.80869141248877,590.2384983082616,912.5355328806412,neutro,2328.521484749319,
4,BIOMAD00386,rodaje,BIO,MAD,MAD,4822.0,4827.900617859751,5.900617859751037,4.0,40.67370667012277,neutro,130.7970292244806,
4,BCNEXTERIOR00574,despegue,BCN,EXTERIOR,EXTERIOR,4794.051230663344,4827.913734463045,33.8625037997017,144.0,255.14947303087783,en_contra,2855.737820441514,
4,ALCEXTERIOR00543,aproximacion,ALC,EXTERIOR,EXTERIOR,4799.686748147604,4828.107800779183,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,IBZMAD00088,crucero,IBZ,MAD,MAD,4800.934531489978,4828.230256112788,27.295724622809757,354.8936182188378,780.1081446775859,en_contra,1569.5041658115497,
4,TFNEXTERIOR00183,aproximacion,TFN,EXTERIOR,EXTERIOR,4799.821589553207,4828.242642184786,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BCNPMI00593,aterrizaje,BCN,PMI,PMI,4825.659209103831,4828.250938569007,2.591729465176286,10.077277046552473,233.2946516669295,en_contra,104.31711097333329,
4,PMIALC00544,despegue,PMI,ALC,ALC,4822.659209103831,4828.341487808437,5.682278704605778,25.467446860622445,268.91444279191677,en_contra,413.8592989854296,
4,MADTFN00208,aproximacion,MAD,TFN,TFN,4800.432731047995,4828.393844865159,27.961113817164005,177.08705417537158,380.0,neutro,1211.648265410437,
4,IBZEXTERIOR00057,rodaje,IBZ,EXTERIOR,EXTERIOR,4824.0,4828.40147013379,4.401470133790099,4.0,54.52723583366708,neutro,112.97106676727219,
4,BCNMAD00474,aproximacion,BCN,MAD,MAD,4820.458849319961,4828.524318462738,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
4,OVDBCN00334,despegue,OVD,BCN,BCN,4815.814758521118,4828.694304477367,12.879545956248876,57.0782439464754,265.901814273731,en_contra,1086.1750423103383,
4,BCNPMI00589,despegue,BCN,PMI,PMI,4824.994584780513,4828.807902248327,3.8133174678141586,16.123643274483953,253.694743391943,en_contra,277.7366222391055,
4,ZAZMAH00661,aproximacion,ZAZ,MAH,MAH,4821.531961649079,4829.6568572375945,8.124895588515756,48.88478845756806,361.0,en_contra,327.0270474377475,
4,PMIVLC00675,aproximacion,PMI,VLC,VLC,4825.265477482188,4829.8575007432155,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
4,IBZPMI00101,aproximacion,IBZ,PMI,PMI,4825.858834161193,4829.858834161193,4.0,13.929526729338003,361.0,en_contra,161.0,
4,MADVGO00023,aterrizaje,MAD,VGO,VGO,4824.309244535257,4829.963338713472,5.6540941782150185,23.229099786472425,246.50208207680822,neutro,197.89329623752332,
4,MADEXTERIOR00311,rodaje,MAD,EXTERIOR,EXTERIOR,4826.0,4830.03841014465,4.038410144649788,4.0,59.42932773134727,neutro,103.65252704601565,
4,TFSBIO00239,despegue,TFS,BIO,BIO,4800.734153531199,4830.149979014099,29.41582548289989,167.25610422539262,341.1553505223742,a_favor,1833.586455100734,
4,MADTFN00205,rodaje,MAD,TFN,TFN,4824.0,4830.302426272184,6.302426272183766,4.0,38.08057240737151,neutro,161.7622743193736,
4,SPCTFN00162,crucero,SPC,TFN,TFN,4824.6292860925005,4830.338503985533,5.7092178930324735,106.57581286193943,1120.039362925721,a_favor,242.64176045388567,
4,MADTFS00243,aproximacion,MAD,TFS,TFS,4808.6819142563045,4830.825457904814,22.143543648509876,182.31517603939758,494.0,a_favor,815.6205243867787,
4,GRXPMI00043,aterrizaje,GRX,PMI,PMI,4822.659209103831,4830.855457517789,8.196248413957619,31.3148694685543,229.2380700557757,en_contra,329.8989986617767,
4,SVQBCN00638,despegue,SVQ,BCN,BCN,4818.930249707107,4830.884165926162,11.953916219054918,64.88647003924206,325.683075823185,a_favor,745.1274443211013,
4,ACEMAD00145,rodaje,ACE,MAD,MAD,4827.0,4831.328032687,4.328032686999904,4.0,55.45244626291421,neutro,111.08617229966497,
4,SVQEXTERIOR00319,rodaje,SVQ,EXTERIOR,EXTERIOR,4827.0,4831.344298644679,4.344298644678929,4.0,55.24482077077752,neutro,111.50366521341694,
4,LCGBCN00408,crucero,LCG,BCN,BCN,4785.585227968277,4831.508389628151,45.923161659874495,685.6063010122217,895.7653735909149,neutro,2755.3896995924592,
4,BCNBIO00381,crucero,BCN,BIO,BIO,4811.969207788703,4831.529597182919,19.560389394216145,360.42143759963625,1105.5652226623224,a_favor,831.3165492541812,
4,SVQBIO00396,aproximacion,SVQ,BIO,BIO,4823.046511999497,4831.557568316622,8.511056317124712,70.0743636776583,494.0,a_favor,313.49057434741866,
4,ACESVQ00147,despegue,ACE,SVQ,SVQ,4816.601360945038,4831.6070372244985,15.005676279460204,94.53235065814661,377.98636554973035,a_favor,935.3538214196587,
4,BIOMAH00390,despegue,BIO,MAH,MAH,4821.830022073607,4832.165100638808,10.335078565201002,56.49644378529721,327.9884720500801,a_favor,644.2198972308665,
4,MADSPC00158,crucero,MAD,SPC,SPC,4758.459046241285,4832.279258448529,73.82021220724346,1421.774859290046,1155.5980267018494,a_favor,3764.8308225694354,
4,PMIVLL00353,crucero,PMI,VLL,VLL,4794.014300984052,4832.369954355706,38.355653371653716,526.9609687226213,824.3284977312801,neutro,1917.7826685827017,
4,VITSVQ00699,aterrizaje,VIT,SVQ,SVQ,4826.276319934782,4832.443276284057,6.166956349275097,33.17148874704977,322.73445961018376,a_favor,183.46695139094302,
4,BIOMAD00386,despegue,BIO,MAD,MAD,4827.900617859751,4832.46666078223,4.566042922479028,25.363009941539996,333.2821487508656,a_favor,245.80531066010602,
4,PMIBCN00598,despegue,PMI,BCN,BCN,4828.659209103831,4832.54299322572,3.883784121889221,16.123643274483953,249.09175332804404,en_contra,282.8689435442746,
4,AGPBCN00558,crucero,AGP,BCN,BCN,4792.771896239033,4832.571739154185,39.79984291515211,590.2384983082616,889.8102933218713,neutro,2387.9905749091126,
4,BIOALC00374,aproximacion,BIO,ALC,ALC,4822.854921418754,4832.6799887508605,9.8250673321063,59.114155114841665,361.0,en_contra,395.4589601172926,
4,LCGMAD00422,aproximacion,LCG,MAD,MAD,4824.286785646385,4832.696911316342,8.41012566995687,50.60092278090886,361.0,en_contra,338.50755821577536,
4,VGOPMI00027,despegue,VGO,PMI,PMI,4813.143690538779,4832.7216170375095,19.57792649873045,80.13788924063873,245.59665982758773,en_contra,1651.0718013929707,
4,TFSMAD00248,rodaje,TFS,MAD,MAD,4827.0,4832.737527940077,5.7375279400766885,4.0,41.82986165934012,neutro,147.26321712863097,
4,SCQVLC00693,crucero,SCQ,VLC,VLC,4792.8081087781,4832.957400686673,40.149291908573105,589.3106231202568,880.6789785417261,neutro,2408.957514514363,
4,LPALEN00280,despegue,LPA,LEN,LEN,4796.551161752113,4833.005045168594,36.453883416480494,147.90273251443017,243.4353522635627,en_contra,3074.2775014565336,
4,MADPMI00495,despegue,MAD,PMI,PMI,4822.660572522317,4833.090966389867,10.430393867550265,43.87607905044889,252.39360818549815,en_contra,759.6803533532526,
4,SVQEXTERIOR00622,despegue,SVQ,EXTERIOR,EXTERIOR,4808.904705160757,4833.3212349628375,24.41652980208073,144.0,353.8586388006544,a_favor,1521.9636909963835,
4,PMIVLC00675,aterrizaje,PMI,VLC,VLC,4829.8575007432155,4833.428249227438,3.5707484842223494,13.81433664359098,232.1250578913206,en_contra,143.72262648994968,
4,AGPBCN00561,despegue,AGP,BCN,BCN,4818.85384279778,4833.62244203979,14.768599242010168,61.323480343715495,249.13729192113414,en_contra,1245.485202742858,
4,IBZPMI00101,aterrizaje,IBZ,PMI,PMI,4831.659209103831,4833.659209103831,2.0,6.964763364669001,235.03639672002458,en_contra,80.5,
4,MADEXTERIOR00534,despegue,MAD,EXTERIOR,EXTERIOR,4797.676398061019,4833.876535634006,36.20013757298693,144.0,238.67312610566665,en_contra,3052.8782686552336,
4,PMIEXTERIOR00596,aproximacion,PMI,EXTERIOR,EXTERIOR,4805.499004358269,4833.9200569898485,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,MADTFN00199,rodaje,MAD,TFN,TFN,4828.0,4834.251083850624,6.251083850624127,4.0,38.39334197637157,neutro,160.44448549936212,
4,SPCTFN00162,aproximacion,SPC,TFN,TFN,4830.338503985533,4834.338503985533,4.0,13.841014657394732,380.0,neutro,140.0,
4,BCNMAD00474,aterrizaje,BCN,MAD,MAD,4828.524318462738,4834.745945751065,6.221627288326999,24.26361967118754,233.99299135174235,en_contra,250.42049835515976,
4,BCNEXTERIOR00003,crucero,BCN,EXTERIOR,EXTERIOR,4762.638332872064,4834.923621079529,72.28528820746487,1386.0,1150.4415637290408,a_favor,3686.5496985806963,
4,PMIBCN00602,rodaje,PMI,BCN,BCN,4829.0,4834.963679666798,5.963679666798271,4.0,40.243610222082324,neutro,132.19489928070195,
4,AGPPMI00651,despegue,AGP,PMI,PMI,4821.85384279778,4835.037999852913,13.184157055133255,56.74652295045615,258.24869673422137,en_contra,1111.8639116495438,
4,BCNEXTERIOR00475,despegue,BCN,EXTERIOR,EXTERIOR,4800.242551142158,4835.286305542067,35.04375439990872,144.0,246.54892570593228,en_contra,2955.356621058957,
4,MADEXTERIOR00513,rodaje,MAD,EXTERIOR,EXTERIOR,4829.0,4835.395455445909,6.395455445908738,4.0,37.52664716842648,neutro,164.15002311165156,
4,MADEXTERIOR00512,despegue,MAD,EXTERIOR,EXTERIOR,4803.949132713421,4835.591992021995,31.64285930857386,144.0,273.0473853751557,en_contra,2668.547801689728,
4,PMIEXTERIOR00518,despegue,PMI,EXTERIOR,EXTERIOR,4801.344927863008,4835.826569562707,34.48164169969914,144.0,250.56811607886155,en_contra,2907.951783341319,
4,MADEXTERIOR00421,despegue,MAD,EXTERIOR,EXTERIOR,4800.949132713421,4835.853999497881,34.904866784459955,144.0,247.52995200791347,en_contra,2943.6437654894607,
4,IBZMAD00088,aproximacion,IBZ,MAD,MAD,4828.230256112788,4835.890657268715,7.660401155926593,46.090080288160756,361.0,en_contra,308.33114652606156,
4,MADEXTERIOR00140,despegue,MAD,EXTERIOR,EXTERIOR,4803.949132713421,4836.018548786778,32.06941607335739,144.0,269.4155696579026,en_contra,2704.520755519845,
4,ZAZMAH00661,aterrizaje,ZAZ,MAH,MAH,4829.6568572375945,4836.054176796873,6.3973195592789125,24.44239422878403,229.243457378928,en_contra,257.4921122609945,
4,MADEXTERIOR00021,aproximacion,MAD,EXTERIOR,EXTERIOR,4807.759921572205,4836.180974203784,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,OVDAGP00324,despegue,OVD,AGP,AGP,4823.124581572159,4836.207032718327,13.08245114616875,62.054130432453576,284.5986416725509,en_contra,1103.286713326922,
4,SVQPMI00665,despegue,SVQ,PMI,PMI,4826.276319934782,4836.284830103734,10.008510168951943,63.11078208935356,378.3427164922263,a_favor,623.8638005313155,
4,VITPMI00672,aterrizaje,VIT,PMI,PMI,4828.659209103831,4836.3182938646905,7.659084760859514,29.425118668811287,230.51150042770726,en_contra,308.27816162458896,
4,SPCTFN00162,aterrizaje,SPC,TFN,TFN,4834.338503985533,4836.338503985533,2.0,6.920507328697366,230.82850908661084,en_contra,80.5,
4,SCQVLC00695,rodaje,SCQ,VLC,VLC,4830.0,4836.665110189902,6.665110189902407,4.0,36.00840693730766,neutro,171.07116154082715,
4,MADEXTERIOR00222,rodaje,MAD,EXTERIOR,EXTERIOR,4833.0,4837.109196520854,4.1091965208543115,4.0,58.40557850713141,neutro,105.4693773685994,
4,GRXBIO00037,crucero,GRX,BIO,BIO,4801.129767400659,4837.211885317034,36.082117916374955,525.9835052223773,874.6440656971696,neutro,1804.105895818734,
4,BCNBIO00381,aproximacion,BCN,BIO,BIO,4831.529597182919,4837.214776807499,5.685179624580087,46.80797890904367,494.0,a_favor,169.13409383126103,
4,MADLPA00286,despegue,MAD,LPA,LPA,4806.949132713421,4837.240927684472,30.291794971050876,141.1591644419434,279.59881131542926,en_contra,2554.608042558649,
4,BCNPMI00589,crucero,BCN,PMI,PMI,4828.807902248327,4837.293524467617,8.485622219290235,155.19006651690805,1097.3154060343325,a_favor,360.6389443198375,
4,LPAMAD00282,rodaje,LPA,MAD,MAD,4833.0,4837.369886542356,4.369886542355744,4.0,54.92133438105722,neutro,112.16042125379659,
4,SVQBCN00630,aproximacion,SVQ,BCN,BCN,4823.93944044435,4837.420009012059,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
4,MADEXTERIOR00343,despegue,MAD,EXTERIOR,EXTERIOR,4806.949132713421,4837.422338050941,30.473205337520085,144.0,283.52777150626645,en_contra,2569.9069834642137,
4,MADEXTERIOR00287,crucero,MAD,EXTERIOR,EXTERIOR,4769.050844700561,4837.6828925509235,68.63204785036214,1386.0,1211.6788381619167,a_favor,3500.2344403684747,
4,LCGBCN00409,despegue,LCG,BCN,BCN,4825.087127292277,4837.885921225995,12.798793933718116,71.23182348178928,333.9306368272641,a_favor,797.791488535085,
4,AGPBIO00366,despegue,AGP,BIO,BIO,4824.85384279778,4837.905326240173,13.051483442392964,59.84768416454363,275.13049116003504,en_contra,1100.6751036417995,
4,SVQBIO00396,aterrizaje,SVQ,BIO,BIO,4831.557568316622,4838.033953910824,6.476385594201929,35.03718183882915,324.5994049847502,a_favor,238.54686938643712,
4,AGPBCN00564,crucero,AGP,BCN,BCN,4797.985092933109,4838.152553449413,40.167460516304345,590.2384983082616,881.6666386992641,neutro,2410.0476309782766,
4,BCNMAD00456,crucero,BCN,MAD,MAD,4818.34794211378,4838.16722407006,19.819281956280065,373.65974293628807,1131.2006472097632,a_favor,842.3194831419212,
4,PMIBCN00602,despegue,PMI,BCN,BCN,4834.963679666798,4838.653807757794,3.6901280909960406,16.123643274483953,262.1639608742759,en_contra,268.76432929423515,
4,VLCSCQ00696,aproximacion,VLC,SCQ,SCQ,4826.099768356535,4838.820075363484,12.720307006949042,76.53384715847491,361.0,en_contra,633.8952991796122,
4,BIOBCN00380,crucero,BIO,BCN,BCN,4812.279891682225,4839.473044266738,27.193152584512973,360.42143759963625,795.247486982972,en_contra,1563.606273609476,
4,LCGMAD00414,rodaje,LCG,MAD,MAD,4834.0,4839.75686559366,5.756865593660223,4.0,41.689352668626924,neutro,127.61052065947608,
4,MADEXTERIOR00506,despegue,MAD,EXTERIOR,EXTERIOR,4806.949132713421,4839.8957240595,32.946591346079,144.0,262.24260680697785,en_contra,2778.4958701860046,
4,BIOALC00374,aterrizaje,BIO,ALC,ALC,4832.6799887508605,4839.981564851854,7.3015761009937705,29.557077557420833,242.88244468258182,neutro,255.5551635347775,
4,FUEMAD00483,aproximacion,FUE,MAD,MAD,4812.895975501082,4840.050456557404,27.154481056321856,163.37946102220246,361.0,en_contra,1353.1983059733664,
4,AGPBCN00559,aproximacion,AGP,BCN,BCN,4827.654368095492,4840.394703346957,12.740335251464785,76.65435042964437,361.0,en_contra,634.8933733646445,
4,PMIVLL00353,aproximacion,PMI,VLL,VLL,4832.369954355706,4840.682078579734,8.312124224027684,68.43648944449627,494.0,a_favor,247.2856956648297,
4,GRXBCN00029,rodaje,GRX,BCN,BCN,4837.0,4841.0993383062205,4.0993383062204884,4.0,58.546034035742906,neutro,90.86866578788394,
4,LCGMAD00422,aterrizaje,LCG,MAD,MAD,4834.524318462738,4841.111722236297,6.587403773559345,25.30046139045443,230.44400124983727,en_contra,265.14300188575896,
4,IBZEXTERIOR00066,crucero,IBZ,EXTERIOR,EXTERIOR,4742.207451071339,4841.137219480981,98.92976840964184,1386.0,840.5963274436906,en_contra,6826.154020265305,
4,ALCEXTERIOR00117,aproximacion,ALC,EXTERIOR,EXTERIOR,4812.842184416926,4841.263237048505,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BCNPMI00589,aproximacion,BCN,PMI,PMI,4837.293524467617,4841.293524467617,4.0,20.154554093104945,361.0,en_contra,161.0,
4,BCNEXTERIOR00445,rodaje,BCN,EXTERIOR,EXTERIOR,4835.0,4841.48448270598,6.484482705979644,4.0,37.011433429947445,neutro,166.43505612013652,
4,BCNBIO00381,aterrizaje,BCN,BIO,BIO,4837.214776807499,4841.557988238077,4.343211430577867,23.403989454521835,323.3182150389741,a_favor,129.210540059692,
4,SVQLPA00318,despegue,SVQ,LPA,LPA,4823.276319934782,4841.612956953769,18.33663701898695,110.12014646700842,360.3282750909595,a_favor,1142.9837075168368,
4,MADEXTERIOR00511,aproximacion,MAD,EXTERIOR,EXTERIOR,4813.226386108606,4841.647438740185,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,OVDEXTERIOR00333,crucero,OVD,EXTERIOR,EXTERIOR,4773.531195573233,4841.697550110489,68.16635453725576,1386.0,1219.956686323157,a_favor,3476.4840814000418,
4,PMIAGP00649,despegue,PMI,AGP,AGP,4828.659209103831,4841.895921109751,13.236712005919799,56.74652295045615,257.2233478755612,en_contra,1116.2960458325838,
4,BCNMAD00472,rodaje,BCN,MAD,MAD,4838.0,4842.220916790803,4.22091679080313,4.0,56.85968520462733,neutro,93.56365552947258,
4,LPABCN00259,despegue,LPA,BCN,BCN,4803.52785568518,4842.564160706964,39.036305021783846,174.0125794188407,267.4626801718031,en_contra,3292.061723503808,
4,PMISCQ00662,aproximacion,PMI,SCQ,SCQ,4825.9773460549595,4842.682825708132,16.705479653172915,100.51130257992452,361.0,en_contra,832.4897360497902,
4,MADOVD00344,crucero,MAD,OVD,OVD,4826.446270745236,4842.833022013164,16.386751267928048,305.71060787709155,1119.3577160425577,a_favor,696.4369288869445,
4,MADPMI00502,crucero,MAD,PMI,PMI,4819.25379515344,4842.929625706403,23.675830552963816,422.3072608605705,1070.2237285805463,a_favor,1006.2227985009653,
4,OVDPMI00347,crucero,OVD,PMI,PMI,4808.872955304417,4843.1749301573445,34.30197485292774,658.786451717604,1152.329779044274,a_favor,1749.4007174993048,
