dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
24,SVQEXTERIOR00618,crucero,SVQ,EXTERIOR,EXTERIOR,33797.486124446456,33868.67793613331,71.19181168685463,1386.0,1168.111866092011,a_favor,3630.782396029463,
24,TFSMAD00231,aterrizaje,TFS,MAD,MAD,33845.63653632785,33868.908799820594,23.27226349274133,91.15758801969879,235.02034010946608,en_contra,1159.7344640551019,
24,MADPMI00483,aproximacion,MAD,PMI,PMI,33860.121744253585,33869.237273142186,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
24,MADTFN00202,aproximacion,MAD,TFN,TFN,33839.86374795245,33869.29649933894,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
24,PMISVQ00672,aproximacion,PMI,SVQ,SVQ,33859.76355831778,33869.34515478884,9.5815964710564,78.88847761169195,494.0,a_favor,352.92213668388507,
24,MAHMAD00472,crucero,MAH,MAD,MAD,33842.31299763851,33870.3634767515,28.050479112993344,514.024594073082,1099.4990680960182,a_favor,1192.145362302291,
24,BCNMAD00430,rodaje,BCN,MAD,MAD,33866.0,33872.21457305084,6.214573050841864,4.0,38.618903991729695,neutro,137.7563692936311,
24,BCNSCQ00615,despegue,BCN,SCQ,SCQ,33856.15654762243,33872.35605544574,16.1995078233158,70.89934389058455,262.59814062456735,en_contra,1366.1584930993788,
24,LPAEXTERIOR00296,rodaje,LPA,EXTERIOR,EXTERIOR,33870.0,33874.294938024155,4.294938024155272,4.0,55.87973531870314,neutro,110.23674261997134,
24,BCNMAD00444,rodaje,BCN,MAD,MAD,33870.0,33874.57894851503,4.578948515030788,4.0,52.41377997859986,neutro,101.500025416448,
24,MADPMI00483,aterrizaje,MAD,PMI,PMI,33869.237273142186,33876.24355484976,7.0062817075740895,27.422549406530557,234.83968145520086,en_contra,282.0028387298114,
24,PMISVQ00672,aterrizaje,PMI,SVQ,SVQ,33869.34515478884,33876.91838265885,7.57322787000885,39.44423880584598,312.50272261343963,a_favor,278.94722654544535,
24,MADEXTERIOR00517,crucero,MAD,EXTERIOR,EXTERIOR,33804.48083138161,33877.04201334002,72.56118195840827,1386.0,1146.0673290530117,a_favor,3700.620279878708,
24,BIOBCN00345,crucero,BIO,BCN,BCN,33851.319491977316,33878.04284795101,26.723355973692378,360.42143759963625,809.2279381852213,en_contra,1536.5929684871253,
24,LPAMAD00275,aproximacion,LPA,MAD,MAD,33849.68514925058,33879.01184546428,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
24,BCNMAD00430,despegue,BCN,MAD,MAD,33872.21457305084,33880.52385018312,8.309277132277202,38.82179147390006,280.326128416947,en_contra,605.1923511339983,
24,MADEXTERIOR00196,aproximacion,MAD,EXTERIOR,EXTERIOR,33852.216080335085,33880.637132966665,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,PMIEXTERIOR00537,aproximacion,PMI,EXTERIOR,EXTERIOR,33852.694938048626,33881.115990680206,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,MLNMAD00477,crucero,MLN,MAD,MAD,33856.67084248044,33881.291544459484,24.620701979045407,447.49364293197243,1090.5301806085079,a_favor,1046.3798341094964,
24,MAHMAD00472,aproximacion,MAH,MAD,MAD,33870.3634767515,33881.45873006819,11.095253316685557,66.75644078871196,361.0,en_contra,446.58394599650796,
24,PMIEXTERIOR00367,aproximacion,PMI,EXTERIOR,EXTERIOR,33855.22912122143,33883.65017385301,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,BCNMAD00444,despegue,BCN,MAD,MAD,33875.21457305084,33883.707020618334,8.49244756749249,38.82179147390006,274.27987867125466,en_contra,618.533264499082,
24,PMIEXTERIOR00649,crucero,PMI,EXTERIOR,EXTERIOR,33813.31572672466,33885.617746871976,72.30202014731913,1386.0,1150.1753316236632,a_favor,3687.4030275131176,
24,BIOBCN00345,aproximacion,BIO,BCN,BCN,33878.04284795101,33885.82256743727,7.779719486265094,46.80797890904367,361.0,en_contra,313.13370932227275,
24,MADTFN00202,aterrizaje,MAD,TFN,TFN,33869.29649933894,33885.830057973486,16.533558634546353,88.54352708768579,321.32293734761686,a_favor,608.9860763724182,
24,BCNEXTERIOR00011,crucero,BCN,EXTERIOR,EXTERIOR,33818.26392706828,33889.47327568034,71.20934861206479,1386.0,1167.8241919194616,a_favor,3631.676779215488,
24,LPABCN00249,despegue,LPA,BCN,BCN,33850.54048935815,33890.53171173572,39.99122237756819,174.0125794188407,261.0761598271703,en_contra,3372.593087175091,
24,MAHMAD00472,aterrizaje,MAH,MAD,MAD,33882.01184546428,33890.75885595434,8.74701049005671,33.37822039435598,228.95745077000862,en_contra,352.0671722246859,
24,MLNMAD00477,aproximacion,MLN,MAD,MAD,33881.291544459484,33890.950722995265,9.659178535781393,58.11605752363279,361.0,en_contra,388.7819360652997,
24,TFNMAD00206,aproximacion,TFN,MAD,MAD,33861.66283336968,33891.09558475617,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
24,BIOBCN00345,aterrizaje,BIO,BCN,BCN,33885.82256743727,33891.82621430861,6.003646871336969,23.403989454521835,233.89772872464314,en_contra,241.64678657144776,
24,FUEEXTERIOR00633,rodaje,FUE,EXTERIOR,EXTERIOR,33888.0,33893.8998451157,5.899845115702192,4.0,40.67903399045538,neutro,151.4293579696444,
24,SCQLPA00290,rodaje,SCQ,LPA,LPA,33889.0,33894.441058303564,5.441058303564205,4.0,44.10906603276328,neutro,139.65382979146472,
24,SVQEXTERIOR00618,aproximacion,SVQ,EXTERIOR,EXTERIOR,33868.67793613331,33897.09898876489,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,LPAEXTERIOR00182,crucero,LPA,EXTERIOR,EXTERIOR,33805.67963577948,33897.34846221736,91.6688264378754,1386.0,907.1786258369749,neutro,5500.1295862725265,
24,LPAPMI00288,aproximacion,LPA,PMI,PMI,33863.06906723393,33898.129567396194,35.06050016226072,210.94734264293393,361.0,en_contra,1747.1815914193144,
24,MLNMAD00477,aterrizaje,MLN,MAD,MAD,33890.950722995265,33898.57227363423,7.621550638963527,29.058028761816395,228.7568249952269,en_contra,306.7674132181666,
24,BCNMAD00430,crucero,BCN,MAD,MAD,33880.52385018312,33900.67192144084,20.148071257717675,373.65974293628807,1112.7409809805492,a_favor,856.2930284529443,
24,LPAMAD00275,aterrizaje,LPA,MAD,MAD,33879.01184546428,33901.56234846869,22.5505030044078,88.22447777621464,234.73838546028736,en_contra,1123.7667330531651,
24,BCNMAD00444,crucero,BCN,MAD,MAD,33883.707020618334,33903.39108533718,19.68406471884373,373.65974293628807,1138.9712895385142,a_favor,836.5727505507194,
24,MADEXTERIOR00517,aproximacion,MAD,EXTERIOR,EXTERIOR,33877.04201334002,33905.4630659716,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,BCNEXTERIOR00455,crucero,BCN,EXTERIOR,EXTERIOR,33838.20279220972,33906.37635938019,68.17356717047369,1386.0,1219.8276172354183,a_favor,3476.8519256942564,
24,BCNSCQ00615,crucero,BCN,SCQ,SCQ,33872.35605544574,33907.02584401866,34.66978857291542,682.4061849468762,1180.9812745381494,a_favor,1768.1592172188052,
24,BCNEXTERIOR00587,crucero,BCN,EXTERIOR,EXTERIOR,33835.17215737405,33907.28207010762,72.10991273356922,1386.0,1153.2395040783765,a_favor,3677.6055494121906,
24,LPAEXTERIOR00296,despegue,LPA,EXTERIOR,EXTERIOR,33874.294938024155,33907.71835192735,33.4234139031978,144.0,258.50142133965943,en_contra,2818.7079058362283,
24,BCNMAD00430,aproximacion,BCN,MAD,MAD,33900.67192144084,33908.737390583614,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
24,FUESVQ00634,rodaje,FUE,SVQ,SVQ,33903.0,33909.65059172787,6.650591727870051,4.0,36.08701448237763,neutro,170.69852101531183,
24,BCNMAD00444,aproximacion,BCN,MAD,MAD,33903.39108533718,33911.456554479955,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
24,PMIEXTERIOR00649,aproximacion,PMI,EXTERIOR,EXTERIOR,33885.617746871976,33914.038799503556,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,BCNMAD00430,aterrizaje,BCN,MAD,MAD,33908.737390583614,33915.03752069167,6.300130108058511,24.26361967118754,231.0773198810331,en_contra,253.58023684923106,
24,LPAEXTERIOR00283,rodaje,LPA,EXTERIOR,EXTERIOR,33911.0,33915.67880320571,4.678803205708391,4.0,51.29516875320407,neutro,120.08928227992672,
24,TFNMAD00206,aterrizaje,TFN,MAD,MAD,33893.950722995265,33916.37822352229,22.427500527024677,88.54352708768579,236.8793445733611,en_contra,1117.6371095969046,
24,PMIEXTERIOR00637,rodaje,PMI,EXTERIOR,EXTERIOR,33912.0,33916.74588476122,4.745884761221532,4.0,50.570128031953274,neutro,121.81104220475254,
24,IBZBCN00056,rodaje,IBZ,BCN,BCN,33912.0,33916.789931013824,4.7899310138236615,4.0,50.105105753590635,neutro,106.17680413974094,
24,BCNEXTERIOR00011,aproximacion,BCN,EXTERIOR,EXTERIOR,33889.47327568034,33917.89432831192,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,BCNMAD00444,aterrizaje,BCN,MAD,MAD,33911.737390583614,33917.89922441303,6.161833829413808,24.26361967118754,236.2636222549656,en_contra,248.0138116340353,
24,FUEEXTERIOR00633,despegue,FUE,EXTERIOR,EXTERIOR,33893.8998451157,33918.32885388488,24.429008769177017,144.0,353.6778786907908,a_favor,1522.741546611813,
24,MADEXTERIOR00512,rodaje,MAD,EXTERIOR,EXTERIOR,33915.0,33919.13211617442,4.132116174419934,4.0,58.08161965191174,neutro,106.05764847670267,
24,MAHEXTERIOR00658,crucero,MAH,EXTERIOR,EXTERIOR,33849.41895531945,33919.90462715778,70.48567183833075,1386.0,1179.8142492100153,a_favor,3594.769263754708,
24,BCNEXTERIOR00581,rodaje,BCN,EXTERIOR,EXTERIOR,33914.0,33920.452436567284,6.452436567284167,4.0,37.19525135927014,neutro,165.6125385603759,
24,BCNSCQ00615,aproximacion,BCN,SCQ,SCQ,33907.02584401866,33921.75562460534,14.729780586683773,88.62417986323068,361.0,en_contra,734.0340659032125,
24,AGPEXTERIOR00552,rodaje,AGP,EXTERIOR,EXTERIOR,33917.0,33922.32439329685,5.32439329684712,4.0,45.07555821279605,neutro,136.65942795249288,
24,IBZBCN00056,despegue,IBZ,BCN,BCN,33916.789931013824,33922.339353999356,5.549422985532146,22.055895664870096,238.46690788257982,en_contra,404.1829741128758,
24,LPAPMI00288,aterrizaje,LPA,PMI,PMI,33898.129567396194,33925.67787565447,27.548308258279576,105.47367132146697,229.72083149193077,en_contra,1372.8240282042677,
24,LPAEXTERIOR00182,aproximacion,LPA,EXTERIOR,EXTERIOR,33897.34846221736,33925.76951484894,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,BCNMAD00419,rodaje,BCN,MAD,MAD,33922.0,33926.617562665815,4.617562665815058,4.0,51.97547220675148,neutro,102.35597242556548,
24,SVQPMI00670,rodaje,SVQ,PMI,PMI,33922.0,33927.70558233798,5.70558233797783,4.0,42.06406739632693,neutro,146.4432800081025,
24,FUESVQ00634,despegue,FUE,SVQ,SVQ,33909.65059172787,33927.92334271305,18.272750985182938,99.33765454287109,326.1829199886191,a_favor,1139.0014780764755,
24,SCQLPA00290,despegue,SCQ,LPA,LPA,33894.441058303564,33928.40239999828,33.9613416947177,142.0320476649608,250.930099773501,en_contra,2864.0731495879177,
24,MADEXTERIOR00194,rodaje,MAD,EXTERIOR,EXTERIOR,33925.0,33929.20936557667,4.209365576673008,4.0,57.015717838836096,neutro,108.04038313456319,
24,BCNSCQ00615,aterrizaje,BCN,SCQ,SCQ,33921.75562460534,33933.13535185531,11.379727249965072,44.31208993161534,233.6370053074486,en_contra,567.0897412898223,
24,MADEXTERIOR00019,crucero,MAD,EXTERIOR,EXTERIOR,33863.05158862449,33934.283674819075,71.23208619458455,1386.0,1167.4514175090953,a_favor,3632.8363959239086,
24,BCNEXTERIOR00455,aproximacion,BCN,EXTERIOR,EXTERIOR,33906.37635938019,33934.79741201177,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,BCNMAD00419,despegue,BCN,MAD,MAD,33926.617562665815,33935.52834865304,8.91078598722379,38.82179147390006,261.4031457801065,en_contra,649.0022460695811,
24,BCNEXTERIOR00587,aproximacion,BCN,EXTERIOR,EXTERIOR,33907.28207010762,33935.7031227392,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,SVQPMI00670,despegue,SVQ,PMI,PMI,33927.70558233798,33938.067235767514,10.36165342953609,63.11078208935356,365.4481353879423,a_favor,645.8763971079496,
24,IBZBCN00056,crucero,IBZ,BCN,BCN,33922.339353999356,33938.484410427634,16.14505642827862,212.28799577437468,788.9275459051229,en_contra,928.3407446260863,
24,PMIEXTERIOR00588,rodaje,PMI,EXTERIOR,EXTERIOR,33935.0,33939.89052742169,4.890527421688603,4.0,49.074461567417146,neutro,125.52353715664431,
24,MADBJZ00023,rodaje,MAD,BJZ,BJZ,33938.0,33942.207846182035,4.2078461820347,4.0,57.036305420261556,neutro,93.27392370176426,
24,IBZBCN00056,aproximacion,IBZ,BCN,BCN,33938.484410427634,33943.066660219505,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
24,IBZBCN00056,aterrizaje,IBZ,BCN,BCN,33943.066660219505,33946.56641223574,3.499752016236016,13.78493479054381,236.3299124041376,en_contra,140.86501865339181,
24,AGPMLN00639,rodaje,AGP,MLN,MLN,33941.0,33946.63950965256,5.639509652559354,4.0,42.556891429595694,neutro,125.00913063166705,
24,MADBJZ00023,despegue,MAD,BJZ,BJZ,33942.207846182035,33948.2192143431,6.011368161067367,26.423094036568546,263.73125047667367,en_contra,437.827981064449,
24,MAHEXTERIOR00658,aproximacion,MAH,EXTERIOR,EXTERIOR,33919.90462715778,33948.32567978936,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,LPAEXTERIOR00283,despegue,LPA,EXTERIOR,EXTERIOR,33915.67880320571,33948.509236203034,32.83043299732526,144.0,263.1704553121034,en_contra,2768.6998494412273,
24,PMIEXTERIOR00637,despegue,PMI,EXTERIOR,EXTERIOR,33916.74588476122,33949.89463127899,33.14874651777063,144.0,260.64333972232737,en_contra,2795.5442896651266,
24,AGPMLN00639,despegue,AGP,MLN,MLN,33946.63950965256,33950.71909276514,4.079583112579712,16.65413513731764,244.93877944473962,en_contra,297.12963669967814,
24,BCNEXTERIOR00581,despegue,BCN,EXTERIOR,EXTERIOR,33920.452436567284,33951.67684878852,31.22441222123598,144.0,276.7065698077162,en_contra,2633.258763990797,
24,MADEXTERIOR00512,despegue,MAD,EXTERIOR,EXTERIOR,33919.13211617442,33953.55455127138,34.422435096959816,144.0,250.99909334312403,en_contra,2902.9586931771305,
24,BCNMAD00419,crucero,BCN,MAD,MAD,33935.52834865304,33956.02342605621,20.49507740316767,373.65974293628807,1093.9009468053368,a_favor,871.0407896347621,
24,AGPEXTERIOR00552,despegue,AGP,EXTERIOR,EXTERIOR,33922.32439329685,33956.09377569437,33.76938239752053,144.0,255.8530653091029,en_contra,2847.8845821906043,
24,MADEXTERIOR00496,rodaje,MAD,EXTERIOR,EXTERIOR,33952.0,33956.33056860265,4.330568602650601,4.0,55.41997414686084,neutro,111.15126080131745,
24,ALCSCQ00544,rodaje,ALC,SCQ,SCQ,33952.0,33957.96845739177,5.968457391769334,4.0,40.2113953818126,neutro,153.1904063887854,
24,MADEXTERIOR00194,despegue,MAD,EXTERIOR,EXTERIOR,33929.20936557667,33959.66830834868,30.458942772005685,144.0,283.66053492638076,en_contra,2568.704173772732,
24,MADBJZ00023,crucero,MAD,BJZ,BJZ,33948.2192143431,33961.57286365523,13.353649312128255,254.32228010197224,1142.7091163957991,a_favor,567.5300957653351,
24,AGPMLN00639,crucero,AGP,MLN,MLN,33950.71909276514,33961.79324865743,11.074155892289127,160.29605069668227,868.4872359886532,neutro,553.7077946144158,
24,MADEXTERIOR00019,aproximacion,MAD,EXTERIOR,EXTERIOR,33934.283674819075,33962.704727450655,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
24,AGPEXTERIOR00644,rodaje,AGP,EXTERIOR,EXTERIOR,33957.0,33962.99891831437,5.998918314369803,4.0,40.00721253782995,neutro,153.9722367354446,
24,BCNMAD00419,aproximacion,BCN,MAD,MAD,33956.02342605621,33964.088895198984,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
24,SPCTFN00142,rodaje,SPC,TFN,TFN,33960.0,33964.535786450535,4.535786450534943,4.0,52.91254396947197,neutro,100.54326632016384,
24,BCNAGP00562,rodaje,BCN,AGP,AGP,33959.0,33964.557999056815,5.557999056814879,4.0,43.181007687596576,neutro,142.6553091249284,
24,MADBJZ00023,aproximacion,MAD,BJZ,BJZ,33961.57286365523,33965.58446700087,4.011603345636104,33.02886754571068,494.0,a_favor,119.34519953257808,
24,AGPMLN00639,aproximacion,AGP,MLN,MLN,33961.79324865743,33965.79324865743,4.0,20.81766892164705,361.0,en_contra,161.0,
24,SPCTFN00142,despegue,SPC,TFN,TFN,33964.535786450535,33966.87038734217,2.3346008916341816,11.072811725915786,284.5748521454818,neutro,147.8580564700402,
24,SVQPMI00670,crucero,SVQ,PMI,PMI,33938.067235767514,33968.03219924795,29.96496348043729,607.441277610028,1216.3030560807572,a_favor,1528.213137502198,
24,AGPMLN00639,aterrizaje,AGP,MLN,MLN,33965.79324865743,33968.47553926242,2.682290604992886,10.408834460823526,232.83460281585013,en_contra,107.96219685082649,
24,MADBJZ00023,aterrizaje,MAD,BJZ,BJZ,33965.58446700087,33968.71317869363,3.128711692763318,16.51443377285534,316.7009694958354,a_favor,93.07917285972951,
24,ALCSCQ00544,despegue,ALC,SCQ,SCQ,33957.96845739177,33969.195679385564,11.227221993794956,67.09010300150005,358.5398224345897,a_favor,699.8301709467329,
24,BCNMAD00419,aterrizaje,BCN,MAD,MAD,33964.088895198984,33970.36575249432,6.276857295335503,24.26361967118754,231.93408926996793,en_contra,252.64350613726413,
24,PMIBIO00369,rodaje,PMI,BIO,BIO,33967.0,33971.0146660545,4.014666054499685,4.0,59.78081283519687,neutro,88.99176420812681,
24,PMIEXTERIOR00588,despegue,PMI,EXTERIOR,EXTERIOR,33939.89052742169,33972.3095542702,32.41902684851084,144.0,266.51015899933054,en_contra,2734.0045975576872,
24,SPCTFN00142,crucero,SPC,TFN,TFN,33966.87038734217,33972.471725458425,5.601338116255647,106.57581286193943,1141.6109220683236,a_favor,238.05686994091374,
24,BCNPMI00595,rodaje,BCN,PMI,PMI,33970.0,33974.19950133745,4.1995013374471455,4.0,57.14964247295828,neutro,93.08894631348369,
24,SPCTFN00142,aproximacion,SPC,TFN,TFN,33972.471725458425,33976.471725458425,4.0,13.841014657394732,361.0,en_contra,161.0,
24,BCNAGP00562,despegue,BCN,AGP,AGP,33964.557999056815,33977.641592860855,13.083593804039992,61.323480343715495,281.22310091036644,en_contra,1103.383077473783,
24,BCNPMI00595,despegue,BCN,PMI,PMI,33974.19950133745,33977.759034070135,3.5595327326882398,16.123643274483953,271.78246953146447,en_contra,259.25263403104674,
24,SPCTFN00142,aterrizaje,SPC,TFN,TFN,33976.471725458425,33978.471725458425,2.0,6.920507328697366,321.255738776473,a_favor,59.5,
24,SVQOVD00318,rodaje,SVQ,OVD,OVD,33972.0,33978.49656226759,6.4965622675881605,4.0,36.94261520396289,neutro,144.0071302648145,
24,VGOMAD00014,rodaje,VGO,MAD,MAD,33973.0,33978.86332310261,5.863323102610593,4.0,40.932419346504766,neutro,129.9703287744773,
24,SVQPMI00670,aproximacion,SVQ,PMI,PMI,33968.03219924795,33981.14385757677,13.111658328816702,78.88847761169195,361.0,en_contra,653.3976400525178,
24,PMIBIO00369,despegue,PMI,BIO,BIO,33971.0146660545,33982.45158604046,11.436919985957502,50.319960619370185,263.9869511082293,en_contra,832.9890056440474,
24,MADLPA00269,rodaje,MAD,LPA,LPA,33978.0,33983.9095816606,5.909581660598633,4.0,40.61201177746557,neutro,151.6792626219518,
24,BCNPMI00595,crucero,BCN,PMI,PMI,33977.759034070135,33985.93668077303,8.177646702897619,155.19006651690805,1138.6410209813023,a_favor,347.54998487325173,
24,VGOMAD00014,despegue,VGO,MAD,MAD,33978.86332310261,33986.942453698844,8.079130596233881,37.16655965835588,276.01900389402573,neutro,511.67827109461314,
24,SVQOVD00318,despegue,SVQ,OVD,OVD,33978.49656226759,33986.99722869829,8.500666430700221,54.57422332248114,385.19961064740585,a_favor,457.6192095193158,
24,FUESVQ00634,crucero,FUE,SVQ,SVQ,33927.92334271305,33989.7793619494,61.856019236343855,956.1249249751343,927.4359424797872,neutro,3711.3611541807377,
24,BCNPMI00595,aproximacion,BCN,PMI,PMI,33985.93668077303,33989.93668077303,4.0,20.154554093104945,361.0,en_contra,161.0,
24,SVQPMI00670,aterrizaje,SVQ,PMI,PMI,33981.14385757677,33991.489780766424,10.345923189655878,39.44423880584598,228.7523582929376,en_contra,515.5718389510507,
24,MADEXTERIOR00496,despegue,MAD,EXTERIOR,EXTERIOR,33956.33056860265,33991.60610601782,35.27553741516749,144.0,244.92894036774467,en_contra,2974.9036553458936,
24,BCNPMI00595,aterrizaje,BCN,PMI,PMI,33989.93668077303,33992.503345062636,2.566664289603068,10.077277046552473,235.5729283499355,en_contra,103.30823765654856,
