dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
17,SPCTFN00138,crucero,SPC,TFN,TFN,24090.44469999063,24096.29142323894,5.846723248312628,106.57581286193943,1093.6978714635268,a_favor,248.4857380533072,
17,MADBIO00381,aproximacion,MAD,BIO,BIO,24092.321034472185,24096.321034472185,4.0,31.703762426924996,494.0,a_favor,119.0,
17,PMIMAD00495,rodaje,PMI,MAD,MAD,24092.0,24096.70310110298,4.703101102979417,4.0,51.0301596212869,neutro,104.25207444933793,
17,VLCMAD00535,rodaje,VLC,MAD,MAD,24092.0,24097.174411966233,5.174411966232583,4.0,46.382081976891286,neutro,114.69946525148563,
17,LPATFN00184,aproximacion,LPA,TFN,TFN,24093.295887074513,24097.295887074513,4.0,11.256558682524147,380.0,neutro,140.0,
17,SCQSVQ00692,despegue,SCQ,SVQ,SVQ,24085.93741932261,24097.6185159365,11.681096613890986,51.59214386288684,265.00325560977353,en_contra,850.7732033783378,
17,PMIEXTERIOR00035,rodaje,PMI,EXTERIOR,EXTERIOR,24094.0,24098.686140189584,4.686140189583966,4.0,51.214857065820794,neutro,120.27759819935127,
17,TFSAGP00234,aproximacion,TFS,AGP,AGP,24074.328210485568,24098.989980434468,24.661769948899746,148.38164919255414,361.0,en_contra,1228.9782024535646,
17,LPABCN00254,rodaje,LPA,BCN,BCN,24093.0,24099.091570371325,6.091570371325361,4.0,39.39870761892248,neutro,156.35030619739072,
17,MADBIO00381,aterrizaje,MAD,BIO,BIO,24096.321034472185,24099.24921597156,2.92818149937375,15.851881213462498,324.81349704980346,a_favor,87.11339960633474,
17,ZAZPMI00689,despegue,ZAZ,PMI,PMI,24093.63232600991,24099.28930244603,5.656976436122932,31.83941597402276,337.700709913373,a_favor,304.5338981445268,
17,BIOAGP00360,aterrizaje,BIO,AGP,AGP,24089.629329830415,24099.33366061139,9.704330780976306,37.404802602839766,231.26665885815527,en_contra,483.59915058524234,
17,MADBIO00377,aproximacion,MAD,BIO,BIO,24095.419659324485,24099.419659324485,4.0,31.703762426924996,494.0,a_favor,119.0,
17,VLCPMI00684,aterrizaje,VLC,PMI,PMI,24095.956745303916,24099.510569140988,3.553823837071832,13.81433664359098,233.230524813578,en_contra,143.04140944217434,
17,MAHBCN00565,crucero,MAH,BCN,BCN,24089.241230066003,24099.62144689736,10.380216831355938,185.42462754657777,1071.796267221217,a_favor,441.1592153326481,
17,MLNMAD00480,crucero,MLN,MAD,MAD,24067.248905824126,24099.7476548784,32.4987490542735,447.49364293197243,826.1739099889725,neutro,1624.9374527136017,
17,TFNLPA00171,crucero,TFN,LPA,LPA,24094.841929404978,24099.841929404978,5.0,86.67550185543593,1135.5281521568131,a_favor,212.5,
17,BCNEXTERIOR00564,despegue,BCN,EXTERIOR,EXTERIOR,24066.649746338313,24099.856756399266,33.2070100609526,144.0,260.18602650888164,en_contra,2800.457848473762,
17,SCQPMI00663,rodaje,SCQ,PMI,PMI,24094.0,24099.85737312099,5.857373120990815,4.0,40.97399893135897,neutro,150.33924343873394,
17,IBZPMI00085,crucero,IBZ,PMI,PMI,24091.97862055282,24099.961229241926,7.9826086891043815,107.25735581590261,806.1827404538602,en_contra,458.99999962358675,
17,BCNEXTERIOR00051,rodaje,BCN,EXTERIOR,EXTERIOR,24095.0,24100.049257456616,5.049257456616033,4.0,47.531741461422946,neutro,129.5976080531258,
17,SVQOVD00336,despegue,SVQ,OVD,OVD,24091.449211626837,24100.113008717715,8.663797090877779,54.57422332248114,377.9466860779359,a_favor,466.40107672557997,
17,MADSDR00346,aproximacion,MAD,SDR,SDR,24096.200053784323,24100.200053784323,4.0,32.65336937960634,494.0,a_favor,119.0,
17,BCNSCQ00609,crucero,BCN,SCQ,SCQ,24065.960878421436,24100.20544259631,34.24456417487454,682.4061849468762,1195.645851637163,a_favor,1746.4727729186536,
17,VGOMAD00011,aterrizaje,VGO,MAD,MAD,24094.331516939787,24100.26591711983,5.934400180041848,23.229099786472425,234.8587801468909,en_contra,238.85960724672336,
17,SPCTFN00138,aproximacion,SPC,TFN,TFN,24096.29142323894,24100.29142323894,4.0,13.841014657394732,380.0,neutro,140.0,
17,SCQMAD00518,crucero,SCQ,MAD,MAD,24071.77873679596,24100.3298654946,28.55112869864024,372.2323964712759,782.2438133361862,en_contra,1641.6899001718127,
17,BCNEXTERIOR00621,rodaje,BCN,EXTERIOR,EXTERIOR,24096.0,24100.341402135156,4.341402135156386,4.0,55.281679173762285,neutro,111.42932146901303,
17,MAHMAD00473,despegue,MAH,MAD,MAD,24088.044651562934,24100.436543545875,12.39189198294116,53.40515263096956,258.58110789450257,en_contra,902.5427994242832,
17,OVDMAD00329,crucero,OVD,MAD,MAD,24077.920817422073,24100.712792184826,22.791974762752943,305.71060787709155,804.7848711469111,en_contra,1310.5385488582738,
17,BCNEXTERIOR00624,rodaje,BCN,EXTERIOR,EXTERIOR,24096.0,24100.857805124353,4.857805124353035,4.0,49.40502837318527,neutro,124.68366485836003,
17,VITPMI00677,aproximacion,VIT,PMI,PMI,24091.342033225614,24101.123236107214,9.78120288160062,58.85023733762257,361.0,en_contra,393.69341598437256,
17,OVDPMI00333,rodaje,OVD,PMI,PMI,24096.0,24101.14651520048,5.146515200478461,4.0,46.63349677422853,neutro,132.09389014559707,
17,MADPMI00502,despegue,MAD,PMI,PMI,24091.331516939787,24101.204036852156,9.872519912369171,43.87607905044889,266.6558048395051,en_contra,719.0485336175796,
17,LCGBCN00402,crucero,LCG,BCN,BCN,24052.762249896867,24101.36505344649,48.602803549623786,685.6063010122217,846.3787077371411,en_contra,3353.593444924089,
17,EASSVQ00359,despegue,EAS,SVQ,SVQ,24088.393816504256,24101.384654368514,12.990837864257628,59.642121614885895,275.4654729961032,en_contra,1095.5606598856468,
17,PMIGRX00036,crucero,PMI,GRX,GRX,24075.432959316513,24101.4186713539,25.985712037385383,482.2489898157362,1113.4941904733994,a_favor,1104.3927615889115,
17,TFNSVQ00227,aterrizaje,TFN,SVQ,SVQ,24088.449211626837,24101.607326859084,13.158115232246928,69.4820628827196,316.8328973701342,a_favor,484.65724438779506,
17,TFNMAD00188,rodaje,TFN,MAD,MAD,24097.0,24101.721529431747,4.721529431746603,4.0,50.83098675319871,neutro,121.1859220815217,
17,TFNSPC00135,rodaje,TFN,SPC,SPC,24097.0,24101.818835200524,4.818835200523608,4.0,49.8045668741522,neutro,106.81751361160813,
17,PMIEXTERIOR00592,despegue,PMI,EXTERIOR,EXTERIOR,24069.276533793753,24101.976685662685,32.70015186893215,144.0,264.2189563715218,en_contra,2757.7128076134304,
17,EASMAH00358,aproximacion,EAS,MAH,MAH,24091.85489164899,24102.38316216585,10.528270516861085,63.34509427645578,361.0,en_contra,423.7628883037138,
17,MADBIO00377,aterrizaje,MAD,BIO,BIO,24099.419659324485,24102.397255238335,2.9775959138496546,15.851881213462498,319.42308504128783,a_favor,88.5834784369863,
17,MADEXTERIOR00445,crucero,MAD,EXTERIOR,EXTERIOR,24031.414932454565,24102.487508940194,71.07257648562882,1386.0,1170.071553784388,a_favor,3624.7014007670928,
17,MADLPA00271,rodaje,MAD,LPA,LPA,24097.0,24102.520344040084,5.520344040083728,4.0,43.475551207906875,neutro,141.6888303621941,
17,TFNBIO00157,rodaje,TFN,BIO,BIO,24096.0,24102.79487878897,6.794878788969072,4.0,35.32071836066159,neutro,174.40188891686566,
17,VLCMAD00535,despegue,VLC,MAD,MAD,24097.174411966233,24102.927055594228,5.752643627994985,22.943143815156642,239.29669868831445,en_contra,418.9842109055831,
17,LPAEXTERIOR00317,rodaje,LPA,EXTERIOR,EXTERIOR,24099.0,24103.100574232205,4.100574232204963,4.0,58.528388076747866,neutro,105.24807195992541,
17,MADPMI00504,rodaje,MAD,PMI,PMI,24098.0,24103.133297975884,5.1332979758844886,4.0,46.75356878315898,neutro,113.78810513212218,
17,VLCMAD00536,crucero,VLC,MAD,MAD,24086.88642081626,24103.23923971066,16.352818894400116,220.82775922088268,810.237405478172,en_contra,940.2870864279911,
17,MADSDR00346,aterrizaje,MAD,SDR,SDR,24100.200053784323,24103.319268608888,3.1192148245645512,16.32668468980317,314.05373995858434,a_favor,92.79664103074171,
17,IBZMAD00068,crucero,IBZ,MAD,MAD,24077.392569972566,24103.577716976986,26.185147004420287,354.8936182188378,813.1944834808968,en_contra,1505.6459527541213,
17,MAHBCN00565,aproximacion,MAH,BCN,BCN,24099.62144689736,24103.62384918998,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
17,TFNLPA00171,aproximacion,TFN,LPA,LPA,24099.841929404978,24103.841929404978,4.0,11.256558682524147,361.0,en_contra,161.0,
17,MADFUE00462,crucero,MAD,FUE,FUE,24040.855071333623,24103.85215272916,62.99708139553695,1258.0218498709587,1198.1715552556739,a_favor,3212.8511511723304,
17,IBZPMI00085,aproximacion,IBZ,PMI,PMI,24099.961229241926,24103.961229241926,4.0,13.929526729338003,361.0,en_contra,161.0,
17,VLCTFN00231,aterrizaje,VLC,TFN,TFN,24079.12029929091,24104.000875539827,24.88057624891735,95.12601670419991,229.39826413789285,en_contra,1239.882049737686,
17,MADSCQ00525,crucero,MAD,SCQ,SCQ,24084.46051405359,24105.282591647832,20.822077594242728,372.2323964712759,1072.6088060708526,a_favor,884.9382977553638,
17,MADLPA00280,rodaje,MAD,LPA,LPA,24099.0,24105.38089882057,6.380898820571019,4.0,37.61225600791764,neutro,163.7764030613659,
17,PMISVQ00674,aproximacion,PMI,SVQ,SVQ,24095.99554323937,24105.577139710425,9.5815964710564,78.88847761169195,494.0,a_favor,352.92213668388507,
17,BCNMAD00439,crucero,BCN,MAD,MAD,24085.370773403673,24105.928354173317,20.55758076964412,373.65974293628807,1090.5750451571785,a_favor,873.697182709887,
17,PMIVLC00681,crucero,PMI,VLC,VLC,24095.068769580947,24106.353481145616,11.284711564669124,212.74078431130107,1131.1274537704026,a_favor,479.60024149845515,
17,IBZMAD00075,rodaje,IBZ,MAD,MAD,24102.0,24106.395555845946,4.395555845945637,4.0,54.6006030662509,neutro,97.43482125178828,
17,IBZPMI00085,aterrizaje,IBZ,PMI,PMI,24104.956745303916,24106.956745303916,2.0,6.964763364669001,234.26599284911413,en_contra,80.5,
17,BCNOVD00322,despegue,BCN,OVD,OVD,24094.48655922322,24106.98306247947,12.496503256250435,57.0782439464754,274.05223417800977,en_contra,1053.8717746105513,
17,TFNSPC00135,despegue,TFN,SPC,SPC,24104.721529431747,24107.01520609342,2.2936766616730893,11.072811725915786,289.6522926079752,neutro,145.26618857261363,
17,LPATFN00184,espera_cola_destino,LPA,TFN,TFN,24097.295887074513,24107.01520609342,9.71931901890639,0.0,0.0,neutro,485.96595094531955,espera en cola de pista
17,OVDMAD00329,aproximacion,OVD,MAD,MAD,24100.712792184826,24107.311574957293,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
17,BCNEXTERIOR00573,crucero,BCN,EXTERIOR,EXTERIOR,24035.809964976335,24107.570095524734,71.76013054839859,1386.0,1158.8607680125997,a_favor,3659.7666579682577,
17,LEIMAD00044,rodaje,LEI,MAD,MAD,24101.0,24107.806219397182,6.806219397181849,4.0,35.26186653627927,neutro,150.87119663749232,
17,VLCMAD00536,aproximacion,VLC,MAD,MAD,24103.23923971066,24108.005820835693,4.766581125033554,28.678929768945803,361.0,en_contra,191.85489028255986,
17,MADEXTERIOR00421,rodaje,MAD,EXTERIOR,EXTERIOR,24104.0,24108.097487144772,4.097487144772458,4.0,58.57248394450012,neutro,105.168836715835,
17,TFNLPA00171,aterrizaje,TFN,LPA,LPA,24106.100574232205,24108.100574232205,2.0,5.628279341262074,231.23833414966072,en_contra,80.5,
17,AGPSCQ00646,rodaje,AGP,SCQ,SCQ,24104.0,24108.146051546508,4.146051546507806,4.0,57.88640042407611,neutro,106.41532302702888,
17,BCNMAD00454,crucero,BCN,MAD,MAD,24087.368820242107,24108.31637098196,20.947550739852886,373.65974293628807,1070.2723604590637,a_favor,890.2709064437051,
17,SCQMAD00518,aproximacion,SCQ,MAD,MAD,24100.3298654946,24108.364525273813,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
17,TFNEXTERIOR00164,despegue,TFN,EXTERIOR,EXTERIOR,24074.90471956828,24108.70047631868,33.79575675040178,144.0,255.65339648437458,neutro,2478.3554950294797,
17,SPCTFN00138,espera_cola_destino,SPC,TFN,TFN,24100.29142323894,24108.70047631868,8.40905307974026,0.0,0.0,neutro,420.45265398701304,espera en cola de pista
17,SVQEXTERIOR00530,despegue,SVQ,EXTERIOR,EXTERIOR,24084.693755738474,24109.16506387671,24.471308138236054,144.0,353.0665361734392,a_favor,1525.378207283399,
17,PMIEXTERIOR00585,rodaje,PMI,EXTERIOR,EXTERIOR,24105.0,24109.205422105504,4.2054221055041126,4.0,57.069182112731866,neutro,107.93916737464042,
17,PMIMAD00495,despegue,PMI,MAD,MAD,24098.956745303916,24109.315023423926,10.358278120009345,43.87607905044889,254.15080697066844,en_contra,754.4279230739966,
17,MLNMAD00480,aproximacion,MLN,MAD,MAD,24099.7476548784,24109.406833414185,9.659178535785031,58.11605752363279,361.0,en_contra,388.7819360652997,
17,VITPMI00677,aterrizaje,VIT,PMI,PMI,24101.956745303916,24109.407480362108,7.45073505819164,29.425118668811287,236.95744196234673,en_contra,299.892086092283,
17,IBZMAD00078,crucero,IBZ,MAD,MAD,24083.93628386314,24109.43426342871,25.49797956557086,354.8936182188378,835.109975610902,en_contra,1466.1338250202627,
17,PMIMAD00488,rodaje,PMI,MAD,MAD,24105.0,24109.611182403543,4.611182403543353,4.0,52.04738806591607,neutro,102.21454327856797,
17,MAHBCN00565,aterrizaje,MAH,BCN,BCN,24106.48655922322,24109.61132364686,3.124764423639135,12.040560230297258,231.1961850157011,en_contra,125.7717680514197,
17,LPATFN00184,aterrizaje,LPA,TFN,TFN,24107.721529431747,24109.721529431747,2.0,5.628279341262074,230.62290930791372,en_contra,80.5,
17,LPAEXTERIOR00239,aproximacion,LPA,EXTERIOR,EXTERIOR,24081.31187796384,24109.73293059542,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,MADEXTERIOR00446,aproximacion,MAD,EXTERIOR,EXTERIOR,24081.759857812984,24110.180910444564,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,FUELPA00260,rodaje,FUE,LPA,LPA,24106.0,24110.438580774116,4.438580774116417,4.0,54.0713377121729,neutro,98.3885404929112,
17,BCNSVQ00613,rodaje,BCN,SVQ,SVQ,24105.0,24110.460583155647,5.460583155647328,4.0,43.951349729331994,neutro,140.15496766164102,
17,EASMAH00358,aterrizaje,EAS,MAH,MAH,24102.38316216585,24110.68159290135,8.298430735500006,31.67254713822789,229.0014689361033,en_contra,334.01183710381616,
17,LPAMAD00270,aterrizaje,LPA,MAD,MAD,24088.331516939787,24110.899305158793,22.567788219006616,88.22447777621464,234.55859365584678,en_contra,1124.6281129137658,
17,PMIVLC00681,aproximacion,PMI,VLC,VLC,24106.353481145616,24110.94550440664,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
17,IBZMAD00068,aproximacion,IBZ,MAD,MAD,24103.577716976986,24111.238118132915,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
17,PMIBCN00588,rodaje,PMI,BCN,BCN,24107.0,24111.795742527524,4.795742527523544,4.0,50.04438804266052,neutro,106.30562602673743,
17,PMIGRX00036,aproximacion,PMI,GRX,GRX,24101.4186713539,24111.828046246494,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
17,VLCMAD00536,aterrizaje,VLC,MAD,MAD,24108.520344040084,24112.15516227018,3.634818230097153,14.339464884472902,236.70176570160328,en_contra,146.30143376141064,
17,MADEXTERIOR00416,rodaje,MAD,EXTERIOR,EXTERIOR,24108.0,24112.3938439807,4.393843980698875,4.0,54.621875754874296,neutro,112.77532883792077,
17,SPCTFN00138,aterrizaje,SPC,TFN,TFN,24110.721529431747,24112.721529431747,2.0,6.920507328697366,233.22200198564528,en_contra,80.5,
17,FUELPA00260,despegue,FUE,LPA,LPA,24110.438580774116,24112.72447664836,2.285895874243579,12.803501400051557,336.06521305679865,a_favor,123.05739456340883,
17,MADEXTERIOR00296,rodaje,MAD,EXTERIOR,EXTERIOR,24107.0,24112.895513123432,5.895513123432465,4.0,40.70892473228094,neutro,151.31817016810828,
17,PMISVQ00674,aterrizaje,PMI,SVQ,SVQ,24105.577139710425,24112.927142858793,7.35000314836725,39.44423880584598,321.9936482444176,a_favor,270.725115964864,
17,TFNSPC00135,crucero,TFN,SPC,SPC,24107.01520609342,24112.985468247443,5.970262154023658,106.57581286193943,1071.0666645359058,a_favor,253.7361415460568,
17,MADEXTERIOR00425,rodaje,MAD,EXTERIOR,EXTERIOR,24109.0,24113.13013263847,4.130132638470968,4.0,58.10951390872175,neutro,106.00673772071315,
17,LEIMAD00044,despegue,LEI,MAD,MAD,24107.806219397182,24113.130937609738,5.324718212556036,33.45867848133256,377.0191451907359,a_favor,286.64733044267615,
17,MADSCQ00525,aproximacion,MAD,SCQ,SCQ,24105.282591647832,24113.317251427045,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
17,MAHLPA00304,rodaje,MAH,LPA,LPA,24109.0,24113.535669920784,4.53566992078413,4.0,52.91390339057795,neutro,116.41552796683061,
17,OVDMAD00329,aterrizaje,OVD,MAD,MAD,24108.520344040084,24113.63846206766,5.118118027578021,19.851338173837114,232.7184101680791,en_contra,206.00425060996082,
17,MADEXTERIOR00451,despegue,MAD,EXTERIOR,EXTERIOR,24082.231434783742,24113.794087151102,31.562652367359988,144.0,273.74125277679383,en_contra,2661.783682980827,
17,IBZMAD00075,despegue,IBZ,MAD,MAD,24106.395555845946,24113.856409470736,7.460853624790616,36.87206423052861,296.52422699745836,neutro,472.52072956996426,
17,BCNMAD00439,aproximacion,BCN,MAD,MAD,24105.928354173317,24113.993823316094,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
17,LPAMAD00300,rodaje,LPA,MAD,MAD,24109.0,24114.42034830516,5.420348305160587,4.0,44.2775973956279,neutro,139.1222731658032,
17,PMIVLC00681,aterrizaje,PMI,VLC,VLC,24110.94550440664,24114.56970903673,3.6242046300867514,13.81433664359098,228.70126916528434,en_contra,145.87423636097748,
17,SCQMAD00518,aterrizaje,SCQ,MAD,MAD,24108.520344040084,24114.633603714185,6.113259674100846,24.170934835797137,237.23122645877461,en_contra,246.05870188254474,
17,MADEXTERIOR00331,despegue,MAD,EXTERIOR,EXTERIOR,24079.231434783742,24114.797679854775,35.566245071033336,144.0,242.9269657998474,en_contra,2999.4200009905103,
17,BCNSCQ00609,aproximacion,BCN,SCQ,SCQ,24100.20544259631,24114.935223182998,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
17,MADPMI00504,despegue,MAD,PMI,PMI,24105.520344040084,24114.939058752596,9.418714712512156,43.87607905044889,279.50360780435085,en_contra,685.9963882279338,
17,PMIMAD00493,crucero,PMI,MAD,MAD,24092.042621789653,24115.257538411526,23.21491662187327,422.3072608605705,1091.472179906986,a_favor,986.6339564295862,
17,ZAZPMI00689,crucero,ZAZ,PMI,PMI,24099.28930244603,24115.491549449656,16.202247003624507,306.454378749969,1134.8588082186836,a_favor,688.5954976540451,
17,BCNMAD00441,rodaje,BCN,MAD,MAD,24111.0,24115.579235010195,4.5792350101946795,4.0,52.410500763907876,neutro,101.50637605934841,
17,PMIBCN00588,despegue,PMI,BCN,BCN,24112.205422105504,24115.684905705955,3.4794836004512035,16.123643274483953,278.03510737734706,en_contra,253.42238889949488,
17,LCGBCN00402,aproximacion,LCG,BCN,BCN,24101.36505344649,24116.16390874049,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
17,TFNEXTERIOR00147,aproximacion,TFN,EXTERIOR,EXTERIOR,24087.775467733314,24116.196520364894,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
17,BCNMAD00454,aproximacion,BCN,MAD,MAD,24108.31637098196,24116.381840124737,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
17,TFNMAD00185,despegue,TFN,MAD,MAD,24085.124793876636,24116.428768213606,31.303974336969986,141.66964334029726,271.53672274702035,neutro,2295.62478471118,
17,OVDPMI00333,despegue,OVD,PMI,PMI,24101.14651520048,24116.521807822235,15.375292621756671,68.44534563299781,267.09870433093727,neutro,1127.5214589287243,
17,MADEXTERIOR00005,despegue,MAD,EXTERIOR,EXTERIOR,24085.231434783742,24116.597473006914,31.366038223171927,144.0,275.457166076422,en_contra,2645.202556820933,
17,PMIMAD00500,rodaje,PMI,MAD,MAD,24112.0,24116.617778290427,4.617778290426941,4.0,51.97304524071272,neutro,102.36075210448926,
17,TFNSPC00135,aproximacion,TFN,SPC,SPC,24112.985468247443,24116.985468247443,4.0,13.841014657394732,494.0,a_favor,119.0,
17,IBZMAD00078,aproximacion,IBZ,MAD,MAD,24109.43426342871,24117.094664584638,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
17,IBZMAD00068,aterrizaje,IBZ,MAD,MAD,24111.520344040084,24117.400109854832,5.87976581474868,23.045040144080378,235.16283678792564,en_contra,236.6605740436094,
