dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
7,ACEMAD00122,aproximacion,ACE,MAD,MAD,9169.079600815461,9195.22908454099,26.149483725528626,157.33272708192894,361.0,en_contra,1303.1159389888296,
7,ACEBCN00092,crucero,ACE,BCN,BCN,9117.83087746749,9195.39373337771,77.5628559102206,1520.0941839783477,1175.8934088795172,a_favor,3955.705651421283,
7,BCNIBZ00054,aterrizaje,BCN,IBZ,IBZ,9192.062382024402,9195.434964678425,3.372582654023063,13.78493479054381,245.24116153127517,neutro,118.04039289077608,
7,MADEXTERIOR00233,aproximacion,MAD,EXTERIOR,EXTERIOR,9167.087344689347,9195.508397320926,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,PMIBCN00584,aproximacion,PMI,BCN,BCN,9191.565516511402,9195.565516511402,4.0,20.154554093104945,361.0,en_contra,161.0,
7,PMIIBZ00077,despegue,PMI,IBZ,IBZ,9193.42325962294,9196.07151566368,2.648256040740307,11.143621383470402,252.47456164451543,en_contra,192.8813149672163,
7,BCNACE00090,despegue,BCN,ACE,ACE,9156.632909897755,9196.199974092697,39.56706419494185,157.9318632704777,239.48988859881692,en_contra,3336.8224137733587,
7,LPAEXTERIOR00193,rodaje,LPA,EXTERIOR,EXTERIOR,9190.0,9196.21522840346,6.21522840346006,4.0,38.614831896827354,neutro,159.5241956888103,
7,LPAEXTERIOR00107,aproximacion,LPA,EXTERIOR,EXTERIOR,9167.959443081214,9196.380495712792,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,MLNAGP00653,aproximacion,MLN,AGP,AGP,9192.403137633406,9196.403137633406,4.0,20.81766892164705,361.0,en_contra,161.0,
7,PMIGRX00032,crucero,PMI,GRX,GRX,9169.655266802021,9196.557353216578,26.902086414556834,482.2489898157362,1075.564881588033,a_favor,1143.3386726186782,
7,MADTFN00214,rodaje,MAD,TFN,TFN,9192.0,9196.728454497446,4.728454497446364,4.0,50.756542149153006,neutro,121.3636654344625,
7,OVDBCN00346,aterrizaje,OVD,BCN,BCN,9187.848714845539,9197.185838606283,9.337123760744362,35.673902466547126,229.2391321824271,en_contra,465.3000007437324,
7,PMIMAH00660,crucero,PMI,MAH,MAH,9191.530991509999,9197.21256943149,5.681577921490316,101.97040871259895,1076.853051616773,a_favor,241.46706166336244,
7,BCNPMI00593,despegue,BCN,PMI,PMI,9193.848714845539,9197.317538083225,3.4688232376865926,16.123643274483953,278.8895628808074,en_contra,252.64595914479742,
7,SVQBIO00407,crucero,SVQ,BIO,BIO,9170.760626122606,9197.393126240591,26.63250011798482,539.5726003179689,1215.595827491123,a_favor,1358.2575060171816,
7,SVQEXTERIOR00356,aproximacion,SVQ,EXTERIOR,EXTERIOR,9169.08265050958,9197.503703141158,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,PMIEXTERIOR00482,crucero,PMI,EXTERIOR,EXTERIOR,9128.857069026611,9197.581522239343,68.72445321273153,1386.0,1210.0496419023445,a_favor,3504.947113849298,
7,SDRBCN00362,rodaje,SDR,BCN,BCN,9193.0,9197.835754306601,4.835754306601302,4.0,49.6303130356186,neutro,107.19255379634522,
7,TFNMAD00221,despegue,TFN,MAD,MAD,9166.559142679382,9197.938901419542,31.37975874016047,141.66964334029726,270.88094178172395,en_contra,2646.359653753497,
7,SVQLPA00338,aproximacion,SVQ,LPA,LPA,9175.157535605513,9198.035682378437,22.878146772924083,137.65018308376054,361.0,en_contra,1140.0943141840553,
7,AGPTFN00154,crucero,AGP,TFN,TFN,9126.767994736892,9198.363814370692,71.59581963379969,1104.398213756211,925.527400402722,neutro,4295.749178027972,
7,BIOVLC00415,rodaje,BIO,VLC,VLC,9194.0,9198.53645535958,4.536455359579122,4.0,52.90474191335643,neutro,100.55809380400555,
7,MADEXTERIOR00425,despegue,MAD,EXTERIOR,EXTERIOR,9165.204793351906,9198.55413145551,33.34933810360417,144.0,259.0756066329891,en_contra,2812.4608467373146,
7,MADBIO00399,aproximacion,MAD,BIO,BIO,9194.60577009864,9198.60577009864,4.0,31.703762426924996,494.0,a_favor,119.0,
7,MLNAGP00653,aterrizaje,MLN,AGP,AGP,9196.403137633406,9199.08985577532,2.6867181419147528,10.408834460823526,232.45090651914242,en_contra,108.1404052120517,
7,PMIBCN00584,aterrizaje,PMI,BCN,BCN,9196.848714845539,9199.41488004242,2.56616519688032,10.077277046552473,235.61874486038116,en_contra,103.28814917440118,
7,LPAAGP00278,aterrizaje,LPA,AGP,AGP,9181.566916985345,9199.47011775381,17.903200768465467,70.48137550127265,236.20818337272945,en_contra,892.1761716285031,
7,OVDBCN00345,aterrizaje,OVD,BCN,BCN,9190.848714845539,9200.214449209527,9.36573436398794,35.673902466547126,228.538848616418,en_contra,466.72576247202284,
7,BCNEXTERIOR00574,rodaje,BCN,EXTERIOR,EXTERIOR,9195.0,9200.442502229722,5.4425022297218675,4.0,44.09736365184452,neutro,139.69089056284975,
7,BCNSCQ00622,aterrizaje,BCN,SCQ,SCQ,9188.926696407927,9200.582694697898,11.65599828997074,44.31208993161534,228.09932961165597,en_contra,580.8572481168721,
7,BCNACE00091,aproximacion,BCN,ACE,ACE,9176.716712476831,9200.694222082673,23.977509605841988,197.41482908809712,494.0,a_favor,883.1716038151714,
7,PMIMAH00660,aproximacion,PMI,MAH,MAH,9197.21256943149,9201.21256943149,4.0,13.24291022241545,361.0,en_contra,161.0,
7,LCGMAD00423,crucero,LCG,MAD,MAD,9171.653898812216,9201.355588823148,29.701690010931998,389.6271054129982,787.0806784454062,en_contra,1707.8471756286185,
7,MADTFS00273,rodaje,MAD,TFS,TFS,9195.0,9201.389111423332,6.389111423331997,4.0,37.563908984833596,neutro,163.98719319885205,
7,BIOBCN00388,crucero,BIO,BCN,BCN,9175.759644508029,9201.73643014256,25.976785634531552,360.42143759963625,832.4850718724311,en_contra,1493.6651739855945,
7,OVDLPA00331,crucero,OVD,LPA,LPA,9102.051882928725,9201.748503408518,99.69662047979364,1483.528616388082,892.8258205234362,en_contra,6879.0668131057255,
7,TFSMAD00272,despegue,TFS,MAD,MAD,9176.584497927757,9201.922150654045,25.33765272628807,145.85214083151806,345.38039274695495,a_favor,1579.3803532719123,
7,LCGMAD00427,aproximacion,LCG,MAD,MAD,9193.637785026693,9202.04791069665,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
7,PMIIBZ00077,crucero,PMI,IBZ,IBZ,9196.07151566368,9202.101307759853,6.029792096172969,107.25735581590261,1067.2741690446192,a_favor,256.26616408732485,
7,MAHBCN00569,crucero,MAH,BCN,BCN,9191.939959280468,9202.166887791727,10.226928511259757,185.42462754657777,1087.861095395953,a_favor,434.64446172852104,
7,LCGBCN00419,aterrizaje,LCG,BCN,BCN,9190.848714845539,9202.294368911278,11.44565406573929,44.5198896761183,233.38057967023525,en_contra,570.3750942759817,
7,BCNEXTERIOR00459,crucero,BCN,EXTERIOR,EXTERIOR,9131.309561766673,9202.307563724191,70.99800195751777,1386.0,1171.30056772245,a_favor,3620.8980998333986,
7,MADEXTERIOR00469,crucero,MAD,EXTERIOR,EXTERIOR,9132.155869169548,9202.781127243963,70.62525807441489,1386.0,1177.482422965126,a_favor,3601.888161795187,
7,TFNMAD00231,crucero,TFN,MAD,MAD,9135.750301332308,9202.979361688978,67.22906035667074,1363.570317150361,1216.9472337553484,a_favor,3428.682078190201,
7,BCNEXTERIOR00047,crucero,BCN,EXTERIOR,EXTERIOR,9133.197608163979,9203.084987085003,69.88737892102472,1386.0,1189.9144206563165,a_favor,3564.2563249722775,
7,BIOAGP00382,rodaje,BIO,AGP,AGP,9197.0,9203.184035398443,6.184035398442575,4.0,38.80960967016096,neutro,158.72357522668307,
7,PMIMAH00660,aterrizaje,PMI,MAH,MAH,9201.21256943149,9203.21256943149,2.0,6.621455111207725,229.76944864813956,en_contra,80.5,
7,SVQTFN00252,aterrizaje,SVQ,TFN,TFN,9186.401517105434,9203.668562683508,17.26704557807352,69.4820628827196,241.43816347234156,neutro,748.2386417164994,
7,TFNEXTERIOR00201,despegue,TFN,EXTERIOR,EXTERIOR,9173.015348724815,9203.911468952245,30.896120227429492,144.0,279.64676264851204,en_contra,2605.5728058465934,
7,AGPBCN00550,aproximacion,AGP,BCN,BCN,9191.61399112142,9204.354326372884,12.740335251464785,76.65435042964437,361.0,en_contra,634.8933733646445,
7,SVQBCN00634,aterrizaje,SVQ,BCN,BCN,9193.848714845539,9204.354438331968,10.505723486428906,40.55404377452629,231.61114316542907,en_contra,523.5352204070149,
7,MADBIO00399,aterrizaje,MAD,BIO,BIO,9201.53645535958,9204.463783696414,2.927328336834762,15.851881213462498,324.90816313295227,a_favor,87.08801802080919,
7,SPCMAD00141,aterrizaje,SPC,MAD,MAD,9181.118308000114,9204.880313202077,23.762005201962893,92.32304281104194,233.11932312028813,en_contra,1184.139925897852,
7,MADEXTERIOR00219,aproximacion,MAD,EXTERIOR,EXTERIOR,9176.511022606004,9204.932075237582,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,VLCBIO00414,crucero,VLC,BIO,BIO,9178.813975367282,9205.124917372275,26.310942004993194,361.4628236329184,824.2870747029663,en_contra,1512.8791652870993,
7,ACESCQ00124,rodaje,ACE,SCQ,SCQ,9199.0,9205.215105492933,6.215105492932707,4.0,38.615595547477035,neutro,159.52104098527795,
7,SDRBCN00362,despegue,SDR,BCN,BCN,9197.835754306601,9205.25827204222,7.422517735618385,43.27765618594376,349.83538788947425,a_favor,399.57887143413313,
7,BIOVLC00415,despegue,BIO,VLC,VLC,9198.53645535958,9205.270955028955,6.734499669375509,37.55457907874477,334.5868075353938,a_favor,362.5405655347422,
7,BCNEXTERIOR00576,despegue,BCN,EXTERIOR,EXTERIOR,9174.632909897755,9205.28299462629,30.65008472853515,144.0,281.89155353152853,en_contra,2584.8238121065383,
7,MADEXTERIOR00317,despegue,MAD,EXTERIOR,EXTERIOR,9172.118308000114,9205.585490443964,33.467182443850106,144.0,258.16335194920583,en_contra,2822.3990527647056,
7,MADEXTERIOR00116,rodaje,MAD,EXTERIOR,EXTERIOR,9199.0,9205.707199387243,6.707199387243236,4.0,35.782446017107546,neutro,172.15145093923738,
7,SVQBIO00407,aproximacion,SVQ,BIO,BIO,9197.393126240591,9205.904182557715,8.511056317123803,70.0743636776583,494.0,a_favor,313.49057434741866,
7,BCNPMI00593,crucero,BCN,PMI,PMI,9197.317538083225,9205.969328384988,8.651790301762958,155.19006651690805,1076.2401383119086,a_favor,367.70108782490547,
7,PMIIBZ00077,aproximacion,PMI,IBZ,IBZ,9202.101307759853,9206.101307759853,4.0,13.929526729338003,494.0,a_favor,119.0,
7,MAHBCN00569,aproximacion,MAH,BCN,BCN,9202.166887791727,9206.169290084346,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
7,BCNEXTERIOR00623,rodaje,BCN,EXTERIOR,EXTERIOR,9202.0,9206.256485208858,4.2564852088580665,4.0,56.38454927565465,neutro,109.24978702737852,
7,SVQEXTERIOR00648,crucero,SVQ,EXTERIOR,EXTERIOR,9136.609644886054,9206.688182126218,70.07853724016422,1386.0,1186.6686046114958,a_favor,3574.0053992483577,
7,PMISVQ00676,crucero,PMI,SVQ,SVQ,9176.102856679021,9206.812903853925,30.710047174903593,607.441277610028,1186.7932487705752,a_favor,1566.2124059200926,
7,PMIGRX00032,aproximacion,PMI,GRX,GRX,9196.557353216578,9206.966728109172,10.409374892593405,62.6297389371086,361.0,en_contra,418.9773394269176,
7,SVQBCN00644,crucero,SVQ,BCN,BCN,9175.592207146328,9207.671611088239,32.07940394191064,624.5322741277048,1168.099523155641,a_favor,1636.049601037411,
7,MAHBCN00565,rodaje,MAH,BCN,BCN,9203.0,9207.839202902478,4.839202902478064,4.0,49.59494462964279,neutro,107.26899767159428,
7,MADEXTERIOR00461,crucero,MAD,EXTERIOR,EXTERIOR,9138.104850231915,9208.096293699764,69.99144346784851,1386.0,1188.1452343271076,a_favor,3569.563616860301,
7,PMIIBZ00077,aterrizaje,PMI,IBZ,IBZ,9206.101307759853,9208.101307759853,2.0,6.964763364669001,240.68031140689817,neutro,70.0,
7,MADEXTERIOR00506,despegue,MAD,EXTERIOR,EXTERIOR,9178.118308000114,9208.591414083394,30.473106083280072,144.0,283.5286949872294,en_contra,2569.898613023345,
7,VLCBIO00413,rodaje,VLC,BIO,BIO,9205.0,9209.030784786582,4.030784786582444,4.0,59.541754945319134,neutro,89.34906276923957,
7,BIOBCN00388,aproximacion,BIO,BCN,BCN,9201.73643014256,9209.516149628827,7.779719486266913,46.80797890904367,361.0,en_contra,313.13370932227275,
7,LCGMAD00423,aproximacion,LCG,MAD,MAD,9201.355588823148,9209.765714493105,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
7,MADLPA00323,despegue,MAD,LPA,LPA,9175.118308000114,9209.814353717431,34.69604571731725,141.1591644419434,244.10706440502088,en_contra,2926.033188827051,
7,BCNPMI00593,aproximacion,BCN,PMI,PMI,9205.969328384988,9209.969328384988,4.0,20.154554093104945,361.0,en_contra,161.0,
7,BCNSDR00363,crucero,BCN,SDR,SDR,9188.267190233719,9210.141828575988,21.874638342269463,416.54744078970873,1142.5490129858267,a_favor,929.6721295464755,
7,MADEXTERIOR00510,despegue,MAD,EXTERIOR,EXTERIOR,9175.118308000114,9210.232353044014,35.11404504389975,144.0,246.05538864002003,en_contra,2961.2844653689053,
7,MAHBCN00569,aterrizaje,MAH,BCN,BCN,9207.354326372884,9210.434464464839,3.0801380919547228,12.040560230297258,234.54585224759538,en_contra,123.9755582011832,
7,MADEXTERIOR00527,despegue,MAD,EXTERIOR,EXTERIOR,9175.118308000114,9210.485187643597,35.36687964348312,144.0,244.2963610896917,en_contra,2982.6068499337366,
7,MADEXTERIOR00523,rodaje,MAD,EXTERIOR,EXTERIOR,9206.0,9210.581365326017,4.581365326017476,4.0,52.38613009904556,neutro,117.58837670111141,
7,MADLPA00300,aproximacion,MAD,LPA,LPA,9181.291011788377,9210.617708002077,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
7,BCNMAD00460,rodaje,BCN,MAD,MAD,9205.0,9210.796648461122,5.796648461122459,4.0,41.40323526769743,neutro,128.4923742215535,
7,VLCBIO00414,aproximacion,VLC,BIO,BIO,9205.124917372275,9210.826523507712,5.701606135437032,46.94322384843096,494.0,a_favor,169.62278252924952,
7,LCGMAD00427,aterrizaje,LCG,MAD,MAD,9204.389111423332,9210.864375040304,6.47526361697237,25.30046139045443,234.4348853146977,en_contra,260.62936058312306,
7,AGPPMI00654,rodaje,AGP,PMI,PMI,9205.0,9210.873150918895,5.87315091889468,4.0,40.86392522757304,neutro,150.74420691831932,
7,SCQTFN00245,crucero,SCQ,TFN,TFN,9143.44970412467,9211.239053865791,67.78934974112053,1348.0190426141985,1193.1246260028508,a_favor,3457.2568367971908,
7,LEIMAD00035,crucero,LEI,MAD,MAD,9194.981778325193,9211.886955651129,16.905177325936165,322.03978038282594,1142.9863437945269,a_favor,718.4700363522737,
7,SCQBCN00626,crucero,SCQ,BCN,BCN,9176.617951624374,9212.069553585827,35.45160196145298,682.4061849468762,1154.9371207916804,a_favor,1808.0317000340744,
7,MADEXTERIOR00241,rodaje,MAD,EXTERIOR,EXTERIOR,9206.0,9212.366970953386,6.366970953386044,4.0,37.694533516343725,neutro,163.41892113691037,
7,MAHBCN00565,despegue,MAH,BCN,BCN,9207.839202902478,9212.479325056702,4.640122154223718,19.26489636847561,249.10848113260676,en_contra,337.95556356599207,
7,BCNPMI00593,aterrizaje,BCN,PMI,PMI,9209.969328384988,9212.592779375189,2.623450990200581,10.077277046552473,230.47376339474744,en_contra,105.59390235556356,
7,LPAMAD00304,crucero,LPA,MAD,MAD,9120.879581478144,9212.657389948281,91.77780847013673,1358.6569577537052,888.225801248534,neutro,5506.668508208246,
7,BIOEXTERIOR00404,crucero,BIO,EXTERIOR,EXTERIOR,9113.422423392842,9212.777791774168,99.35536838132612,1386.0,836.9955378840923,en_contra,6855.520418311486,
7,GRXLPA00026,crucero,GRX,LPA,LPA,9156.320151507067,9212.977849567435,56.65769806036769,1151.19547204756,1219.1058000496212,a_favor,2889.542601078718,
7,MADEXTERIOR00215,despegue,MAD,EXTERIOR,EXTERIOR,9178.118308000114,9213.54241546843,35.424107468315924,144.0,243.90169908240702,en_contra,2987.4330631612966,
7,TFNAGP00155,aproximacion,TFN,AGP,AGP,9189.779409081382,9213.617914252938,23.83850517155588,143.42833944885857,361.0,en_contra,1187.9521743825126,
7,SVQBIO00407,aterrizaje,SVQ,BIO,BIO,9207.53645535958,9214.11216525134,6.575709891760198,35.03718183882915,319.69641984421116,a_favor,242.20531434648314,
7,AGPBCN00550,aterrizaje,AGP,BCN,BCN,9204.354326372884,9214.146259294263,9.791932921378248,38.327175214822184,234.84949614682176,en_contra,487.9646572487194,
7,BCNEXTERIOR00620,aproximacion,BCN,EXTERIOR,EXTERIOR,9185.891333914833,9214.312386546411,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,VLCEXTERIOR00685,despegue,VLC,EXTERIOR,EXTERIOR,9178.071079045201,9214.328491625858,36.25741258065682,144.0,238.2960996121719,en_contra,3057.7084609687918,
7,LPATFN00203,rodaje,LPA,TFN,TFN,9209.0,9214.613990273188,5.613990273188392,4.0,42.7503412583807,neutro,124.44345105565857,
7,TFNEXTERIOR00229,despegue,TFN,EXTERIOR,EXTERIOR,9183.401517105434,9214.717291330331,31.315774224896813,144.0,275.8992940091861,en_contra,2640.963626299601,
7,AGPBIO00378,crucero,AGP,BIO,BIO,9178.011845933623,9214.83869249419,36.82684656056699,576.0339600837324,938.5011434031172,neutro,2209.6107936340622,
7,MADEXTERIOR00514,crucero,MAD,EXTERIOR,EXTERIOR,9144.765911779346,9215.008900813815,70.24298903446834,1386.0,1183.8903945160155,a_favor,3582.392440757848,
7,PMIGRX00032,aterrizaje,PMI,GRX,GRX,9206.966728109172,9215.088387727003,8.121659617831028,31.3148694685543,231.3433776500775,en_contra,326.8967996176972,
7,VLCBIO00414,aterrizaje,VLC,BIO,BIO,9210.826523507712,9215.295552440437,4.469028932724541,23.47161192421548,315.1236513911311,a_favor,132.95361074857038,
7,BIOAGP00382,despegue,BIO,AGP,AGP,9204.53645535958,9215.558161274661,11.021705915081839,59.84768416454363,325.7990258076971,a_favor,687.0196687067721,
7,MADEXTERIOR00526,crucero,MAD,EXTERIOR,EXTERIOR,9144.828997594903,9215.860728421723,71.03173082682042,1386.0,1170.7443846856224,a_favor,3622.6182721678138,
7,ACEMAD00122,aterrizaje,ACE,MAD,MAD,9195.22908454099,9215.916324354897,20.68723981390758,78.66636354096447,228.15909009209074,en_contra,1030.9141173930266,
7,LPAEXTERIOR00188,despegue,LPA,EXTERIOR,EXTERIOR,9185.451347200064,9215.95169427274,30.50034707267696,144.0,283.2754650106854,en_contra,2572.195936462464,
7,MADEXTERIOR00326,rodaje,MAD,EXTERIOR,EXTERIOR,9210.0,9216.116874227413,6.116874227413064,4.0,39.23572580982644,neutro,156.99977183695302,
7,BIOEXTERIOR00176,crucero,BIO,EXTERIOR,EXTERIOR,9117.326900689723,9216.344314764983,99.0174140752606,1386.0,839.8522701955435,en_contra,6832.201571192999,
7,SVQMAD00515,rodaje,SVQ,MAD,MAD,9212.0,9216.353640785965,4.3536407859646715,4.0,55.12627517955225,neutro,96.50570408887928,
7,MADEXTERIOR00445,crucero,MAD,EXTERIOR,EXTERIOR,9147.577790857353,9216.389189281352,68.81139842399898,1386.0,1208.5207088451882,a_favor,3509.3813196239516,
7,PMISVQ00676,aproximacion,PMI,SVQ,SVQ,9206.812903853925,9216.394500324981,9.5815964710564,78.88847761169195,494.0,a_favor,352.92213668388507,
7,BCNEXTERIOR00161,despegue,BCN,EXTERIOR,EXTERIOR,9184.848714845539,9216.427628943187,31.57891409764852,144.0,273.6002882582782,en_contra,2663.155088901679,
7,BIOBCN00388,aterrizaje,BIO,BCN,BCN,9210.354326372884,9216.449831482638,6.095505109753503,23.403989454521835,230.37292923016304,en_contra,245.3440806675731,
7,PMIAGP00657,crucero,PMI,AGP,AGP,9188.764162876638,9216.533609010317,27.769446133679594,546.1852833981405,1180.1141746267072,a_favor,1416.2417528176738,
7,LPATFN00203,despegue,LPA,TFN,TFN,9214.613990273188,9216.638400154388,2.024409881199972,9.005246946019318,266.89991082287344,en_contra,147.44451968071567,
7,BCNSDR00363,aproximacion,BCN,SDR,SDR,9210.141828575988,9216.712322936202,6.57049436021407,54.0970702324297,494.0,a_favor,195.47220721637046,
7,SVQLPA00338,aterrizaje,SVQ,LPA,LPA,9199.21522840346,9216.767117447915,17.551889044454583,68.82509154188027,235.27413385840606,en_contra,874.6691373819692,
7,LCGMAD00423,aterrizaje,LCG,MAD,MAD,9210.389111423332,9216.904645377881,6.515533954549028,25.30046139045443,232.9859216476754,en_contra,262.2502416705875,
7,MADEXTERIOR00316,aproximacion,MAD,EXTERIOR,EXTERIOR,9188.54013482493,9216.961187456509,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BCNEXTERIOR00058,rodaje,BCN,EXTERIOR,EXTERIOR,9212.0,9216.995194956206,4.995194956205523,4.0,48.046172792887496,neutro,128.21000387593608,
7,MADSDR00366,rodaje,MAD,SDR,SDR,9212.0,9217.438440919701,5.438440919700952,4.0,44.13029460898968,neutro,120.55210705337723,
7,VLCBIO00413,despegue,VLC,BIO,BIO,9209.030784786582,9217.684942529746,8.654157743163523,37.55457907874477,260.36904013039714,en_contra,630.3111556271202,
7,ALCEXTERIOR00542,despegue,ALC,EXTERIOR,EXTERIOR,9181.694126726496,9217.706876489507,36.012749763011016,144.0,239.91503167231124,en_contra,3037.0752300139966,
7,ACEMAD00115,aproximacion,ACE,MAD,MAD,9191.786010907916,9217.935494633444,26.149483725528626,157.33272708192894,361.0,en_contra,1303.1159389888296,
