dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
14,FUELPA00257,despegue,FUE,LPA,LPA,19788.18968674848,19790.206313368017,2.016626619537419,12.803501400051557,380.93818486832174,a_favor,108.56173301834194,
14,FUELPA00259,rodaje,FUE,LPA,LPA,19784.0,19790.41500246358,6.415002463578276,4.0,37.41230051937893,neutro,142.19922127601671,
14,LPASPC00123,crucero,LPA,SPC,SPC,19777.016870458567,19790.53973161496,13.522861156394356,188.24806739289886,835.2436598251929,neutro,676.143057819668,
14,BIOMAD00390,aterrizaje,BIO,MAD,MAD,19786.431920209987,19790.575737745894,4.1438175359071465,15.851881213462498,229.52576086334074,en_contra,166.78865582022902,
14,MAHPMI00665,crucero,MAH,PMI,PMI,19785.31612777772,19790.89598067364,5.5798528959167015,101.97040871259895,1096.4849140079182,a_favor,237.14374807645513,
14,LPATFN00166,aproximacion,LPA,TFN,TFN,19787.300762102943,19791.300762102943,4.0,11.256558682524147,494.0,a_favor,119.0,
14,PMISVQ00684,aproximacion,PMI,SVQ,SVQ,19781.72264876256,19791.304245233616,9.5815964710564,78.88847761169195,494.0,a_favor,352.92213668388507,
14,MADPMI00482,rodaje,MAD,PMI,PMI,19787.0,19791.411318973187,4.411318973187008,4.0,54.4054967366514,neutro,97.7842372389566,
14,MADVGO00014,aproximacion,MAD,VGO,VGO,19785.806857039224,19791.44955334363,5.642696304406854,46.45819957294485,494.0,a_favor,167.87021505608612,
14,GRXBCN00035,despegue,GRX,BCN,BCN,19779.476694657948,19791.4545872953,11.977892637351033,54.49305174644064,272.9681425421309,en_contra,872.3898470869765,
14,BCNEXTERIOR00579,rodaje,BCN,EXTERIOR,EXTERIOR,19788.0,19792.574094413514,4.5740944135141035,4.0,52.46940231292882,neutro,117.40175661353271,
14,BIOMAD00375,aproximacion,BIO,MAD,MAD,19787.345984803786,19792.61530819884,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
14,BCNSVQ00629,despegue,BCN,SVQ,SVQ,19776.98687290315,19792.663346432557,15.676473529405484,64.88647003924206,248.34591753381517,en_contra,1322.0492676464448,
14,TFNFUE00155,aproximacion,TFN,FUE,FUE,19788.744687107665,19792.744687107665,4.0,24.304308067822987,494.0,a_favor,119.0,
14,FUEMAD00468,crucero,FUE,MAD,MAD,19707.855926416458,19792.748718584782,84.89279216832438,1258.0218498709587,889.1368638528709,en_contra,5857.602659614384,
14,MADSVQ00526,crucero,MAD,SVQ,SVQ,19776.100765322968,19792.99178618055,16.8910208575835,304.92501205696567,1083.149495680295,a_favor,717.8683864473389,
14,MADLCG00404,aproximacion,MAD,LCG,LCG,19787.0247251301,19793.170586196607,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
14,FUELPA00259,despegue,FUE,LPA,LPA,19791.18968674848,19793.253440341145,2.0637535926653072,12.803501400051557,372.23924732754455,a_favor,111.09873507179309,
14,MADEXTERIOR00071,rodaje,MAD,EXTERIOR,EXTERIOR,19789.0,19793.25466854868,4.254668548681366,4.0,56.40862437437542,neutro,109.20315941613859,
14,LPATFN00166,aterrizaje,LPA,TFN,TFN,19791.300762102943,19793.300762102943,2.0,5.628279341262074,240.27794702794665,neutro,70.0,
14,AGPPMI00655,despegue,AGP,PMI,PMI,19779.303743342512,19793.4194085689,14.115665226388955,56.74652295045615,241.2065830707215,en_contra,1190.4211007587621,
14,ALCBCN00536,aproximacion,ALC,BCN,BCN,19786.74829909057,19793.46149544086,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
14,ACELPA00093,crucero,ACE,LPA,LPA,19782.75905140869,19793.7643340289,11.005282620208163,160.13301370296205,873.0335379607666,neutro,550.2641310103654,
14,BCNMAH00567,despegue,BCN,MAH,MAH,19789.196518151475,19793.819386845837,4.622868694361387,19.26489636847561,250.0382032304142,en_contra,336.69893657273724,
14,BCNEXTERIOR00057,rodaje,BCN,EXTERIOR,EXTERIOR,19789.0,19793.819846067167,4.819846067166509,4.0,49.794121358950136,neutro,123.70938239063403,
14,MADEXTERIOR00483,rodaje,MAD,EXTERIOR,EXTERIOR,19788.0,19794.009295557687,6.009295557687437,4.0,39.938125475131045,neutro,154.23858598060022,
14,BCNIBZ00060,aproximacion,BCN,IBZ,IBZ,19789.574508188878,19794.15675798075,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
14,MADEXTERIOR00127,rodaje,MAD,EXTERIOR,EXTERIOR,19790.0,19794.197398738004,4.197398738004267,4.0,57.178270395651694,neutro,107.73323427545401,
14,PMIEXTERIOR00538,rodaje,PMI,EXTERIOR,EXTERIOR,19789.0,19794.454388739727,5.45438873972671,4.0,44.001264202517795,neutro,139.99597765301297,
14,LPAALC00242,rodaje,LPA,ALC,ALC,19789.0,19794.486703262934,5.486703262933588,4.0,43.742114070831974,neutro,140.82538374860118,
14,LPASPC00123,aproximacion,LPA,SPC,SPC,19790.53973161496,19794.603078034925,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
14,PMIBCN00592,crucero,PMI,BCN,BCN,19786.399288847264,19794.637896989458,8.238608142193698,155.19006651690805,1130.2156663244227,a_favor,350.1408460432027,
14,MAHPMI00665,aproximacion,MAH,PMI,PMI,19790.89598067364,19794.89598067364,4.0,13.24291022241545,361.0,en_contra,161.0,
14,BCNEXTERIOR00553,rodaje,BCN,EXTERIOR,EXTERIOR,19791.0,19795.26958957757,4.269589577568695,4.0,56.21149191035309,neutro,109.58613249091589,
14,PMIMAD00507,crucero,PMI,MAD,MAD,19773.06188828287,19795.30301129929,22.241123016417987,422.3072608605705,1139.2606224482809,a_favor,945.247728197805,
14,MAHMAD00477,rodaje,MAH,MAD,MAD,19790.0,19795.50462791862,5.504627918620827,4.0,43.59967713497996,neutro,122.01925219606203,
14,LPAVDE00321,rodaje,LPA,VDE,VDE,19790.0,19795.574702588925,5.574702588924993,4.0,43.051624041215845,neutro,123.57257405450842,
14,MADVGO00014,aterrizaje,MAD,VGO,VGO,19791.44955334363,19795.820505525917,4.370952182285691,23.229099786472425,318.86553068169604,a_favor,130.03582742295276,
14,BCNAGP00555,aterrizaje,BCN,AGP,AGP,19786.2836553124,19796.101641858906,9.81798654650629,38.327175214822184,234.22628478826715,en_contra,489.2629962342244,
14,SPCEXTERIOR00129,rodaje,SPC,EXTERIOR,EXTERIOR,19791.0,19796.11156187577,5.11156187576853,4.0,46.95238086379763,neutro,131.1967548114186,
14,XRYPMI00010,aproximacion,XRY,PMI,PMI,19782.375130118362,19796.186274516156,13.811144397794124,83.0970521267297,361.0,en_contra,688.255362490088,
14,TFSLPA00227,rodaje,TFS,LPA,LPA,19792.0,19796.421846096986,4.421846096985973,4.0,54.27597314243977,neutro,98.01758848318384,
14,LPASVQ00318,aterrizaje,LPA,SVQ,SVQ,19783.708740748527,19796.480790098194,12.772049349667213,68.82509154188027,323.3236405104102,a_favor,470.43715104605246,
14,TFNFUE00155,aterrizaje,TFN,FUE,FUE,19794.18968674848,19796.498174720422,2.308487971942668,12.152154033911494,315.84710464038506,a_favor,68.67751716524195,
14,LCGMAD00405,despegue,LCG,MAD,MAD,19789.841935513363,19796.52901980166,6.687084288296319,40.48073822472709,363.21424835856936,a_favor,359.98803751990425,
14,MADIBZ00068,rodaje,MAD,IBZ,IBZ,19790.0,19796.571424817583,6.571424817582738,4.0,36.52175999303271,neutro,145.66658345640795,
14,FUELPA00264,crucero,FUE,LPA,LPA,19787.424248862077,19796.586488214198,9.162239352121105,123.23370097549623,807.0103578790541,en_contra,526.8287627470324,
14,SVQBCN00636,despegue,SVQ,BCN,BCN,19786.708740748527,19796.841127029526,10.132386280998617,64.88647003924206,384.2321141718707,a_favor,631.5854115156399,
14,SVQEXTERIOR00523,rodaje,SVQ,EXTERIOR,EXTERIOR,19791.0,19796.894203606145,5.894203606145311,4.0,40.71796904839334,neutro,151.28455922442583,
14,SVQBIO00393,despegue,SVQ,BIO,BIO,19786.708740748527,19797.012593185445,10.303852436918532,56.05949094212663,326.4380460725013,a_favor,642.2734685680232,
14,AGPMAD00421,despegue,AGP,MAD,MAD,19789.2836553124,19797.37207017848,8.088414866080711,34.48768739217948,255.83025571653275,en_contra,589.1062160795268,
14,PMIEXTERIOR00691,rodaje,PMI,EXTERIOR,EXTERIOR,19793.0,19797.408769504596,4.408769504596421,4.0,54.436957919858024,neutro,113.1584172846091,
14,SCQEXTERIOR00697,rodaje,SCQ,EXTERIOR,EXTERIOR,19792.0,19797.52818074328,5.528180743280245,4.0,43.4139206269177,neutro,141.88997241084576,
14,BCNIBZ00060,aterrizaje,BCN,IBZ,IBZ,19794.15675798075,19797.705185704282,3.5484277235336776,13.78493479054381,233.08804684045015,en_contra,142.8242158721716,
14,ACELPA00093,aproximacion,ACE,LPA,LPA,19793.7643340289,19797.7643340289,4.0,20.796495286098967,361.0,en_contra,161.0,
14,MADSVQ00526,aproximacion,MAD,SVQ,SVQ,19792.99178618055,19797.801581838427,4.809795657874929,39.60065091648905,494.0,a_favor,143.0914208217266,
14,LPASPC00123,aterrizaje,LPA,SPC,SPC,19794.603078034925,19797.81556114706,3.212483112136397,12.223900480058369,228.30751266281797,en_contra,129.30244526354863,
14,MADLCG00404,aterrizaje,MAD,LCG,LCG,19793.170586196607,19797.86116213844,4.690575941833231,25.30046139045443,323.63353717159134,a_favor,139.54463426952105,
14,BCNEXTERIOR00005,despegue,BCN,EXTERIOR,EXTERIOR,19766.23840913292,19797.88436557685,31.645956443931937,144.0,273.02066269692676,en_contra,2668.8089934381433,
14,PMIMAD00493,crucero,PMI,MAD,MAD,19775.034969021006,19797.982599311166,22.947630290160305,422.3072608605705,1104.1852832402726,a_favor,975.2742873318326,
14,SVQSCQ00699,crucero,SVQ,SCQ,SCQ,19770.605907190777,19798.30427232077,27.698365129992453,496.57438468028585,1075.6758726006642,a_favor,1177.1805180247072,
14,TFSLPA00227,despegue,TFS,LPA,LPA,19796.421846096986,19798.421846096986,2.0,9.40576870329439,337.0466036975025,a_favor,107.66666666666667,
14,SPCLPA00121,rodaje,SPC,LPA,LPA,19792.0,19798.456130243107,6.4561302431066,4.0,37.17397124326498,neutro,143.11088705551884,
14,PMIBCN00592,aproximacion,PMI,BCN,BCN,19794.637896989458,19798.637896989458,4.0,20.154554093104945,361.0,en_contra,161.0,
14,SCQAGP00659,rodaje,SCQ,AGP,AGP,19794.0,19798.68393968036,4.68393968035889,4.0,51.23891774406601,neutro,120.22111846250678,
14,PMISVQ00684,aterrizaje,PMI,SVQ,SVQ,19791.304245233616,19798.741264194712,7.437018961096328,39.44423880584598,318.2262060552217,a_favor,273.93019840041933,
14,MADEXTERIOR00431,rodaje,MAD,EXTERIOR,EXTERIOR,19793.0,19798.848377680806,5.848377680806152,4.0,41.03702139272,neutro,150.10836047405692,
14,BCNEXTERIOR00620,rodaje,BCN,EXTERIOR,EXTERIOR,19795.0,19799.010439986596,4.010439986595884,4.0,59.84380786204204,neutro,102.93462632258714,
14,MADPMI00512,despegue,MAD,PMI,PMI,19789.431920209987,19799.104951389916,9.67303117992924,43.87607905044889,272.15509741030155,en_contra,704.5191042716217,
14,LPAMAD00290,crucero,LPA,MAD,MAD,19711.45754604606,19799.13710451092,87.67955846486075,1358.6569577537052,929.742563631801,neutro,5260.773507891536,
14,MAHMAD00473,despegue,MAH,MAD,MAD,19785.841032425284,19799.286047074285,13.445014649001678,53.40515263096956,238.32693689895558,en_contra,979.2452336022941,
14,GRXBCN00031,rodaje,GRX,BCN,BCN,19795.0,19799.343931948424,4.343931948424142,4.0,55.24948430349332,neutro,96.29049152344083,
14,FUELPA00257,crucero,FUE,LPA,LPA,19790.206313368017,19799.38108715434,9.174773786322476,123.23370097549623,805.9078327962275,en_contra,527.5494927134702,
14,MAHPMI00665,aterrizaje,MAH,PMI,PMI,19797.454388739727,19799.454388739727,2.0,6.621455111207725,231.82601166001655,en_contra,80.5,
14,BIOMAD00375,aterrizaje,BIO,MAD,MAD,19795.431920209987,19799.48948620364,4.057565993654862,15.851881213462498,234.4047821513806,en_contra,163.31703124464798,
14,AGPMAH00644,aproximacion,AGP,MAH,MAH,19785.791185067596,19799.760418852027,13.969233784431708,84.04822326966736,361.0,en_contra,696.1334835908737,
14,MADEXTERIOR00427,despegue,MAD,EXTERIOR,EXTERIOR,19766.111489991294,19799.880370989864,33.76888099857024,144.0,255.85686420483086,en_contra,2847.8422975459976,
14,PMIBCN00586,rodaje,PMI,BCN,BCN,19795.0,19800.035912196967,5.0359121969668195,4.0,47.65770144772287,neutro,111.62938703276876,
14,FUELPA00264,aproximacion,FUE,LPA,LPA,19796.586488214198,19800.586488214198,4.0,16.00437675006445,361.0,en_contra,161.0,
14,ALCBCN00536,aterrizaje,ALC,BCN,BCN,19795.574094413514,19800.860083368763,5.285988955249195,20.195532353786664,229.23467140881152,en_contra,212.76105544878777,
14,BIOAGP00353,crucero,BIO,AGP,AGP,19760.212887156402,19800.988552807117,40.77566565071538,576.0339600837324,847.6143075402454,en_contra,2813.5209298993823,
14,LCGMAD00409,rodaje,LCG,MAD,MAD,19795.0,19801.035541597554,6.035541597553674,4.0,39.76445131240924,neutro,133.78783874580444,
14,PMIBCN00592,aterrizaje,PMI,BCN,BCN,19798.637896989458,19801.211417019433,2.573520029975043,10.077277046552473,234.945372777773,en_contra,103.58418120642632,
14,LPAMAD00271,rodaje,LPA,MAD,MAD,19797.0,19801.41576113498,4.41576113498013,4.0,54.35076596395666,neutro,113.33786913113747,
14,EASLPA00255,rodaje,EAS,LPA,LPA,19797.0,19801.67532664187,4.6753266418709245,4.0,51.33331174137881,neutro,120.00005047472013,
14,MADPMI00482,despegue,MAD,PMI,PMI,19792.431920209987,19801.68241336386,9.250493153871503,43.87607905044889,284.58642141965714,en_contra,673.7442513735398,
14,MADEXTERIOR00299,rodaje,MAD,EXTERIOR,EXTERIOR,19796.0,19801.91793547816,5.917935478159052,4.0,40.55468345098054,neutro,151.89367727270627,
14,LPAVDE00321,despegue,LPA,VDE,VDE,19797.486703262934,19802.01370869375,4.527005430816644,19.720898159290925,261.3767329508573,en_contra,329.7168955444268,
14,LPAAGP00241,despegue,LPA,AGP,AGP,19775.538379251448,19802.431035014473,26.892655763025687,112.77020080203624,251.60073842259908,en_contra,2267.9473026818823,
14,BCNEXTERIOR00552,despegue,BCN,EXTERIOR,EXTERIOR,19769.977612617982,19802.512917919863,32.535305301880726,144.0,265.55767403543166,en_contra,2743.8107471252447,
14,FUELPA00259,crucero,FUE,LPA,LPA,19793.253440341145,19802.614632925,9.361192583855882,123.23370097549623,789.8589834891976,en_contra,538.2685735716223,
14,SCQPMI00678,despegue,SCQ,PMI,PMI,19784.338038075475,19802.753296778006,18.41525870253099,80.40904206393961,261.98613887371135,en_contra,1553.0201505800396,
14,VGOMAD00026,rodaje,VGO,MAD,MAD,19798.0,19802.76925663795,4.769256637948274,4.0,50.322307692621266,neutro,105.71852214122661,
14,ACELPA00093,aterrizaje,ACE,LPA,LPA,19800.486703262934,19803.158594711116,2.6718914481825777,10.398247643049483,233.5030710201426,en_contra,107.54363078932823,
14,MADEXTERIOR00352,rodaje,MAD,EXTERIOR,EXTERIOR,19799.0,19803.16213199095,4.162131990950002,4.0,57.66275565545843,neutro,106.82805443442047,
14,PMIMAD00500,rodaje,PMI,MAD,MAD,19798.0,19803.228524457878,5.228524457877938,4.0,45.90205170377568,neutro,115.89895881630935,
14,FUELPA00257,aproximacion,FUE,LPA,LPA,19799.38108715434,19803.38108715434,4.0,16.00437675006445,361.0,en_contra,161.0,
14,MADSVQ00526,aterrizaje,MAD,SVQ,SVQ,19799.894203606145,19803.639018399375,3.7448147932300344,19.800325458244526,317.2438673449539,a_favor,111.40824009857303,
14,BCNMAH00567,crucero,BCN,MAH,MAH,19793.819386845837,19803.836925422234,10.017538576397783,185.42462754657777,1110.5999311057574,a_favor,425.74538949683006,
14,MADEXTERIOR00423,despegue,MAD,EXTERIOR,EXTERIOR,19769.111489991294,19803.929036385023,34.81754639372957,144.0,248.15074279776798,en_contra,2936.2797458712816,
14,PMIBCN00586,despegue,PMI,BCN,BCN,19800.454388739727,19803.950081328323,3.4956925885962846,16.123643274483953,276.7459014058433,en_contra,254.60294353615726,
14,ALCBIO00363,rodaje,ALC,BIO,BIO,19799.0,19804.04626224904,5.04626224904132,4.0,47.559953913531125,neutro,111.85881318708394,
14,SCQBCN00613,despegue,SCQ,BCN,BCN,19787.338038075475,19804.24429100122,16.90625292574623,70.89934389058455,251.62054845141856,en_contra,1425.760663404735,
14,PMIMAD00507,aproximacion,PMI,MAD,MAD,19795.30301129929,19804.418540187886,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
14,SVQBIO00395,crucero,SVQ,BIO,BIO,19777.572910986848,19804.545798890405,26.97288790355742,539.5726003179689,1200.2554615149973,a_favor,1375.6172830814935,
14,ACEMAD00103,crucero,ACE,MAD,MAD,19727.15900254246,19804.678003736848,77.5190011943887,1211.4619985308527,937.6761670287655,neutro,4651.140071663224,
14,FUESVQ00643,crucero,FUE,SVQ,SVQ,19737.92735348576,19804.68774640004,66.76039291427878,956.1249249751343,859.3043419047586,en_contra,4606.467111085285,
14,SPCLPA00121,despegue,SPC,LPA,LPA,19800.603078034925,19804.82668039549,4.223602360565565,19.558240768093388,277.84207553288434,neutro,267.4948161692612,
14,TFSLPA00227,crucero,TFS,LPA,LPA,19798.421846096986,19804.927467860995,6.505621764008538,90.5305237692085,834.9442410261978,en_contra,374.0732514304143,
14,MADEXTERIOR00211,rodaje,MAD,EXTERIOR,EXTERIOR,19800.0,19805.006135002026,5.006135002025985,4.0,47.94117615744169,neutro,128.4907983853002,
14,BCNEXTERIOR00243,rodaje,BCN,EXTERIOR,EXTERIOR,19801.0,19805.171101534608,4.1711015346081695,4.0,57.538757570085366,neutro,107.05827272159608,
14,MAHEXTERIOR00672,crucero,MAH,EXTERIOR,EXTERIOR,19734.652357536652,19805.275368840354,70.62301130370179,1386.0,1177.51988289462,a_favor,3601.7735764887757,
14,GRXBCN00034,crucero,GRX,BCN,BCN,19766.45192824888,19805.34401923401,38.89209098512947,524.4956230594912,809.1551929054658,en_contra,2236.295231644952,
14,FUELPA00264,aterrizaje,FUE,LPA,LPA,19803.486703262934,19805.550525603212,2.0638223402784206,8.002188375032224,232.64177983309006,en_contra,83.06884919625287,
14,SVQBCN00633,rodaje,SVQ,BCN,BCN,19799.0,19805.670612906764,6.6706129067642905,4.0,35.9787029099926,neutro,171.2123979402588,
14,GRXTFN00042,crucero,GRX,TFN,TFN,19725.781157943253,19805.75905239289,79.97789444963564,1169.874979160791,877.6487457274727,en_contra,5518.474717024901,
14,OVDALC00323,rodaje,OVD,ALC,ALC,19801.0,19805.96504034804,4.9650403480409295,4.0,48.33797576179915,neutro,127.43603559973991,
14,MADEXTERIOR00200,despegue,MAD,EXTERIOR,EXTERIOR,19772.80935386647,19805.966953480554,33.157599614085484,144.0,260.57374781526073,en_contra,2796.290900787844,
14,BCNLPA00250,rodaje,BCN,LPA,LPA,19801.0,19806.265629744885,5.265629744884791,4.0,45.57859394371542,neutro,135.15116345201272,
14,BIOEXTERIOR00389,rodaje,BIO,EXTERIOR,EXTERIOR,19802.0,19806.311814889406,4.311814889406378,4.0,55.66101656858962,neutro,110.66991549479144,
14,MADEXTERIOR00293,rodaje,MAD,EXTERIOR,EXTERIOR,19802.0,19806.449045102872,4.449045102872333,4.0,53.94415980297306,neutro,114.19215764039944,
14,LPABIO00253,despegue,LPA,BIO,BIO,19766.367615358053,19806.47968948133,40.112074123277125,163.2791757986413,244.23445463853045,en_contra,3382.784917729559,
14,FUELPA00259,aproximacion,FUE,LPA,LPA,19802.614632925,19806.614632925,4.0,16.00437675006445,361.0,en_contra,161.0,
14,PMIMAD00493,aproximacion,PMI,MAD,MAD,19797.982599311166,19807.098128199763,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
14,IBZBCN00055,rodaje,IBZ,BCN,BCN,19801.0,19807.20611528579,6.206115285789565,4.0,38.671534276760454,neutro,137.56888883503746,
14,MADEXTERIOR00514,crucero,MAD,EXTERIOR,EXTERIOR,19734.76051706785,19807.2542962744,72.49377920655024,1386.0,1147.1329114055259,a_favor,3697.182739534091,
14,LCGMAD00409,despegue,LCG,MAD,MAD,19801.035541597554,19807.285410129476,6.249868531922402,40.48073822472709,388.62326160591886,a_favor,336.45125596845406,
14,MADIBZ00068,despegue,MAD,IBZ,IBZ,19798.431920209987,19807.54671074845,9.114790538464149,36.87206423052861,242.71801359516027,en_contra,663.8605775513932,
14,PMIMAD00493,espera_cola_destino,PMI,MAD,MAD,19807.418540187886,19807.54671074845,0.12817056056519505,0.0,0.0,neutro,6.408528028259752,espera en cola de pista
14,SCQMAD00516,crucero,SCQ,MAD,MAD,19780.672968828276,19807.720353667723,27.04738483944675,372.2323964712759,825.733945105949,neutro,1352.3692419724193,
