dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
12,SPCTFN00140,aterrizaje,SPC,TFN,TFN,16377.163670734863,16379.163670734863,2.0,6.920507328697366,233.21927317834016,en_contra,80.5,
12,SPCMAD00128,despegue,SPC,MAD,MAD,16345.237943206455,16379.23245896056,33.994515754104214,147.71686849766712,260.7188810680386,en_contra,2866.8708285961757,
12,AGPEXTERIOR00564,rodaje,AGP,EXTERIOR,EXTERIOR,16375.0,16379.413170704598,4.4131707045980875,4.0,54.38266862188943,neutro,113.27138141802321,
12,GRXPMI00035,crucero,GRX,PMI,PMI,16344.435594960001,16379.589625549437,35.15403058943593,482.2489898157362,823.0902375569733,en_contra,2021.356758892583,
12,MADLCG00398,aproximacion,MAD,LCG,LCG,16373.911750896626,16380.057611963133,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
12,MAHPMI00656,aterrizaje,MAH,PMI,PMI,16378.267587941154,16380.267587941154,2.0,6.621455111207725,232.17487884346343,en_contra,80.5,
12,BCNEXTERIOR00440,rodaje,BCN,EXTERIOR,EXTERIOR,16374.0,16380.576379389355,6.57637938935477,4.0,36.494244901455716,neutro,168.79373766010664,
12,BCNEXTERIOR00534,despegue,BCN,EXTERIOR,EXTERIOR,16347.22536628418,16380.585704156822,33.36033787264205,144.0,258.9901826829362,en_contra,2813.388493926133,
12,PMIIBZ00073,despegue,PMI,IBZ,IBZ,16378.267587941154,16380.732943841376,2.465355900221766,11.143621383470402,271.20517688665876,en_contra,179.5600880661552,
12,AGPMAD00417,aterrizaje,AGP,MAD,MAD,16375.408716512133,16380.879411081212,5.470694569079569,21.554804620112176,236.40293949441363,en_contra,220.19545640548597,
12,MADEXTERIOR00428,rodaje,MAD,EXTERIOR,EXTERIOR,16375.0,16380.958279221668,5.958279221667908,4.0,40.280086090492425,neutro,152.9291666894919,
12,TFSMAD00229,aproximacion,TFS,MAD,MAD,16350.696513649944,16380.99820495843,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
12,BCNAGP00558,despegue,BCN,AGP,AGP,16366.849677900975,16381.020939424434,14.17126152345918,61.323480343715495,259.6387636013818,en_contra,1195.109721811774,
12,TFNACE00117,crucero,TFN,ACE,ACE,16369.816667255824,16381.343261167549,11.526593911725286,210.10795624294184,1093.686259021681,a_favor,489.88024124830895,
12,PMIZAZ00694,crucero,PMI,ZAZ,ZAZ,16365.128223452588,16381.433580289364,16.3053568367759,306.454378749969,1127.6823260639153,a_favor,692.9776655629958,
12,ACELPA00097,crucero,ACE,LPA,LPA,16369.715778169813,16381.653780288421,11.938002118607983,160.13301370296205,804.8231795169053,en_contra,686.4351218199656,
12,MADEXTERIOR00482,despegue,MAD,EXTERIOR,EXTERIOR,16346.480400408975,16381.839736355061,35.3593359460865,144.0,244.3484802195816,en_contra,2981.9706647866774,
12,PMIEXTERIOR00674,rodaje,PMI,EXTERIOR,EXTERIOR,16377.0,16381.937130716677,4.93713071667662,4.0,48.6112306464358,neutro,126.71968839471572,
12,LPAACE00101,despegue,LPA,ACE,ACE,16378.24457395744,16382.231876249492,3.9873022920528456,16.637196228879173,250.35266970412607,en_contra,290.4085169378313,
12,BIOMAD00359,rodaje,BIO,MAD,MAD,16377.0,16382.459132532842,5.459132532841977,4.0,43.96302865998779,neutro,121.01077114466202,
12,LPALCG00266,aterrizaje,LPA,LCG,LCG,16365.718437809215,16382.632206047912,16.91376823869723,90.90961824835705,322.49330946972236,a_favor,622.9904634586899,
12,IBZMAD00063,rodaje,IBZ,MAD,MAD,16377.0,16382.664394704621,5.6643947046213725,4.0,42.36992874175157,neutro,125.56074928579338,
12,LPAEXTERIOR00281,aproximacion,LPA,EXTERIOR,EXTERIOR,16354.758123417616,16383.179176049194,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
12,BIOPMI00374,aterrizaje,BIO,PMI,PMI,16375.267587941154,16383.299145933363,8.031557992208036,31.449975387106367,234.94800449144148,en_contra,323.27020918634184,
12,BCNEXTERIOR00031,crucero,BCN,EXTERIOR,EXTERIOR,16311.4132945171,16383.446810265415,72.03351574831504,1386.0,1154.462601694471,a_favor,3673.7093031640925,
12,BCNTFN00159,rodaje,BCN,TFN,TFN,16379.0,16383.655363099992,4.6553630999915185,4.0,51.553443812021136,neutro,119.48765289979761,
12,IBZPMI00072,crucero,IBZ,PMI,PMI,16375.645142409017,16383.777073769957,8.131931360940143,107.25735581590261,791.379201731251,en_contra,467.5860532540597,
12,SCQPMI00663,aterrizaje,SCQ,PMI,PMI,16371.003579162949,16383.87592552741,12.872346364461919,50.25565128996226,234.24937396981085,en_contra,641.4719271623438,
12,MLNAGP00637,aterrizaje,MLN,AGP,AGP,16381.390016652107,16384.115043969978,2.7250273178706266,10.408834460823526,229.18304838766346,en_contra,109.68234954432133,
12,AGPMAD00415,crucero,AGP,MAD,MAD,16359.775849262323,16384.159565121165,24.383715858841242,331.9439911497275,816.8008347981468,en_contra,1402.0636618834635,
12,LPAMAD00291,despegue,LPA,MAD,MAD,16352.51271330014,16384.209089154254,31.696375854113285,141.1591644419434,267.2087782369585,en_contra,2673.0610303634153,
12,PMIVLC00682,crucero,PMI,VLC,VLC,16372.904401575974,16384.584982591445,11.680581015471034,212.74078431130107,1092.7921343784337,a_favor,496.42469315756796,
12,MLNLPA00298,aterrizaje,MLN,LPA,LPA,16366.303530614565,16384.64253741969,18.3390068051267,71.58674748304658,234.21142129584368,en_contra,913.8938391221304,
12,EASBCN00338,aproximacion,EAS,BCN,BCN,16378.211681775387,16384.742770523328,6.531088747940885,39.295383966777536,361.0,en_contra,262.87632210461976,
12,MADEXTERIOR00518,despegue,MAD,EXTERIOR,EXTERIOR,16352.60535512923,16384.746963885667,32.14160875643756,144.0,268.81044024497385,en_contra,2710.6090051263322,
12,MADLCG00398,aterrizaje,MAD,LCG,LCG,16380.175542677094,16384.85775169953,4.682209022434108,25.30046139045443,324.21185729928817,a_favor,139.29571841745317,
12,LCGMAD00405,aterrizaje,LCG,MAD,MAD,16378.408716512133,16384.95432260546,6.545606093326569,25.30046139045443,231.9155265049264,en_contra,263.4606452563215,
12,BIOSVQ00383,crucero,BIO,SVQ,SVQ,16347.997233083466,16385.039295308638,37.04206222517132,539.5726003179689,873.9890296140137,en_contra,2555.902293536721,
12,TFNBCN00152,despegue,TFN,BCN,BCN,16344.324735138927,16385.119251534918,40.794516395990286,175.6624792271528,258.3618997053602,en_contra,3440.3375493950675,
12,ACETFN00115,rodaje,ACE,TFN,TFN,16380.0,16385.289336126774,5.2893361267742875,4.0,45.374314327495995,neutro,117.24695081014544,
12,TFNACE00117,aproximacion,TFN,ACE,ACE,16381.343261167549,16385.34326116755,4.0,27.28674756401842,494.0,a_favor,119.0,
12,TFNVLC00214,despegue,TFN,VLC,VLC,16347.546633832251,16385.455727151286,37.90909331903458,152.20162672671987,240.89464569224765,en_contra,3197.000203238584,
12,ACELPA00097,aproximacion,ACE,LPA,LPA,16381.653780288421,16385.65378028842,3.999999999998181,20.796495286098967,361.0,en_contra,161.0,
12,MADVGO00012,aproximacion,MAD,VGO,VGO,16378.136474399165,16385.85805881572,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
12,MADEXTERIOR00489,aproximacion,MAD,EXTERIOR,EXTERIOR,16357.518024690939,16385.939077322517,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
12,AGPMAD00411,despegue,AGP,MAD,MAD,16378.390016652107,16386.1224684247,7.732451772591958,34.48768739217948,267.6073908233187,en_contra,563.1802374371929,
12,PMIZAZ00694,aproximacion,PMI,ZAZ,ZAZ,16381.433580289364,16386.26749971862,4.83391942925482,39.79926996752845,494.0,a_favor,143.8091030203204,
12,LCGEXTERIOR00395,crucero,LCG,EXTERIOR,EXTERIOR,16294.693454557379,16386.41201885539,91.71856429801119,1386.0,906.6866739190959,neutro,5503.11385788077,
12,FUELPA00259,rodaje,FUE,LPA,LPA,16381.0,16386.520979637717,5.520979637716664,4.0,43.47054612561721,neutro,122.38171530274201,
12,BIOMAD00359,despegue,BIO,MAD,MAD,16382.459132532842,16386.590288201212,4.131155668370411,25.363009941539996,368.36680063722577,a_favor,222.3938801473397,
12,PMIIBZ00073,crucero,PMI,IBZ,IBZ,16380.732943841376,16386.610927188845,5.877983347469126,107.25735581590261,1094.8383090816246,a_favor,249.814292267481,
12,BCNEXTERIOR00584,aproximacion,BCN,EXTERIOR,EXTERIOR,16358.234786205041,16386.65583883662,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,LPAFUE00250,crucero,LPA,FUE,FUE,16378.229937663378,16386.904004996028,8.674067332649429,123.23370097549623,852.4284830829813,neutro,433.7033666324585,
12,PMIEXTERIOR00505,crucero,PMI,EXTERIOR,EXTERIOR,16316.142440971898,16386.919421607614,70.77698063571552,1386.0,1174.9582880346456,a_favor,3609.626012421423,
12,BIOMAH00370,despegue,BIO,MAH,MAH,16377.783167130447,16387.144516673983,9.361349543536562,56.49644378529721,362.1044819822683,a_favor,583.5241215472125,
12,BCNPMI00588,rodaje,BCN,PMI,PMI,16381.0,16387.629077513637,6.62907751363673,4.0,36.204132400968504,neutro,146.94455155228863,
12,MADEXTERIOR00474,aproximacion,MAD,EXTERIOR,EXTERIOR,16359.253519118958,16387.674571750536,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
12,IBZPMI00072,aproximacion,IBZ,PMI,PMI,16383.777073769957,16387.777073769957,4.0,13.929526729338003,361.0,en_contra,161.0,
12,PMIMAD00502,despegue,PMI,MAD,MAD,16378.267587941154,16387.807805913642,9.54021797248788,43.87607905044889,275.943877867272,en_contra,694.8458756627573,
12,VLCSVQ00700,crucero,VLC,SVQ,SVQ,16358.768271008392,16387.872204866155,29.103933857762968,404.8083373448637,834.5435486279798,en_contra,1673.4761968213913,
12,MADEXTERIOR00501,despegue,MAD,EXTERIOR,EXTERIOR,16355.60535512923,16388.145712536003,32.54035740677318,144.0,265.5164444567946,en_contra,2744.2368079712887,
12,ALCBCN00537,crucero,ALC,BCN,BCN,16366.553917403546,16388.26941727476,21.715499871215798,311.0111982483146,859.3249985294749,neutro,1085.7749935607635,
12,ACEMAD00102,aproximacion,ACE,MAD,MAD,16362.12354741327,16388.273031138797,26.149483725526807,157.33272708192894,361.0,en_contra,1303.1159389888296,
12,ACELPA00097,aterrizaje,ACE,LPA,LPA,16385.65378028842,16388.38465376753,2.730873479111324,10.398247643049483,228.45981820662527,en_contra,109.91765753421345,
12,TFNEXTERIOR00141,despegue,TFN,EXTERIOR,EXTERIOR,16355.089086160693,16388.486597404488,33.397511243794725,144.0,258.7019115565296,en_contra,2816.5234482265632,
12,IBZMAD00063,despegue,IBZ,MAD,MAD,16382.664394704621,16388.504480854455,5.840086149833951,36.87206423052861,378.81698952244307,a_favor,314.39130439938066,
12,TFSSCQ00234,despegue,TFS,SCQ,SCQ,16365.726976056561,16388.60724990016,22.880273843598843,144.34268405575656,378.51649427561347,a_favor,1426.2037362510512,
12,MADBIO00368,crucero,MAD,BIO,BIO,16375.762809554357,16388.651147055116,12.888337500759008,244.11897068732245,1136.4645161083138,a_favor,547.7543437822064,
12,FUELPA00259,despegue,FUE,LPA,LPA,16386.520979637717,16388.672605531232,2.151625893515302,12.803501400051557,357.0370138779907,a_favor,115.82919393421426,
12,ACETFN00115,despegue,ACE,TFN,TFN,16385.289336126774,16388.890436924958,3.6011007981833245,21.829398051214735,363.7120859636626,a_favor,193.8592596355677,
12,PMIVLC00682,aproximacion,PMI,VLC,VLC,16384.584982591445,16389.17700585247,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
12,BIOPMI00378,aterrizaje,BIO,PMI,PMI,16381.267587941154,16389.41660264839,8.149014707236347,31.449975387106367,231.5615557241087,en_contra,327.9978419662788,
12,SPCMAD00130,aterrizaje,SPC,MAD,MAD,16365.57839369834,16389.511448243156,23.933054544815604,92.32304281104194,231.4532212463598,en_contra,1192.6638848166688,
12,BCNLPA00241,crucero,BCN,LPA,LPA,16306.849620256045,16389.520061376803,82.67044112075746,1674.8710769063416,1215.5767315622404,a_favor,4216.192497158694,
12,MADEXTERIOR00434,crucero,MAD,EXTERIOR,EXTERIOR,16321.401751615616,16389.544717877357,68.1429662617411,1386.0,1220.375404272518,a_favor,3475.2912793487603,
12,PMIMAD00475,rodaje,PMI,MAD,MAD,16384.0,16389.558861060435,5.558861060435447,4.0,43.174311678381706,neutro,123.22142017295523,
12,TFNFUE00164,crucero,TFN,FUE,FUE,16379.05134068363,16389.576896399063,10.525555715432347,187.143172122237,1066.7931110629827,a_favor,447.33611790593,
12,IBZPMI00072,aterrizaje,IBZ,PMI,PMI,16387.777073769957,16389.777073769957,2.0,6.964763364669001,232.31017628039166,en_contra,80.5,
12,BCNEXTERIOR00583,rodaje,BCN,EXTERIOR,EXTERIOR,16385.0,16389.854042506,4.854042505998223,4.0,49.44332475529325,neutro,124.58709098725262,
12,GRXPMI00035,aproximacion,GRX,PMI,PMI,16379.589625549437,16389.999000442032,10.409374892595224,62.6297389371086,361.0,en_contra,418.9773394269176,
12,PMIZAZ00694,aterrizaje,PMI,ZAZ,ZAZ,16386.26749971862,16390.03006223332,3.7625625147011306,19.899634983764226,317.33109931349054,a_favor,111.93623481235979,
12,SVQEXTERIOR00675,aproximacion,SVQ,EXTERIOR,EXTERIOR,16361.695246644562,16390.116299276142,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,ACETFS00123,rodaje,ACE,TFS,TFS,16385.0,16390.36386043317,5.363860433171794,4.0,44.743893505468314,neutro,118.89890626862464,
12,BCNEXTERIOR00589,rodaje,BCN,EXTERIOR,EXTERIOR,16386.0,16390.589145737402,4.58914573740185,4.0,52.29731495428298,neutro,117.7880739266427,
12,PMIIBZ00073,aproximacion,PMI,IBZ,IBZ,16386.610927188845,16390.610927188845,4.0,13.929526729338003,494.0,a_favor,119.0,
12,TFNACE00117,aterrizaje,TFN,ACE,ACE,16388.289336126774,16390.853314794516,2.563978667742049,13.64337378200921,319.2703735096506,a_favor,76.27836536530474,
12,LPAFUE00250,aproximacion,LPA,FUE,FUE,16386.904004996028,16390.904004996028,4.0,16.00437675006445,494.0,a_favor,119.0,
12,MADACE00107,rodaje,MAD,ACE,ACE,16385.0,16390.918837488978,5.91883748897817,4.0,40.54850305435466,neutro,151.91682888373492,
12,MADLCG00406,crucero,MAD,LCG,LCG,16369.19809205179,16391.00556878926,21.807476737469187,389.6271054129982,1072.0005164381246,a_favor,926.8177613424617,
12,OVDMAD00318,crucero,OVD,MAD,MAD,16369.435812541366,16391.192031137944,21.756218596578037,305.71060787709155,843.098555532572,neutro,1087.8109298288823,
12,AGPMAD00415,aproximacion,AGP,MAD,MAD,16384.159565121165,16391.32459712785,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
12,MAHBIO00371,crucero,MAH,BIO,BIO,16364.619293281641,16391.409545610466,26.790252328824863,543.7782714334855,1217.8569983421264,a_favor,1366.3028687699978,
12,MAHMAD00466,despegue,MAH,MAD,MAD,16378.9925717907,16391.502723537542,12.510151746841075,53.40515263096956,256.1367138226028,en_contra,911.156052228317,
12,BCNEXTERIOR00586,rodaje,BCN,EXTERIOR,EXTERIOR,16385.0,16391.528605997944,6.528605997944396,4.0,36.76129331063198,neutro,167.56755394724988,
12,MADVGO00012,aterrizaje,MAD,VGO,VGO,16385.85805881572,16391.54549480186,5.687435986139462,23.229099786472425,245.05699766731877,neutro,199.06025951487297,
12,LPAEXTERIOR00093,crucero,LPA,EXTERIOR,EXTERIOR,16300.862817689218,16391.69266157917,90.82984388995283,1386.0,915.558107759779,neutro,5449.790633397082,
12,EASBCN00338,aterrizaje,EAS,BCN,BCN,16386.65536309999,16391.737232123112,5.081869023120817,19.647691983388768,231.97400673644404,en_contra,204.54522818064262,
12,SCQTFN00203,aproximacion,SCQ,TFN,TFN,16364.108217189176,16391.750439525764,27.64222233658802,175.0674081317141,380.0,neutro,1197.8296345854124,
12,MADEXTERIOR00459,crucero,MAD,EXTERIOR,EXTERIOR,16322.806191639782,16391.813791642584,69.00760000280206,1386.0,1205.0846572931325,a_favor,3519.387600142978,
12,TFNEXTERIOR00183,despegue,TFN,EXTERIOR,EXTERIOR,16358.530583584037,16392.354545920578,33.82396233654072,144.0,255.4402087500432,en_contra,2852.4874903817454,
12,TFSLPA00223,rodaje,TFS,LPA,LPA,16386.0,16392.56450744191,6.564507441911701,4.0,36.56024494201884,neutro,145.513248295711,
12,MADBIO00368,aproximacion,MAD,BIO,BIO,16388.651147055116,16392.651147055116,4.0,31.703762426924996,494.0,a_favor,119.0,
12,PMIIBZ00073,aterrizaje,PMI,IBZ,IBZ,16390.777073769957,16392.777073769957,2.0,6.964763364669001,317.8753702099844,a_favor,59.5,
12,PMIVLC00682,aterrizaje,PMI,VLC,VLC,16389.17700585247,16392.779543204648,3.6025373521770234,13.81433664359098,230.07678133150088,en_contra,145.00212842513596,
12,LPAFUE00250,aterrizaje,LPA,FUE,FUE,16390.904004996028,16392.904004996028,2.0,8.002188375032224,314.19152895309895,a_favor,59.5,
12,SVQEXTERIOR00308,rodaje,SVQ,EXTERIOR,EXTERIOR,16387.0,16393.029227404233,6.029227404233097,4.0,39.806095194139125,neutro,154.75017004197318,
12,MADEXTERIOR00504,crucero,MAD,EXTERIOR,EXTERIOR,16324.547592839133,16393.08566468035,68.53807184121797,1386.0,1213.3402321654862,a_favor,3495.441663902193,
12,BCNPMI00588,despegue,BCN,PMI,PMI,16389.65536309999,16393.17644115972,3.5210780597299163,16.123643274483953,274.7506814839573,en_contra,256.4518520170042,
12,OVDEXTERIOR00321,despegue,OVD,EXTERIOR,EXTERIOR,16366.804149696767,16393.184089721693,26.379940024926327,144.0,327.52159375023837,a_favor,1644.3495948871557,
12,BCNEXTERIOR00001,despegue,BCN,EXTERIOR,EXTERIOR,16359.742531796557,16393.41545526658,33.67292347002149,144.0,256.58597797997027,en_contra,2839.7498793050936,
12,BIOSVQ00383,aproximacion,BIO,SVQ,SVQ,16385.039295308638,16393.550351625763,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
12,TFNFUE00164,aproximacion,TFN,FUE,FUE,16389.576896399063,16393.576896399063,4.0,24.304308067822987,494.0,a_favor,119.0,
12,LPAACE00101,crucero,LPA,ACE,ACE,16382.231876249492,16393.630189249157,11.398312999664995,160.13301370296205,842.9300741661259,neutro,569.9156499833323,
12,MADEXTERIOR00465,despegue,MAD,EXTERIOR,EXTERIOR,16362.57839369834,16393.807672402116,31.22927870377498,144.0,276.6634504099431,en_contra,2633.66917068498,
12,ACEEXTERIOR00105,aproximacion,ACE,EXTERIOR,EXTERIOR,16365.6481702824,16394.06922291398,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
12,MADEXTERIOR00022,crucero,MAD,EXTERIOR,EXTERIOR,16323.087278784667,16394.089618876278,71.00234009161068,1386.0,1171.2290030539975,a_favor,3621.1193446722295,
12,VLCSVQ00700,aproximacion,VLC,SVQ,SVQ,16387.872204866155,16394.257530130548,6.385325264393032,52.5725113434888,494.0,a_favor,189.96342661564273,
12,PMIEXTERIOR00669,crucero,PMI,EXTERIOR,EXTERIOR,16323.836037361454,16394.305108600016,70.46907123856181,1386.0,1180.0921814121036,a_favor,3593.922633166681,
12,LPABCN00240,despegue,LPA,BCN,BCN,16352.51271330014,16394.442351972477,41.929638672336296,174.0125794188407,249.0065523035028,en_contra,3536.0661947004824,
12,TFSLPA00223,despegue,TFS,LPA,LPA,16392.56450744191,16394.56450744191,2.0,9.40576870329439,331.836960956438,a_favor,107.66666666666667,
12,ALCBCN00537,aproximacion,ALC,BCN,BCN,16388.26941727476,16394.982613625052,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
12,BIOVLC00385,crucero,BIO,VLC,VLC,16368.010938731164,16395.50609872585,27.49515999468713,361.4628236329184,788.7849869637292,en_contra,1580.9716996945222,
12,VLCTFN00215,aproximacion,VLC,TFN,TFN,16365.476913222898,16395.516707971594,30.039794748696295,190.25203340839983,380.0,neutro,1301.7244391101042,
12,ACETFS00123,despegue,ACE,TFS,TFS,16391.289336126774,16395.531982986427,4.242646859653178,24.610100429445943,348.0388716318709,a_favor,228.39582261141663,
12,MADBIO00368,aterrizaje,MAD,BIO,BIO,16392.651147055116,16395.684069163075,3.032922107959166,15.851881213462498,313.59620819543034,a_favor,90.22943271175329,
12,MADLCG00400,rodaje,MAD,LCG,LCG,16391.0,16395.72498578779,4.7249857877905015,4.0,50.79380357507739,neutro,104.73718496266193,
12,TFNFUE00164,aterrizaje,TFN,FUE,FUE,16393.904004996028,16396.167040823537,2.2630358275091567,12.152154033911494,322.19076391591113,a_favor,67.32531586843788,
12,SCQALC00548,crucero,SCQ,ALC,ALC,16354.403417970467,16396.89018822187,42.48677025140387,645.7422413894379,911.919975420736,neutro,2549.2062150842057,
