dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
1,TFSLPA00234,rodaje,TFS,LPA,LPA,556.0,560.7159124291943,4.715912429194304,4.0,50.89153024009866,neutro,104.53605884714081,
1,BCNAGP00560,despegue,BCN,AGP,AGP,547.6814624639171,560.9315664842458,13.25010402032865,61.323480343715495,277.68905172200016,en_contra,1117.4254390477176,
1,LEIBIO00043,rodaje,LEI,BIO,BIO,557.0,561.0419447983485,4.0419447983484815,4.0,59.37735718163752,neutro,103.74324982427785,
1,MADTFN00206,aterrizaje,MAD,TFN,TFN,538.4278387017312,561.1190890523098,22.691250350578684,88.54352708768579,234.12599760619437,en_contra,1130.7806424705054,
1,MADEXTERIOR00490,despegue,MAD,EXTERIOR,EXTERIOR,527.1834404935993,561.2213691652788,34.03792867167954,144.0,253.83448221362255,en_contra,2870.5319846449765,
1,MADLEI00049,despegue,MAD,LEI,LEI,553.5515872100293,561.4331494210109,7.881562210981542,33.45867848133256,254.7110147887714,en_contra,574.0404476998258,
1,SVQTFN00222,crucero,SVQ,TFN,TFN,508.1953920424856,561.4556778627172,53.26028582023156,1070.023768393882,1205.4277425459345,a_favor,2716.274576831807,
1,BCNFUE00570,crucero,BCN,FUE,FUE,481.52033528494763,561.4693242939352,79.94898900898755,1565.0795873176792,1174.5586329866462,a_favor,4077.3984394583617,
1,TFNMAD00210,crucero,TFN,MAD,MAD,494.40546300964553,561.7325131314957,67.32705012185016,1363.570317150361,1215.1760530270121,a_favor,3433.679556214357,
1,GRXEXTERIOR00035,despegue,GRX,EXTERIOR,EXTERIOR,528.1512602957768,561.8905504338115,33.73929013803479,144.0,256.0812620731464,en_contra,2845.3468016409306,
1,BCNEXTERIOR00554,aproximacion,BCN,EXTERIOR,EXTERIOR,533.6580008562248,562.0790534878038,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,IBZBCN00070,despegue,IBZ,BCN,BCN,558.509699089571,562.5657754406946,4.056076351123579,22.055895664870096,326.26450424820484,a_favor,218.35211023548658,
1,MADEXTERIOR00508,crucero,MAD,EXTERIOR,EXTERIOR,491.63723523405133,562.6702006031956,71.03296536914422,1386.0,1170.7240373231489,a_favor,3622.6812338263576,
1,TFSLPA00234,despegue,TFS,LPA,LPA,560.7159124291943,562.7159124291943,2.0,9.40576870329439,356.2950572743989,a_favor,107.66666666666667,
1,IBZEXTERIOR00083,crucero,IBZ,EXTERIOR,EXTERIOR,467.1777020214166,562.7774453586937,95.59974333727712,1386.0,869.8768123948876,en_contra,6596.38229027212,
1,PMIMAD00502,aproximacion,PMI,MAD,MAD,553.756554748737,562.8720836373344,9.115528888597396,54.845098813061114,361.0,en_contra,366.9000377660459,
1,SVQOVD00341,despegue,SVQ,OVD,OVD,554.0548377861766,562.8939066316833,8.839068845506745,54.57422332248114,370.4523017730978,a_favor,475.83653951644885,
1,MADEXTERIOR00046,crucero,MAD,EXTERIOR,EXTERIOR,494.0528045260225,562.9109952182816,68.85819069225914,1386.0,1207.6994641299611,a_favor,3511.767725305214,
1,IBZSVQ00097,aproximacion,IBZ,SVQ,SVQ,555.1848136666723,563.1682737212219,7.983460054549596,65.73048778245855,494.0,a_favor,237.50793662285125,
1,TFSMAD00238,crucero,TFS,MAD,MAD,468.17376629512023,563.169429439957,94.99566314483673,1403.8268555033615,886.6679650604643,en_contra,6554.70075699373,
1,AGPMAD00429,crucero,AGP,MAD,MAD,540.263612206155,563.1944673915491,22.93085518539408,331.9439911497275,868.5519710433514,neutro,1146.5427592697022,
1,AGPBCN00557,aproximacion,AGP,BCN,BCN,550.7014738448895,563.441809096354,12.740335251464444,76.65435042964437,361.0,en_contra,634.8933733646445,
1,BIOSVQ00401,aterrizaje,BIO,SVQ,SVQ,557.0548377861766,563.565610304433,6.510772518256431,35.03718183882915,322.8850193176062,a_favor,239.81345442244313,
1,MLNLEI00050,crucero,MLN,LEI,LEI,556.5289345509004,563.9163633612992,7.387428810398774,139.77331994364238,1135.225720864278,a_favor,313.9657244419501,
1,LPAEXTERIOR00269,despegue,LPA,EXTERIOR,EXTERIOR,530.5067368687398,563.9704791407404,33.46374227200056,144.0,258.18989190665565,en_contra,2822.1089316053776,
1,AGPMLN00643,despegue,AGP,MLN,MLN,560.5968465235518,564.1327650815492,3.5359185579974337,16.65413513731764,282.5992996866327,en_contra,257.53273497415034,
1,SVQOVD00342,aproximacion,SVQ,OVD,OVD,553.7136314608541,564.484859748186,10.771228287331837,68.21777915310143,380.0,neutro,376.9929900566132,
1,MAHBCN00591,despegue,MAH,BCN,BCN,560.1501375489668,564.5349081704475,4.384770621480698,19.26489636847561,263.6155643914154,en_contra,319.35746026451227,
1,FUELPA00257,crucero,FUE,LPA,LPA,555.6683497329519,564.5485028466614,8.880153113709525,123.23370097549623,832.6457848023632,en_contra,510.60880403829475,
1,VLCSVQ00700,aproximacion,VLC,SVQ,SVQ,558.2359394555027,564.621264719894,6.3853252643913265,52.5725113434888,494.0,a_favor,189.96342661564273,
1,MAHPMI00666,crucero,MAH,PMI,PMI,559.5868195689385,565.319975812807,5.733156243868507,101.97040871259895,1067.165146475696,a_favor,243.65914036440955,
1,SCQMAD00520,aterrizaje,SCQ,MAD,MAD,559.584393826234,565.8396968349125,6.255303008678538,24.170934835797137,231.8442588849426,en_contra,251.7759460993113,
1,ZAZTFN00231,aproximacion,ZAZ,TFN,TFN,541.4776232680606,565.9456200880838,24.467996820023245,201.45317381819132,494.0,a_favor,901.237882870856,
1,LPASVQ00305,despegue,LPA,SVQ,SVQ,540.1353644768964,566.3744485395729,26.23908406267651,110.12014646700842,251.80790504112326,en_contra,2212.8294226190546,
1,BCNEXTERIOR00625,crucero,BCN,EXTERIOR,EXTERIOR,497.0114319802386,566.4004832594409,69.38905127920225,1386.0,1198.4599654690078,a_favor,3538.841615239317,
1,MADEXTERIOR00297,rodaje,MAD,EXTERIOR,EXTERIOR,562.0,566.5314322073784,4.53143220737843,4.0,52.96338751558777,neutro,116.30675998938015,
1,TFNGRX00041,aterrizaje,TFN,GRX,GRX,547.2041687511423,566.6284556505802,19.424286899437902,75.9659077377137,234.65234465800197,en_contra,967.9769638219901,
1,TFNALC00166,aproximacion,TFN,ALC,ALC,544.6004253637442,566.7378630071331,22.13743764338892,182.26490326390228,494.0,a_favor,815.395619864826,
1,AGPBCN00558,aterrizaje,AGP,BCN,BCN,556.6814624639171,566.7420084907928,10.060546026875727,38.327175214822184,228.5790956818937,en_contra,501.35054367264235,
1,IBZMAD00077,despegue,IBZ,MAD,MAD,561.509699089571,567.260149360564,5.750450270993042,36.87206423052861,384.7218477814394,a_favor,309.5659062551246,
1,PMIMAD00484,rodaje,PMI,MAD,MAD,562.0,567.353608156157,5.353608156156952,4.0,44.829579042684465,neutro,118.67164746147994,
1,MADACE00127,crucero,MAD,ACE,ACE,505.9627593371905,567.3542106074649,61.39145127027439,1211.4619985308527,1184.003935529154,a_favor,3130.9640147839946,
1,PMIEXTERIOR00008,aproximacion,PMI,EXTERIOR,EXTERIOR,539.0190230933915,567.4400757249705,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MLNLEI00050,aproximacion,MLN,LEI,LEI,563.9163633612992,567.9163633612992,4.0,18.152379213460048,361.0,en_contra,161.0,
1,FUELPA00257,aproximacion,FUE,LPA,LPA,564.5485028466614,568.5485028466614,4.0,16.00437675006445,361.0,en_contra,161.0,
1,LPAEXTERIOR00265,aproximacion,LPA,EXTERIOR,EXTERIOR,540.451311286029,568.8723639176079,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,GRXBCN00028,despegue,GRX,BCN,BCN,555.2662759835288,568.9519468383037,13.685670854774912,54.49305174644064,238.9055779202589,en_contra,996.7730272561043,
1,BCNPMI00594,crucero,BCN,PMI,PMI,560.4451014498334,569.1034261505579,8.658324700724506,155.19006651690805,1075.4279046886907,a_favor,367.9787997807912,
1,BCNEXTERIOR00023,crucero,BCN,EXTERIOR,EXTERIOR,497.60358980073033,569.1756297721838,71.57203997145348,1386.0,1161.9062420627993,a_favor,3650.174038544128,
1,MADEXTERIOR00412,crucero,MAD,EXTERIOR,EXTERIOR,496.8332640075736,569.2133370651272,72.38007305755366,1386.0,1148.9350105225033,a_favor,3691.3837259352376,
1,MAHPMI00666,aproximacion,MAH,PMI,PMI,565.319975812807,569.319975812807,4.0,13.24291022241545,361.0,en_contra,161.0,
1,MADEXTERIOR00426,aproximacion,MAD,EXTERIOR,EXTERIOR,540.9539833897906,569.3750360213695,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,IBZSVQ00097,aterrizaje,IBZ,SVQ,SVQ,563.1682737212219,569.4746304471759,6.306356725953947,32.86524389122928,312.68682048357647,a_favor,187.6141125971299,
1,TFSLPA00234,crucero,TFS,LPA,LPA,562.7159124291943,569.5419311881197,6.826018758925443,90.5305237692085,795.7539552685868,en_contra,392.4960786382143,
1,PMIMAD00502,aterrizaje,PMI,MAD,MAD,562.8720836373344,569.8072474782481,6.935163840913674,27.422549406530557,237.24788658707092,en_contra,279.14034459677384,
1,MLNLEI00050,aterrizaje,MLN,LEI,LEI,567.9163633612992,569.9163633612992,2.0,9.076189606730024,320.5719063679412,a_favor,59.5,
1,BCNEXTERIOR00325,despegue,BCN,EXTERIOR,EXTERIOR,535.9805354118191,569.9433555435712,33.962820131752096,144.0,254.39583540126569,en_contra,2864.1978311110934,
1,AGPMAD00429,aproximacion,AGP,MAD,MAD,563.1944673915491,570.3594993982346,7.165032006685465,43.10960924022435,361.0,en_contra,288.3925382690909,
1,VLCSCQ00696,aproximacion,VLC,SCQ,SCQ,557.788118232005,570.5084252389537,12.720307006948701,76.53384715847491,361.0,en_contra,633.8952991796122,
1,BCNEXTERIOR00613,aproximacion,BCN,EXTERIOR,EXTERIOR,542.0900876276978,570.5111402592768,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,FUELPA00257,aterrizaje,FUE,LPA,LPA,568.5485028466614,570.6263214029,2.077818556238526,8.002188375032224,231.07470142682044,en_contra,83.63219688860222,
1,SCQEXTERIOR00220,despegue,SCQ,EXTERIOR,EXTERIOR,536.4577501939826,570.6987731367359,34.24102294275326,144.0,252.32891010426334,en_contra,2887.6596015055225,
1,MADBCN00449,crucero,MAD,BCN,BCN,550.5535836652265,571.0034991558811,20.449915490654575,373.65974293628807,1096.316734727966,a_favor,869.1214083528197,
1,MADEXTERIOR00478,despegue,MAD,EXTERIOR,EXTERIOR,536.1834404935993,571.0662936835216,34.88285318992234,144.0,247.68616124830345,en_contra,2941.78728568345,
1,VLCSVQ00700,aterrizaje,VLC,SVQ,SVQ,566.1682737212219,571.1285832120474,4.960309490825466,26.2862556717444,317.9590594542109,a_favor,147.5692073520579,
1,GRXEXTERIOR00038,aproximacion,GRX,EXTERIOR,EXTERIOR,543.0959253654339,571.5169779970129,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,FUESVQ00642,crucero,FUE,SVQ,SVQ,504.41033274380203,571.736068887787,67.32573614398501,956.1249249751343,852.0886481778689,en_contra,4645.475793934964,
1,MADEXTERIOR00386,aproximacion,MAD,EXTERIOR,EXTERIOR,543.344767833268,571.7658204648469,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MAHPMI00666,aterrizaje,MAH,PMI,PMI,570.353608156157,572.353608156157,2.0,6.621455111207725,233.9310593808801,en_contra,80.5,
1,MADEXTERIOR00533,crucero,MAD,EXTERIOR,EXTERIOR,503.3787946527183,572.6245322024552,69.24573754973687,1386.0,1200.940345826614,a_favor,3531.5326150365822,
1,PMIVGO00021,rodaje,PMI,VGO,VGO,568.0,572.8347729681761,4.834772968176139,4.0,49.64038675233502,neutro,124.09250618318846,
1,SCQBCN00622,aproximacion,SCQ,BCN,BCN,558.1095296247686,572.8393102114551,14.729780586686502,88.62417986323068,361.0,en_contra,734.0340659032125,
1,SVQOVD00342,aterrizaje,SVQ,OVD,OVD,564.484859748186,572.8697124860332,8.384852737847268,34.108889576550716,244.07505278601454,neutro,293.46984582465615,
1,BCNPMI00594,aproximacion,BCN,PMI,PMI,569.1034261505579,573.1034261505579,4.0,20.154554093104945,361.0,en_contra,161.0,
1,BCNEXTERIOR00003,crucero,BCN,EXTERIOR,EXTERIOR,503.60701894700213,573.2030084066545,69.59598945965234,1386.0,1194.8964393732958,a_favor,3549.395462442269,
1,LEIBIO00043,despegue,LEI,BIO,BIO,561.0419447983485,573.2401209230144,12.198176124665906,57.479934483394146,282.73047001099263,en_contra,1028.7128531801545,
1,AGPBCN00557,aterrizaje,AGP,BCN,BCN,563.441809096354,573.3635589371466,9.9217498407927,38.327175214822184,231.77670771687207,en_contra,494.4338670661694,
1,LCGBCN00409,rodaje,LCG,BCN,BCN,569.0,573.4211235809296,4.421123580929589,4.0,54.28484311889252,neutro,113.4755052438599,
1,SVQEXTERIOR00347,despegue,SVQ,EXTERIOR,EXTERIOR,549.6774147381634,573.4563535033155,23.778938765152134,144.0,363.3467450053691,a_favor,1482.2205163611463,
1,VLCSCQ00695,crucero,VLC,SCQ,SCQ,533.7517086818202,573.4731952044455,39.72148652262524,589.3106231202568,890.1640014674487,en_contra,2740.78257006114,
1,TFSLPA00234,aproximacion,TFS,LPA,LPA,569.5419311881197,573.5419311881197,4.0,11.757210879117988,361.0,en_contra,161.0,
1,SVQBCN00627,aproximacion,SVQ,BCN,BCN,560.0951774158848,573.5757459835944,13.48056856770961,81.10808754905258,361.0,en_contra,671.7816669575269,
1,PMIEXTERIOR00397,despegue,PMI,EXTERIOR,EXTERIOR,537.5996471758149,573.7488103788385,36.14916320302359,144.0,239.0096819523984,en_contra,3048.5794301216515,
1,MADEXTERIOR00437,rodaje,MAD,EXTERIOR,EXTERIOR,568.0,573.8576060408254,5.857606040825431,4.0,40.97236965533126,neutro,150.34522171451877,
1,MADEXTERIOR00090,aproximacion,MAD,EXTERIOR,EXTERIOR,545.9960393876072,574.4170920191862,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MAHBCN00591,crucero,MAH,BCN,BCN,564.5349081704475,574.4702822365784,9.935374066130976,185.42462754657777,1119.7844770355175,a_favor,422.25339781056454,
1,MADLPA00280,crucero,MAD,LPA,LPA,505.7379323201745,574.5461059471578,68.80817362698332,1358.6569577537052,1184.7345041760316,a_favor,3509.216854976147,
1,MADTFN00204,aproximacion,MAD,TFN,TFN,553.0787722179546,574.5873213080806,21.508549090126053,177.08705417537158,494.0,a_favor,792.2315581529781,
1,AGPMLN00643,crucero,AGP,MLN,MLN,564.1327650815492,575.1090750122817,10.976309930732441,160.29605069668227,876.2291792501451,neutro,548.815496536624,
1,SCQAGP00655,crucero,SCQ,AGP,AGP,535.1350640707914,575.2029239811096,40.06785991031825,591.2360000138315,885.3520023337853,neutro,2404.0715946190967,
1,BCNEXTERIOR00061,crucero,BCN,EXTERIOR,EXTERIOR,503.82620379627826,575.2363031542645,71.41009935798627,1386.0,1164.5411608113059,a_favor,3641.915067257298,
1,MADIBZ00079,crucero,MAD,IBZ,IBZ,555.3820773025354,575.2584237425458,19.876346440010366,354.8936182188378,1071.304384706589,a_favor,844.7447237004391,
1,BCNOVD00328,crucero,BCN,OVD,OVD,547.1219384964937,575.5334757457402,28.41153724924652,549.3780979848258,1160.1866379111095,a_favor,1448.9883997115714,
1,TFSLPA00234,aterrizaje,TFS,LPA,LPA,573.5419311881197,575.5419311881197,2.0,5.878605439558994,234.43424215290437,en_contra,80.5,
1,MADEXTERIOR00075,aproximacion,MAD,EXTERIOR,EXTERIOR,547.2103346026095,575.6313872341884,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,BCNEXTERIOR00439,rodaje,BCN,EXTERIOR,EXTERIOR,570.0,575.8480545412458,5.848054541245801,4.0,41.03928893058427,neutro,150.10006655864106,
1,AGPMAD00429,aterrizaje,AGP,MAD,MAD,570.3594993982346,575.9053338128131,5.545834414578508,21.554804620112176,233.19994441359665,en_contra,223.21983518678684,
1,BCNPMI00594,aterrizaje,BCN,PMI,PMI,573.353608156157,575.9807379362486,2.62712978009165,10.077277046552473,230.15102922401795,en_contra,105.74197364868667,
1,LPAEXTERIOR00275,crucero,LPA,EXTERIOR,EXTERIOR,484.3721220090517,576.1910093694075,91.81888736035586,1386.0,905.696010817765,neutro,5509.133241621351,
1,BCNEXTERIOR00062,despegue,BCN,EXTERIOR,EXTERIOR,544.6814624639171,576.3820413069406,31.700578843023436,144.0,272.5502282713514,en_contra,2673.4154824283064,
1,VLCAGP00659,crucero,VLC,AGP,AGP,548.923214528269,576.5452629763513,27.622048448082296,362.52809815462194,787.4754810513515,en_contra,1588.2677857647298,
1,MADEXTERIOR00295,crucero,MAD,EXTERIOR,EXTERIOR,505.92158268227337,576.5677865503991,70.64620386812572,1386.0,1177.133312856181,a_favor,3602.9563972744127,
1,LPAMAD00287,despegue,LPA,MAD,MAD,543.1353644768964,577.0086151165747,33.873250639678304,141.1591644419434,250.03652459016072,en_contra,2856.644137279537,
1,PMIMAD00484,despegue,PMI,MAD,MAD,567.353608156157,577.0952088758818,9.741600719724829,43.87607905044889,270.23944203507585,en_contra,709.5132524199589,
1,SVQBIO00402,crucero,SVQ,BIO,BIO,549.5511077529522,577.4130073050344,27.86189955208215,539.5726003179689,1161.9579619315211,a_favor,1420.9568771561894,
1,MADEXTERIOR00453,aproximacion,MAD,EXTERIOR,EXTERIOR,549.1776376098172,577.5986902413962,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,ALCOVD00322,rodaje,ALC,OVD,OVD,571.0,577.6254749942956,6.625474994295587,4.0,36.22381794613004,neutro,170.05385818691985,
1,LPAMAD00286,crucero,LPA,MAD,MAD,486.09957578982767,577.8168507510658,91.7172749612381,1358.6569577537052,888.8120313177025,neutro,5503.036497674288,
1,BCNEXTERIOR00635,crucero,BCN,EXTERIOR,EXTERIOR,508.67241458924184,578.0510484172368,69.37863382799492,1386.0,1198.6399185399373,a_favor,3538.3103252277424,
1,IBZBCN00070,crucero,IBZ,BCN,BCN,562.5657754406946,578.255829727527,15.690054286832492,212.28799577437468,811.8059704326149,en_contra,902.1781214928696,
1,SVQTFN00222,aproximacion,SVQ,TFN,TFN,561.4556778627172,578.3339117613535,16.87823389863638,138.9641257654392,494.0,a_favor,621.6816152664386,
1,MADLEI00049,crucero,MAD,LEI,LEI,561.4331494210109,578.39810851649,16.964959095479117,322.03978038282594,1138.9586449470828,a_favor,721.0107615578614,
1,MAHBCN00591,aproximacion,MAH,BCN,BCN,574.4702822365784,578.472684529198,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
1,PMIEXTERIOR00690,despegue,PMI,EXTERIOR,EXTERIOR,547.8261634538954,578.8892671450528,31.06310369115738,144.0,278.1434877178581,en_contra,2619.655077954277,
1,SVQEXTERIOR00699,crucero,SVQ,EXTERIOR,EXTERIOR,508.4173314543917,578.9190586118378,70.50172715744617,1386.0,1179.5455707671538,a_favor,3595.5880850297553,
1,PMIBCN00602,rodaje,PMI,BCN,BCN,574.0,578.951019789758,4.951019789757993,4.0,48.47486178432959,neutro,109.74760533963585,
1,MADTFN00209,aterrizaje,MAD,TFN,TFN,556.1029712831639,578.9988513260431,22.895880042879185,88.54352708768579,232.0335193629478,en_contra,1140.9780221368148,
1,LPAEXTERIOR00115,crucero,LPA,EXTERIOR,EXTERIOR,486.64275752981035,579.0272227942605,92.38446526445017,1386.0,900.1513378028963,neutro,5543.067915867008,
1,XRYMAD00006,rodaje,XRY,MAD,MAD,575.0,579.0333626898987,4.033362689898695,4.0,59.503699134486936,neutro,89.40620629275556,
1,MADBCN00449,aproximacion,MAD,BCN,BCN,571.0034991558811,579.0689682986581,8.065469142777033,48.52723934237508,361.0,en_contra,324.63513299677516,
1,BCNOVD00324,crucero,BCN,OVD,OVD,550.3959067548096,579.0729880291268,28.677081274317175,549.3780979848258,1149.4435421714454,a_favor,1462.531144990175,
1,AGPMLN00643,aproximacion,AGP,MLN,MLN,575.1090750122817,579.1090750122817,4.0,20.81766892164705,494.0,a_favor,119.0,
1,MADEXTERIOR00536,rodaje,MAD,EXTERIOR,EXTERIOR,574.0,579.8134967909903,5.813496790990257,4.0,41.28324287921711,neutro,149.21308430208322,
1,MADEXTERIOR00444,aproximacion,MAD,EXTERIOR,EXTERIOR,551.5882363100019,580.0092889415808,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADEXTERIOR00291,crucero,MAD,EXTERIOR,EXTERIOR,511.43232056300593,580.2165836637771,68.78426310077117,1386.0,1208.9974690601537,a_favor,3507.9974181393272,
1,VLCSCQ00696,aterrizaje,VLC,SCQ,SCQ,570.5084252389537,580.5131839961065,10.004758757152786,38.26692357923746,229.49233164794973,en_contra,498.57047806478283,
1,TFNMAD00194,aproximacion,TFN,MAD,MAD,551.4515231139212,580.8842745004096,29.43275138648835,177.08705417537158,361.0,en_contra,1466.7321107600028,
1,MADAGP00428,rodaje,MAD,AGP,AGP,575.0,580.9291894534416,5.929189453441609,4.0,40.47770810573324,neutro,131.43036621795486,
1,BCNPMI00598,rodaje,BCN,PMI,PMI,576.0,581.098703148334,5.098703148334039,4.0,47.07079290905895,neutro,113.02125312140527,
1,AGPMLN00643,aterrizaje,AGP,MLN,MLN,579.1090750122817,581.1090750122817,2.0,10.408834460823526,324.1685801570918,a_favor,59.5,
1,MADEXTERIOR00418,aproximacion,MAD,EXTERIOR,EXTERIOR,552.7369884775916,581.1580411091705,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADEXTERIOR00416,aproximacion,MAD,EXTERIOR,EXTERIOR,553.1608476608158,581.5819002923947,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
