dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
23,BIOFUE00372,despegue,BIO,FUE,FUE,32704.62573841416,32728.713447579292,24.087709165130946,153.46124428897903,382.25613711191016,a_favor,1501.4672046265987,
23,MADEXTERIOR00116,rodaje,MAD,EXTERIOR,EXTERIOR,32725.0,32729.26973452195,4.269734521949431,4.0,56.209583702764924,neutro,109.58985272998903,
23,ACETFS00127,rodaje,ACE,TFS,TFS,32725.0,32729.296750063564,4.2967500635641045,4.0,55.85616953502778,neutro,95.24462640897335,
23,IBZMAD00076,despegue,IBZ,MAD,MAD,32720.529151357925,32729.358484165747,8.829332807821629,36.87206423052861,250.5652354470162,en_contra,643.0697395029578,
23,PMIIBZ00085,rodaje,PMI,IBZ,IBZ,32724.0,32729.61814754333,5.618147543329542,4.0,42.718707216039924,neutro,124.53560387713368,
23,LCGMAD00417,aproximacion,LCG,MAD,MAD,32721.34276889565,32729.75289456561,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
23,VLCEXTERIOR00406,rodaje,VLC,EXTERIOR,EXTERIOR,32726.0,32730.001727470353,4.001727470353217,4.0,59.97409913043604,neutro,102.7110050724194,
23,PMIAGP00656,aproximacion,PMI,AGP,AGP,32718.226383083314,32730.01582690959,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
23,BIOPMI00395,crucero,BIO,PMI,PMI,32693.517048444988,32730.337851852175,36.82080340718676,484.329620961438,789.2217053583859,en_contra,2117.1961959132736,
23,ALCBCN00533,crucero,ALC,BCN,BCN,32708.583041839473,32730.37646989983,21.793428060358565,311.0111982483146,856.2522538086175,neutro,1089.67140301798,
23,BIOMAD00379,aterrizaje,BIO,MAD,MAD,32726.429448241954,32730.452909981952,4.023461739998311,15.851881213462498,236.3916781792246,en_contra,161.94433503487173,
23,FUEMAD00459,rodaje,FUE,MAD,MAD,32725.0,32730.52607361419,5.526073614189954,4.0,43.430474647274536,neutro,141.8358894308462,
23,ACETFN00119,aproximacion,ACE,TFN,TFN,32726.266733135915,32730.57516696181,4.308433825895918,27.28674756401842,380.0,neutro,150.79518390641758,
23,MADEXTERIOR00416,crucero,MAD,EXTERIOR,EXTERIOR,32661.909692030622,32731.665865570107,69.75617353948473,1386.0,1192.152547658418,a_favor,3557.564850513745,
23,PMIBCN00592,rodaje,PMI,BCN,BCN,32727.0,32731.836847055893,4.8368470558925765,4.0,49.619100464979894,neutro,107.21677640558484,
23,PMIIBZ00085,despegue,PMI,IBZ,IBZ,32730.454837531608,32732.83556086274,2.3807233311308664,11.143621383470402,280.846276535256,en_contra,173.39601595057076,
23,TFNEXTERIOR00139,despegue,TFN,EXTERIOR,EXTERIOR,32699.211150764593,32732.876519105244,33.665368340651185,144.0,256.6435606043125,en_contra,2839.112730061446,
23,MADALC00432,rodaje,MAD,ALC,ALC,32729.0,32733.223588798806,4.223588798806304,4.0,56.823713536657976,neutro,93.62288504020376,
23,BCNEXTERIOR00595,rodaje,BCN,EXTERIOR,EXTERIOR,32729.0,32733.27919540435,4.2791954043495934,4.0,56.0853098122233,neutro,109.83268204497789,
23,PMILPA00306,despegue,PMI,LPA,LPA,32694.057556392465,32733.39808262922,39.34052623675598,168.75787411434715,257.3801983716413,en_contra,3317.7177126330266,
23,ZAZPMI00687,rodaje,ZAZ,PMI,PMI,32728.0,32733.570610089737,5.570610089736874,4.0,43.08325230700126,neutro,123.48185698913615,
23,ACETFS00127,despegue,ACE,TFS,TFS,32729.296750063564,32733.58075390821,4.284003844644758,24.610100429445943,344.6789683937923,a_favor,230.62220696997431,
23,BCNOVD00323,rodaje,BCN,OVD,OVD,32728.0,32733.66256670455,5.662566704548226,4.0,42.38360667913325,neutro,145.33921208344822,
23,ALCPMI00537,rodaje,ALC,PMI,PMI,32727.0,32733.769167451628,6.769167451628164,4.0,35.45487709012551,neutro,150.04987851111932,
23,ACETFN00119,aterrizaje,ACE,TFN,TFN,32731.25137704287,32733.816665140243,2.565288097372104,13.64337378200921,319.10740464536207,a_favor,76.31732089686686,
23,FUELPA00264,rodaje,FUE,LPA,LPA,32729.0,32734.20310257484,5.203102574840159,4.0,46.126324927848735,neutro,115.33544040895514,
23,PMIBCN00603,crucero,PMI,BCN,BCN,32723.58637550929,32734.304437499544,10.718061990253773,155.19006651690805,868.7581765698194,neutro,535.9030995126498,
23,BIOSVQ00400,aterrizaje,BIO,SVQ,SVQ,32727.872199723297,32734.483811936312,6.611612213015178,35.03718183882915,317.9604070232293,a_favor,243.52771651268966,
23,PMIVLC00679,crucero,PMI,VLC,VLC,32719.379869819153,32734.753566689447,15.373696870294225,212.74078431130107,830.2783101794031,neutro,768.684843514699,
23,IBZBCN00052,crucero,IBZ,BCN,BCN,32718.650121787723,32734.81568948379,16.16556769606541,212.28799577437468,787.9265353336875,en_contra,929.5201425237232,
23,SVQMAD00508,aproximacion,SVQ,MAD,MAD,32728.260245364767,32734.842071001858,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
23,MADEXTERIOR00132,rodaje,MAD,EXTERIOR,EXTERIOR,32729.0,32734.94636173873,5.946361738730047,4.0,40.360813980905206,neutro,152.62328462736926,
23,LCGMAD00419,despegue,LCG,MAD,MAD,32728.172716051966,32735.087713828972,6.914997777006647,40.48073822472709,351.2429608524353,a_favor,372.25738032882754,
23,SCQTFN00215,crucero,SCQ,TFN,TFN,32639.409399493372,32735.507571797694,96.09817230432236,1348.0190426141985,841.6512054019025,en_contra,6630.773888998183,
23,BCNEXTERIOR00442,rodaje,BCN,EXTERIOR,EXTERIOR,32731.0,32735.534433705525,4.534433705524862,4.0,52.92832922171616,neutro,116.38379844177265,
23,BCNEXTERIOR00572,rodaje,BCN,EXTERIOR,EXTERIOR,32729.0,32735.546493029226,6.54649302922553,4.0,36.66085015725581,neutro,168.02665441681881,
23,BCNEXTERIOR00150,rodaje,BCN,EXTERIOR,EXTERIOR,32731.0,32735.74502307739,4.745023077390215,4.0,50.57931143550955,neutro,121.78892565301568,
23,FUELPA00264,despegue,FUE,LPA,LPA,32734.20310257484,32736.526344784717,2.3232422098772076,12.803501400051557,330.66293335106263,a_favor,125.06787229840447,
23,IBZBCN00055,crucero,IBZ,BCN,BCN,32721.5482914665,32736.789163033332,15.240871566831629,212.28799577437468,835.7317159067588,en_contra,876.3501150928014,
23,PMIEXTERIOR00605,rodaje,PMI,EXTERIOR,EXTERIOR,32731.0,32736.895460913907,5.8954609139073,4.0,40.7092852458427,neutro,151.3168301236404,
23,ALCBCN00533,aproximacion,ALC,BCN,BCN,32730.37646989983,32737.08966625012,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
23,PMIBCN00592,despegue,PMI,BCN,BCN,32733.454837531608,32737.156036704415,3.7011991728068097,16.123643274483953,261.3797721497134,en_contra,269.57067308611977,
23,VLCPMI00686,crucero,VLC,PMI,PMI,32721.727394122227,32737.25900147675,15.531607354521839,212.74078431130107,821.8368368012231,en_contra,893.0674228849514,
23,MADEXTERIOR00187,rodaje,MAD,EXTERIOR,EXTERIOR,32733.0,32737.465529049903,4.465529049903125,4.0,53.745031622912165,neutro,114.61524561414373,
23,BCNEXTERIOR00234,despegue,BCN,EXTERIOR,EXTERIOR,32704.441966933395,32737.58102716194,33.13906022854644,144.0,260.71952374066325,en_contra,2794.7274126074863,
23,IBZBCN00061,crucero,IBZ,BCN,BCN,32721.49904128429,32737.716956537548,16.21791525325898,212.28799577437468,785.3832966542349,en_contra,932.5301270623137,
23,BIOPMI00397,rodaje,BIO,PMI,PMI,32734.0,32738.026297682536,4.0262976825360965,4.0,59.608111203758696,neutro,89.24959862953244,
23,SCQAGP00659,aterrizaje,SCQ,AGP,AGP,32728.287897856753,32738.119958725267,9.832060868513508,38.391948052846196,234.28627161445917,en_contra,489.96436661432466,
23,PMIBCN00603,aproximacion,PMI,BCN,BCN,32734.304437499544,32738.304437499544,4.0,20.154554093104945,361.0,en_contra,161.0,
23,BCNTFN00152,despegue,BCN,TFN,TFN,32698.441966933395,32738.491100644584,40.049133711188915,175.6624792271528,263.1704553121034,en_contra,3377.4769429770186,
23,ZAZPMI00687,despegue,ZAZ,PMI,PMI,32733.570610089737,32738.684729931756,5.114119842019136,31.83941597402276,373.54716304153845,a_favor,275.31011816212765,
23,LPAAGP00246,rodaje,LPA,AGP,AGP,32733.0,32738.72605128933,5.7260512893299165,4.0,41.91370071156251,neutro,146.96864975944902,
23,MADEXTERIOR00197,rodaje,MAD,EXTERIOR,EXTERIOR,32734.0,32738.778241837783,4.7782418377828435,4.0,50.22767958335244,neutro,122.64154050313093,
23,BCNEXTERIOR00155,aproximacion,BCN,EXTERIOR,EXTERIOR,32710.411509841593,32738.832562473173,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,LCGMAD00417,aterrizaje,LCG,MAD,MAD,32732.429448241954,32739.08169002674,6.6522417847845645,25.30046139045443,228.19791170238233,en_contra,267.7527318375963,
23,ALCPMI00537,despegue,ALC,PMI,PMI,32733.769167451628,32739.296637971216,5.5274705195879505,25.467446860622445,276.44594507053034,en_contra,402.58410284341727,
23,PMIVLC00679,aproximacion,PMI,VLC,VLC,32734.753566689447,32739.345589950473,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
23,IBZBCN00052,aproximacion,IBZ,BCN,BCN,32734.81568948379,32739.39793927566,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
23,MADMAH00461,aproximacion,MAD,MAH,MAH,32728.332687685626,32739.42794100231,11.09525331668192,66.75644078871196,361.0,en_contra,446.58394599650796,
23,BCNAGP00549,despegue,BCN,AGP,AGP,32724.986163697537,32739.456413066164,14.470249368627265,61.323480343715495,254.27404372172424,en_contra,1220.3243634210146,
23,PMIIBZ00085,crucero,PMI,IBZ,IBZ,32732.83556086274,32740.24047303264,7.404912169902673,107.25735581590261,869.0773369479878,neutro,370.245608495214,
23,PMIAGP00656,aterrizaje,PMI,AGP,AGP,32731.287897856753,32740.408865546957,9.120967690203543,35.466576844035096,233.30798692861427,en_contra,454.5282232284305,
23,SVQMAD00508,aterrizaje,SVQ,MAD,MAD,32735.429448241954,32740.567467669032,5.138019427078689,19.800325458244526,231.2212992488289,en_contra,206.80528193988474,
23,AGPTFN00142,rodaje,AGP,TFN,TFN,32735.0,32740.590663689392,5.590663689392386,4.0,42.92871353635405,neutro,143.49370136105807,
23,AGPMLN00647,rodaje,AGP,MLN,MLN,32735.0,32740.762538227413,5.762538227412733,4.0,41.64831373408919,neutro,127.73626404099943,
23,BIOPMI00395,aproximacion,BIO,PMI,PMI,32730.337851852175,32740.792137299413,10.454285447238362,62.89995077421273,361.0,en_contra,420.7849892513123,
23,ACEMAD00113,rodaje,ACE,MAD,MAD,32736.0,32741.36538167595,5.36538167595063,4.0,44.731207301744845,neutro,137.71146301610585,
23,IBZBCN00055,aproximacion,IBZ,BCN,BCN,32736.789163033332,32741.371412825203,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
23,VLCPMI00686,aproximacion,VLC,PMI,PMI,32737.25900147675,32741.851024737774,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
23,PMIBCN00603,aterrizaje,PMI,BCN,BCN,32739.27919540435,32741.908506587348,2.629311182998208,10.077277046552473,229.96008487053848,en_contra,105.82977511564714,
23,ACEMAD00117,rodaje,ACE,MAD,MAD,32736.0,32742.02363340109,6.023633401091502,4.0,39.84306215522817,neutro,154.60659062801705,
23,BCNEXTERIOR00249,rodaje,BCN,EXTERIOR,EXTERIOR,32738.0,32742.071067695957,4.0710676959570264,4.0,58.95259374789219,neutro,104.49073752959761,
23,BCNVLL00333,rodaje,BCN,VLL,VLL,32737.0,32742.18469805765,5.1846980576483475,4.0,46.29006305313547,neutro,114.92747361119976,
23,IBZBCN00061,aproximacion,IBZ,BCN,BCN,32737.716956537548,32742.29920632942,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
23,MADEXTERIOR00074,rodaje,MAD,EXTERIOR,EXTERIOR,32736.0,32742.335137148493,6.3351371484932315,4.0,37.883947004530114,neutro,162.60185347802843,
23,MADEXTERIOR00474,rodaje,MAD,EXTERIOR,EXTERIOR,32737.0,32742.416195750982,5.416195750982297,4.0,44.31154467718243,neutro,139.01569094186868,
23,MADALC00432,despegue,MAD,ALC,ALC,32735.429448241954,32742.454575102136,7.025126860182354,28.547999416164465,243.82192650183867,en_contra,511.6634063167322,
23,MADPMI00465,crucero,MAD,PMI,PMI,32720.082218305415,32742.524809905764,22.44259160034926,422.3072608605705,1129.033406785249,a_favor,953.8101430149146,
23,TFNMAD00192,rodaje,TFN,MAD,MAD,32736.0,32742.56331058957,6.563310589568573,4.0,36.56691188459592,neutro,168.45830513226755,
23,PMIVLC00679,aterrizaje,PMI,VLC,VLC,32739.345589950473,32742.84754204755,3.501952097078174,13.81433664359098,236.68519032766346,en_contra,140.9535719074222,
23,BCNACE00095,despegue,BCN,ACE,ACE,32707.441966933395,32742.9539215642,35.51195463080512,157.9318632704777,266.8372353688618,en_contra,2994.841507197953,
23,MADEXTERIOR00196,rodaje,MAD,EXTERIOR,EXTERIOR,32738.0,32743.14553007143,5.1455300714296754,4.0,46.642424914121065,neutro,132.06860516668917,
23,MADEXTERIOR00195,rodaje,MAD,EXTERIOR,EXTERIOR,32738.0,32743.228209763194,5.228209763194172,4.0,45.90481462500189,neutro,134.19071725528718,
23,PMIBCN00593,rodaje,PMI,BCN,BCN,32737.0,32743.550514591607,6.55051459160677,4.0,36.638342933769636,neutro,145.2030734473132,
23,BCNEXTERIOR00565,rodaje,BCN,EXTERIOR,EXTERIOR,32740.0,32744.002669397723,4.002669397723366,4.0,59.95998573765394,neutro,102.73518120821726,
23,IBZEXTERIOR00059,despegue,IBZ,EXTERIOR,EXTERIOR,32710.330568602647,32744.0492043017,33.718635699053266,144.0,256.2381253237482,en_contra,2843.6049439535514,
23,PMIIBZ00085,aproximacion,PMI,IBZ,IBZ,32740.24047303264,32744.24047303264,4.0,13.929526729338003,494.0,a_favor,119.0,
23,ALCBCN00533,aterrizaje,ALC,BCN,BCN,32739.27919540435,32744.406082199628,5.126886795278551,20.195532353786664,236.348487808128,en_contra,206.35719350990288,
23,PMIMAD00476,crucero,PMI,MAD,MAD,32714.77475265803,32744.611575998828,29.8368233407964,422.3072608605705,849.2336922808346,neutro,1491.8411670397445,
23,LPAMAD00299,rodaje,LPA,MAD,MAD,32740.0,32744.7672781823,4.767278182298469,4.0,50.34319182195129,neutro,122.3601400122993,
23,BCNSDR00339,crucero,BCN,SDR,SDR,32722.996149642946,32745.02806205641,22.03191241346576,416.54744078970873,1134.3929650023929,a_favor,936.3562775722228,
23,FUELPA00264,crucero,FUE,LPA,LPA,32736.526344784717,32745.215695821586,8.689351036868175,123.23370097549623,850.9291461649715,neutro,434.4675518433986,
23,SDRMAD00340,crucero,SDR,MAD,MAD,32728.2867763445,32745.727574210367,17.440797865867353,251.43094422296878,864.975144451497,neutro,872.0398932933764,
23,IBZBCN00052,aterrizaje,IBZ,BCN,BCN,32742.27919540435,32745.862633927896,3.583438523546647,13.78493479054381,230.81073722843146,en_contra,144.23340057276388,
23,TFNBIO00162,rodaje,TFN,BIO,BIO,32741.0,32745.933664224864,4.933664224863605,4.0,48.64538587578099,neutro,126.63071510481883,
23,PMIIBZ00085,aterrizaje,PMI,IBZ,IBZ,32744.24047303264,32746.24047303264,2.0,6.964763364669001,228.49346670937894,en_contra,80.5,
23,ACETFS00127,crucero,ACE,TFS,TFS,32733.58075390821,32746.562879632296,12.982125724087382,236.8722166334172,1094.7616207133465,a_favor,551.7403432736634,
23,ACETFN00123,rodaje,ACE,TFN,TFN,32740.0,32746.665758120893,6.6657581208928605,4.0,36.00490681587964,neutro,147.75763834649507,
23,BIOPMI00397,despegue,BIO,PMI,PMI,32738.026297682536,32746.919980902432,8.893683219896047,50.319960619370185,339.4766333039326,a_favor,478.7766133377724,
23,SVQEXTERIOR00643,despegue,SVQ,EXTERIOR,EXTERIOR,32721.8515548994,32746.95341978789,25.101864888489217,144.0,344.1975342621436,a_favor,1564.682911382591,
23,VLCPMI00686,aterrizaje,VLC,PMI,PMI,32743.792137299413,32747.288357415207,3.496220115794131,13.81433664359098,237.07323085034236,en_contra,140.72285966074537,
23,AGPMAD00426,rodaje,AGP,MAD,MAD,32743.0,32747.450685210664,4.450685210664233,4.0,53.92428101292795,neutro,98.6568555030816,
23,AGPMLN00647,despegue,AGP,MLN,MLN,32743.590663689392,32747.532917546134,3.942253856741445,16.65413513731764,253.47127418754258,en_contra,287.127489232683,
23,PMIBCN00593,despegue,PMI,BCN,BCN,32743.792137299413,32747.798870835428,4.006733536014508,16.123643274483953,241.44819908129762,en_contra,291.8237592062979,
23,MADMAH00461,aterrizaje,MAD,MAH,MAH,32739.42794100231,32747.879695236108,8.451754233799875,33.37822039435598,236.95592278961283,en_contra,340.1831079104945,
23,PMIBCN00592,crucero,PMI,BCN,BCN,32737.156036704415,32748.310970090864,11.154933386449557,155.19006651690805,834.7341636594793,neutro,557.7466693224364,
23,MLNGRX00031,rodaje,MLN,GRX,GRX,32743.0,32748.362193530724,5.362193530723744,4.0,44.757802683698685,neutro,118.8619565977399,
23,BCNLPA00255,rodaje,BCN,LPA,LPA,32742.9539215642,32748.658259381908,5.70433781770771,4.0,42.073244549951305,neutro,146.41133732119383,
23,BCNTFN00149,aterrizaje,BCN,TFN,TFN,32728.25137704287,32748.87570299883,20.624325955959648,109.78904951697051,319.39676404864775,a_favor,759.6626727112017,
23,AGPBCN00556,rodaje,AGP,BCN,BCN,32743.0,32748.95995155298,5.959951552980783,4.0,40.26878370848148,neutro,152.9720898598328,
23,BIOPMI00395,aterrizaje,BIO,PMI,PMI,32740.792137299413,32749.056109363704,8.26397206429101,31.449975387106367,228.340380212615,en_contra,332.624875587668,
23,FUELPA00264,aproximacion,FUE,LPA,LPA,32745.215695821586,32749.215695821586,4.0,16.00437675006445,361.0,en_contra,161.0,
23,TFNAGP00143,rodaje,TFN,AGP,AGP,32745.0,32749.98020104984,4.980201049838797,4.0,48.19082555065701,neutro,127.82516027920626,
23,AGPEXTERIOR00144,despegue,AGP,EXTERIOR,EXTERIOR,32716.903913877864,32750.05096027384,33.14704639597403,144.0,260.6567081961661,en_contra,2795.4009127270842,
23,SDRBCN00335,rodaje,SDR,BCN,BCN,32746.0,32750.066767111075,4.066767111075023,4.0,59.01493580648851,neutro,90.14667096215129,
23,ACETFS00127,aproximacion,ACE,TFS,TFS,32746.562879632296,32750.562879632296,4.0,30.76262553680743,494.0,a_favor,119.0,
23,PMIZAZ00691,rodaje,PMI,ZAZ,ZAZ,32746.0,32750.570536128413,4.570536128412641,4.0,52.51025115149035,neutro,101.313550846519,
23,BCNOVD00323,despegue,BCN,OVD,OVD,32736.27919540435,32750.572938995476,14.293743591126258,57.0782439464754,239.59396045934332,en_contra,1205.439042851728,
23,IBZBCN00055,espera_cola_destino,IBZ,BCN,BCN,32742.39793927566,32750.572938995476,8.174999719816697,0.0,0.0,neutro,408.7499859908349,espera en cola de pista
23,ACETFN00123,despegue,ACE,TFN,TFN,32747.36538167595,32750.74919243518,3.3838107592309825,21.829398051214735,387.06771042089616,a_favor,182.16181253856692,
23,BCNEXTERIOR00258,aproximacion,BCN,EXTERIOR,EXTERIOR,32722.574160275028,32750.995212906608,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
23,SDRMAD00340,aproximacion,SDR,MAD,MAD,32745.727574210367,32751.15472701584,5.427152805474179,32.65336937960634,361.0,en_contra,218.4429004203582,
23,FUELPA00264,aterrizaje,FUE,LPA,LPA,32749.215695821586,32751.280060400248,2.0643645786622074,8.002188375032224,232.58067274782826,en_contra,83.09067429113485,
23,MLNGRX00031,despegue,MLN,GRX,GRX,32748.362193530724,32751.357534308972,2.9953407782486465,17.93744496514478,359.306929523387,a_favor,161.24917856238147,
23,MADEXTERIOR00133,despegue,MAD,EXTERIOR,EXTERIOR,32719.488198283703,32751.419648061667,31.93144977796328,144.0,270.5796341875722,en_contra,2692.8855979415266,
23,SVQTFN00219,rodaje,SVQ,TFN,TFN,32747.0,32751.53557077056,4.535570770560298,4.0,52.91506011941061,neutro,116.4129831110284,
23,BCNSDR00339,aproximacion,BCN,SDR,SDR,32745.02806205641,32751.598556416626,6.57049436021407,54.0970702324297,494.0,a_favor,195.47220721637046,
23,MADPMI00465,aproximacion,MAD,PMI,PMI,32742.524809905764,32751.64033879436,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
23,IBZBCN00061,espera_cola_destino,IBZ,BCN,BCN,32742.39793927566,32751.908506587348,9.510567311688646,0.0,0.0,neutro,475.5283655844323,espera en cola de pista
23,ALCIBZ00045,rodaje,ALC,IBZ,IBZ,32748.0,32752.163716429888,4.163716429888154,4.0,57.640812971118535,neutro,92.29571419587083,
23,PMIBCN00592,aproximacion,PMI,BCN,BCN,32748.310970090864,32752.310970090864,4.0,20.154554093104945,361.0,en_contra,161.0,
23,BCNEXTERIOR00366,despegue,BCN,EXTERIOR,EXTERIOR,32716.441966933395,32752.473214662685,36.031247729290044,144.0,239.791862466539,en_contra,3038.6352251702274,
