dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
9,MADAGP00435,rodaje,MAD,AGP,AGP,12476.0,12481.738157355392,5.738157355392104,4.0,41.8252733648789,neutro,127.19582137787667,
9,AGPMAD00441,crucero,AGP,MAD,MAD,12459.030513271984,12482.958286731897,23.927773459912714,331.9439911497275,832.3649294971474,neutro,1196.388672995617,
9,BCNEXTERIOR00002,rodaje,BCN,EXTERIOR,EXTERIOR,12480.0,12484.601124983941,4.60112498394119,4.0,52.16115642102365,neutro,118.09554125447266,
9,ACESPC00133,despegue,ACE,SPC,SPC,12480.000691752028,12485.051055682194,5.050363930165986,32.53455416595517,386.521303603048,a_favor,271.87792490723274,
9,TFNACE00138,aterrizaje,TFN,ACE,ACE,12483.000691752028,12485.585740183627,2.5850484315997164,13.64337378200921,316.6681199911233,a_favor,76.9051908400792,
9,PMIIBZ00076,rodaje,PMI,IBZ,IBZ,12482.0,12486.390016652107,4.390016652107079,4.0,54.66949650062118,neutro,97.31203578835871,
9,BCNEXTERIOR00048,despegue,BCN,EXTERIOR,EXTERIOR,12451.167767883273,12487.306183174129,36.138415290855846,144.0,239.08076572982202,en_contra,3047.6730228621323,
9,FUELPA00282,rodaje,FUE,LPA,LPA,12482.0,12488.73722767685,6.737227676849216,4.0,35.622961181004456,neutro,149.3418801701648,
9,PMIIBZ00076,despegue,PMI,IBZ,IBZ,12486.390016652107,12489.091149601296,2.701132949188832,11.143621383470402,247.5321635719356,en_contra,196.7325164659403,
9,ALCTFN00170,crucero,ALC,TFN,TFN,12396.037345316023,12489.209673726074,93.1723284100517,1403.4397551320474,903.7703226362445,neutro,5590.339704603121,
9,MADAGP00435,despegue,MAD,AGP,AGP,12481.738157355392,12489.870776209227,8.132618853835083,34.48768739217948,254.43971747857495,en_contra,592.3257398543328,
9,AGPMAD00441,aproximacion,AGP,MAD,MAD,12482.958286731897,12490.123318738582,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
9,FUELPA00282,despegue,FUE,LPA,LPA,12488.73722767685,12490.783632690307,2.046405013457843,12.803501400051557,375.3949384169125,a_favor,110.16480322448419,
9,BCNSCQ00632,rodaje,BCN,SCQ,SCQ,12486.0,12490.833884143494,4.833884143494288,4.0,49.64951431923921,neutro,124.06969301637253,
9,BCNEXTERIOR00574,aproximacion,BCN,EXTERIOR,EXTERIOR,12466.15362656095,12494.574679192528,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,LPAMAD00298,despegue,LPA,MAD,MAD,12465.055874274116,12495.078265197793,30.02239092367745,141.1591644419434,282.10777376284796,en_contra,2531.888301230139,
9,LPAMAD00321,crucero,LPA,MAD,MAD,12408.482019184674,12495.221103367137,86.73908418246356,1358.6569577537052,939.8233591415229,neutro,5204.345050947818,
9,AGPMAD00441,aterrizaje,AGP,MAD,MAD,12490.123318738582,12495.698676081725,5.575357343142969,21.554804620112176,231.96509167208967,en_contra,224.40813306148948,
9,PMIIBZ00076,crucero,PMI,IBZ,IBZ,12489.091149601296,12496.663791829267,7.572642227971301,107.25735581590261,849.8277292413769,neutro,378.6321113985618,
9,TFSBIO00249,aterrizaje,TFS,BIO,BIO,12478.25721218033,12498.143823419137,19.886611238807745,104.5350651408704,315.3932981911202,a_favor,732.4901806294246,
9,MADEXTERIOR00399,rodaje,MAD,EXTERIOR,EXTERIOR,12494.0,12498.402322057174,4.402322057174388,4.0,54.51668389614093,neutro,112.99293280081635,
9,FUELPA00282,crucero,FUE,LPA,LPA,12490.783632690307,12499.761469094545,8.977836404237678,123.23370097549623,823.5861877634937,neutro,448.89182021184456,
9,MADEXTERIOR00213,aproximacion,MAD,EXTERIOR,EXTERIOR,12471.955334579214,12500.376387210792,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
9,PMIIBZ00076,aproximacion,PMI,IBZ,IBZ,12496.663791829267,12500.663791829267,4.0,13.929526729338003,494.0,a_favor,119.0,
9,BCNSVQ00647,crucero,BCN,SVQ,SVQ,12469.332482898648,12500.897361488544,31.56487858989567,624.5322741277048,1187.1402052424473,a_favor,1609.8088080847053,
9,MADEXTERIOR00535,despegue,MAD,EXTERIOR,EXTERIOR,12464.702120097569,12500.99497031134,36.29285021377109,144.0,238.06341880311862,en_contra,3060.6970346947514,
9,MADPMI00503,crucero,MAD,PMI,PMI,12479.291003020544,12502.258585936588,22.967582916044194,422.3072608605705,1103.22604447569,a_favor,976.1222739318534,
9,PMIIBZ00076,aterrizaje,PMI,IBZ,IBZ,12500.663791829267,12502.663791829267,2.0,6.964763364669001,247.0969783924071,neutro,70.0,
9,FUELPA00282,aproximacion,FUE,LPA,LPA,12499.761469094545,12503.761469094545,4.0,16.00437675006445,361.0,en_contra,161.0,
9,FUELPA00282,aterrizaje,FUE,LPA,LPA,12503.761469094545,12505.806834966474,2.0453658719288796,8.002188375032224,234.74103537733174,en_contra,82.32597634511842,
9,ACETFN00137,rodaje,ACE,TFN,TFN,12501.0,12505.949955466383,4.9499554663834715,4.0,48.48528469193873,neutro,109.72401283815735,
9,BCNSCQ00632,despegue,BCN,SCQ,SCQ,12490.833884143494,12506.459656559466,15.625772415971369,70.89934389058455,272.24002245720743,en_contra,1317.7734737468613,
9,LPAEXTERIOR00289,rodaje,LPA,EXTERIOR,EXTERIOR,12502.0,12506.972432234976,4.972432234975713,4.0,48.26611779881797,neutro,127.62576069772194,
9,MADAGP00435,crucero,MAD,AGP,AGP,12489.870776209227,12507.948363961372,18.07758775214461,331.9439911497275,1101.7310352495256,a_favor,768.297479466116,
9,BCNEXTERIOR00582,despegue,BCN,EXTERIOR,EXTERIOR,12472.600101644968,12508.299647109241,35.69954546427289,144.0,242.01988814246428,en_contra,3010.661667486964,
9,OVDMAD00364,rodaje,OVD,MAD,MAD,12504.0,12508.392475759754,4.392475759754234,4.0,54.638890030759406,neutro,97.3665460078904,
9,ACESPC00133,crucero,ACE,SPC,SPC,12485.051055682194,12508.853327590869,23.80227190867481,313.14508384731846,789.3660362728552,en_contra,1368.6306347487828,
9,ACETFN00137,despegue,ACE,TFN,TFN,12505.949955466383,12509.500489000988,3.5505335346042557,21.829398051214735,368.8921313677031,a_favor,191.1370552795606,
9,BCNSVQ00647,aproximacion,BCN,SVQ,SVQ,12500.897361488544,12510.7485462111,9.851184722556354,81.10808754905258,494.0,a_favor,362.8519706141827,
9,BCNEXTERIOR00052,despegue,BCN,EXTERIOR,EXTERIOR,12475.600101644968,12510.757530649782,35.15742900481382,144.0,245.7517584353788,en_contra,2964.94317940597,
9,MADEXTERIOR00025,rodaje,MAD,EXTERIOR,EXTERIOR,12506.0,12510.895017705741,4.895017705741338,4.0,49.029444718561535,neutro,125.63878778068134,
9,IBZBCN00045,rodaje,IBZ,BCN,BCN,12505.0,12511.11110295107,6.111102951070279,4.0,39.27277971285594,neutro,135.46278208207653,
9,ALCTFN00170,aproximacion,ALC,TFN,TFN,12489.209673726074,12511.347111369463,22.137437643388694,182.26490326390228,494.0,a_favor,815.395619864826,
9,MADPMI00503,aproximacion,MAD,PMI,PMI,12502.258585936588,12511.374114825185,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
9,LPAMAD00315,despegue,LPA,MAD,MAD,12479.723526271115,12511.682112482249,31.95858621113439,141.1591644419434,265.01641250844455,en_contra,2695.174103805643,
9,AGPEXTERIOR00386,rodaje,AGP,EXTERIOR,EXTERIOR,12509.0,12513.034583957706,4.034583957705763,4.0,59.485687375912704,neutro,103.55432158113288,
9,MADAGP00436,rodaje,MAD,AGP,AGP,12508.0,12513.225769144516,5.225769144515652,4.0,45.92625379402138,neutro,115.83788270343423,
9,MADSDR00376,rodaje,MAD,SDR,SDR,12509.0,12513.341564005887,4.341564005886539,4.0,55.279618053444736,neutro,96.2380021304884,
9,IBZMAD00074,rodaje,IBZ,MAD,MAD,12508.0,12514.190575817074,6.190575817074205,4.0,38.768606845595585,neutro,137.2244306118107,
9,MADEXTERIOR00519,rodaje,MAD,EXTERIOR,EXTERIOR,12510.0,12514.497645005005,4.4976450050053245,4.0,53.36125899951718,neutro,115.43955512848255,
9,MADAGP00435,aproximacion,MAD,AGP,AGP,12507.948363961372,12515.113395968057,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
9,ACESPC00133,aproximacion,ACE,SPC,SPC,12508.853327590869,12515.612583996537,6.759256405668566,40.668192707443964,361.0,en_contra,272.0600703281916,
9,OVDMAD00364,despegue,OVD,MAD,MAD,12508.392475759754,12515.669756986003,7.277281226248306,31.76214107813938,261.87368681237916,neutro,460.89447766244285,
9,IBZBCN00045,despegue,IBZ,BCN,BCN,12511.11110295107,12516.152599707133,5.04149675606277,22.055895664870096,262.4922327482658,en_contra,367.1890137332801,
9,LPABCN00268,rodaje,LPA,BCN,BCN,12512.0,12516.866400553827,4.866400553826679,4.0,49.317765224096455,neutro,124.90428088153212,
9,BCNEXTERIOR00002,despegue,BCN,EXTERIOR,EXTERIOR,12484.601124983941,12517.032005218021,32.43088023408018,144.0,266.41275036748647,en_contra,2735.004233074141,
9,MADPMI00503,aterrizaje,MAD,PMI,PMI,12511.374114825185,12518.422686363261,7.04857153807643,27.422549406530557,233.4306966317114,en_contra,283.70500440761055,
9,BCNSVQ00647,aterrizaje,BCN,SVQ,SVQ,12510.7485462111,12518.470786263166,7.722240052065899,40.55404377452629,315.0954399327161,a_favor,284.4358419177411,
9,MADSDR00376,despegue,MAD,SDR,SDR,12513.895017705741,12519.727519422233,5.832501716491606,26.12269550368507,268.72889309051845,en_contra,424.80054168440853,
9,TFNBIO00188,despegue,TFN,BIO,BIO,12479.386697844286,12519.796349576753,40.409651732466955,163.00332603144167,242.02632644884764,en_contra,3407.88062943812,
9,AGPEXTERIOR00162,rodaje,AGP,EXTERIOR,EXTERIOR,12513.0,12519.85181528672,6.8518152867200115,4.0,35.027213950905356,neutro,175.86325902579475,
9,ACESPC00133,aterrizaje,ACE,SPC,SPC,12515.612583996537,12520.502495754421,4.889911757883965,20.334096353721982,249.50261714978186,neutro,171.1469115259078,
9,MADEXTERIOR00465,rodaje,MAD,EXTERIOR,EXTERIOR,12515.0,12520.527201095023,5.527201095022974,4.0,43.421615366254024,neutro,141.86482810557453,
9,BCNEXTERIOR00486,rodaje,BCN,EXTERIOR,EXTERIOR,12516.0,12520.984683066685,4.984683066684738,4.0,48.14749439217186,neutro,127.94019871159763,
9,MADAGP00435,aterrizaje,MAD,AGP,AGP,12516.034583957706,12521.645713080574,5.611129122868078,21.554804620112176,230.48627983551418,en_contra,225.8479471954673,
9,MADAGP00436,despegue,MAD,AGP,AGP,12513.895017705741,12522.15614980197,8.261132096227811,34.48768739217948,250.481558632338,en_contra,601.6857876752568,
9,MLNAGP00656,rodaje,MLN,AGP,AGP,12516.0,12522.250404157448,6.250404157448429,4.0,38.397517017195106,neutro,138.55062549012237,
9,IBZMAD00074,despegue,IBZ,MAD,MAD,12514.190575817074,12522.981022190354,8.790446373279337,36.87206423052861,251.6736647818652,en_contra,640.2375108538594,
9,MADAGP00437,rodaje,MAD,AGP,AGP,12519.0,12523.931748095925,4.931748095925286,4.0,48.664286036493216,neutro,109.32041612632612,
9,LPAMAD00321,aproximacion,LPA,MAD,MAD,12495.221103367137,12524.547799580838,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
9,MADLPA00319,rodaje,MAD,LPA,LPA,12519.0,12524.819414804357,5.819414804356711,4.0,41.24126017281498,neutro,149.36497997848497,
9,MADPNA00537,rodaje,MAD,PNA,PNA,12520.0,12525.173769678191,5.173769678191093,4.0,46.38783999443477,neutro,114.68522786657557,
9,ACETFN00137,crucero,ACE,TFN,TFN,12509.500489000988,12525.498310586008,15.997821585020574,210.10795624294184,788.0121244995207,en_contra,919.8747411386943,
9,MLNAGP00656,despegue,MLN,AGP,AGP,12522.250404157448,12526.301986297573,4.051582140124083,16.65413513731764,246.63158086886432,en_contra,295.0902325390962,
9,TFNEXTERIOR00159,rodaje,TFN,EXTERIOR,EXTERIOR,12522.0,12527.902549135693,5.902549135693334,4.0,40.660398496087424,neutro,151.498761149445,
9,IBZEXTERIOR00093,crucero,IBZ,EXTERIOR,EXTERIOR,12432.920257162104,12527.98547010959,95.06521294748563,1386.0,874.7679347853351,en_contra,6559.4996933765,
9,PMIMAH00667,rodaje,PMI,MAH,MAH,12523.0,12528.316190948195,5.3161909481950715,4.0,45.14510527156277,neutro,117.84223268499291,
9,BCNEXTERIOR00266,rodaje,BCN,EXTERIOR,EXTERIOR,12523.0,12529.05496419154,6.054964191540421,4.0,39.63689832142864,neutro,155.4107475828844,
9,TFNEXTERIOR00189,rodaje,TFN,EXTERIOR,EXTERIOR,12525.0,12529.205563830785,4.20556383078474,4.0,57.067258911451674,neutro,107.94280499012848,
9,ACETFN00137,aproximacion,ACE,TFN,TFN,12525.498310586008,12529.498310586008,4.0,27.28674756401842,494.0,a_favor,119.0,
9,PMIXRY00007,rodaje,PMI,XRY,XRY,12526.0,12530.482523445718,4.482523445718471,4.0,53.54127042643046,neutro,115.0514351067609,
9,PMIMAH00667,despegue,PMI,MAH,MAH,12528.316190948195,12530.58010647256,2.263915524365075,10.59432817793236,280.778891188706,en_contra,164.8885140245424,
9,PMISVQ00678,rodaje,PMI,SVQ,SVQ,12527.0,12531.099876026048,4.09987602604815,4.0,58.53835542226895,neutro,105.2301513352156,
9,PMIXRY00006,rodaje,PMI,XRY,XRY,12526.0,12531.678185214432,5.678185214432233,4.0,42.267025631708066,neutro,145.7400871704316,
9,MADAGP00437,despegue,MAD,AGP,AGP,12523.931748095925,12531.767934659052,7.83618656312683,34.48768739217948,264.0648262852617,en_contra,570.7355880143435,
9,OVDMAD00364,crucero,OVD,MAD,MAD,12515.669756986003,12531.914701710328,16.24494472432525,305.71060787709155,1129.1288941820467,a_favor,690.4101507838099,
9,MADLCG00426,rodaje,MAD,LCG,LCG,12526.0,12531.949502666082,5.949502666082481,4.0,40.339506252885805,neutro,131.88064243149773,
9,IBZBCN00045,crucero,IBZ,BCN,BCN,12516.152599707133,12532.190519772985,16.037920065851722,212.28799577437468,794.1977322597148,en_contra,922.1804037865078,
9,MADPNA00537,despegue,MAD,PNA,PNA,12526.931748095925,12532.400998173458,5.469250077532706,23.957629300799994,262.82538513881167,en_contra,398.34371398029606,
9,OVDBCN00357,rodaje,OVD,BCN,BCN,12528.0,12532.793564458001,4.7935644580011285,4.0,50.067126895389784,neutro,123.03482108870953,
9,PMIEXTERIOR00599,rodaje,PMI,EXTERIOR,EXTERIOR,12527.0,12533.446183046648,6.446183046648002,4.0,37.231334925375144,neutro,165.4520315306135,
9,BCNSVQ00644,rodaje,BCN,SVQ,SVQ,12528.0,12533.705157497685,5.705157497684922,4.0,42.06719973943085,neutro,146.4323757738989,
9,MADSDR00376,crucero,MAD,SDR,SDR,12519.727519422233,12533.778140104117,14.050620681884538,251.43094422296878,1073.6790206590415,a_favor,597.151378980119,
9,MADEXTERIOR00399,despegue,MAD,EXTERIOR,EXTERIOR,12498.402322057174,12534.026441473128,35.62411941595383,144.0,242.5323107391809,en_contra,3004.300737412175,
9,LPAEXTERIOR00197,rodaje,LPA,EXTERIOR,EXTERIOR,12529.0,12534.11484554019,5.1148455401907995,4.0,46.92223804495954,neutro,131.28103553154614,
9,ACETFN00137,aterrizaje,ACE,TFN,TFN,12530.902549135693,12534.403457801427,3.500908665733732,13.64337378200921,233.82570214777053,en_contra,140.9115737958082,
9,ALCTFN00170,aterrizaje,ALC,TFN,TFN,12511.347111369463,12535.04778199299,23.700670623526094,91.13245163195114,230.70853921277987,en_contra,1181.0834194057425,
9,LPAMAD00316,rodaje,LPA,MAD,MAD,12530.0,12535.822268664622,5.822268664622243,4.0,41.22104523590206,neutro,149.43822905865713,
9,IBZBCN00045,aproximacion,IBZ,BCN,BCN,12532.190519772985,12536.772769564855,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
9,MLNAGP00656,crucero,MLN,AGP,AGP,12526.301986297573,12537.285844878508,10.983858580935703,160.29605069668227,875.6269912736647,neutro,549.1929290468298,
9,BCNMAH00588,rodaje,BCN,MAH,MAH,12532.0,12537.361068312443,5.361068312442512,4.0,44.76719676244552,neutro,118.83701425912963,
9,PMIMAH00667,crucero,PMI,MAH,MAH,12530.58010647256,12537.563689875518,6.983583402958175,101.97040871259895,876.0866978640313,neutro,349.1791701479233,
9,MADSDR00376,aproximacion,MAD,SDR,SDR,12533.778140104117,12537.778140104117,4.0,32.65336937960634,494.0,a_favor,119.0,
9,LPAEXTERIOR00289,despegue,LPA,EXTERIOR,EXTERIOR,12506.972432234976,12537.838180461353,30.865748226377036,144.0,279.92193601244344,en_contra,2603.0114337577656,
9,LPASVQ00340,rodaje,LPA,SVQ,SVQ,12533.0,12538.110787569165,5.110787569165041,4.0,46.959494354260585,neutro,131.17688094188583,
9,OVDMAD00364,aproximacion,OVD,MAD,MAD,12531.914701710328,12538.513484482795,6.59878277246753,39.70267634767423,361.0,en_contra,265.60100659178187,
9,BIOIBZ00066,rodaje,BIO,IBZ,IBZ,12535.0,12539.755537022704,4.75553702270372,4.0,50.467486396208734,neutro,105.41440400328031,
9,IBZBCN00045,aterrizaje,IBZ,BCN,BCN,12536.772769564855,12540.370931625426,3.5981620605707576,13.78493479054381,229.86626880869935,en_contra,144.8260229380093,
9,MADAGP00436,crucero,MAD,AGP,AGP,12522.15614980197,12540.425715303245,18.269565501275792,331.9439911497275,1090.1539758891518,a_favor,776.4565338042428,
9,MADSDR00376,aterrizaje,MAD,SDR,SDR,12537.778140104117,12540.801451582616,3.0233114784987265,16.32668468980317,324.0159303316914,a_favor,89.94351648533197,
9,MLNAGP00656,aproximacion,MLN,AGP,AGP,12537.285844878508,12541.285844878508,4.0,20.81766892164705,361.0,en_contra,161.0,
9,BCNSCQ00632,crucero,BCN,SCQ,SCQ,12506.459656559466,12541.396995268951,34.93733870948563,682.4061849468762,1171.9373200482287,a_favor,1781.8042741837996,
9,PMIMAH00667,aproximacion,PMI,MAH,MAH,12537.563689875518,12541.563689875518,4.0,13.24291022241545,361.0,en_contra,161.0,
9,MADLCG00426,despegue,MAD,LCG,LCG,12531.949502666082,12541.62717731543,9.677674649346955,40.48073822472709,250.97395619180412,en_contra,704.8573036274043,
9,PMIEXTERIOR00622,crucero,PMI,EXTERIOR,EXTERIOR,12448.789454937632,12542.381948088812,93.59249315117995,1386.0,888.5328000149709,neutro,5615.549589070803,
9,MADEXTERIOR00454,rodaje,MAD,EXTERIOR,EXTERIOR,12538.0,12542.616486920399,4.616486920398529,4.0,51.98758366226354,neutro,118.48983095691341,
9,MADOVD00362,rodaje,MAD,OVD,OVD,12539.0,12543.131587590748,4.131587590747586,4.0,58.08905045060098,neutro,91.58352492823302,
9,PMIVLC00687,rodaje,PMI,VLC,VLC,12538.0,12543.43283494237,5.432834942370391,4.0,44.17583131933983,neutro,120.42784122255888,
9,PMIMAH00667,aterrizaje,PMI,MAH,MAH,12541.563689875518,12543.563689875518,2.0,6.621455111207725,234.5325649874099,en_contra,80.5,
9,OVDMAD00364,aterrizaje,OVD,MAD,MAD,12538.513484482795,12543.570109308883,5.0566248260875,19.851338173837114,235.54847974591,en_contra,203.52914925000303,
9,BCNMAH00588,despegue,BCN,MAH,MAH,12539.772769564855,12543.83882793539,4.066058370533938,19.26489636847561,284.2786986250045,en_contra,296.1445846538481,
9,MLNAGP00656,aterrizaje,MLN,AGP,AGP,12541.285844878508,12544.005640844094,2.719795965585945,10.408834460823526,229.62386721343827,en_contra,109.47178761484469,
9,VDELPA00349,rodaje,VDE,LPA,LPA,12540.0,12544.03685094648,4.036850946480627,4.0,59.452281786421665,neutro,89.48352931367283,
9,LPAEXTERIOR00278,rodaje,LPA,EXTERIOR,EXTERIOR,12538.0,12544.44042805847,6.440428058469479,4.0,37.264603815329615,neutro,165.30432016738493,
9,FUELPA00284,rodaje,FUE,LPA,LPA,12539.0,12544.474624708157,5.474624708156625,4.0,43.83862142046833,neutro,121.35418103079498,
9,SPCTFN00156,rodaje,SPC,TFN,TFN,12538.0,12544.543408134125,6.543408134124547,4.0,36.678133944961075,neutro,145.0455469731135,
9,PMISVQ00678,despegue,PMI,SVQ,SVQ,12531.316190948195,12544.757907601555,13.441716653360345,63.11078208935356,281.70858105496825,en_contra,1133.5847711000958,
9,MADPNA00537,crucero,MAD,PNA,PNA,12532.400998173458,12544.941871836127,12.540873662668673,230.59218202019994,1103.2350132349463,a_favor,532.987130663416,
9,SVQEXTERIOR00680,rodaje,SVQ,EXTERIOR,EXTERIOR,12540.0,12545.101803580948,5.101803580948399,4.0,47.042187373932435,neutro,130.94629191102305,
9,ACETFS00140,rodaje,ACE,TFS,TFS,12539.0,12545.436152773138,6.436152773138019,4.0,37.289357238641784,neutro,142.6680531378817,
9,OVDBCN00357,despegue,OVD,BCN,BCN,12532.793564458001,12545.521567849712,12.728003391710445,57.0782439464754,269.06770303181383,neutro,933.3869153920608,
9,PMIXRY00007,despegue,PMI,XRY,XRY,12531.316190948195,12546.329059965854,15.012869017658886,66.47764170138375,265.682628509662,en_contra,1266.0852871559453,
9,MADEXTERIOR00232,rodaje,MAD,EXTERIOR,EXTERIOR,12542.0,12546.45329229059,4.453292290589161,4.0,53.89271225407847,neutro,114.3011687917753,
