dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
18,VLCIBZ00089,rodaje,VLC,IBZ,IBZ,25566.0,25571.312820300656,5.312820300656313,4.0,45.17374697771864,neutro,117.76751666457999,
18,MAHBCN00565,rodaje,MAH,BCN,BCN,25565.0,25571.355188034162,6.3551880341619835,4.0,37.764421557621624,neutro,140.87333475723042,
18,LPAACE00105,aproximacion,LPA,ACE,ACE,25567.36181450407,25571.36181450407,4.0,20.796495286098967,494.0,a_favor,119.0,
18,SVQFUE00633,aterrizaje,SVQ,FUE,FUE,25560.01673430457,25571.625556140334,11.608821835765411,62.08603408929444,320.89062077604365,a_favor,427.59160428407336,
18,TFNXRY00006,despegue,TFN,XRY,XRY,25549.21412105081,25571.743917477517,22.529796426708344,106.31884342714427,283.1419549830688,neutro,1652.185071291919,
18,BCNTFN00146,despegue,BCN,TFN,TFN,25534.357062122705,25571.76557532027,37.40851319756621,175.6624792271528,281.7473310945526,en_contra,3154.784612994613,
18,BCNALC00520,despegue,BCN,ALC,ALC,25564.10175804764,25571.943435665806,7.841677618165704,32.312851766058664,247.23932816014783,en_contra,571.1355198563322,
18,MADBCN00442,crucero,MAD,BCN,BCN,25551.937364499638,25572.060495603902,20.123131104264758,373.65974293628807,1114.1200869792865,a_favor,855.2330719311853,
18,MADEXTERIOR00461,rodaje,MAD,EXTERIOR,EXTERIOR,25568.0,25572.152205341165,4.1522053411645174,4.0,57.80060962317825,neutro,106.57327042325551,
18,BCNEXTERIOR00306,crucero,BCN,EXTERIOR,EXTERIOR,25502.540010230674,25572.559027239637,70.01901700896269,1386.0,1187.677341847769,a_favor,3570.9698674571596,
18,AGPSCQ00645,crucero,AGP,SCQ,SCQ,25533.873165067762,25572.65600025932,38.78283519155957,591.2360000138315,914.6871244872407,neutro,2326.9701114935547,
18,LPATFN00181,crucero,LPA,TFN,TFN,25566.432361282874,25572.816808417716,6.384447134842048,86.67550185543593,814.5623264614773,en_contra,367.10571025334036,
18,AGPJCU00632,crucero,AGP,JCU,JCU,25566.97076999939,25572.95866679129,5.98789679190304,87.3043490010994,874.8081542003373,neutro,299.3948395951031,
18,LCGMAD00386,despegue,LCG,MAD,MAD,25566.152129801125,25573.005082726515,6.852952925390127,40.48073822472709,354.42302317362584,a_favor,368.9172991502161,
18,VGOMAD00018,crucero,VGO,MAD,MAD,25546.476912553084,25573.17600640744,26.69909385435676,357.72813671167535,803.9107364386127,en_contra,1535.1978966255808,
18,MADEXTERIOR00329,aproximacion,MAD,EXTERIOR,EXTERIOR,25544.867162184506,25573.288214816086,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,LPAACE00105,aterrizaje,LPA,ACE,ACE,25571.36181450407,25573.36181450407,2.0,10.398247643049483,324.0779781351088,a_favor,59.5,
18,AGPBCN00555,aproximacion,AGP,BCN,BCN,25560.68869194836,25573.42902719982,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
18,SVQBCN00620,rodaje,SVQ,BCN,BCN,25569.0,25573.64757399669,4.64757399669179,4.0,51.639844824605056,neutro,119.28773258173925,
18,IBZBCN00047,aterrizaje,IBZ,BCN,BCN,25570.10175804764,25573.669751523546,3.5679934759064054,13.78493479054381,231.80986540965455,en_contra,143.61173740527434,
18,BCNMAD00450,aterrizaje,BCN,MAD,MAD,25567.519457394985,25573.720863002636,6.201405607651395,24.26361967118754,234.75600087741807,en_contra,249.6065757080057,
18,PMIBCN00596,aproximacion,PMI,BCN,BCN,25569.815032246097,25573.815032246097,4.0,20.154554093104945,361.0,en_contra,161.0,
18,SVQBCN00629,crucero,SVQ,BCN,BCN,25542.853523921807,25574.097294622334,31.24377070052651,624.5322741277048,1199.3410400695004,a_favor,1593.432305726845,
18,FUETFN00162,rodaje,FUE,TFN,TFN,25570.0,25574.159052642462,4.159052642462484,4.0,57.705448964440905,neutro,92.19233357456895,
18,VLCIBZ00089,despegue,VLC,IBZ,IBZ,25571.312820300656,25574.267700107266,2.9548798066098243,13.93092559029039,282.8729390438117,en_contra,215.21374591487563,
18,IBZMAD00069,crucero,IBZ,MAD,MAD,25548.808531028157,25574.292669974882,25.48413894672558,354.8936182188378,835.5635298349049,en_contra,1465.3379894367943,
18,LPAEXTERIOR00280,despegue,LPA,EXTERIOR,EXTERIOR,25539.291522655407,25574.88272327225,35.59120061684371,144.0,242.75663226463945,en_contra,3001.5245853537713,
18,TFNLPA00179,aproximacion,TFN,LPA,LPA,25570.897915348145,25574.897915348145,4.0,11.256558682524147,361.0,en_contra,161.0,
18,MADTFN00187,rodaje,MAD,TFN,TFN,25569.0,25574.90640404185,5.906404041848873,4.0,40.63386085669971,neutro,151.59770374082825,
18,SCQEXTERIOR00504,despegue,SCQ,EXTERIOR,EXTERIOR,25539.392782114373,25575.072458315797,35.67967620142372,144.0,242.15466393877185,en_contra,3008.986026320082,
18,BCNEXTERIOR00013,rodaje,BCN,EXTERIOR,EXTERIOR,25571.0,25575.427509719077,4.427509719076625,4.0,54.206543910221626,neutro,113.63941612293826,
18,ALCPMI00534,aproximacion,ALC,PMI,PMI,25570.465508474266,25575.756529290185,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
18,LPASCQ00282,crucero,LPA,SCQ,SCQ,25477.80289093279,25575.87453500726,98.07164407446908,1367.0584587752478,836.3631333051956,en_contra,6766.943441138365,
18,BCNPMI00594,rodaje,BCN,PMI,PMI,25570.0,25575.89511679457,5.89511679457064,4.0,40.71166159439041,neutro,130.6750889463336,
18,PMIBIO00368,rodaje,PMI,BIO,BIO,25570.0,25576.13367067505,6.13367067505169,4.0,39.128282673564534,neutro,135.96303329699276,
18,PMIBCN00586,rodaje,PMI,BCN,BCN,25571.0,25576.173287242516,5.1732872425163805,4.0,46.392165899389255,neutro,114.67453387577312,
18,AGPBCN00552,crucero,AGP,BCN,BCN,25536.370902360315,25576.25185092588,39.88094856556563,590.2384983082616,888.0006913645307,neutro,2392.8569139339465,
18,FUELPA00243,rodaje,FUE,LPA,LPA,25572.0,25576.324485243822,4.324485243821982,4.0,55.49793477567114,neutro,95.85942290472673,
18,VLCSCQ00694,rodaje,VLC,SCQ,SCQ,25570.0,25576.650860953174,6.650860953173833,4.0,36.085553688416006,neutro,170.70543113150154,
18,MADEXTERIOR00486,despegue,MAD,EXTERIOR,EXTERIOR,25545.219842126913,25576.696551627057,31.476709500144352,144.0,274.4886659757162,en_contra,2654.5358345122427,
18,BIOBCN00345,crucero,BIO,BCN,BCN,25550.289346338257,25576.735989668945,26.446643330687948,360.42143759963625,817.6949333636643,en_contra,1520.6819915144654,
18,LPATFN00181,aproximacion,LPA,TFN,TFN,25572.816808417716,25576.816808417716,4.0,11.256558682524147,494.0,a_favor,119.0,
18,TFNLPA00179,aterrizaje,TFN,LPA,LPA,25574.897915348145,25576.897915348145,2.0,5.628279341262074,235.52704410277195,en_contra,80.5,
18,MAHBCN00565,despegue,MAH,BCN,BCN,25572.5863121715,25576.904487406693,4.3181752351920295,19.26489636847561,267.6810734052362,en_contra,314.50709629660196,
18,AGPJCU00632,aproximacion,AGP,JCU,JCU,25572.95866679129,25576.95866679129,4.0,11.338227142999923,380.0,neutro,140.0,
18,MADBCN00448,aproximacion,MAD,BCN,BCN,25568.974021224883,25577.03949036766,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
18,PMIZAZ00686,crucero,PMI,ZAZ,ZAZ,25555.73746180788,25577.664186921018,21.926725113138673,306.454378749969,838.5777005057921,neutro,1096.3362556569161,
18,FUETFN00162,despegue,FUE,TFN,TFN,25574.159052642462,25577.67241721754,3.513364575079322,19.44344645425839,332.0483150341965,a_favor,189.13612629170186,
18,SVQMAD00506,crucero,SVQ,MAD,MAD,25562.026884268427,25578.12168455404,16.09480028561302,304.92501205696567,1136.733628175135,a_favor,684.0290121385104,
18,PMIMAH00654,crucero,PMI,MAH,MAH,25570.873556035785,25578.145367459998,7.271811424212501,101.97040871259895,841.3618238759432,neutro,363.5905712105411,
18,MADIBZ00078,crucero,MAD,IBZ,IBZ,25559.363457529267,25578.1866980925,18.823240563233412,354.8936182188378,1131.2407670505165,a_favor,799.9877239374841,
18,MADEXTERIOR00072,rodaje,MAD,EXTERIOR,EXTERIOR,25574.0,25578.275672198746,4.275672198746179,4.0,56.13152478583219,neutro,109.74225310114518,
18,AGPPMI00639,aproximacion,AGP,PMI,PMI,25566.63066159545,25578.420105421723,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
18,SVQEXTERIOR00627,crucero,SVQ,EXTERIOR,EXTERIOR,25508.53884072836,25578.483509412697,69.94466868433665,1386.0,1188.939794329483,a_favor,3567.17810290121,
18,PMIBCN00596,aterrizaje,PMI,BCN,BCN,25576.10175804764,25578.726512986028,2.624754938387923,10.077277046552473,230.35926666906803,en_contra,105.6463862701299,
18,SVQPMI00662,crucero,SVQ,PMI,PMI,25548.637907696888,25578.804457477265,30.166549780376954,607.441277610028,1208.175178200516,a_favor,1538.494038799225,
18,IBZMAD00063,rodaje,IBZ,MAD,MAD,25572.0,25578.847680309587,6.847680309587304,4.0,35.04836516154815,neutro,151.79024686254456,
18,AGPJCU00632,aterrizaje,AGP,JCU,JCU,25576.95866679129,25578.95866679129,2.0,5.669113571499961,317.4374474882453,a_favor,59.5,
18,MADACE00111,despegue,MAD,ACE,ACE,25548.219842126913,25579.172892888848,30.95305076193472,125.86618166554314,243.98147239236627,en_contra,2610.373947589863,
18,MADEXTERIOR00483,despegue,MAD,EXTERIOR,EXTERIOR,25545.219842126913,25579.288060802322,34.0682186754093,144.0,253.60879834426768,en_contra,2873.0864416260874,
18,AGPPMI00641,crucero,AGP,PMI,PMI,25543.41643820039,25579.410495931435,35.99405773104445,546.1852833981405,910.4590887962939,neutro,2159.6434638627,
18,FUELPA00243,despegue,FUE,LPA,LPA,25577.159052642462,25579.464834229377,2.305781586914236,12.803501400051557,333.16689159247017,a_favor,124.12790876217183,
18,BCNPMI00594,despegue,BCN,PMI,PMI,25576.10175804764,25579.78565285809,3.6838948104486917,16.123643274483953,262.6075515851399,en_contra,268.3103386943195,
18,LEIMAD00039,rodaje,LEI,MAD,MAD,25575.0,25579.79171644798,4.791716447980434,4.0,50.086436166560105,neutro,106.21638126355383,
18,PMIAGP00640,rodaje,PMI,AGP,AGP,25575.0,25579.823127768694,4.823127768693666,4.0,49.76024097014861,neutro,123.7936127297979,
18,LPATFN00181,aterrizaje,LPA,TFN,TFN,25577.897915348145,25579.897915348145,2.0,5.628279341262074,323.49945057236016,a_favor,59.5,
18,ALCPMI00534,aterrizaje,ALC,PMI,PMI,25575.756529290185,25579.920858028527,4.164328738341283,15.917154287889028,229.33570265013208,en_contra,167.61423171818493,
18,BCNEXTERIOR00423,rodaje,BCN,EXTERIOR,EXTERIOR,25574.0,25580.071935649463,6.07193564946283,4.0,39.52611059395391,neutro,155.8463483361872,
18,MADBCN00442,aproximacion,MAD,BCN,BCN,25572.060495603902,25580.12596474668,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
18,MADBCN00448,espera_cola_destino,MAD,BCN,BCN,25577.03949036766,25580.252841066624,3.2133506989630405,0.0,0.0,neutro,160.66753494815202,espera en cola de pista
18,MADFUE00453,crucero,MAD,FUE,FUE,25515.763278074068,25580.26385803602,64.50057996195392,1258.0218498709587,1170.242361181546,a_favor,3289.5295780597135,
18,SCQALC00540,crucero,SCQ,ALC,ALC,25536.739809370058,25580.470117096367,43.73030772630955,645.7422413894379,885.988150960474,neutro,2623.818463578624,
18,SVQEXTERIOR00628,despegue,SVQ,EXTERIOR,EXTERIOR,25556.752026064405,25580.562587883414,23.81056181900931,144.0,362.8641804286118,a_favor,1484.191686718314,
18,LCGBCN00381,aproximacion,LCG,BCN,BCN,25565.806581641642,25580.605436935643,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
18,SCQEXTERIOR00688,crucero,SCQ,EXTERIOR,EXTERIOR,25486.38808781655,25580.70223765553,94.31414983897776,1386.0,881.7340785235154,neutro,5658.848990338678,
18,EASMAD00326,crucero,EAS,MAD,MAD,25565.92053837564,25580.710212683363,14.789674307721725,270.1773599910155,1096.0783356126894,a_favor,628.5611580781558,
18,VGOMAD00018,aproximacion,VGO,MAD,MAD,25573.17600640744,25580.897590823995,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
18,XRYPMI00005,crucero,XRY,PMI,PMI,25535.33329692288,25580.978956796054,45.645659873174736,639.8473013758186,841.0621774165844,en_contra,3149.5505312490527,
18,MADBCN00442,espera_cola_destino,MAD,BCN,BCN,25580.12596474668,25581.013151723357,0.8871869766771852,0.0,0.0,neutro,44.35934883385926,espera en cola de pista
18,ALCBCN00525,crucero,ALC,BCN,BCN,25557.607141711876,25581.323284589384,23.71614287750708,311.0111982483146,786.8341825768267,en_contra,1363.6782154566836,
18,PMIEXTERIOR00580,aproximacion,PMI,EXTERIOR,EXTERIOR,25552.93212761934,25581.35318025092,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
18,LPAEXTERIOR00240,despegue,LPA,EXTERIOR,EXTERIOR,25545.291522655407,25581.38613165446,36.09460899905389,144.0,239.37092656208804,en_contra,3043.9786922536114,
18,VLCSVQ00696,crucero,VLC,SVQ,SVQ,25550.519485799945,25581.483255141386,30.96376934144064,404.8083373448637,784.4167799101058,en_contra,1780.4167371328147,
18,IBZVLC00086,rodaje,IBZ,VLC,VLC,25576.0,25581.619819908916,5.619819908915815,4.0,42.70599483432053,neutro,124.57267464764924,
18,PMIMAH00652,rodaje,PMI,MAH,MAH,25576.0,25581.87506724575,5.87506724574996,4.0,40.85059625039577,neutro,130.23065728076023,
18,BIOEXTERIOR00344,rodaje,BIO,EXTERIOR,EXTERIOR,25576.0,25581.922619891724,5.922619891724025,4.0,40.52260728994368,neutro,152.01391055428707,
18,IBZMAD00069,aproximacion,IBZ,MAD,MAD,25574.292669974882,25581.95307113081,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
18,BCNEXTERIOR00530,rodaje,BCN,EXTERIOR,EXTERIOR,25577.175894324457,25582.098315994066,4.922421669609321,4.0,48.75648940880764,neutro,126.34215618664341,
18,PMIMAH00654,aproximacion,PMI,MAH,MAH,25578.145367459998,25582.145367459998,4.0,13.24291022241545,361.0,en_contra,161.0,
18,PMIBCN00586,despegue,PMI,BCN,BCN,25578.756529290185,25582.171974309575,3.4154450193891535,16.123643274483953,283.24818317282336,en_contra,248.75824557894387,
18,LCGAGP00380,crucero,LCG,AGP,AGP,25542.449191952845,25582.287803185343,39.838611232498806,621.1769231643393,935.540026040318,neutro,2390.316673949821,
18,OVDMAD00309,rodaje,OVD,MAD,MAD,25578.0,25582.439523841254,4.439523841254413,4.0,54.059851592594214,neutro,98.40944514780725,
18,PMIZAZ00686,aproximacion,PMI,ZAZ,ZAZ,25577.664186921018,25582.49810635027,4.833919429253001,39.79926996752845,494.0,a_favor,143.8091030203204,
18,MAHMAD00465,despegue,MAH,MAD,MAD,25569.5863121715,25582.568307646674,12.98199547517288,53.40515263096956,246.82716643880644,en_contra,945.5220037750456,
18,AGPPMI00638,despegue,AGP,PMI,PMI,25568.883836352194,25582.662392024216,13.778555672022776,56.74652295045615,247.10800305007064,en_contra,1161.9915283404498,
18,FUEEXTERIOR00241,despegue,FUE,EXTERIOR,EXTERIOR,25557.01673430457,25582.723416710163,25.70668240559462,144.0,336.09937928511573,a_favor,1602.3832032820724,
18,ALCBCN00523,rodaje,ALC,BCN,BCN,25577.0,25582.97852648696,5.978526486960618,4.0,40.143670940232475,neutro,132.52400379428755,
18,MADEXTERIOR00481,despegue,MAD,EXTERIOR,EXTERIOR,25548.219842126913,25583.283449615028,35.06360748811494,144.0,246.40932918636295,en_contra,2957.030898164245,
18,LCGBCN00381,espera_cola_destino,LCG,BCN,BCN,25580.605436935643,25583.669751523546,3.0643145879039366,0.0,0.0,neutro,183.8588752742362,espera en cola de pista
18,TFNMAD00189,rodaje,TFN,MAD,MAD,25579.0,25583.75884834673,4.758848346729792,4.0,50.43236987474222,neutro,122.1437742326894,
18,MADACE00112,aproximacion,MAD,ACE,ACE,25564.65031019534,25583.759548302456,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
18,MADIBZ00078,aproximacion,MAD,IBZ,IBZ,25578.1866980925,25583.7846835526,5.597985460099153,46.090080288160756,494.0,a_favor,166.5400674379898,
18,PMIALC00539,rodaje,PMI,ALC,ALC,25578.0,25583.839428334264,5.839428334264085,4.0,41.099913597997336,neutro,129.44066140954675,
18,PMIMAH00654,aterrizaje,PMI,MAH,MAH,25582.145367459998,25584.145367459998,2.0,6.621455111207725,229.50201975851672,en_contra,80.5,
18,BIOBCN00345,aproximacion,BIO,BCN,BCN,25576.735989668945,25584.515709155214,7.779719486268732,46.80797890904367,361.0,en_contra,313.13370932227275,
18,VLCIBZ00089,crucero,VLC,IBZ,IBZ,25574.267700107266,25584.579915466144,10.312215358877438,134.085158806545,780.153366508867,en_contra,592.9523831354544,
18,SVQMAD00506,aproximacion,SVQ,MAD,MAD,25578.12168455404,25584.70351019113,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
18,SVQBCN00620,despegue,SVQ,BCN,BCN,25573.64757399669,25584.77052380132,11.122949804626842,64.88647003924206,350.01400444471324,a_favor,693.3305378216581,
18,IBZVLC00086,despegue,IBZ,VLC,VLC,25581.847680309587,25584.990244434717,3.1425641251298657,13.93092559029039,265.97883197780857,neutro,199.02906125822906,
18,LPAEXTERIOR00288,rodaje,LPA,EXTERIOR,EXTERIOR,25580.0,25585.14109438021,5.141094380211143,4.0,46.68266758996587,neutro,131.95475575873158,
18,AGPSCQ00645,aproximacion,AGP,SCQ,SCQ,25572.65600025932,25585.41786664808,12.76186638875879,76.78389610569239,361.0,en_contra,635.9663417064272,
18,VLCSVQ00699,rodaje,VLC,SVQ,SVQ,25580.0,25585.580376157544,5.580376157544379,4.0,43.00785345366533,neutro,123.69833815890213,
18,AGPBCN00555,aterrizaje,AGP,BCN,BCN,25576.10175804764,25586.10043692422,9.998678876578197,38.327175214822184,229.99343626045837,en_contra,498.2674973495348,
18,PMIZAZ00686,aterrizaje,PMI,ZAZ,ZAZ,25582.49810635027,25586.20363611409,3.705529763818049,19.899634983764226,322.2152229580099,a_favor,110.23951047355732,
18,BCNEXTERIOR00600,rodaje,BCN,EXTERIOR,EXTERIOR,25579.78565285809,25586.472816719146,6.687163861057343,4.0,35.88965441653105,neutro,171.63720576709304,
18,EASMAD00326,aproximacion,EAS,MAD,MAD,25580.710212683363,25586.54200805677,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
18,BCNBIO00347,crucero,BCN,BIO,BIO,25567.13718370601,25586.74591200079,19.60872829478103,360.42143759963625,1102.8398135198743,a_favor,833.3709525281932,
18,IBZMAD00063,despegue,IBZ,MAD,MAD,25578.847680309587,25586.798118110637,7.950437801049702,36.87206423052861,278.2644062116643,neutro,503.5277273997805,
18,PMIMAH00652,despegue,PMI,MAH,MAH,25584.756529290185,25587.069915955282,2.313386665096914,10.59432817793236,274.7745114410668,en_contra,168.4916621078013,
18,LPAGRX00033,despegue,LPA,GRX,GRX,25558.151855447835,25587.11901800857,28.967162560733414,119.60472436857768,247.73857111717058,en_contra,2442.8973759551045,
18,VGOMAD00018,aterrizaje,VGO,MAD,MAD,25581.275672198746,25587.156831257238,5.881159058491903,23.229099786472425,236.98491629395386,en_contra,236.71665210433534,
18,MAHBCN00565,crucero,MAH,BCN,BCN,25576.904487406693,25587.2369067129,10.332419306207157,185.42462754657777,1076.7543711773792,a_favor,439.12782051374757,
18,SPCTFN00134,rodaje,SPC,TFN,TFN,25581.0,25587.31762149687,6.317621496869833,4.0,37.98898052359824,neutro,140.04060984725,
18,LEIMAD00039,despegue,LEI,MAD,MAD,25579.79171644798,25587.40533973786,7.613623289878888,33.45867848133256,263.6748145325689,en_contra,554.5255629462592,
18,OVDMAD00309,despegue,OVD,MAD,MAD,25582.439523841254,25587.503782386717,5.064258545462508,31.76214107813938,376.30947306107817,a_favor,272.62591836410854,
18,MADEXTERIOR00392,rodaje,MAD,EXTERIOR,EXTERIOR,25583.0,25587.56142185598,4.561421855978551,4.0,52.615172982842076,neutro,117.07649430343582,
18,SVQBCN00629,aproximacion,SVQ,BCN,BCN,25574.097294622334,25587.577863190043,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
18,AGPPMI00639,aterrizaje,AGP,PMI,PMI,25578.756529290185,25587.730499180267,8.973969890081207,35.466576844035096,237.1296802538298,en_contra,447.2028328556405,
18,VLCSVQ00696,aproximacion,VLC,SVQ,SVQ,25581.483255141386,25587.86858040578,6.385325264393032,52.5725113434888,494.0,a_favor,189.96342661564273,
