dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
20,TFNMAD00236,aterrizaje,TFN,MAD,MAD,28614.34915895642,28636.768877741128,22.419718784709403,88.54352708768579,236.96156389278437,en_contra,1117.2493194380127,
20,TFSBCN00259,crucero,TFS,BCN,BCN,28513.86632491578,28636.90522824765,123.03890333187155,1729.5983466868092,843.4397413417565,en_contra,8489.684329899253,
20,MADEXTERIOR00427,aproximacion,MAD,EXTERIOR,EXTERIOR,28608.69806337936,28637.11911601094,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,MADEXTERIOR00237,aproximacion,MAD,EXTERIOR,EXTERIOR,28608.768365184475,28637.189417816055,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,PMIIBZ00098,aterrizaje,PMI,IBZ,IBZ,28635.39295414063,28637.39295414063,2.0,6.964763364669001,245.30139859157177,neutro,70.0,
20,GRXTFN00037,aterrizaje,GRX,TFN,TFN,28619.275567646506,28637.65425631786,18.378688671353302,75.9659077377137,248.0021586832476,neutro,796.4098424252846,
20,PMIEXTERIOR00663,aproximacion,PMI,EXTERIOR,EXTERIOR,28609.369288209677,28637.790340841257,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,FUEBCN00573,aterrizaje,FUE,BCN,BCN,28612.285995171344,28638.009313806884,25.723318635540636,101.62854463101814,237.0499998175114,en_contra,1281.8787120045242,
20,OVDBCN00330,aterrizaje,OVD,BCN,BCN,28629.141711564993,28638.235453944813,9.093742379820469,35.673902466547126,235.37439907500408,en_contra,453.17149526098706,
20,BIOEXTERIOR00189,aproximacion,BIO,EXTERIOR,EXTERIOR,28610.077781837972,28638.498834469552,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,PMIMAH00661,aproximacion,PMI,MAH,MAH,28634.79589155935,28638.79589155935,4.0,13.24291022241545,361.0,en_contra,161.0,
20,LPAPMI00319,aterrizaje,LPA,PMI,PMI,28612.703882413323,28640.099325011008,27.39544259768445,105.47367132146697,231.00266610850855,en_contra,1365.206222784674,
20,PMIMAH00661,aterrizaje,PMI,MAH,MAH,28638.79589155935,28640.79589155935,2.0,6.621455111207725,235.47198427949945,en_contra,80.5,
20,AGPMAD00429,aproximacion,AGP,MAD,MAD,28634.30252105148,28641.467553058163,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
20,BIOEXTERIOR00400,crucero,BIO,EXTERIOR,EXTERIOR,28548.034622576266,28641.51876512054,93.48414254427553,1386.0,889.5626331558176,en_contra,6450.405835555048,
20,AGPPMI00651,aproximacion,AGP,PMI,PMI,28630.083268503437,28641.87271232971,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
20,PMIEXTERIOR00486,aproximacion,PMI,EXTERIOR,EXTERIOR,28613.63300627043,28642.05405890201,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,MADEXTERIOR00461,rodaje,MAD,EXTERIOR,EXTERIOR,28638.0,28642.073719828575,4.073719828575122,4.0,58.91421356876498,neutro,104.55880893343361,
20,SVQBCN00640,crucero,SVQ,BCN,BCN,28612.25764666466,28643.3280943359,31.07044767123807,624.5322741277048,1206.0314303855857,a_favor,1584.59283123308,
20,MADEXTERIOR00007,crucero,MAD,EXTERIOR,EXTERIOR,28575.126107485277,28643.734874940204,68.60876745492715,1386.0,1212.0899862343729,a_favor,3499.0471402012877,
20,BCNEXTERIOR00465,crucero,BCN,EXTERIOR,EXTERIOR,28573.921099447587,28644.00106447057,70.07996502298192,1386.0,1186.6444278721724,a_favor,3574.0782161721536,
20,ACEMAD00143,aproximacion,ACE,MAD,MAD,28618.300596177713,28644.45007990324,26.149483725526807,157.33272708192894,361.0,en_contra,1303.1159389888296,
20,SVQBIO00404,crucero,SVQ,BIO,BIO,28617.483412456502,28644.731884125344,27.248471668841376,539.5726003179689,1188.1163983261852,a_favor,1389.6720551109624,
20,LPALCG00287,aterrizaje,LPA,LCG,LCG,28628.104341345464,28645.065369970067,16.961028624602477,90.90961824835705,321.5947107706027,a_favor,624.7312210062457,
20,ACEBCN00113,crucero,ACE,BCN,BCN,28536.932217158246,28645.62263012455,108.6904129663053,1520.0941839783477,839.1324363352632,en_contra,7499.638494675001,
20,BIOTFS00260,crucero,BIO,TFS,TFS,28532.71736941768,28645.916529353955,113.19915993627365,1609.840003169404,853.2784187138764,en_contra,7810.742035603,
20,MADEXTERIOR00396,rodaje,MAD,EXTERIOR,EXTERIOR,28641.0,28645.987382265244,4.987382265244378,4.0,48.12143670487298,neutro,128.00947814129194,
20,AGPMAD00429,aterrizaje,AGP,MAD,MAD,28641.467553058163,28647.025976463465,5.558423405302165,21.554804620112176,232.67178170934548,en_contra,223.72654206343782,
20,TFNSVQ00249,aproximacion,TFN,SVQ,SVQ,28630.69589583755,28647.574129736186,16.87823389863479,138.9641257654392,494.0,a_favor,621.6816152664386,
20,MADEXTERIOR00440,crucero,MAD,EXTERIOR,EXTERIOR,28580.339356126522,28648.877839509456,68.53848338293392,1386.0,1213.3329466217479,a_favor,3495.462652529591,
20,AGPPMI00651,aterrizaje,AGP,PMI,PMI,28641.87271232971,28651.00959289846,9.136880568748893,35.466576844035096,232.90165550818602,en_contra,455.321215009301,
20,SVQPMI00675,crucero,SVQ,PMI,PMI,28621.88453501604,28651.85223279175,29.967697775708075,607.441277610028,1216.1920788639031,a_favor,1528.3525865610325,
20,VLCSCQ00695,crucero,VLC,SCQ,SCQ,28612.849068367013,28652.772823992615,39.92375562560119,589.3106231202568,885.6540882276255,en_contra,2754.739138166564,
20,TFNBCN00184,aterrizaje,TFN,BCN,BCN,28624.285995171344,28653.022443920832,28.736448749488773,109.78904951697051,229.23302139537418,en_contra,1432.0330293494362,
20,MADEXTERIOR00475,aproximacion,MAD,EXTERIOR,EXTERIOR,28624.617442307383,28653.038494938963,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,SVQBIO00404,aproximacion,SVQ,BIO,BIO,28644.731884125344,28653.24294044247,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
20,MADEXTERIOR00479,crucero,MAD,EXTERIOR,EXTERIOR,28582.264177235033,28654.012634095903,71.74845686087065,1386.0,1159.0493181094637,a_favor,3659.171299904474,
20,MADEXTERIOR00449,aproximacion,MAD,EXTERIOR,EXTERIOR,28627.74805412938,28656.16910676096,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,BCNEXTERIOR00381,despegue,BCN,EXTERIOR,EXTERIOR,28621.285995171344,28656.418197480187,35.13220230884326,144.0,245.9282206121572,en_contra,2962.815728045732,
20,MADLPA00289,aproximacion,MAD,LPA,LPA,28627.233021059183,28656.55971727288,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
20,SVQBCN00640,aproximacion,SVQ,BCN,BCN,28643.3280943359,28656.808662903608,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
20,BCNEXTERIOR00336,crucero,BCN,EXTERIOR,EXTERIOR,28588.30481232765,28657.46306601083,69.1582536831811,1386.0,1202.4595123665788,a_favor,3527.070937842148,
20,LPAEXTERIOR00288,aproximacion,LPA,EXTERIOR,EXTERIOR,28629.21799875076,28657.63905138234,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,SVQBIO00404,aterrizaje,SVQ,BIO,BIO,28653.24294044247,28659.891171978077,6.64823153560792,35.03718183882915,316.20903981310784,a_favor,244.87652822821863,
20,MADIBZ00073,rodaje,MAD,IBZ,IBZ,28654.0,28660.196306569156,6.19630656915615,4.0,38.73275108670472,neutro,137.3514622829393,
20,MADEXTERIOR00158,rodaje,MAD,EXTERIOR,EXTERIOR,28656.0,28660.622696039605,4.622696039605216,4.0,51.9177549083262,neutro,118.64919834990984,
20,TFNSVQ00249,aterrizaje,TFN,SVQ,SVQ,28647.574129736186,28660.82388781945,13.249758083264169,69.4820628827196,314.6415011326546,a_favor,488.0327560669453,
20,MADLPA00311,aproximacion,MAD,LPA,LPA,28632.17816995867,28661.50486617237,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
20,MADEXTERIOR00081,aproximacion,MAD,EXTERIOR,EXTERIOR,28633.4754217955,28661.89647442708,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,LPAEXTERIOR00293,aproximacion,LPA,EXTERIOR,EXTERIOR,28633.617773140162,28662.038825771742,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,MADEXTERIOR00485,aproximacion,MAD,EXTERIOR,EXTERIOR,28634.960092572826,28663.381145204406,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,IBZBCN00064,rodaje,IBZ,BCN,BCN,28658.0,28663.931626332916,5.931626332916494,4.0,40.46107872104707,neutro,131.4843837129987,
20,ACEMAD00143,aterrizaje,ACE,MAD,MAD,28644.467553058163,28664.34704663243,19.879493574266235,78.66636354096447,237.42968073231324,en_contra,990.6614297842176,
20,SVQPMI00675,aproximacion,SVQ,PMI,PMI,28651.85223279175,28664.963891120562,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
20,SCQVLC00696,crucero,SCQ,VLC,VLC,28626.794857166507,28665.337644265117,38.54278709860955,589.3106231202568,917.3866253302326,neutro,2312.5672259165967,
20,VLCSCQ00695,aproximacion,VLC,SCQ,SCQ,28652.772823992615,28665.493130999563,12.720307006948133,76.53384715847491,361.0,en_contra,633.8952991796122,
20,SVQFUE00644,crucero,SVQ,FUE,FUE,28619.190536701455,28666.929465040925,47.73892833946957,956.1249249751343,1201.692151331262,a_favor,2434.685345313029,
20,SVQBCN00640,aterrizaje,SVQ,BCN,BCN,28656.808662903608,28667.240272070056,10.431609166447743,40.55404377452629,233.25669008941188,en_contra,519.8418567945621,
20,MADIBZ00073,despegue,MAD,IBZ,IBZ,28660.196306569156,28668.72007511907,8.523768549912347,36.87206423052861,259.547621556997,en_contra,620.8144760518464,
20,BCNEXTERIOR00112,crucero,BCN,EXTERIOR,EXTERIOR,28599.753117112028,28668.945082888833,69.19196577680486,1386.0,1201.8736433685208,a_favor,3528.7902546171135,
20,IBZBCN00064,despegue,IBZ,BCN,BCN,28663.931626332916,28669.149437261076,5.217810928159452,22.055895664870096,253.6224018294746,neutro,330.4613587835132,
20,MADEXTERIOR00221,crucero,MAD,EXTERIOR,EXTERIOR,28599.21936577549,28669.821802992552,70.60243721706138,1386.0,1177.8630211352793,a_favor,3600.724298070052,
20,BIOEXTERIOR00400,aproximacion,BIO,EXTERIOR,EXTERIOR,28641.51876512054,28669.93981775212,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,MADEXTERIOR00534,rodaje,MAD,EXTERIOR,EXTERIOR,28666.0,28671.05831285972,5.0583128597209,4.0,47.44665003050574,neutro,129.83003006617832,
20,BIOTFS00260,aproximacion,BIO,TFS,TFS,28645.916529353955,28671.309662586555,25.39313323259921,209.0701302817408,494.0,a_favor,935.3137407341036,
20,MADEXTERIOR00007,aproximacion,MAD,EXTERIOR,EXTERIOR,28643.734874940204,28672.155927571785,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,BCNEXTERIOR00465,aproximacion,BCN,EXTERIOR,EXTERIOR,28644.00106447057,28672.42211710215,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,TFSBCN00259,aproximacion,TFS,BCN,BCN,28636.90522824765,28674.238717761342,37.33348951369044,224.62316190737783,361.0,en_contra,1860.452227432298,
20,SVQPMI00675,aterrizaje,SVQ,PMI,PMI,28664.963891120562,28675.053548621258,10.089657500695466,39.44423880584598,234.56240493666166,en_contra,502.8012654514096,
20,VLCSCQ00695,aterrizaje,VLC,SCQ,SCQ,28665.493130999563,28675.359381881954,9.866250882390887,38.26692357923746,232.7140716492551,en_contra,491.668168972481,
20,MADEXTERIOR00461,despegue,MAD,EXTERIOR,EXTERIOR,28644.467553058163,28675.370194723062,30.90264166489942,144.0,279.5877483125903,en_contra,2606.122780406498,
20,MADEXTERIOR00440,aproximacion,MAD,EXTERIOR,EXTERIOR,28648.877839509456,28677.298892141036,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,SCQBCN00623,crucero,SCQ,BCN,BCN,28630.874981567966,28677.35401324144,46.47903167347249,682.4061849468762,880.9213450154497,neutro,2788.741900408452,
20,MADEXTERIOR00396,despegue,MAD,EXTERIOR,EXTERIOR,28647.467553058163,28677.96636039997,30.49880734180624,144.0,283.2897661593557,en_contra,2572.0660858257993,
20,SCQVLC00696,aproximacion,SCQ,VLC,VLC,28665.337644265117,28678.057951272065,12.720307006948133,76.53384715847491,361.0,en_contra,633.8952991796122,
20,ALCPMI00549,rodaje,ALC,PMI,PMI,28673.0,28678.25229791193,5.252297911931237,4.0,45.69428543928244,neutro,116.42593704784154,
20,ACEBCN00113,aproximacion,ACE,BCN,BCN,28645.62263012455,28678.43395905886,32.81132893430913,197.41482908809712,361.0,en_contra,1635.0978918931037,
20,MADLPA00289,aterrizaje,MAD,LPA,LPA,28656.55971727288,28678.983535301635,22.423818028753885,88.22447777621464,236.06455688257572,en_contra,1117.4535984328131,
20,LPAEXTERIOR00271,crucero,LPA,EXTERIOR,EXTERIOR,28585.98835216156,28680.06798479428,94.07963263272177,1386.0,883.9320230410472,neutro,5644.777957963288,
20,SVQFUE00644,aproximacion,SVQ,FUE,FUE,28666.929465040925,28682.011092754925,15.081627714000206,124.17206817858887,494.0,a_favor,555.5066207989502,
20,ALCPMI00549,despegue,ALC,PMI,PMI,28678.25229791193,28682.308655014676,4.056357102745096,25.467446860622445,376.7042133945548,a_favor,218.36722403115954,
20,MADEXTERIOR00479,aproximacion,MAD,EXTERIOR,EXTERIOR,28654.012634095903,28682.433686727483,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,LPAACE00125,rodaje,LPA,ACE,ACE,28676.0,28682.57962281444,6.5796228144390625,4.0,36.476255063322384,neutro,145.8483057201058,
20,BCNBIO00373,rodaje,BCN,BIO,BIO,28678.0,28683.314705250035,5.314705250035331,4.0,45.15772535051679,neutro,117.80929970909435,
20,MADLPA00311,aterrizaje,MAD,LPA,LPA,28661.50486617237,28684.70841894189,23.203552769518865,88.22447777621464,228.13181753472014,en_contra,1156.310379680969,
20,IBZBCN00064,crucero,IBZ,BCN,BCN,28669.149437261076,28685.05018890317,15.900751642093383,212.28799577437468,801.0489084518482,en_contra,914.2932194203438,
20,BCNEXTERIOR00336,aproximacion,BCN,EXTERIOR,EXTERIOR,28657.46306601083,28685.88411864241,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,LPAACE00125,despegue,LPA,ACE,ACE,28682.57962281444,28686.086611446433,3.506988631994318,16.637196228879173,284.64072128036327,en_contra,255.42567203021525,
20,SCQVLC00696,aterrizaje,SCQ,VLC,VLC,28678.057951272065,28687.833991476346,9.776040204280434,38.26692357923746,234.86149471322022,en_contra,487.1726701800619,
20,MADIBZ00073,crucero,MAD,IBZ,IBZ,28668.72007511907,28688.07109263176,19.351017512690305,354.8936182188378,1100.3874643370239,a_favor,822.418244289324,
20,IBZBCN00064,aproximacion,IBZ,BCN,BCN,28685.05018890317,28689.63243869504,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
20,BIOTFS00260,aterrizaje,BIO,TFS,TFS,28671.309662586555,28691.040325406582,19.730662820027646,104.5350651408704,317.8861230189469,a_favor,726.7460805376332,
20,BCNBIO00373,despegue,BCN,BIO,BIO,28683.314705250035,28691.29083507545,7.9761298254161375,37.44638312723494,281.6883672673651,en_contra,580.9281222844988,
20,SCQBCN00623,aproximacion,SCQ,BCN,BCN,28677.35401324144,28692.083793828126,14.729780586687411,88.62417986323068,361.0,en_contra,734.0340659032125,
20,IBZBCN00064,aterrizaje,IBZ,BCN,BCN,28689.63243869504,28693.232873148718,3.6004344536777353,13.78493479054381,229.72119006010868,en_contra,144.91748676059225,
20,SVQFUE00644,aterrizaje,SVQ,FUE,FUE,28682.011092754925,28693.571900135237,11.560807380312326,62.08603408929444,322.2233467621989,a_favor,425.82307184153825,
20,MADIBZ00073,aproximacion,MAD,IBZ,IBZ,28688.07109263176,28695.34847372989,7.277381098130718,46.090080288160756,380.0,neutro,254.7083384345726,
20,MADEXTERIOR00158,despegue,MAD,EXTERIOR,EXTERIOR,28663.196306569156,28696.022572324673,32.82626575551694,144.0,263.2038643794905,en_contra,2768.3484120485336,
20,BCNEXTERIOR00112,aproximacion,BCN,EXTERIOR,EXTERIOR,28668.945082888833,28697.366135520413,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,LPAACE00125,crucero,LPA,ACE,ACE,28686.086611446433,28697.737497849936,11.650886403502227,160.13301370296205,824.6566389394239,neutro,582.5443201751443,
20,MADEXTERIOR00221,aproximacion,MAD,EXTERIOR,EXTERIOR,28669.821802992552,28698.242855624132,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,ALCPMI00549,crucero,ALC,PMI,PMI,28682.308655014676,28699.230788289453,16.92213327477657,245.12417603349104,869.125087433905,neutro,846.1066637388906,
20,MADEXTERIOR00235,crucero,MAD,EXTERIOR,EXTERIOR,28631.923280942203,28700.160269563497,68.23698862129459,1386.0,1218.6938738097974,a_favor,3480.086419686,
20,MADIBZ00073,aterrizaje,MAD,IBZ,IBZ,28695.34847372989,28701.066473739014,5.7180000091248075,23.045040144080378,241.8157408950519,neutro,200.13000031942528,
20,LPAACE00125,aproximacion,LPA,ACE,ACE,28697.737497849936,28701.737497849936,4.0,20.796495286098967,494.0,a_favor,119.0,
20,TFSBCN00259,aterrizaje,TFS,BCN,BCN,28674.238717761342,28703.102315691685,28.86359793034353,112.31158095368892,233.46690435073398,en_contra,1438.3692968620724,
20,LPAACE00125,aterrizaje,LPA,ACE,ACE,28701.737497849936,28703.737497849936,2.0,10.398247643049483,316.03957922555645,a_favor,59.5,
20,ACEBCN00113,aterrizaje,ACE,BCN,BCN,28678.43395905886,28703.866485289465,25.432526230604708,98.70741454404856,232.8689182876385,en_contra,1267.3875571584686,
20,SCQBCN00623,aterrizaje,SCQ,BCN,BCN,28692.63243869504,28704.15218541893,11.519746723890421,44.31208993161534,230.7972093156063,en_contra,574.0673784072951,
20,ALCPMI00549,aproximacion,ALC,PMI,PMI,28699.230788289453,28704.521809105372,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
20,ALCBIO00365,rodaje,ALC,BIO,BIO,28698.0,28704.52673432011,6.526734320108517,4.0,36.77183538182463,neutro,144.67594409577768,
20,MADEXTERIOR00534,despegue,MAD,EXTERIOR,EXTERIOR,28671.05831285972,28706.413198592538,35.35488573281691,144.0,244.37923701108002,en_contra,2981.5953634676575,
20,LPAEXTERIOR00271,aproximacion,LPA,EXTERIOR,EXTERIOR,28680.06798479428,28708.48903742586,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,ALCPMI00549,aterrizaje,ALC,PMI,PMI,28704.521809105372,28708.624870462056,4.103061356683611,15.917154287889028,232.76016960313274,en_contra,165.14821960644696,
20,BCNBIO00373,crucero,BCN,BIO,BIO,28691.29083507545,28710.45131366069,19.160478585239616,360.42143759963625,1128.6401933945926,a_favor,814.3203398726981,
20,ALCBIO00365,despegue,ALC,BIO,BIO,28704.52673432011,28712.575380168084,8.048645847975422,47.29132409187333,352.5412223505423,a_favor,433.2854348160907,
20,BCNBIO00373,aproximacion,BCN,BIO,BIO,28710.45131366069,28716.13649328527,5.6851796245791775,46.80797890904367,494.0,a_favor,169.13409383126103,
20,BCNBIO00373,aterrizaje,BCN,BIO,BIO,28716.13649328527,28720.62595553639,4.4894622511201305,23.403989454521835,312.7856497559018,a_favor,133.56150197083403,
20,SCQSVQ00689,rodaje,SCQ,SVQ,SVQ,28715.0,28721.227528080813,6.227528080813499,4.0,38.53856568537661,neutro,138.04353912472317,
20,MAHSDR00348,rodaje,MAH,SDR,SDR,28715.0,28721.33250558967,6.3325055896712,4.0,37.89969019395755,neutro,162.53431013486505,
20,VLCEXTERIOR00641,crucero,VLC,EXTERIOR,EXTERIOR,28625.580415522956,28722.817388656804,97.23697313384764,1386.0,855.2302413355658,en_contra,6709.351146235451,
20,BCNEXTERIOR00381,crucero,BCN,EXTERIOR,EXTERIOR,28656.418197480187,28724.814500636807,68.39630315661998,1386.0,1215.8551875175797,a_favor,3488.2114609875593,
20,FUELPA00280,rodaje,FUE,LPA,LPA,28720.0,28726.42157051838,6.421570518381486,4.0,37.374034796165915,neutro,142.34481315744273,
20,MADEXTERIOR00235,aproximacion,MAD,EXTERIOR,EXTERIOR,28700.160269563497,28728.581322195078,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
20,FUELPA00280,despegue,FUE,LPA,LPA,28726.42157051838,28728.638730079503,2.2171595611216617,12.803501400051557,346.48389654680904,a_favor,119.35708970699461,
20,SCQSVQ00689,despegue,SCQ,SVQ,SVQ,28721.227528080813,28732.150503512767,10.922975431953091,51.59214386288684,283.39609944716494,en_contra,795.5567106273769,
20,PMISVQ00680,rodaje,PMI,SVQ,SVQ,28728.0,28732.466796407876,4.466796407876245,4.0,53.72978261932625,neutro,114.6477744688341,
20,MAHSDR00348,despegue,MAH,SDR,SDR,28721.33250558967,28735.918964625933,14.586459036261658,62.21405460599583,255.91154556977173,en_contra,1230.1247120580222,
