dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
3,MAHPMI00659,aterrizaje,MAH,PMI,PMI,4004.870846721084,4006.870846721084,2.0,6.621455111207725,233.62609901651072,en_contra,80.5,
3,IBZBCN00066,despegue,IBZ,BCN,BCN,4003.417229447229,4007.0888727686815,3.671643321452393,22.055895664870096,360.42546185250757,a_favor,197.6567988048616,
3,BCNEXTERIOR00461,despegue,BCN,EXTERIOR,EXTERIOR,3972.9130741316562,4007.377364662512,34.46429053085558,144.0,250.69426548226,en_contra,2906.488501435471,
3,MADVGO00018,aproximacion,MAD,VGO,VGO,4000.24095859464,4007.576463790368,7.335505195728274,46.45819957294485,380.0,neutro,256.7426818504847,
3,GMZLPA00237,aproximacion,GMZ,LPA,LPA,4003.707135078185,4007.707135078185,4.0,17.986974951630746,361.0,en_contra,161.0,
3,BCNSCQ00614,aterrizaje,BCN,SCQ,SCQ,3996.4240455654517,4007.733935770609,11.309890205157444,44.31208993161534,235.07968226645272,en_contra,563.6095285570216,
3,SVQSCQ00693,aterrizaje,SVQ,SCQ,SCQ,3999.4240455654517,4007.8652705798872,8.441225014435531,32.24508991430428,229.1972304434065,en_contra,339.7593068310352,
3,PMIOVD00345,rodaje,PMI,OVD,OVD,4004.0,4008.2378754453975,4.237875445397549,4.0,56.63215049433587,neutro,108.77213643186832,
3,PMIVLC00680,crucero,PMI,VLC,VLC,3992.2257178976356,4008.377963363085,16.152245465449596,212.74078431130107,790.258362899554,en_contra,928.7541142633607,
3,VLCSVQ00698,aterrizaje,VLC,SVQ,SVQ,4003.530832005105,4008.5509086059037,5.020076600798802,26.2862556717444,314.1735606292782,a_favor,149.34727887376252,
3,BIOSVQ00409,aproximacion,BIO,SVQ,SVQ,4000.405965179515,4008.91702149664,8.511056317124712,70.0743636776583,494.0,a_favor,313.49057434741866,
3,MADPMI00495,rodaje,MAD,PMI,PMI,4004.0,4009.0796009857618,5.079600985761772,4.0,47.24780561951934,neutro,112.59782185105682,
3,MADALC00441,despegue,MAD,ALC,ALC,4002.410352583873,4009.4837190798858,7.073366496012568,28.547999416164465,242.15908590845885,en_contra,515.176859792899,
3,MADIBZ00072,rodaje,MAD,IBZ,IBZ,4005.382586139762,4009.5030056052788,4.120419465516534,4.0,58.24649699103458,neutro,91.33596481894637,
3,TFNEXTERIOR00233,crucero,TFN,EXTERIOR,EXTERIOR,3937.504948843396,4009.5726035990856,72.06765475568955,1386.0,1153.915723800275,a_favor,3675.4503925401737,
3,GRXBCN00024,aterrizaje,GRX,BCN,BCN,4001.145582363889,4009.8779171419123,8.732334778023414,34.0581573415254,234.01409731041463,en_contra,351.4764748154484,
3,SVQMAH00665,aproximacion,SVQ,MAH,MAH,3994.7345277764293,4010.04690283487,15.312375058440466,92.12945660161773,361.0,en_contra,763.0666904122908,
3,GMZLPA00237,aterrizaje,GMZ,LPA,LPA,4007.707135078185,4010.0618977855174,2.354762707332611,8.993487475815373,229.15652896515223,en_contra,94.77919897013699,
3,BIOBCN00377,aterrizaje,BIO,BCN,BCN,4004.145582363889,4010.2980191616357,6.152436797746759,23.403989454521835,228.24116905769006,en_contra,247.63558110931388,
3,MADBCN00460,rodaje,MAD,BCN,BCN,4006.0,4010.3404459835533,4.340445983553309,4.0,55.29385710809568,neutro,96.21321930209655,
3,BCNEXTERIOR00463,rodaje,BCN,EXTERIOR,EXTERIOR,4006.0,4010.709133715245,4.709133715245116,4.0,50.96478768972662,neutro,120.86776535795754,
3,LPAFUE00277,rodaje,LPA,FUE,FUE,4006.0,4011.041443468359,5.041443468358921,4.0,47.60541331193933,neutro,111.75199688195451,
3,LPAMAD00301,rodaje,LPA,MAD,MAD,4007.0,4011.4791737936644,4.4791737936643585,4.0,53.58131009327682,neutro,114.96546070404752,
3,MADACE00121,aproximacion,MAD,ACE,ACE,3992.6454383936834,4011.7546765008,19.109238107116653,157.33272708192894,494.0,a_favor,703.8569369454715,
3,MADPMI00479,crucero,MAD,PMI,PMI,3990.128950513392,4012.3447043308515,22.2157538174597,422.3072608605705,1140.5615969564933,a_favor,944.1695372420405,
3,ALCBCN00540,rodaje,ALC,BCN,BCN,4006.0,4012.3751224966386,6.375122496638596,4.0,37.646335443207285,neutro,141.31521534215926,
3,BIOSVQ00405,aproximacion,BIO,SVQ,SVQ,4003.8643971565057,4012.3754534736304,8.511056317124712,70.0743636776583,494.0,a_favor,313.49057434741866,
3,MADEXTERIOR00417,aproximacion,MAD,EXTERIOR,EXTERIOR,3984.06992784873,4012.4909804803087,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,TFSSCQ00255,despegue,TFS,SCQ,SCQ,3990.4742954592957,4012.938890287958,22.464594828662484,144.34268405575656,385.52046495383206,a_favor,1400.2930776532914,
3,PMIVLC00680,aproximacion,PMI,VLC,VLC,4008.377963363085,4012.9699866241126,4.592023261027407,27.62867328718196,361.0,en_contra,184.82893625635577,
3,PMIALC00551,rodaje,PMI,ALC,ALC,4009.0,4013.087892736673,4.087892736672984,4.0,58.70995533883347,neutro,90.61495566291305,
3,FUETFN00181,rodaje,FUE,TFN,TFN,4008.0,4013.1742242238342,5.174224223834244,4.0,46.38376491194307,neutro,114.6953036283216,
3,LCGMAD00420,aterrizaje,LCG,MAD,MAD,4006.762393424679,4013.2481365732256,6.4857431485465895,25.30046139045443,234.0560902057082,en_contra,261.05116172899875,
3,MADVGO00018,aterrizaje,MAD,VGO,VGO,4007.576463790368,4013.5168460903124,5.940382299944304,23.229099786472425,234.6222712301476,en_contra,239.10038757276595,
3,SVQEXTERIOR00525,aproximacion,SVQ,EXTERIOR,EXTERIOR,3985.2023946461827,4013.6234472777614,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,BCNSVQ00628,despegue,BCN,SVQ,SVQ,3998.145582363889,4013.7101339465025,15.564551582613603,64.88647003924206,250.13172924965238,en_contra,1312.610516800403,
3,SCQFUE00638,crucero,SCQ,FUE,FUE,3948.515030367269,4013.8056297519256,65.29059938465662,1290.612703087544,1186.0323371981553,a_favor,3329.820568617484,
3,LPAFUE00277,despegue,LPA,FUE,FUE,4011.041443468359,4014.033834428269,2.9923909599101535,12.803501400051557,256.7211618718999,en_contra,217.94580824678638,
3,MADACE00120,aterrizaje,MAD,ACE,ACE,3999.95915851755,4014.6254759996827,14.666317482132854,78.66636354096447,321.82460377036637,a_favor,540.2093605919009,
3,BCNMAD00444,crucero,BCN,MAD,MAD,3994.4298344530716,4014.7153562532258,20.28552180015413,373.65974293628807,1105.2012759172426,a_favor,862.1346765065467,
3,PMIEXTERIOR00608,despegue,PMI,EXTERIOR,EXTERIOR,3980.7803150501704,4014.924193833765,34.14387878359457,144.0,253.04682150381194,en_contra,2879.467110749793,
3,TFNEXTERIOR00161,aproximacion,TFN,EXTERIOR,EXTERIOR,3986.596146994404,4015.017199625983,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,BCNLEI00042,despegue,BCN,LEI,LEI,4004.145582363889,4015.066612694144,10.921030330255235,50.13249689746837,275.42729237871794,en_contra,795.4150423869354,
3,MADACE00125,despegue,MAD,ACE,ACE,3983.7788858051845,4015.0877493678177,31.308863562633178,125.86618166554314,241.20871985100575,en_contra,2640.380827115412,
3,BIOSVQ00409,aterrizaje,BIO,SVQ,SVQ,4008.91702149664,4015.4243312080357,6.507309711395919,35.03718183882915,323.0568397026148,a_favor,239.6859077030886,
3,TFNEXTERIOR00236,aproximacion,TFN,EXTERIOR,EXTERIOR,3987.006407823963,4015.4274604555417,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,PMIAGP00647,crucero,PMI,AGP,AGP,3978.9335320305395,4015.888428636711,36.95489660617159,546.1852833981405,886.7868676005269,en_contra,2549.887865825854,
3,MADLPA00303,rodaje,MAD,LPA,LPA,4010.0,4016.172951119925,6.172951119925074,4.0,38.87929700679591,neutro,158.4390787447433,
3,BCNEXTERIOR00586,rodaje,BCN,EXTERIOR,EXTERIOR,4012.0,4016.2010102912177,4.201010291217699,4.0,57.129114989727555,neutro,107.82593080791881,
3,ACEMAD00126,despegue,ACE,MAD,MAD,3996.955441020747,4016.4609571462343,19.505516125487247,125.86618166554314,387.17103671328056,a_favor,1215.843838488718,
3,FUETFN00181,despegue,FUE,TFN,TFN,4013.1742242238342,4016.544672439396,3.370448215561737,19.44344645425839,346.12808524077036,a_favor,181.44246227106544,
3,PMIVLC00680,aterrizaje,PMI,VLC,VLC,4012.9699866241126,4016.5613026533333,3.5913160292207067,13.81433664359098,230.79567263685212,en_contra,144.5504701761259,
3,MAHSCQ00663,despegue,MAH,SCQ,SCQ,3997.198198140038,4016.587978638943,19.389780498904656,88.66735118282539,274.3734551956422,en_contra,1635.2048220742834,
3,MADLPA00288,crucero,MAD,LPA,LPA,3945.9054007753243,4016.682775303047,70.77737452772271,1358.6569577537052,1151.772271989154,a_favor,3609.646100913852,
3,SVQTFN00225,rodaje,SVQ,TFN,TFN,4012.0,4016.905509567657,4.905509567657191,4.0,48.92458096144852,neutro,125.90807890319884,
3,MADIBZ00082,crucero,MAD,IBZ,IBZ,3997.8542596558555,4017.451586256062,19.597326600206543,354.8936182188378,1086.5572395423596,a_favor,832.8863805087699,
3,BIOBCN00382,crucero,BIO,BCN,BCN,3991.1583516513706,4017.684955787445,26.526604136074184,360.42143759963625,815.2301042774444,en_contra,1525.2797378242608,
3,MADLPA00310,despegue,MAD,LPA,LPA,3986.7788858051845,4017.7908817643743,31.01199595918979,141.1591644419434,273.10560331757256,en_contra,2615.344992558325,
3,IBZPMI00088,rodaje,IBZ,PMI,PMI,4014.0,4018.0121298000236,4.012129800023558,4.0,59.81860307674475,neutro,88.93554390052647,
3,MAHAGP00641,despegue,MAH,AGP,AGP,4001.987566873516,4018.319985783669,16.332418910153137,67.23857861573389,247.0126892493631,en_contra,1377.367328089566,
3,SVQPMI00674,rodaje,SVQ,PMI,PMI,4013.0,4018.7023414538803,5.702341453880308,4.0,42.08797420166678,neutro,146.3600973162555,
3,MADEXTERIOR00512,despegue,MAD,EXTERIOR,EXTERIOR,3983.7788858051845,4018.7471335566315,34.96824775144705,144.0,247.08129676421942,en_contra,2948.988893705355,
3,MADIBZ00072,despegue,MAD,IBZ,IBZ,4009.762393424679,4018.79078694526,9.028393520581176,36.87206423052861,245.04069841312034,en_contra,657.567994749,
3,BIOSVQ00405,aterrizaje,BIO,SVQ,SVQ,4012.3754534736304,4018.915904198103,6.540450724472521,35.03718183882915,321.41988356609164,a_favor,240.90660168474145,
3,BCNEXTERIOR00599,aproximacion,BCN,EXTERIOR,EXTERIOR,3990.6359030853628,4019.0569557169415,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,LPALCG00278,rodaje,LPA,LCG,LCG,4015.0,4019.1139071421703,4.113907142170319,4.0,58.338701313852354,neutro,105.59028331570566,
3,PMIALC00551,despegue,PMI,ALC,ALC,4013.087892736673,4019.284079070377,6.1961863337041905,25.467446860622445,246.61085534588824,en_contra,451.28890463813747,
3,GRXPMI00034,rodaje,GRX,PMI,PMI,4013.0,4019.5411669876225,6.541166987622546,4.0,36.690700673770344,neutro,144.99586822562895,
3,ALCBCN00540,despegue,ALC,BCN,BCN,4012.3751224966386,4019.63159250142,7.256470004781477,32.312851766058664,267.1782705207904,neutro,459.57643363616324,
3,TFNBCN00168,crucero,TFN,BCN,BCN,3936.059238667391,4019.6611380390927,83.60189937170162,1690.7513625613456,1213.4303468710302,a_favor,4263.696867956777,
3,BCNLPA00264,rodaje,BCN,LPA,LPA,4015.0,4019.820216372745,4.820216372745108,4.0,49.79029600351972,neutro,123.71888690046237,
3,MADACE00117,despegue,MAD,ACE,ACE,3989.7788858051845,4019.853382138476,30.074496333291336,125.86618166554314,251.10880715142252,en_contra,2536.2825241075593,
3,SVQLPA00325,despegue,SVQ,LPA,LPA,4000.530832005105,4019.925591266573,19.394759261468153,110.12014646700842,340.66980151422337,a_favor,1208.939993964849,
3,IBZPMI00088,despegue,IBZ,PMI,PMI,4018.0121298000236,4020.0121298000236,2.0,11.143621383470402,378.451704498474,a_favor,107.66666666666667,
3,PMIAGP00651,crucero,PMI,AGP,AGP,3981.6788207324344,4020.054398015051,38.37557728261663,546.1852833981405,853.9576294200272,en_contra,2647.9148325005544,
3,TFNBCN00175,despegue,TFN,BCN,BCN,3979.978935905385,4020.4445519403857,40.46561603500095,175.6624792271528,260.46183862647007,en_contra,3412.60028561843,
3,MADPMI00495,despegue,MAD,PMI,PMI,4009.762393424679,4020.619016763526,10.85662333884693,43.87607905044889,242.48467141778025,en_contra,790.724066512694,
3,MADEXTERIOR00293,crucero,MAD,EXTERIOR,EXTERIOR,3952.2598516139396,4020.7659942291357,68.50614261519604,1386.0,1213.9057437099605,a_favor,3493.813273374991,
3,BCNEXTERIOR00008,despegue,BCN,EXTERIOR,EXTERIOR,3989.145582363889,4020.795860229245,31.650277865356202,144.0,272.98338538307627,en_contra,2669.1734333117124,
3,MADBCN00460,despegue,MAD,BCN,BCN,4012.762393424679,4021.428819727431,8.666426302751916,38.82179147390006,268.7737029153952,en_contra,631.2047157170962,
3,MADPMI00479,aproximacion,MAD,PMI,PMI,4012.3447043308515,4021.460233219449,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
3,SVQMAH00665,aterrizaje,SVQ,MAH,MAH,4010.04690283487,4021.7371489796055,11.690246144735738,46.064728300808866,236.4264758696394,en_contra,582.5639328793358,
3,LPAMAD00282,aproximacion,LPA,MAD,MAD,3992.5668502465915,4021.8935464602914,29.32669621369996,176.44895555242928,361.0,en_contra,1461.4470279827244,
3,MADEXTERIOR00478,crucero,MAD,EXTERIOR,EXTERIOR,3951.724780693231,4022.24560027096,70.52081957772907,1386.0,1179.2262270624879,a_favor,3596.561798464188,
3,BCNEXTERIOR00572,rodaje,BCN,EXTERIOR,EXTERIOR,4017.0,4022.3050019783327,5.305001978332712,4.0,45.24032243159094,neutro,136.1617174438731,
3,IBZMAD00067,crucero,IBZ,MAD,MAD,3996.85329521523,4022.406454881758,25.55315966652779,354.8936182188378,833.3066192601925,en_contra,1469.3066808253539,
3,LPAEXTERIOR00027,despegue,LPA,EXTERIOR,EXTERIOR,3991.2755184247903,4022.428892938549,31.153374513758536,144.0,277.3375319641306,en_contra,2627.2679173269576,
3,ACEALC00101,crucero,ACE,ALC,ALC,3935.7425707940806,4022.451099302666,86.70852850858546,1224.064448234142,847.0201046806634,en_contra,5982.888467092411,
3,IBZBCN00066,crucero,IBZ,BCN,BCN,4007.0888727686815,4022.5590241836844,15.470151415002874,212.28799577437468,823.3455125791426,en_contra,889.5337063626647,
3,SCQBCN00612,crucero,SCQ,BCN,BCN,3988.6798413628003,4022.592927358007,33.91308599520653,682.4061849468762,1207.3325058828302,a_favor,1729.5673857555314,
3,BCNMAD00444,aproximacion,BCN,MAD,MAD,4014.7153562532258,4022.780825396003,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
3,LPAFUE00277,crucero,LPA,FUE,FUE,4014.033834428269,4023.2458346382423,9.212000209973212,123.23370097549623,802.6510953098699,en_contra,529.6900120734614,
3,LPAEXTERIOR00307,rodaje,LPA,EXTERIOR,EXTERIOR,4018.0,4023.7481665737896,5.748166573789604,4.0,41.752443482473225,neutro,147.53627539393796,
3,PMIOVD00345,despegue,PMI,OVD,OVD,4008.2378754453975,4023.8576753427424,15.61979989734482,68.44534563299781,262.91762794464563,en_contra,1317.26979134273,
3,MAHSCQ00664,crucero,MAH,SCQ,SCQ,3982.0243669829774,4024.2384936697126,42.2141266867352,853.4232551346943,1212.991937226834,a_favor,2152.920461023484,
3,MADALC00441,crucero,MAD,ALC,ALC,4009.4837190798858,4024.2404624031356,14.756743323249793,274.77449438058295,1117.2159941861985,a_favor,627.1615912381129,
3,MADTFS00250,aproximacion,MAD,TFS,TFS,4002.1090034486324,4024.2525470971423,22.143543648509876,182.31517603939758,494.0,a_favor,815.6205243867787,
3,MADEXTERIOR00287,rodaje,MAD,EXTERIOR,EXTERIOR,4020.0,4024.3409231569317,4.340923156931694,4.0,55.287778963964556,neutro,111.4170276945826,
3,MADIBZ00082,aproximacion,MAD,IBZ,IBZ,4017.451586256062,4024.7289673541927,7.277381098130718,46.090080288160756,380.0,neutro,254.7083384345726,
3,MADEXTERIOR00390,despegue,MAD,EXTERIOR,EXTERIOR,3992.7788858051845,4024.8225475573026,32.04366175211817,144.0,269.6321059321141,en_contra,2702.348807761978,
3,MADEXTERIOR00355,rodaje,MAD,EXTERIOR,EXTERIOR,4021.0,4025.2606961264128,4.260696126412768,4.0,56.32882347844468,neutro,109.35786724459537,
3,MAHMAD00475,crucero,MAH,MAD,MAD,3997.0681733951797,4025.4423588015525,28.374185406372817,514.024594073082,1086.9554562598325,a_favor,1205.9028797708397,
3,BIOBCN00382,aproximacion,BIO,BCN,BCN,4017.684955787445,4025.4646752737126,7.7797194862678225,46.80797890904367,361.0,en_contra,313.13370932227275,
3,AGPEXTERIOR00643,despegue,AGP,EXTERIOR,EXTERIOR,3994.6967161420393,4025.5335475760808,30.836831434041414,144.0,280.1844287562593,en_contra,2600.5727842708397,
3,LPAMAD00299,despegue,LPA,MAD,MAD,3996.1447825442615,4026.070025041875,29.925242497613453,141.1591644419434,283.0236001326331,en_contra,2523.695450632061,
3,TFSBCN00239,despegue,TFS,BCN,BCN,3993.4742954592957,4026.340153927117,32.865858467821454,179.69852952590227,328.05812092541413,a_favor,2048.6385111608743,
3,TFSMAD00251,rodaje,TFS,MAD,MAD,4022.0,4026.485741817675,4.485741817674807,4.0,53.50285632899022,neutro,115.13403998698736,
3,MADACE00121,aterrizaje,MAD,ACE,ACE,4011.7546765008,4026.618859683015,14.864183182215129,78.66636354096447,317.54061118576766,a_favor,547.4974138782651,
3,BCNEXTERIOR00564,despegue,BCN,EXTERIOR,EXTERIOR,3995.145582363889,4026.6605430025834,31.514960638694447,144.0,274.1555066196636,en_contra,2657.761680529888,
3,MADAGP00428,rodaje,MAD,AGP,AGP,4021.0,4026.91193464702,5.911934647020189,4.0,40.59584794648601,neutro,131.04788467561747,
3,MADLPA00291,despegue,MAD,LPA,LPA,3992.7788858051845,4026.926853908543,34.14796810335838,141.1591644419434,248.0250022748397,en_contra,2879.8119767165526,
3,IBZBCN00066,aproximacion,IBZ,BCN,BCN,4022.5590241836844,4027.141273975555,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
3,LPAFUE00277,aproximacion,LPA,FUE,FUE,4023.2458346382423,4027.2458346382423,4.0,16.00437675006445,494.0,a_favor,119.0,
3,SVQLPA00322,crucero,SVQ,LPA,LPA,3972.8798932503573,4027.300868029138,54.420974778780874,1059.906409744956,1168.5638642675226,a_favor,2775.469713717815,
3,MADEXTERIOR00487,despegue,MAD,EXTERIOR,EXTERIOR,3992.7788858051845,4027.4522304236516,34.67334461846713,144.0,249.1827683504857,en_contra,2924.118729490709,
3,TFNMAD00209,crucero,TFN,MAD,MAD,3960.407729988719,4027.581512603377,67.1737826146582,1363.570317150361,1217.9486675381704,a_favor,3425.8629133475674,
3,PMIAGP00647,aproximacion,PMI,AGP,AGP,4015.888428636711,4027.677872462983,11.789443826271963,70.93315368807019,361.0,en_contra,587.5072840092241,
3,MADEXTERIOR00384,aproximacion,MAD,EXTERIOR,EXTERIOR,3999.2775703123325,4027.6986229439112,28.421052631578732,180.0,380.0,neutro,1231.578947368421,
3,ALCTFN00166,aproximacion,ALC,TFN,TFN,3999.2775448602606,4028.0562137966663,28.778668936405666,182.26490326390228,380.0,neutro,1247.0756539109102,
3,IBZPMI00088,crucero,IBZ,PMI,PMI,4020.0121298000236,4028.1832222510607,8.171092451037111,107.25735581590261,787.5864075111795,en_contra,469.8378159346426,
3,MADPMI00479,aterrizaje,MAD,PMI,PMI,4021.460233219449,4028.563803446104,7.103570226654938,27.422549406530557,231.62338259400582,en_contra,285.9187016228522,
3,TFNEXTERIOR00205,crucero,TFN,EXTERIOR,EXTERIOR,3957.084301863995,4029.0845306059937,72.00022874199885,1386.0,1154.996330608759,a_favor,3672.0116658419415,
3,LPAFUE00277,aterrizaje,LPA,FUE,FUE,4027.2458346382423,4029.2458346382423,2.0,8.002188375032224,319.98668558485286,a_favor,59.5,
3,TFNSVQ00217,rodaje,TFN,SVQ,SVQ,4025.0,4029.3192976096075,4.319297609607474,4.0,55.56458982269969,neutro,110.86197197992215,
3,MADALC00441,aproximacion,MAD,ALC,ALC,4024.2404624031356,4029.8749359721155,5.634473568979956,35.68499927020559,380.0,neutro,197.20657491429407,
3,IBZMAD00067,aproximacion,IBZ,MAD,MAD,4022.406454881758,4030.066856037685,7.6604011559270475,46.090080288160756,361.0,en_contra,308.33114652606156,
3,MADBIO00387,rodaje,MAD,BIO,BIO,4026.0,4030.087502146369,4.087502146368934,4.0,58.71556549840465,neutro,90.60629757784669,
3,PMIMAD00503,rodaje,PMI,MAD,MAD,4025.0,4030.224842729174,5.224842729173815,4.0,45.93439696470068,neutro,115.81734716335285,
3,SVQPMI00674,despegue,SVQ,PMI,PMI,4019.905509567657,4030.3565774490203,10.451067881363088,63.11078208935356,362.3215319569191,a_favor,651.4498979382969,
3,BCNEXTERIOR00001,crucero,BCN,EXTERIOR,EXTERIOR,3958.3548102702907,4030.402209455024,72.04739918473342,1386.0,1154.2401383119086,a_favor,3674.4173584214045,
3,FUETFN00181,crucero,FUE,TFN,TFN,4016.544672439396,4030.4157595399292,13.87108710053326,187.143172122237,809.4960579479521,en_contra,797.5875082806523,
3,MADIBZ00082,aterrizaje,MAD,IBZ,IBZ,4024.7289673541927,4030.4207251649186,5.691757810725903,23.045040144080378,242.93064719640756,neutro,199.21152337540246,
3,MADLPA00294,rodaje,MAD,LPA,LPA,4025.0,4030.698492842672,5.69849284267184,4.0,42.11639930523656,neutro,146.261316295244,
3,BCNMAD00444,aterrizaje,BCN,MAD,MAD,4024.8935464602914,4031.060777271493,6.167230811201534,24.26361967118754,236.05686649946966,en_contra,248.23104015086784,
