dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
5,VDETFN00224,aterrizaje,VDE,TFN,TFN,6835.561413774784,6837.561413774784,2.0,8.424603265784183,317.15971467244094,a_favor,59.5,
5,TFNEXTERIOR00177,rodaje,TFN,EXTERIOR,EXTERIOR,6832.0,6837.825640218108,5.825640218107765,4.0,41.19718880922699,neutro,149.5247655980919,
5,BCNXRY00001,rodaje,BCN,XRY,XRY,6832.0,6838.25759418061,6.257594180609885,4.0,38.35339797899711,neutro,160.61158396899557,
5,LCGMAD00407,crucero,LCG,MAD,MAD,6810.350299447222,6838.369329126898,28.01902967967635,389.6271054129982,834.3481766514187,en_contra,1611.0942065813863,
5,LEIXRY00002,aproximacion,LEI,XRY,XRY,6834.556459157191,6838.560095289753,4.003636132561951,32.963270824760336,494.0,a_favor,119.10817494371902,
5,PMIBCN00576,crucero,PMI,BCN,BCN,6827.513800351336,6838.657356330339,11.143555979003395,155.19006651690805,835.586415014978,en_contra,640.7544687927167,
5,LPAFUE00273,aterrizaje,LPA,FUE,FUE,6836.713342857845,6838.713342857845,2.0,8.002188375032224,322.71572313415555,a_favor,59.5,
5,MADEXTERIOR00431,despegue,MAD,EXTERIOR,EXTERIOR,6805.326180734932,6838.806833546121,33.48065281118943,144.0,258.0594843453106,en_contra,2823.5350537436684,
5,MAHPMI00653,aproximacion,MAH,PMI,PMI,6835.021377554872,6839.021377554872,4.0,13.24291022241545,361.0,en_contra,161.0,
5,EASBCN00349,rodaje,EAS,BCN,BCN,6834.0,6839.025734507915,5.025734507915331,4.0,47.75421376159153,neutro,111.40378159212514,
5,OVDBCN00328,rodaje,OVD,BCN,BCN,6834.0,6839.074223689151,5.07422368915104,4.0,47.297875439182896,neutro,130.23840802153413,
5,ZAZPMI00682,rodaje,ZAZ,PMI,PMI,6835.0,6839.279395577161,4.279395577161267,4.0,56.08268636833804,neutro,94.85993529374606,
5,BIOBCN00366,crucero,BIO,BCN,BCN,6812.769148175432,6839.931671377439,27.162523202006923,360.42143759963625,796.1442350238012,en_contra,1561.8450841154065,
5,BCNLCG00402,rodaje,BCN,LCG,LCG,6836.0,6840.0250164080935,4.0250164080935065,4.0,59.62708612005059,neutro,103.30875447439647,
5,BIOLPA00266,rodaje,BIO,LPA,LPA,6836.0,6840.062354945472,4.06235494547218,4.0,59.079032536908144,neutro,104.26711026711033,
5,OVDMAD00335,crucero,OVD,MAD,MAD,6816.810534510005,6840.064717850254,23.254183340249256,305.71060787709155,788.788675320942,en_contra,1337.1155420643295,
5,BCNMAH00561,crucero,BCN,MAH,MAH,6829.738875421977,6840.14386497972,10.404989557742738,185.42462754657777,1069.2444803575424,a_favor,442.2120562040813,
5,MADPMI00478,rodaje,MAD,PMI,PMI,6836.0,6840.486737712943,4.486737712943068,4.0,53.49098060884769,neutro,99.4560193035617,
5,MADEXTERIOR00436,rodaje,MAD,EXTERIOR,EXTERIOR,6837.0,6841.14659320433,4.146593204330202,4.0,57.878838886191396,neutro,106.4292255778068,
5,PMIEXTERIOR00028,despegue,PMI,EXTERIOR,EXTERIOR,6809.654882058428,6841.250578983007,31.595696924578988,144.0,273.45495877569533,en_contra,2664.5704406394607,
5,IBZMAD00064,aterrizaje,IBZ,MAD,MAD,6835.242734225428,6841.25741109966,6.014676874232464,23.045040144080378,229.88806174584153,en_contra,242.090744187854,
5,LEIXRY00002,aterrizaje,LEI,XRY,XRY,6838.560095289753,6841.658027768142,3.097932478389339,16.481635412380168,319.212291307536,a_favor,92.16349123209359,
5,BCNPMI00589,despegue,BCN,PMI,PMI,6837.724193914019,6841.730656721225,4.006462807205935,16.123643274483953,241.46451446626412,en_contra,291.80404112480517,
5,MAHPMI00653,aterrizaje,MAH,PMI,PMI,6839.765780671082,6841.765780671082,2.0,6.621455111207725,235.64916546263635,en_contra,80.5,
5,MADTFN00189,despegue,MAD,TFN,TFN,6811.326180734932,6841.836394188556,30.5102134536246,141.66964334029726,278.60108593923815,en_contra,2573.0280012556955,
5,IBZBCN00044,aproximacion,IBZ,BCN,BCN,6837.369067999084,6841.951317790955,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
5,MADEXTERIOR00287,rodaje,MAD,EXTERIOR,EXTERIOR,6838.0,6842.169946100562,4.169946100561901,4.0,57.55470075923451,neutro,107.02861658109907,
5,MADLPA00296,despegue,MAD,LPA,LPA,6808.326180734932,6842.3471309105535,34.02095017562169,141.1591644419434,248.9510087988555,en_contra,2869.1001314774235,
5,ZAZPMI00684,rodaje,ZAZ,PMI,PMI,6836.0,6842.3647369132805,6.364736913280467,4.0,37.707764400948065,neutro,141.08500157771863,
5,PMIBCN00576,aproximacion,PMI,BCN,BCN,6838.657356330339,6842.657356330339,4.0,20.154554093104945,361.0,en_contra,161.0,
5,EASMAD00352,aterrizaje,EAS,MAD,MAD,6838.242734225428,6842.675915987285,4.433181761857668,17.54398441500101,237.44550109735954,en_contra,178.43556591478662,
5,FUELPA00276,rodaje,FUE,LPA,LPA,6839.0,6843.055862533237,4.055862533236905,4.0,59.17360315672681,neutro,89.90495282008573,
5,PMIMAD00469,aproximacion,PMI,MAD,MAD,6833.989907737742,6843.10543662634,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
5,MAHBCN00558,rodaje,MAH,BCN,BCN,6839.0,6843.28308103981,4.283081039809986,4.0,56.034428900429845,neutro,94.94162971578336,
5,ACETFN00125,rodaje,ACE,TFN,TFN,6839.0,6843.340617203141,4.340617203140937,4.0,55.29167599168828,neutro,96.21701466961734,
5,BIOAGP00359,crucero,BIO,AGP,AGP,6802.620336961136,6843.363977491888,40.7436405307526,576.0339600837324,848.2805452531243,en_contra,2811.3111966219158,
5,BCNMAH00562,crucero,BCN,MAH,MAH,6833.257830555486,6843.586967436128,10.329136880642181,185.42462754657777,1077.0965455637422,a_favor,438.9883174272897,
5,SCQMAD00496,rodaje,SCQ,MAD,MAD,6839.0,6843.963364475673,4.963364475673188,4.0,48.35429700484879,neutro,110.02124587741459,
5,LCGMAD00403,crucero,LCG,MAD,MAD,6814.1992142246245,6844.015096143,29.815881918375453,389.6271054129982,784.06623653726,en_contra,1714.413210306582,
5,BCNMAH00561,aproximacion,BCN,MAH,MAH,6840.14386497972,6844.14626727234,4.0024022926199905,24.081120460594516,361.0,en_contra,161.0966922779384,
5,BCNOVD00326,aterrizaje,BCN,OVD,OVD,6834.989818519887,6844.2286826267555,9.238864106868277,35.673902466547126,231.67719789294247,en_contra,460.4033946589148,
5,BCNMAD00451,aterrizaje,BCN,MAD,MAD,6838.242734225428,6844.435511495109,6.192777269680846,24.26361967118754,235.0830841920928,en_contra,249.2592851046526,
5,BCNEXTERIOR00348,despegue,BCN,EXTERIOR,EXTERIOR,6811.453229777042,6844.58576986048,33.13254008343756,144.0,260.77083067708674,en_contra,2794.177547036604,
5,ZAZPMI00682,despegue,ZAZ,PMI,PMI,6839.279395577161,6844.641725881951,5.3623303047897934,31.83941597402276,356.25648735867395,a_favor,288.6721147411818,
5,PMIGRX00029,despegue,PMI,GRX,GRX,6833.765780671082,6845.039423169793,11.273642498710615,50.10379114968688,266.6598190713429,en_contra,821.0969619894333,
5,SVQMAD00504,rodaje,SVQ,MAD,MAD,6840.0,6845.059099039607,5.0590990396067355,4.0,47.43927685959033,neutro,112.14336204461996,
5,PMIEXTERIOR00603,rodaje,PMI,EXTERIOR,EXTERIOR,6840.0,6845.173312040051,5.173312040051314,4.0,46.39194352514238,neutro,132.7816756946506,
5,FUELPA00276,despegue,FUE,LPA,LPA,6843.055862533237,6845.176686203762,2.1208236705251693,12.803501400051557,362.2225150914361,a_favor,114.17100759660723,
5,AGPBIO00360,rodaje,AGP,BIO,BIO,6839.0,6845.327873125611,6.327873125611404,4.0,37.92743552784303,neutro,162.415410224028,
5,AGPMAD00426,rodaje,AGP,MAD,MAD,6839.0,6845.498564547797,6.498564547797287,4.0,36.93123277222149,neutro,144.05151414283512,
5,SCQVLC00694,crucero,SCQ,VLC,VLC,6807.179593468822,6845.601228388663,38.42163491984138,589.3106231202568,920.2793546131984,neutro,2305.2980951904738,
5,BCNAGP00547,crucero,BCN,AGP,AGP,6814.9005742928875,6845.848553911426,30.94797961853874,590.2384983082616,1144.3173459142756,a_favor,1578.3469605454911,
5,AGPEAS00347,crucero,AGP,EAS,EAS,6805.505933148675,6845.915778287947,40.409845139272875,598.0772382502089,888.0171198710577,neutro,2424.5907083563707,
5,OVDIBZ00072,rodaje,OVD,IBZ,IBZ,6840.0,6846.01545345532,6.015453455320312,4.0,39.89724162651908,neutro,154.3966386865588,
5,EASBCN00349,despegue,EAS,BCN,BCN,6839.025734507915,6846.32065023537,7.294915727454281,31.43630717342203,258.56068813881285,en_contra,531.31302881628,
5,PMIBCN00576,aterrizaje,PMI,BCN,BCN,6843.724193914019,6846.369738148269,2.645544234249428,10.077277046552473,228.5490504998666,en_contra,106.48315542854738,
5,OVDMAD00335,aproximacion,OVD,MAD,MAD,6840.064717850254,6846.663500622721,6.59878277246662,39.70267634767423,361.0,en_contra,265.60100659178187,
5,LCGMAD00407,aproximacion,LCG,MAD,MAD,6838.369329126898,6846.779454796855,8.41012566995687,50.60092278090886,361.0,en_contra,338.50755821577536,
5,SCQVLC00693,aproximacion,SCQ,VLC,VLC,6834.177431597614,6846.897738604563,12.720307006949042,76.53384715847491,361.0,en_contra,633.8952991796122,
5,ACETFN00125,despegue,ACE,TFN,TFN,6843.340617203141,6846.986631779584,3.6460145764431218,21.829398051214735,359.2316639475748,a_favor,196.27711803187108,
5,PMIMAD00476,despegue,PMI,MAD,MAD,6836.765780671082,6847.006288291843,10.240507620760582,43.87607905044889,257.0736569435181,en_contra,745.8503050454084,
5,MADEXTERIOR00439,crucero,MAD,EXTERIOR,EXTERIOR,6775.009892764784,6847.103474828659,72.09358206387515,1386.0,1153.500736394536,a_favor,3676.772685257636,
5,IBZBCN00044,aterrizaje,IBZ,BCN,BCN,6843.724193914019,6847.268870733065,3.5446768190458897,13.78493479054381,233.33469584269577,en_contra,142.67324196658006,
5,MAHBCN00558,despegue,MAH,BCN,BCN,6843.28308103981,6847.437194886376,4.154113846566361,19.26489636847561,278.2527934481177,en_contra,302.55795849156783,
5,BCNMAH00562,aproximacion,BCN,MAH,MAH,6843.586967436128,6847.589369728748,4.0024022926199905,24.081120460594516,361.0,en_contra,161.0966922779384,
5,BIOBCN00366,aproximacion,BIO,BCN,BCN,6839.931671377439,6847.711390863707,7.7797194862678225,46.80797890904367,361.0,en_contra,313.13370932227275,
5,ZAZPMI00684,despegue,ZAZ,PMI,PMI,6842.3647369132805,6847.730757159982,5.366020246701737,31.83941597402276,356.01150771200804,a_favor,288.8707566140979,
5,LPAACE00098,crucero,LPA,ACE,ACE,6836.370828699066,6847.777590384143,11.406761685077072,160.13301370296205,842.305738248845,neutro,570.3380842538678,
5,SVQBCN00624,aterrizaje,SVQ,BCN,BCN,6837.724193914019,6848.125483969333,10.401290055313439,40.55404377452629,233.93661877822953,en_contra,518.3309544231043,
5,OVDBCN00328,despegue,OVD,BCN,BCN,6839.074223689151,6848.1580525940835,9.083828904932489,57.0782439464754,377.0100331732147,a_favor,566.2253350741449,
5,LEIMAD00034,rodaje,LEI,MAD,MAD,6843.0,6848.2945788671295,5.29457886712953,4.0,45.32938426698982,neutro,117.36316488803884,
5,PMIBCN00573,rodaje,PMI,BCN,BCN,6844.0,6848.327834824628,4.327834824627644,4.0,55.45498146885741,neutro,95.93367194591208,
5,LPAVLC00321,despegue,LPA,VLC,VLC,6815.277685920992,6848.520950628142,33.24326470715005,150.40992223016048,271.4713916731675,en_contra,2803.515323636356,
5,BIOVLC00397,crucero,BIO,VLC,VLC,6821.684336521793,6848.752383254755,27.068046732962102,361.4628236329184,801.231416213147,en_contra,1556.4126871453375,
5,BCNMAH00561,aterrizaje,BCN,MAH,MAH,6846.28308103981,6849.328560283303,3.0454792434929914,12.040560230297258,237.2150837545238,en_contra,122.5805395505898,
5,VLLPMI00340,crucero,VLL,PMI,PMI,6810.269023960608,6850.043558979274,39.77453501866603,526.9609687226213,794.9221306677557,en_contra,2287.0357635732976,
5,BCNPMI00589,crucero,BCN,PMI,PMI,6841.730656721225,6850.074831069658,8.344174348432716,155.19006651690805,1115.9167584703066,a_favor,354.6274098084043,
5,ACEVLC00128,crucero,ACE,VLC,VLC,6767.260906309743,6850.237793711187,82.97688740144349,1292.4960658633543,934.594757412556,neutro,4978.613244086623,
5,SPCLPA00130,rodaje,SPC,LPA,LPA,6846.0,6850.401049195891,4.401049195890664,4.0,54.53245108555066,neutro,97.55659050890578,
5,PMISVQ00667,despegue,PMI,SVQ,SVQ,6836.765780671082,6850.635741954216,13.869961283134217,63.11078208935356,273.010634136788,en_contra,1169.700068210999,
5,BCNFUE00553,crucero,BCN,FUE,FUE,6772.5762387313425,6850.639831609146,78.06359287780379,1565.0795873176792,1202.9266368261237,a_favor,3981.243236768014,
5,SVQMAD00504,despegue,SVQ,MAD,MAD,6845.059099039607,6850.654635112497,5.595536072890354,31.680520733191237,339.70493965728105,a_favor,301.2263585906159,
5,BCNLPA00258,rodaje,BCN,LPA,LPA,6846.0,6850.891136221995,4.8911362219951116,4.0,49.06835326334812,neutro,125.53916303120053,
5,MADEXTERIOR00114,despegue,MAD,EXTERIOR,EXTERIOR,6820.24652166156,6850.984183470605,30.737661809044766,144.0,281.08839422059515,en_contra,2592.2094792294097,
5,MAHPMI00649,rodaje,MAH,PMI,PMI,6846.0,6851.1043931085715,5.104393108571458,4.0,47.01832223638667,neutro,113.14738057333197,
5,BCNEXTERIOR00371,despegue,BCN,EXTERIOR,EXTERIOR,6819.649822689985,6851.17859823889,31.528775548905287,144.0,274.03538036541374,en_contra,2658.926737957674,
5,PMIMAD00469,aterrizaje,PMI,MAD,MAD,6844.242734225428,6851.389940276853,7.147206051425201,27.422549406530557,230.20925275599745,en_contra,287.67504356988087,
5,BCNSCQ00609,despegue,BCN,SCQ,SCQ,6834.724193914019,6851.390195579251,16.666001665231306,70.89934389058455,255.247822416207,en_contra,1405.4994737678078,
5,MADEXTERIOR00113,despegue,MAD,EXTERIOR,EXTERIOR,6817.24652166156,6851.673337944698,34.42681628313767,144.0,250.96715098316687,en_contra,2903.32817321129,
5,LPAACE00098,aproximacion,LPA,ACE,ACE,6847.777590384143,6851.777590384143,4.0,20.796495286098967,494.0,a_favor,119.0,
5,MADEXTERIOR00375,despegue,MAD,EXTERIOR,EXTERIOR,6820.24652166156,6851.780502371149,31.533980709588832,144.0,273.9901466792257,en_contra,2659.3657065086218,
5,GRXBCN00018,rodaje,GRX,BCN,BCN,6845.0,6851.8364654475845,6.836465447584487,4.0,35.105860161232215,neutro,151.54165075479148,
5,PMIBCN00573,despegue,PMI,BCN,BCN,6848.327834824628,6851.8962846632785,3.5684498386508494,16.123643274483953,271.10331942760683,en_contra,259.9020965817057,
5,BIOMAD00388,crucero,BIO,MAD,MAD,6833.381193653311,6852.044161303817,18.66296765050629,244.11897068732245,784.823641959318,en_contra,1073.1206399041164,
5,FUEBCN00550,despegue,FUE,BCN,BCN,6824.50280242289,6852.070050460103,27.567248037212266,162.60567140962902,353.9105634123539,a_favor,1718.3584609862032,
5,MADPMI00478,despegue,MAD,PMI,PMI,6841.242734225428,6852.076904132045,10.834169906616808,43.87607905044889,242.98721228463504,en_contra,789.0887081985999,
5,ACELPA00103,rodaje,ACE,LPA,LPA,6846.0,6852.111423283977,6.111423283977274,4.0,39.27072121305051,neutro,135.4698827948199,
5,MADEXTERIOR00198,rodaje,MAD,EXTERIOR,EXTERIOR,6848.0,6852.227721671066,4.22772167106632,4.0,56.768164669521,neutro,108.51152289070431,
5,OVDMAD00335,aterrizaje,OVD,MAD,MAD,6847.242734225428,6852.348626306256,5.105892080828198,19.851338173837114,233.27564930379603,en_contra,205.5121562533209,
5,BCNMAH00562,aterrizaje,BCN,MAH,MAH,6849.28308103981,6852.361775837316,3.0786947975057046,12.040560230297258,234.6558075205131,en_contra,123.9174655995929,
5,LCGMAD00403,aproximacion,LCG,MAD,MAD,6844.015096143,6852.425221812957,8.41012566995687,50.60092278090886,361.0,en_contra,338.50755821577536,
5,OVDBCN00325,crucero,OVD,BCN,BCN,6815.514317102969,6852.8588279401665,37.34451083719796,549.3780979848258,882.6648184733042,en_contra,2576.7712477666496,
5,SCQMAD00496,despegue,SCQ,MAD,MAD,6843.963364475673,6852.861829858193,8.898465382520044,38.67349573727542,260.76515943914615,en_contra,648.1048953601996,
5,BIOBCN00366,aterrizaje,BIO,BCN,BCN,6847.711390863707,6853.663360082512,5.951969218805061,23.403989454521835,235.92853317096538,en_contra,239.5667610568858,
5,MADEXTERIOR00480,despegue,MAD,EXTERIOR,EXTERIOR,6820.24652166156,6853.743256647449,33.49673498588891,144.0,257.9355869651101,en_contra,2824.8913171432996,
5,LCGMAD00407,aterrizaje,LCG,MAD,MAD,6847.242734225428,6853.776818504461,6.534084279032868,25.30046139045443,232.3244725046537,en_contra,262.9968922310737,
5,LPAACE00098,aterrizaje,LPA,ACE,ACE,6851.777590384143,6853.777590384143,2.0,10.398247643049483,318.55895238227623,a_favor,59.5,
5,BCNPMI00589,aproximacion,BCN,PMI,PMI,6850.074831069658,6854.074831069658,4.0,20.154554093104945,361.0,en_contra,161.0,
5,VLCBIO00398,rodaje,VLC,BIO,BIO,6849.0,6854.145416987971,5.145416987970748,4.0,46.64344999853404,neutro,114.0567432333415,
5,MADTFN00207,crucero,MAD,TFN,TFN,6783.070247261405,6854.258841206611,71.18859394520587,1363.570317150361,1149.2602184556984,a_favor,3630.618291205515,
5,FUELPA00276,crucero,FUE,LPA,LPA,6845.176686203762,6854.43196155801,9.255275354247715,123.23370097549623,798.8981176163828,en_contra,532.1783328692418,
5,BCNEXTERIOR00327,crucero,BCN,EXTERIOR,EXTERIOR,6784.479834970972,6854.759848731093,70.28001376012162,1386.0,1183.2667005991161,a_favor,3584.2807017662203,
5,MAHPMI00649,despegue,MAH,PMI,PMI,6852.28308103981,6854.81867868912,2.535597649310148,10.59432817793236,250.69422621090283,en_contra,184.67602879140787,
5,SPCLPA00130,despegue,SPC,LPA,LPA,6850.401049195891,6854.968345660147,4.567296464256287,19.558240768093388,256.9341524618353,neutro,289.2621094028925,
5,TFNEXTERIOR00222,despegue,TFN,EXTERIOR,EXTERIOR,6821.261956842157,6855.381039399934,34.11908255777689,144.0,253.230724635371,neutro,2502.066054237004,
5,AGPMAD00426,despegue,AGP,MAD,MAD,6848.327873125611,6855.589895083424,7.262021957812976,34.48768739217948,284.94285139202475,en_contra,528.91726592739,
5,LEIMAD00034,despegue,LEI,MAD,MAD,6848.2945788671295,6855.625324449878,7.330745582748023,33.45867848133256,273.84945858772727,neutro,464.2805535740494,
5,BIOAGP00359,aproximacion,BIO,AGP,AGP,6843.363977491888,6855.797706888954,12.43372939706569,74.80960520567953,361.0,en_contra,619.6141816204482,
5,OVDIBZ00072,despegue,OVD,IBZ,IBZ,6846.01545345532,6856.131386341305,10.115932885984876,64.78156361248824,384.2348363277736,a_favor,630.5598165597487,
5,SVQMAD00505,rodaje,SVQ,MAD,MAD,6852.0,6856.210313037022,4.210313037022388,4.0,57.00288740756666,neutro,93.32860565399736,
5,BCNXRY00001,despegue,BCN,XRY,XRY,6840.724193914019,6856.303703903357,15.579509989337566,69.38324759300883,267.2096143222489,en_contra,1313.8720091008058,
5,MADEXTERIOR00199,rodaje,MAD,EXTERIOR,EXTERIOR,6850.0,6856.314365775184,6.314365775184342,4.0,38.00856785066468,neutro,162.06872156305872,
5,MADEXTERIOR00186,rodaje,MAD,EXTERIOR,EXTERIOR,6852.0,6856.370491419581,4.370491419581413,4.0,54.91373325312932,neutro,112.17594643593031,
5,EASLPA00268,aterrizaje,EAS,LPA,LPA,6829.843601324865,6856.4929207907735,26.649319465908775,105.11354653800612,236.65943141056061,en_contra,1328.0244200511231,
5,MADACE00115,rodaje,MAD,ACE,ACE,6851.0,6856.4951995958545,5.495199595854501,4.0,43.674482757833715,neutro,141.04345629359756,
5,BIOVLC00397,aproximacion,BIO,VLC,VLC,6848.752383254755,6856.5545811243,7.802197869545125,46.94322384843096,361.0,en_contra,314.0384642491988,
5,SCQVLC00693,aterrizaje,SCQ,VLC,VLC,6846.897738604563,6856.61935063767,9.721612033107704,38.26692357923746,236.1764084942865,en_contra,484.460332983207,
5,BCNPMI00589,aterrizaje,BCN,PMI,PMI,6854.074831069658,6856.716853795354,2.642022725695824,10.077277046552473,228.8536797630983,en_contra,106.34141470924426,
5,MADEXTERIOR00118,despegue,MAD,EXTERIOR,EXTERIOR,6823.24652166156,6857.0471019894085,33.800580327848365,144.0,255.61691297002915,en_contra,2850.515607648514,
5,SVQEXTERIOR00700,despegue,SVQ,EXTERIOR,EXTERIOR,6831.670190801706,6857.051184190222,25.38099338851589,144.0,340.4122079756459,a_favor,1582.0819212174968,
5,SPCTFN00144,rodaje,SPC,TFN,TFN,6851.0,6857.062330916227,6.062330916227438,4.0,39.58873299997186,neutro,134.38166864303997,
5,BCNEXTERIOR00535,rodaje,BCN,EXTERIOR,EXTERIOR,6853.0,6857.0726100648035,4.072610064803484,4.0,58.93026736690682,neutro,104.53032499661188,
5,AGPBCN00532,rodaje,AGP,BCN,BCN,6852.0,6857.08830334873,5.0883033487298235,4.0,47.16699920414736,neutro,130.59978595073218,
5,BCNLEI00031,crucero,BCN,LEI,LEI,6830.709639797728,6857.220268569481,26.510628771752636,482.5252826381331,1092.0720593823041,a_favor,1126.7017227994993,
