dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
8,MAHEXTERIOR00323,crucero,MAH,EXTERIOR,EXTERIOR,11070.922614335654,11140.276161628864,69.3535472932108,1386.0,1199.0734900468697,a_favor,3537.0309119537123,
8,LPAEXTERIOR00254,despegue,LPA,EXTERIOR,EXTERIOR,11106.845662787733,11140.495092659563,33.64942987182985,144.0,256.7651230023672,en_contra,2837.7685858576765,
8,TFSMAD00257,despegue,TFS,MAD,MAD,11115.189686375212,11140.59692085811,25.407234482898275,145.85214083151806,344.434513554846,a_favor,1583.7176161006787,
8,AGPEXTERIOR00654,rodaje,AGP,EXTERIOR,EXTERIOR,11135.0,11140.624670592018,5.624670592018447,4.0,42.669165433534275,neutro,144.366545195158,
8,GMZLPA00249,crucero,GMZ,LPA,LPA,11133.384806210843,11140.795458341163,7.410652130320159,138.49970712755675,1121.3564314607754,a_favor,314.9527155386218,
8,SVQPMI00671,aterrizaje,SVQ,PMI,PMI,11130.469179665275,11140.798571030813,10.329391365537958,39.44423880584598,229.1184683200729,en_contra,514.7480030493333,
8,MADEXTERIOR00079,despegue,MAD,EXTERIOR,EXTERIOR,11110.15089010826,11140.854881798197,30.70399168993754,144.0,281.39663686893806,en_contra,2589.369965851325,
8,MAHBCN00577,aproximacion,MAH,BCN,BCN,11137.521044262803,11141.523446555422,4.002402292619081,24.081120460594516,361.0,en_contra,161.0966922779384,
8,TFSLPA00253,aproximacion,TFS,LPA,LPA,11137.577179078446,11141.577179078446,4.0,11.757210879117988,361.0,en_contra,161.0,
8,PMIEXTERIOR00507,rodaje,PMI,EXTERIOR,EXTERIOR,11137.0,11141.724985787789,4.7249857877886825,4.0,50.79380357507739,neutro,121.27463521992435,
8,AGPMAD00436,aproximacion,AGP,MAD,MAD,11134.624053102394,11141.78908510908,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
8,PMIBCN00609,rodaje,PMI,BCN,BCN,11137.0,11141.811324435437,4.8113244354372,4.0,49.88231478058796,neutro,106.65102498551879,
8,MADIBZ00078,rodaje,MAD,IBZ,IBZ,11137.0,11141.900261042005,4.900261042004786,4.0,48.976982642918,neutro,108.6224530977566,
8,AGPBIO00369,aterrizaje,AGP,BIO,BIO,11134.930819986886,11142.094095963084,7.163275976197838,37.404802602839766,313.3047175101797,a_favor,263.8473317899849,
8,BJZBCN00025,crucero,BJZ,BCN,BCN,11111.968503050772,11142.429568239742,30.46106518897068,619.5919244360781,1220.4272974546082,a_favor,1553.514324637528,
8,MADALC00442,despegue,MAD,ALC,ALC,11135.882468798573,11142.445721363967,6.563252565394578,28.547999416164465,260.9803520286664,en_contra,478.0235618462783,
8,SVQBCN00621,rodaje,SVQ,BCN,BCN,11138.0,11142.5208165121,4.520816512100282,4.0,53.08775513397225,neutro,116.03429047724141,
8,BCNEXTERIOR00461,crucero,BCN,EXTERIOR,EXTERIOR,11072.334608241736,11142.522782371176,70.18817412944009,1386.0,1184.8149781847624,a_favor,3579.596880601407,
8,VLLPMI00359,despegue,VLL,PMI,PMI,11133.436603721151,11142.663239342974,9.226635621822425,54.749191555597015,356.0291776957886,a_favor,496.70055097473033,
8,PMIEXTERIOR00096,despegue,PMI,EXTERIOR,EXTERIOR,11111.271980503847,11142.749304992087,31.4773244882399,144.0,274.4833031545649,en_contra,2654.5876985081813,
8,BCNEXTERIOR00380,rodaje,BCN,EXTERIOR,EXTERIOR,11138.0,11142.84534948651,4.845349486509804,4.0,49.53203079947055,neutro,124.36397015375039,
8,PMIEXTERIOR00685,rodaje,PMI,EXTERIOR,EXTERIOR,11138.0,11143.11484554019,5.1148455401907995,4.0,46.92223804495954,neutro,131.28103553154614,
8,LPAEXTERIOR00272,rodaje,LPA,EXTERIOR,EXTERIOR,11139.0,11143.118921908805,4.118921908804623,4.0,58.26767423945698,neutro,105.71899565932303,
8,LPAACE00116,rodaje,LPA,ACE,ACE,11137.0,11143.120188451148,6.120188451148351,4.0,39.21447875595949,neutro,135.66417733377395,
8,BCNEXTERIOR00572,rodaje,BCN,EXTERIOR,EXTERIOR,11137.0,11143.139536083263,6.13953608326301,4.0,39.09090145333376,neutro,157.5814261370701,
8,LPASPC00151,crucero,LPA,SPC,SPC,11129.488241568566,11143.303248584467,13.815007015900846,188.24806739289886,817.5807678253925,en_contra,794.3629034143362,
8,TFNVLC00246,aterrizaje,TFN,VLC,VLC,11118.918136998112,11143.33530439824,24.417167400128164,95.12601670419991,233.7519708458176,en_contra,1216.7888421063417,
8,SPCLPA00153,crucero,SPC,LPA,LPA,11132.786251802629,11143.335690914526,10.5494391118973,188.24806739289886,1070.662044092542,a_favor,448.3511622556415,
8,TFSLPA00253,aterrizaje,TFS,LPA,LPA,11141.577179078446,11143.577179078446,2.0,5.878605439558994,233.87764483055932,en_contra,80.5,
8,PMIMAD00499,despegue,PMI,MAD,MAD,11133.469179665275,11143.628152716856,10.158973051580688,43.87607905044889,259.1368959894261,en_contra,739.9118705901509,
8,MADEXTERIOR00218,rodaje,MAD,EXTERIOR,EXTERIOR,11139.0,11143.816089362723,4.816089362722778,4.0,49.83296237350632,neutro,123.61296030988039,
8,PMIVLC00676,crucero,PMI,VLC,VLC,11129.303614933955,11144.08418791623,14.780572982275771,212.74078431130107,863.5962268840998,neutro,739.0286491137678,
8,FUELPA00282,crucero,FUE,LPA,LPA,11135.442775922396,11144.208231395305,8.765455472908798,123.23370097549623,843.541112196972,neutro,438.27277364539543,
8,LPABIO00276,despegue,LPA,BIO,BIO,11103.845662787733,11144.664028742362,40.81836595462846,163.2791757986413,240.00839619126813,en_contra,3442.34886217361,
8,MAHBCN00577,aterrizaje,MAH,BCN,BCN,11141.523446555422,11144.684607772726,3.161161217303743,12.040560230297258,228.53425186389188,en_contra,127.23673899650642,
8,BCNGRX00037,crucero,BCN,GRX,GRX,11115.861119698628,11144.705124198716,28.844004500087976,524.4956230594912,1091.0321894961985,a_favor,1225.8701912537501,
8,AGPMAD00437,aproximacion,AGP,MAD,MAD,11137.601594919004,11144.76662692569,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
8,GMZLPA00249,aproximacion,GMZ,LPA,LPA,11140.795458341163,11144.795458341163,4.0,17.986974951630746,361.0,en_contra,161.0,
8,PMIVLC00682,crucero,PMI,VLC,VLC,11129.762101167253,11145.067145600777,15.305044433524017,212.74078431130107,834.0026135905334,neutro,765.2522216761881,
8,BCNLPA00269,rodaje,BCN,LPA,LPA,11140.0,11145.389158849517,5.389158849517116,4.0,44.533851515906925,neutro,138.32174380425477,
8,AGPMAD00440,aterrizaje,AGP,MAD,MAD,11139.918775956452,11145.500234292102,5.581458335649586,21.554804620112176,231.71153476972927,en_contra,224.65369800990734,
8,BCNEXTERIOR00611,despegue,BCN,EXTERIOR,EXTERIOR,11114.390949829545,11145.622866232601,31.231916403055948,144.0,276.64008472930453,en_contra,2633.8916166577324,
8,TFNEXTERIOR00245,crucero,TFN,EXTERIOR,EXTERIOR,11073.089330842413,11145.724512787472,72.63518194505923,1386.0,1144.8997272823262,a_favor,3704.3942791980007,
8,PMIMAD00520,despegue,PMI,MAD,MAD,11136.469179665275,11145.795713983278,9.326534318002814,43.87607905044889,282.26612943944053,en_contra,679.2825828279146,
8,XRYMAD00009,aproximacion,XRY,MAD,MAD,11138.03330607929,11145.828384432123,7.795078352834025,46.9003880895547,361.0,en_contra,313.75190370159163,
8,PMIBCN00609,despegue,PMI,BCN,BCN,11142.469179665275,11146.425303915103,3.9561242498275533,16.123643274483953,244.53695975581962,en_contra,288.137716195754,
8,TFNFUE00189,rodaje,TFN,FUE,FUE,11142.0,11146.57003135388,4.57003135388004,4.0,52.51605107615449,neutro,101.30236167767775,
8,PMIMAD00508,rodaje,PMI,MAD,MAD,11141.0,11146.580096194219,5.5800961942186404,4.0,43.01001123397957,neutro,123.69213230516421,
8,TFNACE00148,crucero,TFN,ACE,ACE,11135.019513743382,11146.62987014543,11.610356402048637,210.10795624294184,1085.7958996291259,a_favor,493.44014708704077,
8,LENPMI00644,crucero,LEN,PMI,PMI,11106.382691871888,11146.824740773516,40.44204890162837,601.3916443792956,892.2272645119507,en_contra,2790.501374212304,
8,VLCEXTERIOR00357,despegue,VLC,EXTERIOR,EXTERIOR,11114.858367985813,11147.099877006387,32.241509020574085,144.0,267.97753152578963,en_contra,2719.0339274017724,
8,OVDMAD00351,despegue,OVD,MAD,MAD,11139.557149157974,11147.150480727532,7.593331569558359,31.76214107813938,250.97395619180412,en_contra,553.0476493162193,
8,SCQLPA00328,rodaje,SCQ,LPA,LPA,11143.0,11147.212459407372,4.21245940737208,4.0,56.97384278171005,neutro,108.11979145590485,
8,LPASPC00151,aproximacion,LPA,SPC,SPC,11143.303248584467,11147.36659500443,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
8,SPCLPA00153,aproximacion,SPC,LPA,LPA,11143.335690914526,11147.39903733449,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
8,LPAEXTERIOR00198,rodaje,LPA,EXTERIOR,EXTERIOR,11142.0,11147.547703384584,5.547703384583656,4.0,43.26114490311902,neutro,142.39105353764873,
8,BCNPMI00585,crucero,BCN,PMI,PMI,11139.313667922777,11147.654675593807,8.341007671029729,155.19006651690805,1116.3404181195249,a_favor,354.492826018725,
8,SCQVLC00697,despegue,SCQ,VLC,VLC,11133.520979637718,11147.667637019647,14.14665738192889,61.227077726779925,259.6814614524695,en_contra,1193.0347725427137,
8,BIOMAD00395,crucero,BIO,MAD,MAD,11129.022313868727,11147.703532374939,18.681218506211735,244.11897068732245,784.0568984495466,en_contra,1074.1700641072262,
8,PMIMAD00510,crucero,PMI,MAD,MAD,11118.501759742914,11147.725960438642,29.22420069572763,422.3072608605705,867.0360539694105,neutro,1461.210034786407,
8,SVQBCN00631,aproximacion,SVQ,BCN,BCN,11134.251115250043,11147.731683817752,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
8,OVDMAH00353,crucero,OVD,MAH,MAH,11096.478092871428,11147.797592121045,51.319499249617365,728.5220806347743,851.7488572029094,en_contra,3541.045448223541,
8,ACETFN00141,rodaje,ACE,TFN,TFN,11144.0,11148.061713506862,4.061713506862361,4.0,59.08836248409147,neutro,90.03464940211059,
8,FUELPA00282,aproximacion,FUE,LPA,LPA,11144.208231395305,11148.208231395305,4.0,16.00437675006445,361.0,en_contra,161.0,
8,ALCSCQ00549,aterrizaje,ALC,SCQ,SCQ,11137.385113329283,11148.227516718192,10.842403388909588,41.93131437593753,232.0406991248537,en_contra,540.3131022139919,
8,OVDALC00342,aproximacion,OVD,ALC,ALC,11136.002370406695,11148.384540295787,12.382169889091529,74.49938883270481,361.0,en_contra,617.0447994730953,
8,MADEXTERIOR00441,rodaje,MAD,EXTERIOR,EXTERIOR,11143.0,11148.518032786462,5.518032786461845,4.0,43.493761144153396,neutro,141.6295081858666,
8,LPAACE00116,despegue,LPA,ACE,ACE,11144.577179078446,11148.530455038755,3.9532759603098384,16.637196228879173,252.50748588131918,en_contra,287.9302657758582,
8,SVQOVD00356,crucero,SVQ,OVD,OVD,11121.072238871373,11148.643315054444,27.571076183070545,525.276899478881,1143.1042357383903,a_favor,1171.7707377804636,
8,PMIVLC00676,aproximacion,PMI,VLC,VLC,11144.08418791623,11148.676211177259,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
8,IBZPMI00092,rodaje,IBZ,PMI,PMI,11143.0,11148.68814265004,5.68814265004039,4.0,42.193034662786275,neutro,126.08716207588104,
8,BIOPMI00405,rodaje,BIO,PMI,PMI,11145.0,11149.149618503592,4.149618503592137,4.0,57.83664204124159,neutro,91.98321016297014,
8,MADEXTERIOR00013,despegue,MAD,EXTERIOR,EXTERIOR,11113.590335846236,11149.171660135024,35.58132428878707,144.0,242.82401435864793,en_contra,3000.6916816876605,
8,SCQALC00548,rodaje,SCQ,ALC,ALC,11145.0,11149.390591505882,4.390591505882185,4.0,54.662338702762156,neutro,112.69184865097489,
8,PMIVLC00682,aproximacion,PMI,VLC,VLC,11145.067145600777,11149.659168861805,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
8,ALCBIO00375,rodaje,ALC,BIO,BIO,11144.0,11149.883896430876,5.883896430876121,4.0,40.789297163800796,neutro,130.42637088440276,
8,GMZLPA00249,aterrizaje,GMZ,LPA,LPA,11147.577179078446,11149.900445383219,2.3232663047729147,8.993487475815373,232.26319231701376,en_contra,93.51146876707739,
8,LPASCQ00330,crucero,LPA,SCQ,SCQ,11055.541391542165,11149.962076684213,94.42068514204766,1367.0584587752478,868.7027360913379,en_contra,6515.027274801235,
8,AGPBCN00556,despegue,AGP,BCN,BCN,11134.685418416888,11150.089006610167,15.403588193279575,61.323480343715495,238.86699478426263,en_contra,1299.0359376332044,
8,BCNEXTERIOR00627,rodaje,BCN,EXTERIOR,EXTERIOR,11145.0,11150.13264555275,5.132645552750546,4.0,46.759511743681756,neutro,131.73790252060004,
8,TFNFUE00188,rodaje,TFN,FUE,FUE,11146.0,11150.32491079929,4.324910799290592,4.0,55.49247398105355,neutro,95.8688560509372,
8,PMIAGP00648,despegue,PMI,AGP,AGP,11136.469179665275,11150.504906403865,14.035726738589801,56.74652295045615,242.58034090008664,en_contra,1183.6796216210014,
8,LPASPC00151,aterrizaje,LPA,SPC,SPC,11147.36659500443,11150.521267652135,3.1546726477045013,12.223900480058369,232.4913265841685,en_contra,126.97557407008738,
8,TFNACE00148,aproximacion,TFN,ACE,ACE,11146.62987014543,11150.62987014543,4.0,27.28674756401842,494.0,a_favor,119.0,
8,MADEXTERIOR00487,crucero,MAD,EXTERIOR,EXTERIOR,11080.18195915642,11150.669853374431,70.4878942180112,1386.0,1179.7770514011427,a_favor,3594.882605118532,
8,TFNFUE00189,despegue,TFN,FUE,FUE,11146.57003135388,11150.705689141223,4.135657787343007,19.44344645425839,282.0849420437696,en_contra,301.21374217814554,
8,VGOTFN00024,rodaje,VGO,TFN,TFN,11146.0,11150.796546815493,4.7965468154925475,4.0,50.03599656837321,neutro,123.1113682642951,
8,AGPMAD00439,rodaje,AGP,MAD,MAD,11144.0,11150.82939536188,6.829395361879506,4.0,35.14220326730819,neutro,151.38493052167414,
8,IBZPMI00092,despegue,IBZ,PMI,PMI,11148.68814265004,11151.182828638566,2.4946859885258164,11.143621383470402,268.01661054081217,neutro,157.9967792732732,
8,SVQBCN00638,rodaje,SVQ,BCN,BCN,11147.0,11151.224262013273,4.224262013272892,4.0,56.81465762444524,neutro,108.42272500731536,
8,IBZBCN00063,crucero,IBZ,BCN,BCN,11135.759961283815,11151.368861399415,15.608900115599681,212.28799577437468,816.0267316805996,en_contra,897.5117566470337,
8,AGPMAD00436,aterrizaje,AGP,MAD,MAD,11145.918775956452,11151.512481619358,5.593705662906359,21.554804620112176,231.20420614605007,en_contra,225.14665293194628,
8,TFNEXTERIOR00241,despegue,TFN,EXTERIOR,EXTERIOR,11115.25408239303,11151.546932606801,36.29285021377109,144.0,238.06341880311862,en_contra,3060.6970346947514,
8,BCNPMI00585,aproximacion,BCN,PMI,PMI,11147.654675593807,11151.654675593807,4.0,20.154554093104945,361.0,en_contra,161.0,
8,ACETFN00141,despegue,ACE,TFN,TFN,11148.061713506862,11151.686432242928,3.6247187360659154,21.829398051214735,361.34221120134947,a_favor,195.1306919581951,
8,AGPBCN00562,crucero,AGP,BCN,BCN,11121.285395550505,11151.99627430336,30.710878752854114,590.2384983082616,1153.1519558099671,a_favor,1566.2548163955246,
8,XRYMAD00009,aterrizaje,XRY,MAD,MAD,11145.918775956452,11152.008028366785,6.089252410332847,23.45019404477735,231.06475932892556,en_contra,245.09240951589743,
8,MADIBZ00078,despegue,MAD,IBZ,IBZ,11142.918775956452,11152.021793098087,9.103017141635064,36.87206423052861,243.0319331942231,en_contra,663.0030818157526,
8,PMIVLC00676,aterrizaje,PMI,VLC,VLC,11148.676211177259,11152.187856996343,3.5116458190841513,13.81433664359098,236.031832740908,en_contra,141.34374421815065,
8,FUELPA00282,aterrizaje,FUE,LPA,LPA,11150.577179078446,11152.680406217285,2.1032271388394292,8.002188375032224,228.28314338273017,en_contra,84.65489233825224,
8,BIOMAD00395,aproximacion,BIO,MAD,MAD,11147.703532374939,11152.972855769996,5.269323395057654,31.703762426924996,361.0,en_contra,212.09026665103562,
8,AGPEXTERIOR00564,aproximacion,AGP,EXTERIOR,EXTERIOR,11124.71699114093,11153.138043772507,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
8,SVQBCN00621,despegue,SVQ,BCN,BCN,11142.5208165121,11153.586704697254,11.065888185154108,64.88647003924206,351.81886326824633,a_favor,689.7736968746216,
8,SVQBCN00636,aproximacion,SVQ,BCN,BCN,11140.124278405996,11153.604846973705,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
8,TFNACE00148,aterrizaje,TFN,ACE,ACE,11151.061713506862,11153.657391033528,2.595677526665895,13.64337378200921,315.37138897679426,a_favor,77.22140641831787,
8,SPCLPA00153,aterrizaje,SPC,LPA,LPA,11150.577179078446,11153.713751570009,3.136572491563129,12.223900480058369,233.832959632366,en_contra,126.2470427853869,
8,IBZVLC00106,rodaje,IBZ,VLC,VLC,11148.0,11154.168379302027,6.168379302027461,4.0,38.90811317668302,neutro,136.73240786161244,
8,BCNPMI00585,aterrizaje,BCN,PMI,PMI,11151.654675593807,11154.289637165553,2.6349615717463166,10.077277046552473,229.46696045838524,en_contra,106.05720326276673,
8,AGPMAD00437,aterrizaje,AGP,MAD,MAD,11148.918775956452,11154.403618178843,5.484842222391308,21.554804620112176,235.79315954198395,en_contra,220.7648994512172,
8,TFNFUE00188,despegue,TFN,FUE,FUE,11150.32491079929,11154.474813920138,4.149903120847739,19.44344645425839,281.11663170993296,en_contra,302.25127730180793,
8,MADEXTERIOR00080,despegue,MAD,EXTERIOR,EXTERIOR,11119.590335846236,11154.760202587142,35.16986674090549,144.0,245.66484893588995,en_contra,2965.992095149721,
8,PMIVLC00682,aterrizaje,PMI,VLC,VLC,11151.676211177259,11155.174951778108,3.4987406008494872,13.81433664359098,236.9024438148657,en_contra,140.82430918417884,
8,MADAGP00434,rodaje,MAD,AGP,AGP,11150.0,11155.264582407064,5.264582407064154,4.0,45.58766136474042,neutro,116.69824335658356,
8,OVDALC00342,aterrizaje,OVD,ALC,ALC,11148.384540295787,11155.33610730175,6.9515670059627155,37.249694416352405,321.50760584831164,a_favor,256.0493847196216,
8,BCNEXTERIOR00378,despegue,BCN,EXTERIOR,EXTERIOR,11124.240502091614,11155.465088500061,31.224586408447067,144.0,276.705026192518,en_contra,2633.2734537790698,
8,VLCPMI00678,crucero,VLC,PMI,PMI,11140.173049147583,11155.667159295801,15.49411014821817,212.74078431130107,823.8257593738894,en_contra,890.911333522513,
8,VGOMAD00022,crucero,VGO,MAD,MAD,11130.057762859717,11155.763757692193,25.70599483247679,357.72813671167535,834.968198763617,en_contra,1478.0947028674516,
8,BJZBCN00025,aproximacion,BJZ,BCN,BCN,11142.429568239742,11155.803499047443,13.373930807700162,80.46648369299716,361.0,en_contra,666.4675519170679,
8,IBZBCN00063,aproximacion,IBZ,BCN,BCN,11151.368861399415,11155.951111191285,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
8,BCNGRX00037,aproximacion,BCN,GRX,GRX,11144.705124198716,11156.026395337172,11.321271138456723,68.1163146830508,361.0,en_contra,455.68116332290214,
8,SCQTFN00230,despegue,SCQ,TFN,TFN,11123.037773077436,11156.114923536883,33.077150459446784,140.05392650537127,254.04956211765906,en_contra,2789.50635541331,
8,BIOFUE00387,rodaje,BIO,FUE,FUE,11152.0,11156.416617256189,4.416617256189056,4.0,54.34023056077993,neutro,113.35984290883707,
8,TFNEXTERIOR00217,rodaje,TFN,EXTERIOR,EXTERIOR,11151.0,11156.594301351686,5.5943013516862266,4.0,42.900799387163374,neutro,143.58706802659657,
8,SVQBCN00624,crucero,SVQ,BCN,BCN,11125.295418934576,11156.830286316059,31.5348673814824,624.5322741277048,1188.2699868167842,a_favor,1608.2782364555662,
8,PMIMAD00510,aproximacion,PMI,MAD,MAD,11147.725960438642,11156.841489327238,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
8,MADALC00442,crucero,MAD,ALC,ALC,11142.445721363967,11156.914540398895,14.468819034927947,274.77449438058295,1139.4481901416402,a_favor,614.9248089844159,
8,BIOMAD00395,aterrizaje,BIO,MAD,MAD,11152.972855769996,11156.992768604929,4.019912834932256,15.851881213462498,236.6003721629498,en_contra,161.80149160605043,
8,TFNMAD00209,despegue,TFN,MAD,MAD,11123.742734714111,11157.050906868866,33.308172154755084,141.66964334029726,255.1979904788734,en_contra,2808.9891850510026,
8,PMIBCN00609,crucero,PMI,BCN,BCN,11146.425303915103,11157.0672745222,10.641970607097392,155.19006651690805,874.9699031122115,neutro,532.0985303548396,
8,OVDMAD00348,crucero,OVD,MAD,MAD,11134.817237539932,11157.081867590374,22.264630050442065,305.71060787709155,823.8464520214163,en_contra,1280.216227900376,
