dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
13,BCNMAD00461,crucero,BCN,MAD,MAD,18010.718839039284,18030.821645760192,20.10280672090812,373.65974293628807,1115.2464870916695,a_favor,854.3692856386599,
13,SCQAGP00660,aterrizaje,SCQ,AGP,AGP,18021.23198634004,18030.999868704024,9.767882363983517,38.391948052846196,235.82561678508344,en_contra,486.76613780522507,
13,BIOLPA00280,aterrizaje,BIO,LPA,LPA,18004.848695955945,18031.178673522612,26.329977566667367,102.0494848741508,232.54744813001267,en_contra,1312.110548738939,
13,LPAFUE00284,rodaje,LPA,FUE,FUE,18029.0,18034.941541351764,5.94154135176359,4.0,40.39355880755525,neutro,131.7041666307684,
13,TFNEXTERIOR00218,aproximacion,TFN,EXTERIOR,EXTERIOR,18008.07254648759,18036.49359911917,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,LPAFUE00284,despegue,LPA,FUE,FUE,18034.941541351764,18037.95134164858,3.0098002968152286,12.803501400051557,255.23623106028938,en_contra,219.2137882846618,
13,BCNMAD00461,aproximacion,BCN,MAD,MAD,18030.821645760192,18038.88711490297,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
13,ALCPMI00556,crucero,ALC,PMI,PMI,18022.77604760257,18040.31123290814,17.535185305572668,245.12417603349104,838.7393863089379,neutro,876.7592652786296,
13,VLCTFN00244,aterrizaje,VLC,TFN,TFN,18017.3804352253,18042.06284466021,24.68240943491037,95.12601670419991,231.24002611265652,en_contra,1230.0067368397088,
13,BCNEXTERIOR00469,aproximacion,BCN,EXTERIOR,EXTERIOR,18014.57339342601,18042.99444605759,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADEXTERIOR00539,aproximacion,MAD,EXTERIOR,EXTERIOR,18015.1134808269,18043.53453345848,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,LPAFUE00284,crucero,LPA,FUE,FUE,18037.95134164858,18044.562429081463,6.611087432884233,123.23370097549623,1118.427510389767,a_favor,280.9712158975794,
13,BCNMAD00461,aterrizaje,BCN,MAD,MAD,18038.88711490297,18045.036328852304,6.149213949334808,24.26361967118754,236.7485002580596,en_contra,247.5058614607765,
13,ALCPMI00556,aproximacion,ALC,PMI,PMI,18040.31123290814,18045.60225372406,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
13,LPAEXTERIOR00286,despegue,LPA,EXTERIOR,EXTERIOR,18015.484524787196,18046.82814094808,31.343616160884267,144.0,275.6542179323252,en_contra,2643.311629568047,
13,ACETFN00148,rodaje,ACE,TFN,TFN,18043.0,18048.137294899683,5.137294899683184,4.0,46.71719352042991,neutro,113.87670360963591,
13,LPAFUE00284,aproximacion,LPA,FUE,FUE,18044.562429081463,18048.562429081463,4.0,16.00437675006445,494.0,a_favor,119.0,
13,BCNGRX00025,crucero,BCN,GRX,GRX,18019.921804206115,18048.574408858087,28.65260465197207,524.4956230594912,1098.3203016206435,a_favor,1217.7356977087532,
13,ALCPMI00556,aterrizaje,ALC,PMI,PMI,18045.60225372406,18049.67481229422,4.072558570158435,15.917154287889028,234.5035045710663,en_contra,163.9204824489213,
13,LPAFUE00284,aterrizaje,LPA,FUE,FUE,18048.562429081463,18050.562429081463,2.0,8.002188375032224,315.02019721352684,a_favor,59.5,
13,ACETFN00148,despegue,ACE,TFN,TFN,18048.137294899683,18051.959929796074,3.8226348963908094,21.829398051214735,342.6337901927199,a_favor,205.78517858896723,
13,MADEXTERIOR00451,despegue,MAD,EXTERIOR,EXTERIOR,18025.11011786546,18058.775510610452,33.66539274499155,144.0,256.64337456110394,en_contra,2839.1147881611055,
13,MADEXTERIOR00523,aproximacion,MAD,EXTERIOR,EXTERIOR,18030.532298354905,18058.953350986485,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,FUEMAD00485,crucero,FUE,MAD,MAD,17975.00698564646,18059.666905261594,84.65991961513282,1258.0218498709587,891.5825969998499,neutro,5079.595176907893,
13,BCNGRX00025,aproximacion,BCN,GRX,GRX,18048.574408858087,18059.895679996545,11.321271138458542,68.1163146830508,361.0,en_contra,455.68116332290214,
13,PMIEXTERIOR00584,crucero,PMI,EXTERIOR,EXTERIOR,17966.045804682704,18060.753944943153,94.708140260449,1386.0,878.0660223219303,en_contra,6534.861677970986,
13,PMIEXTERIOR00615,crucero,PMI,EXTERIOR,EXTERIOR,17963.49466661874,18061.397446099345,97.90277948060611,1386.0,849.4140865170547,en_contra,6755.291784161846,
13,ACETFN00148,crucero,ACE,TFN,TFN,18051.959929796074,18063.304726262395,11.344796466320986,210.10795624294184,1111.212300018138,a_favor,482.1538498185777,
13,LEISVQ00043,rodaje,LEI,SVQ,SVQ,18059.0,18063.595991600116,4.595991600115667,4.0,52.21941658769063,neutro,101.87781380257802,
13,ACETFN00148,aproximacion,ACE,TFN,TFN,18063.304726262395,18067.61316008829,4.308433825895918,27.28674756401842,380.0,neutro,150.79518390641758,
13,BCNGRX00025,aterrizaje,BCN,GRX,GRX,18059.895679996545,18068.532459192636,8.636779196091084,34.0581573415254,236.60318205382015,en_contra,347.63036264268965,
13,LEISVQ00043,despegue,LEI,SVQ,SVQ,18063.595991600116,18069.136629338813,5.540637738697114,25.587390935758386,277.08786037800974,neutro,350.90705678421125,
13,ACETFN00148,aterrizaje,ACE,TFN,TFN,18067.61316008829,18071.144519148434,3.5313590601435862,13.64337378200921,231.80945720304595,en_contra,142.1372021707115,
13,TFNEXTERIOR00192,rodaje,TFN,EXTERIOR,EXTERIOR,18069.0,18074.390151605738,5.390151605737628,4.0,44.525649286832405,neutro,138.34722454730604,
13,MADPMI00502,rodaje,MAD,PMI,PMI,18070.0,18074.715436055503,4.715436055503233,4.0,50.89667152201863,neutro,104.52549923030806,
13,LEISVQ00043,crucero,LEI,SVQ,SVQ,18069.136629338813,18082.233220407677,13.096591068864655,246.27863775667447,1128.2873678884168,a_favor,556.6051204267561,
13,MADPMI00502,despegue,MAD,PMI,PMI,18074.715436055503,18084.989736049727,10.274299994223838,43.87607905044889,256.22813666205326,en_contra,748.3115162459736,
13,LEISVQ00043,aproximacion,LEI,SVQ,SVQ,18082.233220407677,18086.233220407677,4.0,31.984238669697984,494.0,a_favor,119.0,
13,FUEMAD00485,aproximacion,FUE,MAD,MAD,18059.666905261594,18086.821386317915,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
13,SVQEXTERIOR00678,rodaje,SVQ,EXTERIOR,EXTERIOR,18083.0,18087.049241893994,4.049241893993894,4.0,59.270353879310164,neutro,103.93054194586655,
13,PMIEXTERIOR00584,aproximacion,PMI,EXTERIOR,EXTERIOR,18060.753944943153,18089.174997574733,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,LEISVQ00043,aterrizaje,LEI,SVQ,SVQ,18086.233220407677,18089.190062813064,2.956842405386851,15.992119334848992,324.5107545612358,a_favor,87.96606156027651,
13,PMIEXTERIOR00615,aproximacion,PMI,EXTERIOR,EXTERIOR,18061.397446099345,18089.818498730925,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADEXTERIOR00032,crucero,MAD,EXTERIOR,EXTERIOR,18023.013629956477,18093.06004031821,70.04641036173416,1386.0,1187.2128717309713,a_favor,3572.3669284484213,
13,LPAMAD00315,rodaje,LPA,MAD,MAD,18090.0,18095.341361293562,5.341361293561931,4.0,44.9323658912953,neutro,137.09493986813123,
13,BIOTFN00185,crucero,BIO,TFN,TFN,17992.9402700396,18099.72786224477,106.78759220517168,1568.907013052626,881.5108463378095,en_contra,7368.34386215683,
13,TFNEXTERIOR00192,despegue,TFN,EXTERIOR,EXTERIOR,18074.390151605738,18106.54893033017,32.15877872443161,144.0,268.66691904055915,neutro,2358.3104397916177,
13,FUEMAD00485,aterrizaje,FUE,MAD,MAD,18086.821386317915,18108.139250709188,21.31786439127245,81.68973051110123,229.91908292056442,en_contra,1062.3402421650242,
13,MADPMI00502,crucero,MAD,PMI,PMI,18084.989736049727,18108.294012056547,23.304276006820146,422.3072608605705,1087.2869701775137,a_favor,990.4317302897867,
13,SCQTFS00260,crucero,SCQ,TFS,TFS,18012.002374278785,18109.962967358522,97.96059307973701,1389.2983340366568,850.9329866382966,en_contra,6759.280922501849,
13,SPCTFN00159,rodaje,SPC,TFN,TFN,18107.0,18111.328374908924,4.328374908924161,4.0,55.448061928546494,neutro,95.94564381448808,
13,SVQEXTERIOR00678,despegue,SVQ,EXTERIOR,EXTERIOR,18089.233220407677,18111.54916291811,22.31594251043134,144.0,387.1671562140443,a_favor,1391.0270831502517,
13,PMIVLC00681,rodaje,PMI,VLC,VLC,18107.0,18111.995849593033,4.995849593033199,4.0,48.039877008060074,neutro,110.74133264553147,
13,SPCTFN00159,despegue,SPC,TFN,TFN,18111.328374908924,18113.90488177768,2.5765068687542225,11.072811725915786,257.85636809730767,neutro,163.17876835448735,
13,PMIEXTERIOR00521,crucero,PMI,EXTERIOR,EXTERIOR,18017.708119199957,18113.980238130174,96.2721189302174,1386.0,863.8014923124208,en_contra,6642.776206184948,
13,LPAEXTERIOR00286,crucero,LPA,EXTERIOR,EXTERIOR,18046.82814094808,18116.582123938293,69.75398299021253,1386.0,1192.1899859348277,a_favor,3557.4531325008525,
13,PMIVLC00681,despegue,PMI,VLC,VLC,18111.995849593033,18117.136852879958,5.141003286924388,22.10293862974557,257.9606049187879,en_contra,374.43640606439453,
13,MADPMI00502,aproximacion,MAD,PMI,PMI,18108.294012056547,18117.409540945144,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
13,SPCTFN00159,crucero,SPC,TFN,TFN,18113.90488177768,18119.78002869742,5.875146919741383,106.57581286193943,1088.4066150291133,a_favor,249.693744089084,
13,MADEXTERIOR00032,aproximacion,MAD,EXTERIOR,EXTERIOR,18093.06004031821,18121.48109294979,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,TFSLPA00249,rodaje,TFS,LPA,LPA,18118.0,18122.915534751435,4.915534751435189,4.0,48.82479976973945,neutro,108.96102032347136,
13,SPCTFN00159,aproximacion,SPC,TFN,TFN,18119.78002869742,18123.78002869742,4.0,13.841014657394732,380.0,neutro,140.0,
13,TFNEXTERIOR00240,rodaje,TFN,EXTERIOR,EXTERIOR,18119.0,18124.2445091107,5.2445091107001645,4.0,45.762147597432815,neutro,134.60906717467006,
13,MADPMI00502,aterrizaje,MAD,PMI,PMI,18117.409540945144,18124.623783427334,7.214242482190457,27.422549406530557,228.07009446297656,en_contra,290.3732599081372,
13,TFSLPA00249,despegue,TFS,LPA,LPA,18122.915534751435,18124.915534751435,2.0,9.40576870329439,375.9453003465413,a_favor,107.66666666666667,
13,SPCTFN00159,aterrizaje,SPC,TFN,TFN,18123.78002869742,18125.78002869742,2.0,6.920507328697366,229.0816546783787,en_contra,80.5,
13,LPAMAD00315,despegue,LPA,MAD,MAD,18095.341361293562,18127.9560769464,32.61471565283864,141.1591644419434,259.68492126896007,en_contra,2750.507686722622,
13,TFSLPA00249,crucero,TFS,LPA,LPA,18124.915534751435,18129.920479761986,5.004945010550728,90.5305237692085,1085.2929282344958,a_favor,212.71016294837779,
13,MADEXTERIOR00451,crucero,MAD,EXTERIOR,EXTERIOR,18058.775510610452,18131.090087464294,72.31457685384157,1386.0,1149.9756151249767,a_favor,3688.04341954597,
13,SCQTFS00260,aproximacion,SCQ,TFS,TFS,18109.962967358522,18131.8773424682,21.914375109678076,180.42835506969573,494.0,a_favor,807.1794832065334,
13,BIOTFN00185,aproximacion,BIO,TFN,TFN,18099.72786224477,18131.899571329923,32.17170908515254,203.75415753930213,380.0,neutro,1394.107393689962,
13,PMIVLC00681,crucero,PMI,VLC,VLC,18117.136852879958,18132.489102946787,15.352250066829583,212.74078431130107,831.4381933015836,en_contra,882.7543788426428,
13,BCNMAD00465,rodaje,BCN,MAD,MAD,18126.0,18132.692148957805,6.69214895780533,4.0,35.86291959626666,neutro,148.3426352313439,
13,SCQLPA00321,rodaje,SCQ,LPA,LPA,18127.0,18133.287496653207,6.287496653207199,4.0,38.17099447323059,neutro,161.37908076563272,
13,TFSLPA00249,aproximacion,TFS,LPA,LPA,18129.920479761986,18133.920479761986,4.0,11.757210879117988,361.0,en_contra,161.0,
13,TFSLPA00249,aterrizaje,TFS,LPA,LPA,18133.920479761986,18135.920479761986,2.0,5.878605439558994,231.86777248610645,en_contra,80.5,
13,PMIVLC00681,aproximacion,PMI,VLC,VLC,18132.489102946787,18137.081126207813,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
13,PMIVLC00681,aterrizaje,PMI,VLC,VLC,18137.081126207813,18140.598606001397,3.517479793583334,13.81433664359098,235.64035822690204,en_contra,141.5785616916596,
13,BCNMAD00465,despegue,BCN,MAD,MAD,18132.692148957805,18141.17149843768,8.479349479875964,38.82179147390006,274.7035599797256,en_contra,617.5792871175909,
13,PMIEXTERIOR00521,aproximacion,PMI,EXTERIOR,EXTERIOR,18113.980238130174,18142.401290761754,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,LPAEXTERIOR00286,aproximacion,LPA,EXTERIOR,EXTERIOR,18116.582123938293,18145.003176569873,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,TFNBCN00180,rodaje,TFN,BCN,BCN,18140.0,18145.26435976597,5.264359765969857,4.0,45.58958936496856,neutro,135.11856732654402,
13,LPASVQ00326,rodaje,LPA,SVQ,SVQ,18141.0,18145.434064640216,4.434064640216093,4.0,54.12640984598096,neutro,113.80765909892318,
13,SCQTFS00260,aterrizaje,SCQ,TFS,TFS,18131.8773424682,18149.07535166546,17.198009197258216,90.21417753484786,314.7370483412562,a_favor,633.4600054323495,
13,TFNEXTERIOR00240,despegue,TFN,EXTERIOR,EXTERIOR,18126.78002869742,18156.58166003135,29.801631333928526,144.0,289.9170150515648,neutro,2185.4529644881572,
13,AGPMLN00653,rodaje,AGP,MLN,MLN,18153.0,18157.10356470005,4.103564700049901,4.0,58.48573558426443,neutro,90.96235085109103,
13,BIOTFN00185,aterrizaje,BIO,TFN,TFN,18131.899571329923,18158.42520002562,26.525628695697378,101.87707876965106,230.44221859179433,en_contra,1321.860496669005,
13,SVQEXTERIOR00639,rodaje,SVQ,EXTERIOR,EXTERIOR,18152.0,18158.602233811198,6.602233811197948,4.0,36.35133302807283,neutro,169.45733448737224,
13,MADEXTERIOR00451,aproximacion,MAD,EXTERIOR,EXTERIOR,18131.090087464294,18159.511140095874,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,BCNMAD00465,crucero,BCN,MAD,MAD,18141.17149843768,18160.83091258217,19.659414144487528,373.65974293628807,1140.3994244896603,a_favor,835.5251011407132,
13,AGPMLN00653,despegue,AGP,MLN,MLN,18157.10356470005,18161.085719843606,3.982155143556156,16.65413513731764,250.93148614666373,en_contra,290.0336329556533,
13,TFNMAD00220,rodaje,TFN,MAD,MAD,18160.0,18165.520563503782,5.5205635037818865,4.0,43.473822887029165,neutro,141.69446326372864,
13,SCQLPA00321,despegue,SCQ,LPA,LPA,18133.287496653207,18166.24372606807,32.95622941486363,142.0320476649608,258.5830664249047,en_contra,2779.3086806533584,
13,ACEMAD00135,rodaje,ACE,MAD,MAD,18164.0,18168.455751713052,4.45575171305245,4.0,53.862965321196,neutro,114.36429396834441,
13,BCNMAD00465,aproximacion,BCN,MAD,MAD,18160.83091258217,18168.896381724946,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
13,LPASVQ00326,despegue,LPA,SVQ,SVQ,18145.434064640216,18171.045771940546,25.611707300329726,110.12014646700842,257.97611656819146,en_contra,2159.920648994553,
13,BCNEXTERIOR00380,rodaje,BCN,EXTERIOR,EXTERIOR,18167.0,18171.568671327717,4.568671327717311,4.0,52.53168433107604,neutro,117.26256407803669,
13,AGPMLN00653,crucero,AGP,MLN,MLN,18161.085719843606,18172.802406616458,11.716686772851972,160.29605069668227,820.8603019144113,neutro,585.8343386426643,
13,TFNSPC00165,rodaje,TFN,SPC,SPC,18169.0,18173.009614250954,4.009614250953746,4.0,59.856132031398765,neutro,88.87978256278377,
13,BCNEXTERIOR00056,rodaje,BCN,EXTERIOR,EXTERIOR,18167.0,18173.319616897952,6.3196168979520735,4.0,37.97698561091262,neutro,162.20350038076575,
13,BCNMAD00465,aterrizaje,BCN,MAD,MAD,18168.896381724946,18175.15605329846,6.259671573512605,24.26361967118754,232.57085666145073,en_contra,251.9517808338987,
13,TFNSPC00165,despegue,TFN,SPC,SPC,18173.009614250954,18175.382003541938,2.372389290983847,11.072811725915786,280.0420260197961,neutro,150.2513217623472,
13,AGPMLN00653,aproximacion,AGP,MLN,MLN,18172.802406616458,18176.802406616458,4.0,20.81766892164705,380.0,neutro,140.0,
13,TFNEXTERIOR00192,crucero,TFN,EXTERIOR,EXTERIOR,18106.54893033017,18178.222773471087,71.6738431409176,1386.0,1160.2559086513731,a_favor,3655.366000186739,
13,AGPMLN00653,aterrizaje,AGP,MLN,MLN,18176.802406616458,18179.328525552486,2.5261189360280696,10.408834460823526,247.2290828204619,neutro,88.41416276095282,
13,TFNSPC00165,crucero,TFN,SPC,SPC,18175.382003541938,18181.01359565099,5.631592109053599,106.57581286193943,1135.4779692652482,a_favor,239.34266463470263,
13,MADVGO00015,rodaje,MAD,VGO,VGO,18175.0,18181.292352875767,6.292352875767392,4.0,38.14153540629892,neutro,139.48048874617206,
13,SVQEXTERIOR00639,despegue,SVQ,EXTERIOR,EXTERIOR,18158.602233811198,18181.50013895267,22.89790514147171,144.0,377.3270937502487,a_favor,1427.3027538183374,
13,SVQEXTERIOR00678,crucero,SVQ,EXTERIOR,EXTERIOR,18111.54916291811,18183.235136195653,71.68597327754469,1386.0,1160.0595792712415,a_favor,3655.984637154869,
13,TFNBCN00180,despegue,TFN,BCN,BCN,18145.26435976597,18183.812738478653,38.54837871268319,175.6624792271528,273.4161359206919,neutro,2826.8811055967335,
13,TFNSPC00165,aproximacion,TFN,SPC,SPC,18181.01359565099,18185.01359565099,4.0,13.841014657394732,361.0,en_contra,161.0,
13,BCNLCG00423,rodaje,BCN,LCG,LCG,18181.0,18185.445816812666,4.445816812665726,4.0,53.98333087326269,neutro,114.1092981917308,
13,TFNSPC00165,aterrizaje,TFN,SPC,SPC,18185.01359565099,18187.01359565099,2.0,6.920507328697366,245.10735579684643,neutro,70.0,
13,BIOEXTERIOR00184,rodaje,BIO,EXTERIOR,EXTERIOR,18184.0,18188.957859716567,4.957859716567327,4.0,48.407985243700324,neutro,127.25173272526654,
13,MADVGO00015,despegue,MAD,VGO,VGO,18181.292352875767,18189.538493064298,8.246140188530262,37.16655965835588,270.4287737677522,en_contra,600.5938770646566,
13,ACEMAD00135,despegue,ACE,MAD,MAD,18168.455751713052,18190.59098013386,22.135228420807834,125.86618166554314,341.1742926869401,a_favor,1379.762571563619,
13,FUEMAD00480,rodaje,FUE,MAD,MAD,18186.0,18191.920137999783,5.920137999783037,4.0,40.53959553117586,neutro,151.95020866113038,
13,OVDBCN00337,rodaje,OVD,BCN,BCN,18189.0,18193.453706527893,4.453706527892791,4.0,53.887699716371785,neutro,114.31180088261425,
13,TFNMAD00220,despegue,TFN,MAD,MAD,18165.520563503782,18194.56988970497,29.049326201187796,141.66964334029726,292.61190230535453,neutro,2130.2839214203123,
13,LPAMAD00315,crucero,LPA,MAD,MAD,18127.9560769464,18195.71029036423,67.7542134178293,1358.6569577537052,1203.1638086107616,a_favor,3455.464884309313,
13,BCNLPA00273,rodaje,BCN,LPA,LPA,18193.0,18197.03660252714,4.036602527139621,4.0,59.45594058034488,neutro,103.60613152988098,
13,MADSPC00156,rodaje,MAD,SPC,SPC,18193.0,18197.12628050389,4.126280503889575,4.0,58.16376268500151,neutro,105.90786626650718,
13,BCNLCG00422,rodaje,BCN,LCG,LCG,18193.0,18198.442055386535,5.442055386534776,4.0,44.10098445410283,neutro,139.67942158776276,
13,BCNLCG00423,despegue,BCN,LCG,LCG,18185.445816812666,18200.725388980518,15.279572167852166,71.23182348178928,279.71394499513667,en_contra,1288.5772528220589,
13,BIOAGP00364,rodaje,BIO,AGP,AGP,18197.0,18201.623266603052,4.6232666030518885,4.0,51.91134766953468,neutro,118.66384281167741,
13,BCNEXTERIOR00380,despegue,BCN,EXTERIOR,EXTERIOR,18171.568671327717,18202.958560640425,31.389889312707965,144.0,275.2478644931754,en_contra,2647.2139987050327,
13,MAHPMI00666,rodaje,MAH,PMI,PMI,18199.0,18204.150593534036,5.150593534035579,4.0,46.596571524041494,neutro,114.171490004477,
13,OVDBCN00337,despegue,OVD,BCN,BCN,18193.453706527893,18206.374536323005,12.920829795111786,57.0782439464754,265.0522211881612,en_contra,1089.6566460544182,
13,MAHPMI00666,despegue,MAH,PMI,PMI,18204.150593534036,18206.59695149215,2.446357958113367,10.59432817793236,259.8391983347447,en_contra,178.1764046159071,
13,TFNEXTERIOR00192,aproximacion,TFN,EXTERIOR,EXTERIOR,18178.222773471087,18206.643826102667,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
13,MADLCG00428,rodaje,MAD,LCG,LCG,18203.0,18208.776799928895,5.776799928895343,4.0,41.54549282545074,neutro,128.05239842385433,
