dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
27,BCNPMI00581,crucero,BCN,PMI,PMI,38021.76403937855,38030.0504761753,8.28643679675588,155.19006651690805,1123.692151331262,a_favor,352.17356386202414,
27,LPAAGP00251,aterrizaje,LPA,AGP,AGP,38012.30233422724,38030.25517137046,17.95283714321704,70.48137550127265,235.5551101110649,en_contra,894.6497176369514,
27,TFNBCN00153,aterrizaje,TFN,BCN,BCN,38002.05927548993,38030.38338416697,28.324108677035838,109.78904951697051,232.57017709294408,en_contra,1411.484749072331,
27,BCNEXTERIOR00571,despegue,BCN,EXTERIOR,EXTERIOR,37999.05927548993,38030.42635561806,31.367080128125963,144.0,275.4480163504936,en_contra,2645.2904241388414,
27,SCQLPA00312,rodaje,SCQ,LPA,LPA,38026.0,38030.87523359584,4.875233595841564,4.0,49.22841034834656,neutro,125.13099562653046,
27,BIOIBZ00068,aproximacion,BIO,IBZ,IBZ,38021.30584166296,38030.92302009189,9.617178428932675,60.908796716581676,380.0,neutro,336.60124501268825,
27,BIOMAD00379,aproximacion,BIO,MAD,MAD,38025.84027785212,38031.109601247175,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
27,BCNEXTERIOR00567,rodaje,BCN,EXTERIOR,EXTERIOR,38027.0,38031.48857668574,4.488576685740554,4.0,53.46906531919194,neutro,115.20680160064362,
27,BCNEXTERIOR00452,rodaje,BCN,EXTERIOR,EXTERIOR,38027.0,38031.48899452079,4.488994520790584,4.0,53.46408842526755,neutro,115.21752603358215,
27,BCNEXTERIOR00619,crucero,BCN,EXTERIOR,EXTERIOR,37961.02402610482,38031.92330894243,70.89928283761401,1386.0,1172.9314694263585,a_favor,3615.8634247184186,
27,MLNAGP00646,crucero,MLN,AGP,AGP,38023.3667817692,38032.04494753852,8.678165769320913,160.29605069668227,1108.2714132754743,a_favor,368.82204519601623,
27,BCNEXTERIOR00254,aproximacion,BCN,EXTERIOR,EXTERIOR,38003.64652768915,38032.06758032073,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,TFSMAD00245,aterrizaje,TFS,MAD,MAD,38008.64626242319,38032.159608337075,23.513345913881494,91.15758801969879,232.61067570794648,en_contra,1171.7484047082717,
27,VLCOVD00334,aproximacion,VLC,OVD,OVD,38021.47694743405,38032.23296135964,10.756013925587467,64.71535045230104,361.0,en_contra,432.92956050500555,
27,BCNACE00095,aproximacion,BCN,ACE,ACE,38008.54959934944,38032.527108955284,23.977509605843807,197.41482908809712,494.0,a_favor,883.1716038151714,
27,MADEXTERIOR00437,aproximacion,MAD,EXTERIOR,EXTERIOR,38004.344474181315,38032.765526812895,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAMAD00288,aproximacion,LPA,MAD,MAD,38003.91257465891,38033.23927087261,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
27,MADEXTERIOR00506,aproximacion,MAD,EXTERIOR,EXTERIOR,38005.32927752635,38033.75033015793,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BCNPMI00581,aproximacion,BCN,PMI,PMI,38030.0504761753,38034.0504761753,4.0,20.154554093104945,361.0,en_contra,161.0,
27,FUEMAD00465,crucero,FUE,MAD,MAD,37946.08786476072,38034.3055067033,88.2176419425814,1258.0218498709587,855.6260327315044,en_contra,6087.017294037973,
27,SVQVLC00696,despegue,SVQ,VLC,VLC,38027.56275707143,38034.80494338605,7.242186314622813,42.05800907479104,348.4418150622928,a_favor,389.87102993734806,
27,SVQEXTERIOR00518,crucero,SVQ,EXTERIOR,EXTERIOR,37963.60503970973,38035.758497837865,72.15345812813757,1386.0,1152.5435115294465,a_favor,3679.8263645351685,
27,PMIEXTERIOR00677,despegue,PMI,EXTERIOR,EXTERIOR,38003.4759549308,38035.77224730502,32.29629237422341,144.0,267.52296826789797,en_contra,2723.6539902261347,
27,MLNAGP00646,aproximacion,MLN,AGP,AGP,38032.04494753852,38036.04494753852,4.0,20.81766892164705,361.0,en_contra,161.0,
27,BCNPMI00581,aterrizaje,BCN,PMI,PMI,38034.0504761753,38036.61930534776,2.5688291724582086,10.077277046552473,235.37439907500408,en_contra,103.39537419135011,
27,BCNEXTERIOR00579,despegue,BCN,EXTERIOR,EXTERIOR,38006.16783363655,38036.85335362672,30.68551999016927,144.0,281.5660286274504,en_contra,2587.8121858375475,
27,AGPBIO00358,aproximacion,AGP,BIO,BIO,38027.90342430514,38036.98961117223,9.086186867083597,74.80960520567953,494.0,a_favor,334.6745496043558,
27,BIOMAD00379,aterrizaje,BIO,MAD,MAD,38033.03885566693,38037.09208132542,4.0532256584920106,15.851881213462498,234.65579095376202,en_contra,163.14233275434188,
27,AGPMAH00644,aterrizaje,AGP,MAH,MAH,38026.705323707036,38037.34314443923,10.637820732197724,42.02411163483368,237.02662054247324,en_contra,530.118066487966,
27,LPAMAD00299,rodaje,LPA,MAD,MAD,38032.0,38037.35300232147,5.35300232146983,4.0,44.83465270271766,neutro,137.39372625109263,
27,LCGMAD00417,crucero,LCG,MAD,MAD,38008.800186146065,38037.37255640688,28.57237026081566,389.6271054129982,818.18995453942,en_contra,1642.911289996876,
27,MADEXTERIOR00486,despegue,MAD,EXTERIOR,EXTERIOR,38005.64626242319,38037.97304449599,32.32678207279969,144.0,267.2706482365828,en_contra,2726.225288139466,
27,VLCOVD00334,aterrizaje,VLC,OVD,OVD,38032.23296135964,38038.305417479954,6.072456120316929,32.35767522615052,319.71585715905894,a_favor,180.65556957953385,
27,LPAMAD00296,rodaje,LPA,MAD,MAD,38034.0,38038.490062912686,4.490062912685971,4.0,53.45136686654363,neutro,115.24494809235043,
27,MAHMAD00473,aterrizaje,MAH,MAD,MAD,38030.03885566693,38038.55401082119,8.515155154265813,33.37822039435598,235.19163037897587,en_contra,342.73499495913774,
27,BIOIBZ00068,aterrizaje,BIO,IBZ,IBZ,38030.92302009189,38038.62688031315,7.703860221263312,30.454398358290838,237.18809129652828,en_contra,310.0803739059765,
27,MLNAGP00646,aterrizaje,MLN,AGP,AGP,38036.04494753852,38038.71330322921,2.6683556906937156,10.408834460823526,234.0505315041252,en_contra,107.40131655050637,
27,XRYPMI00007,crucero,XRY,PMI,PMI,38006.43894489282,38038.98434211305,32.54539722023037,639.8473013758186,1179.6088344771965,a_favor,1659.8152582315663,
27,BCNEXTERIOR00597,crucero,BCN,EXTERIOR,EXTERIOR,37967.16710388388,38039.06137821914,71.89427433525998,1386.0,1156.6985099843553,a_favor,3666.607991098185,
27,BCNEXTERIOR00556,crucero,BCN,EXTERIOR,EXTERIOR,37968.21511964581,38039.3009459412,71.0858262953916,1386.0,1169.8534621295464,a_favor,3625.377141064823,
27,AGPBIO00357,rodaje,AGP,BIO,BIO,38035.0,38039.49968933102,4.499689331023546,4.0,53.337015590203535,neutro,115.49202616299763,
27,BCNEXTERIOR00588,rodaje,BCN,EXTERIOR,EXTERIOR,38035.0,38039.763818668514,4.763818668514432,4.0,50.37975135081081,neutro,122.2713458251489,
27,MLNMAD00481,rodaje,MLN,MAD,MAD,38034.0,38039.908418233164,5.9084182331644115,4.0,40.620008694183916,neutro,130.96993750180394,
27,MADEXTERIOR00203,aproximacion,MAD,EXTERIOR,EXTERIOR,38012.73032288268,38041.15137551426,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BIOMAH00385,crucero,BIO,MAH,MAH,38002.402097632774,38041.30558325306,38.90348562028521,543.7782714334855,838.6574047493094,en_contra,2684.340507799569,
27,MADEXTERIOR00495,aproximacion,MAD,EXTERIOR,EXTERIOR,38013.17350866545,38041.59456129703,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BCNEXTERIOR00345,despegue,BCN,EXTERIOR,EXTERIOR,38009.16783363655,38041.98291601535,32.81508237880189,144.0,263.29356422952003,en_contra,2767.405280612271,
27,VGOMAD00011,crucero,VGO,MAD,MAD,38014.86654942451,38042.08532712274,27.21877769823186,357.72813671167535,788.5617951204247,en_contra,1565.0797176482608,
27,MADEXTERIOR00489,crucero,MAD,EXTERIOR,EXTERIOR,37969.734680998175,38042.23512207799,72.50044107981375,1386.0,1147.02750440446,a_favor,3697.52249507044,
27,SVQTFS00249,aterrizaje,SVQ,TFS,TFS,38029.71040152019,38043.080309331366,13.369907811174926,72.0497824646287,323.3370797264894,a_favor,492.45827104494794,
27,BIOTFN00162,aterrizaje,BIO,TFN,TFN,38017.18686559169,38043.206562442996,26.019696851304616,101.87707876965106,234.9229801220148,en_contra,1296.6482264231724,
27,AGPBIO00358,aterrizaje,AGP,BIO,BIO,38036.98961117223,38044.10818982916,7.118578656933096,37.404802602839766,315.2719474390542,a_favor,262.20098053048605,
27,TFSMAD00246,crucero,TFS,MAD,MAD,37948.91418487932,38044.55887510524,95.64469022591948,1403.8268555033615,880.6512011408781,en_contra,6599.4836255883265,
27,MADLCG00415,crucero,MAD,LCG,LCG,38023.17030098212,38044.742245032285,21.571944050163438,389.6271054129982,1083.7051250651084,a_favor,916.8076221319462,
27,PMIEXTERIOR00087,aproximacion,PMI,EXTERIOR,EXTERIOR,38016.800643642826,38045.221696274406,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,ACEEXTERIOR00101,crucero,ACE,EXTERIOR,EXTERIOR,37956.48544155435,38045.49629334224,89.01085178789072,1386.0,934.2681069738039,neutro,5340.651107273539,
27,BCNFUE00560,crucero,BCN,FUE,FUE,37967.43926244113,38045.53033379745,78.09107135632075,1565.0795873176792,1202.5033542001659,a_favor,3982.6446391723816,
27,LCGMAD00417,aproximacion,LCG,MAD,MAD,38037.37255640688,38045.78268207684,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
27,BCNPMI00586,rodaje,BCN,PMI,PMI,38041.0,38045.78805081912,4.788050819122873,4.0,50.12478126623166,neutro,106.13512649049717,
27,LPAEXTERIOR00315,crucero,LPA,EXTERIOR,EXTERIOR,37953.75174393947,38046.04058746832,92.28884352884779,1386.0,901.0839969406112,neutro,5537.330611730812,
27,BIOEXTERIOR00380,rodaje,BIO,EXTERIOR,EXTERIOR,38041.0,38046.53770190658,5.53770190657815,4.0,43.33927756472747,neutro,142.1343489355586,
27,MADEXTERIOR00301,rodaje,MAD,EXTERIOR,EXTERIOR,38043.0,38047.00487874736,4.004878747356997,4.0,59.926907939051695,neutro,102.79188784886068,
27,AGPEXTERIOR00550,aproximacion,AGP,EXTERIOR,EXTERIOR,38019.09318499747,38047.51423762905,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SPCMAD00141,aterrizaje,SPC,MAD,MAD,38024.03885566693,38047.55529222345,23.516436556521512,92.32304281104194,235.55365437058921,en_contra,1171.902421733271,
27,MADEXTERIOR00381,aproximacion,MAD,EXTERIOR,EXTERIOR,38019.866106719295,38048.287159350875,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SVQLPA00318,rodaje,SVQ,LPA,LPA,38042.0,38048.535469984294,6.535469984293741,4.0,36.72268414921706,neutro,167.74372959693724,
27,BCNEXTERIOR00462,despegue,BCN,EXTERIOR,EXTERIOR,38015.16783363655,38048.707060881556,33.53922724500444,144.0,257.6087975099729,en_contra,2828.474830995599,
27,MADEXTERIOR00460,aproximacion,MAD,EXTERIOR,EXTERIOR,38020.799603104395,38049.220655735975,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BCNPMI00586,despegue,BCN,PMI,PMI,38045.78805081912,38049.25064019504,3.462589375914831,16.123643274483953,279.3916608183341,en_contra,252.19192621253478,
27,PMIEXTERIOR00578,crucero,PMI,EXTERIOR,EXTERIOR,37978.14364376774,38049.29149321521,71.14784944747225,1386.0,1168.8336421383556,a_favor,3628.5403218210677,
27,MADVGO00015,rodaje,MAD,VGO,VGO,38045.0,38049.48931080013,4.489310800126987,4.0,53.46032179221419,neutro,99.51305606946029,
27,MADEXTERIOR00469,aproximacion,MAD,EXTERIOR,EXTERIOR,38021.165514040855,38049.586566672435,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAMAD00293,aproximacion,LPA,MAD,MAD,38020.42138491552,38049.74808112922,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
27,VGOMAD00011,aproximacion,VGO,MAD,MAD,38042.08532712274,38049.806911539294,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
27,TFNOVD00218,despegue,TFN,OVD,OVD,38023.18686559169,38050.33192070888,27.14505511718744,152.82430595003302,337.7947960472993,a_favor,1692.041768971157,
27,SPCTFN00144,rodaje,SPC,TFN,TFN,38046.0,38050.37064705258,4.370647052579443,4.0,54.91177784721782,neutro,96.88267633224235,
27,BCNEXTERIOR00549,aproximacion,BCN,EXTERIOR,EXTERIOR,38022.13224418159,38050.55329681317,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00451,aproximacion,MAD,EXTERIOR,EXTERIOR,38022.18276740268,38050.60382003426,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADLCG00415,aproximacion,MAD,LCG,LCG,38044.742245032285,38050.88810609879,6.145861066506768,50.60092278090886,494.0,a_favor,182.83936672858766,
27,BCNACE00095,aterrizaje,BCN,ACE,ACE,38032.527108955284,38050.92954492308,18.40243596779328,98.70741454404856,321.829397097664,a_favor,677.8230581470106,
27,MLNMAD00481,despegue,MLN,MAD,MAD,38039.908418233164,38051.0324773904,11.124059157235024,46.49284601890623,250.76914116556236,neutro,704.5237466247933,
27,MADMAH00477,crucero,MAD,MAH,MAH,38023.522291989924,38051.188938453364,27.666646463439974,514.024594073082,1114.7529457588273,a_favor,1175.832474696091,
27,MADEXTERIOR00421,crucero,MAD,EXTERIOR,EXTERIOR,37981.651445581956,38051.374981631845,69.72353604988893,1386.0,1192.7105925966887,a_favor,3555.9003385443516,
27,MADEXTERIOR00207,aproximacion,MAD,EXTERIOR,EXTERIOR,38023.15579552656,38051.57684815814,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BCNEXTERIOR00364,aproximacion,BCN,EXTERIOR,EXTERIOR,38023.75024424401,38052.17129687559,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LCGMAD00417,aterrizaje,LCG,MAD,MAD,38045.78268207684,38052.19191119573,6.409229118893563,25.30046139045443,236.85027563643746,en_contra,257.97147203550736,
27,SPCTFN00144,despegue,SPC,TFN,TFN,38050.37064705258,38052.37064705258,2.0,11.072811725915786,373.58565316218045,a_favor,107.66666666666667,
27,TFNMAD00212,aterrizaje,TFN,MAD,MAD,38030.03885566693,38052.67208426884,22.63322860190965,88.54352708768579,234.72619477773648,en_contra,1127.8892253285542,
27,XRYPMI00007,aproximacion,XRY,PMI,PMI,38038.98434211305,38052.79548651085,13.811144397797761,83.0970521267297,361.0,en_contra,688.255362490088,
27,BIOMAH00385,aproximacion,BIO,MAH,MAH,38041.30558325306,38053.0430715741,11.737488321043202,70.62055473162151,361.0,en_contra,584.9181679987488,
27,MADEXTERIOR00492,aproximacion,MAD,EXTERIOR,EXTERIOR,38024.78980307012,38053.2108557017,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00290,crucero,MAD,EXTERIOR,EXTERIOR,37981.840445667025,38053.339669629575,71.49922396254988,1386.0,1163.0895468677936,a_favor,3646.4604220899987,
27,AGPBIO00357,despegue,AGP,BIO,BIO,38039.49968933102,38054.31287438248,14.813185051454639,59.84768416454363,242.4097881312445,en_contra,1249.2452726728764,
27,PMIEXTERIOR00604,crucero,PMI,EXTERIOR,EXTERIOR,37984.34392333298,38054.33928017774,69.99535684475995,1386.0,1188.0788062047777,a_favor,3569.7631990827654,
27,TFNEXTERIOR00219,aproximacion,TFN,EXTERIOR,EXTERIOR,38026.02347516009,38054.44452779167,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,PMISVQ00669,rodaje,PMI,SVQ,SVQ,38049.0,38055.54728918126,6.547289181260567,4.0,36.656392188538,neutro,168.0470889856464,
27,LPASCQ00313,crucero,LPA,SCQ,SCQ,37965.59266771242,38055.59614905528,90.00348134285741,1367.0584587752478,911.337053886365,neutro,5400.208880571365,
27,MADLCG00415,aterrizaje,MAD,LCG,LCG,38050.88810609879,38055.6200014279,4.731895329110557,25.30046139045443,320.8075364830248,a_favor,140.7738860410183,
27,SVQVLC00696,crucero,SVQ,VLC,VLC,38034.80494338605,38056.79732029958,21.99237691352755,404.8083373448637,1104.4054190318564,a_favor,934.6760188249557,
27,LPABIO00263,crucero,LPA,BIO,BIO,37952.31351566564,38056.96880644373,104.65529077808606,1571.5620670619223,900.9933785732467,neutro,6279.317446685299,
27,BCNPMI00586,crucero,BCN,PMI,PMI,38049.25064019504,38057.52415826703,8.273518071990111,155.19006651690805,1125.4467458699544,a_favor,351.6245180594646,
27,VGOMAD00011,aterrizaje,VGO,MAD,MAD,38051.78268207684,38057.779622139074,5.996940062235808,23.229099786472425,232.4095243113994,en_contra,241.37683750501677,
27,SPCTFN00144,crucero,SPC,TFN,TFN,38052.37064705258,38058.137264200566,5.766617147986835,106.57581286193943,1108.8908119980856,a_favor,245.08122878956158,
27,MADEXTERIOR00014,crucero,MAD,EXTERIOR,EXTERIOR,37989.87742757694,38058.18082682793,68.30339925098815,1386.0,1217.508951412758,a_favor,3483.4733618004984,
27,MADEXTERIOR00012,aproximacion,MAD,EXTERIOR,EXTERIOR,38029.97401682682,38058.3950694584,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAMAD00288,aterrizaje,LPA,MAD,MAD,38036.03885566693,38058.43490350609,22.39604783916002,88.22447777621464,236.35726734414823,en_contra,1116.0697173181832,
27,TFNMAD00208,aproximacion,TFN,MAD,MAD,38029.46836209552,38058.90111348201,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
27,MADEXTERIOR00407,despegue,MAD,EXTERIOR,EXTERIOR,38027.03885566693,38059.18470419477,32.145848527841736,144.0,268.77498637242894,en_contra,2710.96655918106,
27,MADEXTERIOR00382,crucero,MAD,EXTERIOR,EXTERIOR,37987.01410101013,38059.196270946566,72.18216993643728,1386.0,1152.0850657888063,a_favor,3681.290666758339,
27,BCNPMI00600,rodaje,BCN,PMI,PMI,38055.0,38060.06270885204,5.062708852041396,4.0,47.40545170856605,neutro,112.22337955359444,
27,BCNEXTERIOR00619,aproximacion,BCN,EXTERIOR,EXTERIOR,38031.92330894243,38060.34436157401,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SCQFUE00642,rodaje,SCQ,FUE,FUE,38056.0,38060.5628193901,4.562819390099321,4.0,52.59905761790658,neutro,117.11236434591402,
27,MADVGO00015,despegue,MAD,VGO,VGO,38051.78268207684,38060.92577119147,9.14308911463013,37.16655965835588,243.89935956467176,en_contra,665.9216571823299,
27,MADEXTERIOR00003,despegue,MAD,EXTERIOR,EXTERIOR,38027.03885566693,38061.37402768101,34.3351720140854,144.0,251.63700931671082,en_contra,2895.599506521444,
27,FUEMAD00465,aproximacion,FUE,MAD,MAD,38034.3055067033,38061.45998775962,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
27,ACEEXTERIOR00110,crucero,ACE,EXTERIOR,EXTERIOR,37968.0048512258,38061.460468660654,93.4556174348545,1386.0,889.8341510393021,neutro,5607.337046091435,
27,MADEXTERIOR00464,crucero,MAD,EXTERIOR,EXTERIOR,37992.1135754003,38061.48259924864,69.36902384833957,1386.0,1198.8059711177434,a_favor,3537.8202162653765,
27,BCNPMI00586,aproximacion,BCN,PMI,PMI,38057.52415826703,38061.52415826703,4.0,20.154554093104945,361.0,en_contra,161.0,
27,MADEXTERIOR00428,crucero,MAD,EXTERIOR,EXTERIOR,37993.24062932722,38061.81446868206,68.57383935483813,1386.0,1212.7073645342923,a_favor,3497.26580709659,
27,LPATFN00183,rodaje,LPA,TFN,TFN,38057.0,38061.88806879751,4.888068797510641,4.0,49.09914527437677,neutro,108.35219167809696,
27,SCQLPA00312,despegue,SCQ,LPA,LPA,38030.87523359584,38062.04373583909,31.16850224325026,142.0320476649608,273.4145771070132,en_contra,2628.543689180891,
27,BIOMAH00385,aterrizaje,BIO,MAH,MAH,38053.0430715741,38062.1303565471,9.08728497300035,35.310277365810755,233.1407728758981,en_contra,452.8497011544766,
27,SPCTFN00144,aproximacion,SPC,TFN,TFN,38058.137264200566,38062.137264200566,4.0,13.841014657394732,361.0,en_contra,161.0,
27,TFNBIO00161,crucero,TFN,BIO,BIO,37983.66302917104,38062.15950414083,78.49647496979014,1568.907013052626,1199.2184466803665,a_favor,4003.3202234593637,
27,MADMAH00477,aproximacion,MAD,MAH,MAH,38051.188938453364,38062.28419177005,11.095253316685557,66.75644078871196,361.0,en_contra,446.58394599650796,
27,TFNMAD00194,crucero,TFN,MAD,MAD,37995.210549596224,38062.66393623407,67.45338663784787,1363.570317150361,1212.90009452416,a_favor,3440.122718530294,
27,XRYPMI00007,aterrizaje,XRY,PMI,PMI,38052.79548651085,38063.72299145401,10.927504943159875,41.54852606336485,228.13181753472014,en_contra,544.5539963339568,
27,LPATFN00183,despegue,LPA,TFN,TFN,38061.88806879751,38063.9425107178,2.0544419202924473,9.005246946019318,262.9983410212451,en_contra,149.63185319456244,
