dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
10,ACEMAD00121,aterrizaje,ACE,MAD,MAD,13512.212930354794,13532.151890716008,19.938960361214413,78.66636354096447,236.72156055033517,en_contra,993.6248580005008,
10,SCQBCN00619,aterrizaje,SCQ,BCN,BCN,13520.835716729416,13532.22208837218,11.386371642764061,44.31208993161534,233.5006689849831,en_contra,567.4208535310481,
10,PMIMAD00512,crucero,PMI,MAD,MAD,13502.433835014794,13532.271879397485,29.838044382691805,422.3072608605705,849.1989396708736,neutro,1491.9022191345832,
10,BCNACE00100,aproximacion,BCN,ACE,ACE,13508.316797563526,13532.294307169368,23.977509605841988,197.41482908809712,494.0,a_favor,883.1716038151714,
10,PMIVLL00321,aproximacion,PMI,VLL,VLL,13524.487240452361,13532.79936467639,8.312124224028594,68.43648944449627,494.0,a_favor,247.2856956648297,
10,IBZEXTERIOR00084,aproximacion,IBZ,EXTERIOR,EXTERIOR,13504.443556383136,13532.864609014714,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,AGPEXTERIOR00650,rodaje,AGP,EXTERIOR,EXTERIOR,13528.0,13533.512927652942,5.5129276529423805,4.0,43.53403764910654,neutro,141.49847642552456,
10,LPAMAD00281,aproximacion,LPA,MAD,MAD,13504.18776576165,13533.51446197535,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
10,BCNMAD00417,aproximacion,BCN,MAD,MAD,13525.544995623783,13533.61046476656,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
10,SVQBIO00374,crucero,SVQ,BIO,BIO,13507.381805432884,13534.063815277146,26.68200984426221,539.5726003179689,1213.3402321654862,a_favor,1360.7825020573405,
10,TFNEXTERIOR00135,rodaje,TFN,EXTERIOR,EXTERIOR,13530.0,13534.322046563433,4.322046563433105,4.0,55.52924904385563,neutro,110.9325284614417,
10,FUETFN00170,rodaje,FUE,TFN,TFN,13528.0,13534.71091955869,6.710919558690875,4.0,35.76261016110894,neutro,148.75871688430016,
10,LPAEXTERIOR00304,aproximacion,LPA,EXTERIOR,EXTERIOR,13506.593579238046,13535.014631869624,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BCNAGP00553,despegue,BCN,AGP,AGP,13520.835716729416,13535.11999787752,14.284281148104128,61.323480343715495,257.58445822185536,en_contra,1204.6410434900706,
10,TFSMAD00231,rodaje,TFS,MAD,MAD,13530.0,13535.37067358228,5.370673582279778,4.0,44.687132130289214,neutro,137.8472886118533,
10,OVDBCN00312,despegue,OVD,BCN,BCN,13524.065534912657,13535.83482067614,11.769285763482912,57.0782439464754,290.9857663083226,neutro,863.0809559887009,
10,PMIMAD00489,aterrizaje,PMI,MAD,MAD,13528.793610153112,13535.836440194193,7.042830041080379,27.422549406530557,233.6209953661333,en_contra,283.47390915350763,
10,BCNPMI00589,crucero,BCN,PMI,PMI,13527.839095841082,13536.10823347961,8.269137638528264,155.19006651690805,1126.0429319292887,a_favor,351.4383496374241,
10,PMIEXTERIOR00687,crucero,PMI,EXTERIOR,EXTERIOR,13444.150633011273,13536.161424069074,92.01079105780082,1386.0,903.8070322399382,neutro,5520.647463468049,
10,MADEXTERIOR00449,aproximacion,MAD,EXTERIOR,EXTERIOR,13507.746396505192,13536.16744913677,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,XRYBCN00001,rodaje,XRY,BCN,BCN,13532.0,13536.472416192199,4.47241619219858,4.0,53.66226882431924,neutro,114.7920155997643,
10,SCQPMI00674,aterrizaje,SCQ,PMI,PMI,13523.736331960787,13536.682916263304,12.946584302517294,50.25565128996226,232.90614782552257,en_contra,645.1714510754563,
10,BCNEXTERIOR00060,aproximacion,BCN,EXTERIOR,EXTERIOR,13508.411646877956,13536.832699509534,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BIOBCN00350,rodaje,BIO,BCN,BCN,13532.0,13537.074311411527,5.074311411526651,4.0,47.29705777513648,neutro,112.48056962216926,
10,MADEXTERIOR00233,rodaje,MAD,EXTERIOR,EXTERIOR,13532.0,13537.2879838364,5.287983836400599,4.0,45.38591785170327,neutro,135.72491846760843,
10,SVQMLN00664,aproximacion,SVQ,MLN,MLN,13531.473309126799,13537.376861478873,5.903552352074257,35.51970665164219,361.0,en_contra,237.6179821709581,
10,MADEXTERIOR00473,crucero,MAD,EXTERIOR,EXTERIOR,13466.044984006297,13537.710258736433,71.66527473013593,1386.0,1160.3946306373336,a_favor,3654.9290112369704,
10,TFNEXTERIOR00190,crucero,TFN,EXTERIOR,EXTERIOR,13469.194155696654,13537.904068620222,68.70991292356848,1386.0,1210.3057108004964,a_favor,3504.2055591020026,
10,VGOMAD00011,despegue,VGO,MAD,MAD,13531.889456231174,13537.929322928438,6.039866697263278,37.16655965835588,369.21238353017407,a_favor,325.14615720271064,
10,SDRAGP00323,aterrizaje,SDR,AGP,AGP,13528.559022947262,13538.105499670437,9.546476723175147,37.583425112401194,236.21337715828167,en_contra,475.7327567048829,
10,FUETFN00170,despegue,FUE,TFN,TFN,13534.71091955869,13538.126585127959,3.4156655692677305,19.44344645425839,341.5459633262134,a_favor,183.8766631455444,
10,IBZMAD00068,aproximacion,IBZ,MAD,MAD,13530.771910821944,13538.432311977871,7.660401155926593,46.090080288160756,361.0,en_contra,308.33114652606156,
10,BCNBIO00344,despegue,BCN,BIO,BIO,13530.582533159675,13538.494251124397,7.911717964721902,37.44638312723494,283.98168358031023,en_contra,576.2367917638567,
10,GRXBCN00029,crucero,GRX,BCN,BCN,13509.366791948505,13538.606640726706,29.23984877820112,524.4956230594912,1076.261974618404,a_favor,1242.693573073516,
10,MADSCQ00516,crucero,MAD,SCQ,SCQ,13518.153730303999,13539.09840769862,20.944677394621976,372.2323964712759,1066.3302837030446,a_favor,890.148789271456,
10,AGPTFN00157,despegue,AGP,TFN,TFN,13514.42389354749,13539.160422281118,24.736528733628802,114.74267155908684,278.3155376277957,en_contra,2086.113923202663,
10,PMIVLL00321,aterrizaje,PMI,VLL,VLL,13532.79936467639,13539.265086623687,6.465721947297425,34.21824472224814,317.5352574809229,a_favor,192.3552279320746,
10,MADEXTERIOR00477,crucero,MAD,EXTERIOR,EXTERIOR,13469.983025982854,13539.431998414244,69.44897243138985,1386.0,1197.4259242230703,a_favor,3541.897594000903,
10,GRXMLN00035,rodaje,GRX,MLN,MLN,13533.0,13539.470296421563,6.4702964215630345,4.0,37.0925819101799,neutro,143.4249040113314,
10,BIOBCN00347,aterrizaje,BIO,BCN,BCN,13533.582533159675,13539.550590920833,5.968057761157979,23.403989454521835,235.29252287244768,en_contra,240.21432488660136,
10,BCNPMI00589,aproximacion,BCN,PMI,PMI,13536.10823347961,13540.10823347961,4.0,20.154554093104945,361.0,en_contra,161.0,
10,AGPEXTERIOR00644,rodaje,AGP,EXTERIOR,EXTERIOR,13536.0,13540.293032807553,4.293032807552663,4.0,55.90453433707573,neutro,110.18784206050894,
10,PMIMAD00484,aproximacion,PMI,MAD,MAD,13531.191542483739,13540.307071372335,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
10,VLCSVQ00699,rodaje,VLC,SVQ,SVQ,13536.0,13540.557771366697,4.557771366697125,4.0,52.65731443959856,neutro,101.03059862846582,
10,BIOALC00341,rodaje,BIO,ALC,ALC,13536.0,13540.566494317143,4.566494317143224,4.0,52.55672805701443,neutro,101.22395736334221,
10,BCNEXTERIOR00564,rodaje,BCN,EXTERIOR,EXTERIOR,13536.0,13540.612781756365,4.612781756364711,4.0,52.02934209251751,neutro,118.39473174668275,
10,BCNMAD00417,aterrizaje,BCN,MAD,MAD,13534.793610153112,13540.944071933054,6.150461779941907,24.26361967118754,236.7004677631124,en_contra,247.55608664263764,
10,BCNEXTERIOR00566,aproximacion,BCN,EXTERIOR,EXTERIOR,13512.662816947535,13541.083869579114,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,PMIMAD00512,aproximacion,PMI,MAD,MAD,13532.271879397485,13541.387408286082,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
10,SVQMLN00664,aterrizaje,SVQ,MLN,MLN,13537.376861478873,13541.645076063709,4.268214584835732,17.759853325821094,249.65736337037234,neutro,149.38751046927985,
10,PMIBCN00590,crucero,PMI,BCN,BCN,13530.371323265548,13541.654533060128,11.283209794579307,155.19006651690805,825.2442488030715,neutro,564.1604897289304,
10,LPAMAD00274,crucero,LPA,MAD,MAD,13450.382053683301,13541.68998810666,91.30793442335926,1358.6569577537052,892.7966444542316,en_contra,6300.2474752118,
10,BCNEXTERIOR00413,crucero,BCN,EXTERIOR,EXTERIOR,13471.324121490916,13541.875362770868,70.55124127995259,1386.0,1178.7177445966527,a_favor,3598.1133052775826,
10,BCNLPA00243,aproximacion,BCN,LPA,LPA,13505.841909761137,13541.994107701339,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
10,BCNEXTERIOR00163,crucero,BCN,EXTERIOR,EXTERIOR,13469.61656602098,13541.999630146502,72.38306412552083,1386.0,1148.8875333571334,a_favor,3691.5362704015242,
10,MADBCN00429,rodaje,MAD,BCN,BCN,13536.0,13542.235966597747,6.235966597747392,4.0,38.48641525544227,neutro,138.23059291674903,
10,MADEXTERIOR00434,aproximacion,MAD,EXTERIOR,EXTERIOR,13514.066328723211,13542.48738135479,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BIOLPA00254,despegue,BIO,LPA,LPA,13516.864237334186,13542.5390169187,25.67477958451309,163.2791757986413,381.57096989560785,a_favor,1600.394594101294,
10,SVQBIO00374,aproximacion,SVQ,BIO,BIO,13534.063815277146,13542.57487159427,8.511056317123803,70.0743636776583,494.0,a_favor,313.49057434741866,
10,TFNAGP00158,despegue,TFN,AGP,AGP,13516.488616927874,13542.649876419422,26.161259491547753,114.74267155908684,263.1585950886512,neutro,1918.4923627134635,
10,BCNPMI00589,aterrizaje,BCN,PMI,PMI,13540.10823347961,13542.733295183561,2.62506170395136,10.077277046552473,230.332346810298,en_contra,105.65873358407576,
10,LPAEXTERIOR00248,crucero,LPA,EXTERIOR,EXTERIOR,13448.254566549114,13543.007290217089,94.75272366797435,1386.0,877.6528713982242,en_contra,6537.937933090216,
10,LPAVLL00307,aproximacion,LPA,VLL,VLL,13521.342006099747,13543.251825897116,21.909819797368982,180.39084966500502,494.0,a_favor,807.0116958697593,
10,MADTFN00193,rodaje,MAD,TFN,TFN,13538.0,13543.270185533547,5.270185533547192,4.0,45.539193729004424,neutro,135.2680953610434,
10,BIOBCN00350,despegue,BIO,BCN,BCN,13537.074311411527,13543.396022834473,6.321711422946464,37.44638312723494,355.40739482010684,a_favor,340.3187982686457,
10,GRXMLN00035,despegue,GRX,MLN,MLN,13539.470296421563,13543.457494457174,3.9871980356110726,17.93744496514478,269.9255688572355,en_contra,290.4009235936505,
10,PMIAGP00652,rodaje,PMI,AGP,AGP,13538.0,13543.491354297512,5.491354297511862,4.0,43.70506563540029,neutro,140.94476030280833,
10,SCQEXTERIOR00638,aproximacion,SCQ,EXTERIOR,EXTERIOR,13516.42776212982,13544.848814761399,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADLPA00288,aproximacion,MAD,LPA,LPA,13515.539771963979,13544.866468177679,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
10,LPAMAD00267,crucero,LPA,MAD,MAD,13448.730706644594,13545.478150120078,96.74744347548403,1358.6569577537052,842.6002231870875,en_contra,6675.573599808344,
10,BCNEXTERIOR00441,rodaje,BCN,EXTERIOR,EXTERIOR,13541.0,13545.49471449693,4.494714496930101,4.0,53.39604999692638,neutro,115.36433875454432,
10,PMIBCN00590,aproximacion,PMI,BCN,BCN,13541.654533060128,13545.654533060128,4.0,20.154554093104945,361.0,en_contra,161.0,
10,LPAMAD00268,crucero,LPA,MAD,MAD,13452.438074719848,13545.758715785516,93.32064106566759,1358.6569577537052,873.5411216030855,en_contra,6439.124233531071,
10,MADEXTERIOR00472,crucero,MAD,EXTERIOR,EXTERIOR,13474.709173747122,13545.896271504664,71.18709775754178,1386.0,1168.189217142097,a_favor,3630.541985634601,
10,IBZMAD00068,aterrizaje,IBZ,MAD,MAD,13540.793610153112,13546.79910181208,6.005491658967003,23.045040144080378,230.23966848415205,en_contra,241.7210392734078,
10,MADSCQ00516,aproximacion,MAD,SCQ,SCQ,13539.09840769862,13547.133067477833,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
10,MADEXTERIOR00082,crucero,MAD,EXTERIOR,EXTERIOR,13476.932502817097,13547.133783333307,70.20128051621032,1386.0,1184.593776473892,a_favor,3580.265306326699,
10,VLCIBZ00095,rodaje,VLC,IBZ,IBZ,13543.0,13547.169455680236,4.169455680235842,4.0,57.56147046668298,neutro,92.42293424521282,
10,LPABCN00244,crucero,LPA,BCN,BCN,13434.308079329736,13547.49899349491,113.19091416517404,1674.8710769063416,887.8121124433776,en_contra,7810.173077397031,
10,BCNSPC00140,crucero,BCN,SPC,SPC,13458.667046979908,13547.614349472131,88.94730249222266,1758.602086743062,1186.276843120793,a_favor,4536.312427103337,
10,SCQVLC00698,crucero,SCQ,VLC,VLC,13508.54322255366,13547.725315058737,39.18209250507607,589.3106231202568,902.4183019994193,neutro,2350.9255503045965,
10,MADEXTERIOR00214,despegue,MAD,EXTERIOR,EXTERIOR,13512.212930354794,13547.78912460145,35.57619424665609,144.0,242.85902927382116,en_contra,3000.2590481347333,
10,XRYBCN00001,despegue,XRY,BCN,BCN,13536.472416192199,13547.815226446162,11.342810253963762,69.38324759300883,367.0161769765897,a_favor,707.0351724970558,
10,PMIMAD00484,aterrizaje,PMI,MAD,MAD,13540.793610153112,13547.83792642872,7.044316275607343,27.422549406530557,233.57170519010253,en_contra,283.5337300931669,
10,LPAEXTERIOR00107,crucero,LPA,EXTERIOR,EXTERIOR,13449.03890647035,13547.903487195726,98.86458072537607,1386.0,841.1505858806943,en_contra,6821.656070051008,
10,BIOALC00341,despegue,BIO,ALC,ALC,13540.566494317143,13547.929412709856,7.362918392713254,47.29132409187333,385.37428967302264,a_favor,396.37044014107687,
10,MADEXTERIOR00080,aproximacion,MAD,EXTERIOR,EXTERIOR,13520.089348032581,13548.51040066416,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,FUEMAD00469,aproximacion,FUE,MAD,MAD,13521.5628633279,13548.71734438422,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
10,ALCEXTERIOR00548,aproximacion,ALC,EXTERIOR,EXTERIOR,13520.478728790957,13548.899781422535,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADEXTERIOR00015,rodaje,MAD,EXTERIOR,EXTERIOR,13545.0,13549.416812904636,4.416812904635663,4.0,54.33782348990059,neutro,113.36486455231167,
10,VLCSVQ00699,despegue,VLC,SVQ,SVQ,13540.557771366697,13549.476269015917,8.918497649219717,42.05800907479104,282.9490620214567,en_contra,649.5639121182148,
10,BCNEXTERIOR00250,crucero,BCN,EXTERIOR,EXTERIOR,13480.776228437195,13549.804830155443,69.02860171824796,1386.0,1204.71801441714,a_favor,3520.458687630677,
10,GRXBCN00029,aproximacion,GRX,BCN,BCN,13538.606640726706,13549.927911865163,11.321271138456723,68.1163146830508,361.0,en_contra,455.68116332290214,
10,IBZEXTERIOR00047,rodaje,IBZ,EXTERIOR,EXTERIOR,13545.0,13550.085992332291,5.0859923322914256,4.0,47.188431346274974,neutro,130.5404698621385,
10,SVQBIO00374,aterrizaje,SVQ,BIO,BIO,13543.566494317143,13550.158576360629,6.592082043485789,35.03718183882915,318.90241906308535,a_favor,242.80835526837058,
10,VLCIBZ00095,despegue,VLC,IBZ,IBZ,13547.169455680236,13550.367042715234,3.197587034997923,13.93092559029039,261.4019653786187,en_contra,232.8909223822864,
10,MADEXTERIOR00211,aproximacion,MAD,EXTERIOR,EXTERIOR,13522.392931201453,13550.813983833032,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BCNEXTERIOR00450,crucero,BCN,EXTERIOR,EXTERIOR,13479.180875605249,13550.826895672712,71.64602006746281,1386.0,1160.706483370542,a_favor,3653.9470234406017,
10,BCNACE00100,aterrizaje,BCN,ACE,ACE,13532.294307169368,13550.991654488991,18.697347319623077,98.70741454404856,316.7532148492029,a_favor,688.685626272804,
10,PMIMAD00512,aterrizaje,PMI,MAD,MAD,13543.793610153112,13550.999260102266,7.205649949153667,27.422549406530557,228.34206157697983,en_contra,290.02741045343953,
10,BIOACE00105,despegue,BIO,ACE,ACE,13525.864237334186,13551.052208201305,25.187970867118565,148.58465387370515,353.9419383742632,a_favor,1570.0501840503716,
10,PMIBCN00590,aterrizaje,PMI,BCN,BCN,13548.49471449693,13551.095126394652,2.600411897721642,10.077277046552473,232.51571157735438,en_contra,104.66657888332763,
10,SVQBCN00622,rodaje,SVQ,BCN,BCN,13547.0,13551.137544094501,4.137544094501209,4.0,58.005424115943526,neutro,106.19696509221534,
10,MADEXTERIOR00466,crucero,MAD,EXTERIOR,EXTERIOR,13482.785450554875,13551.177786623724,68.39233606884954,1386.0,1215.9257130255578,a_favor,3488.00913951135,
10,AGPMLN00648,rodaje,AGP,MLN,MLN,13547.0,13551.24033862758,4.2403386275800585,4.0,56.599253285800785,neutro,93.99417291137026,
10,MADEXTERIOR00282,crucero,MAD,EXTERIOR,EXTERIOR,13481.004570832936,13551.45986821647,70.45529738353434,1386.0,1180.3228868271567,a_favor,3593.2201665602915,
10,PMIEXTERIOR00607,despegue,PMI,EXTERIOR,EXTERIOR,13515.135533534762,13551.480935185713,36.34540165095132,144.0,237.71920538876873,en_contra,3065.128872563635,
10,TFNEXTERIOR00216,rodaje,TFN,EXTERIOR,EXTERIOR,13547.0,13551.630282055103,4.630282055102725,4.0,51.832695534278656,neutro,118.843906080983,
10,FUETFN00170,crucero,FUE,TFN,TFN,13538.126585127959,13551.701130194144,13.574545066185237,187.143172122237,827.1798629410441,en_contra,780.5363413056573,
10,MADBCN00429,despegue,MAD,BCN,BCN,13543.793610153112,13552.447097487126,8.653487334013334,38.82179147390006,269.175581881107,en_contra,630.2623274940185,
10,GRXMLN00035,crucero,GRX,MLN,MLN,13543.457494457174,13552.635037325024,9.177542867850207,172.6479077895185,1128.7198127571476,a_favor,390.04557188365374,
10,MADEXTERIOR00081,rodaje,MAD,EXTERIOR,EXTERIOR,13547.0,13552.936803808074,5.936803808073819,4.0,40.42579269229018,neutro,152.37796440723366,
10,MADEXTERIOR00442,aproximacion,MAD,EXTERIOR,EXTERIOR,13524.744443436193,13553.165496067772,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,ACEMAD00127,rodaje,ACE,MAD,MAD,13548.0,13553.234446783032,5.234446783031672,4.0,45.850117490543994,neutro,134.35080076447835,
10,MADSCQ00516,aterrizaje,MAD,SCQ,SCQ,13547.133067477833,13553.468074796649,6.335007318815769,24.170934835797137,228.9272951335706,en_contra,254.98404458232784,
10,MADEXTERIOR00070,aproximacion,MAD,EXTERIOR,EXTERIOR,13525.096014550783,13553.517067182362,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,PMIEXTERIOR00498,aproximacion,PMI,EXTERIOR,EXTERIOR,13525.22221764126,13553.643270272838,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,SVQEXTERIOR00520,crucero,SVQ,EXTERIOR,EXTERIOR,13484.825395700844,13553.674598658634,68.84920295779011,1386.0,1207.8571200161007,a_favor,3511.3093508472803,
10,TFNMAD00192,despegue,TFN,MAD,MAD,13522.488616927874,13553.691822160708,31.20320523283408,141.66964334029726,272.4136362591753,neutro,2288.23505040788,
10,MADEXTERIOR00462,crucero,MAD,EXTERIOR,EXTERIOR,13482.02604039424,13553.752413236161,71.72637284192206,1386.0,1159.4061808099161,a_favor,3658.045014937983,
10,GRXLPA00031,crucero,GRX,LPA,LPA,13497.462206831831,13553.991833901895,56.529627070063725,1151.19547204756,1221.867751528699,a_favor,2883.010980573207,
10,MADEXTERIOR00361,despegue,MAD,EXTERIOR,EXTERIOR,13522.71090968297,13555.087702308594,32.37679262562415,144.0,266.857810775303,en_contra,2730.4428447609585,
10,LEIBIO00040,crucero,LEI,BIO,BIO,13527.516102100451,13555.209529152025,27.693427051573963,553.2443694026687,1198.6476828000023,a_favor,1412.364779630276,
10,AGPMLN00648,despegue,AGP,MLN,MLN,13551.24033862758,13555.337809355173,4.097470727592736,16.65413513731764,243.86949283374489,en_contra,298.4324513263083,
10,BCNEXTERIOR00059,crucero,BCN,EXTERIOR,EXTERIOR,13483.776199358188,13555.365986541186,71.5897871829984,1386.0,1161.6182038287814,a_favor,3651.0791463329488,
10,FUETFN00170,aproximacion,FUE,TFN,TFN,13551.701130194144,13555.740627379932,4.039497185787695,24.304308067822987,361.0,en_contra,162.58976172795707,
