dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
28,ALCPMI00530,despegue,ALC,PMI,PMI,39967.96694513401,39973.29338351351,5.326438379503088,25.467446860622445,286.87965630414675,neutro,337.3410973685917,
28,MADEXTERIOR00428,despegue,MAD,EXTERIOR,EXTERIOR,39941.88837749533,39973.37659915844,31.48822166310856,144.0,274.38831231687186,en_contra,2655.5066935888453,
28,PMIBIO00377,despegue,PMI,BIO,BIO,39962.48907297104,39973.54523812795,11.05616515690781,50.319960619370185,273.0781961298793,en_contra,805.2573622613994,
28,MADEXTERIOR00220,despegue,MAD,EXTERIOR,EXTERIOR,39938.78438970355,39973.799561944004,35.015172240455286,144.0,246.7501784845654,en_contra,2952.9461922783476,
28,MADEXTERIOR00016,crucero,MAD,EXTERIOR,EXTERIOR,39904.244975799884,39974.00540365214,69.76042785225582,1386.0,1192.0798446954302,a_favor,3557.78182046488,
28,AGPTFN00163,rodaje,AGP,TFN,TFN,39968.0,39974.15855996837,6.158559968367626,4.0,38.9701490661547,neutro,158.0697058546773,
28,AGPACE00098,rodaje,AGP,ACE,ACE,39969.0,39974.268254498515,5.26825449851458,4.0,45.55588574309773,neutro,135.2185321286024,
28,ALCIBZ00051,despegue,ALC,IBZ,IBZ,39970.96694513401,39974.30157033283,3.334625198818685,14.472042759228364,260.39585074245474,neutro,211.19292925853694,
28,SPCLPA00148,crucero,SPC,LPA,LPA,39964.46133008079,39974.71234336974,10.251013288951071,188.24806739289886,1101.8309824795142,a_favor,435.66806478035943,
28,MLNLEI00043,crucero,MLN,LEI,LEI,39964.997791752285,39974.76432459099,9.766532838708372,139.77331994364238,858.6874518437173,neutro,488.3266419354223,
28,BCNEXTERIOR00619,rodaje,BCN,EXTERIOR,EXTERIOR,39970.0,39974.92822188948,4.928221889480483,4.0,48.69910596201126,neutro,126.49102849660598,
28,TFNLPA00192,rodaje,TFN,LPA,LPA,39969.0,39975.16142848165,6.1614284816532745,4.0,38.95200613213762,neutro,136.57833134326546,
28,PMIMAD00489,despegue,PMI,MAD,MAD,39965.48907297104,39975.18660710605,9.697534135011665,43.87607905044889,271.46743763670054,en_contra,706.3037361669187,
28,TFNLPA00196,aproximacion,TFN,LPA,LPA,39971.19059880821,39975.19059880821,4.0,11.256558682524147,361.0,en_contra,161.0,
28,MADEXTERIOR00458,despegue,MAD,EXTERIOR,EXTERIOR,39944.88837749533,39975.360499364404,30.472121869075636,144.0,283.5378526353603,en_contra,2569.815610958501,
28,LPAEXTERIOR00030,crucero,LPA,EXTERIOR,EXTERIOR,39904.9241823257,39975.542016613304,70.617834287601,1386.0,1177.6062072551724,a_favor,3601.509548667821,
28,BCNLCG00394,aproximacion,BCN,LCG,LCG,39964.73597000998,39975.55051810944,10.814548099464446,89.0397793522366,494.0,a_favor,398.3358549968479,
28,IBZBCN00060,despegue,IBZ,BCN,BCN,39970.5411472235,39975.564226814065,5.02307959056634,22.055895664870096,263.45466282822366,neutro,318.12837406925416,
28,BCNMAD00447,aproximacion,BCN,MAD,MAD,39967.51427115919,39975.57974030197,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
28,MADSCQ00503,aproximacion,MAD,SCQ,SCQ,39967.702668391605,39975.73732817082,8.034659779215872,48.341869671594274,361.0,en_contra,323.3950561132969,
28,ACELPA00115,aproximacion,ACE,LPA,LPA,39971.77524334538,39975.77524334538,4.0,20.796495286098967,361.0,en_contra,161.0,
28,TFNSCQ00227,crucero,TFN,SCQ,SCQ,39908.429887574704,39975.972810958294,67.54292338358937,1348.0190426141985,1197.4776705697855,a_favor,3444.689092562965,
28,PMIMAD00473,crucero,PMI,MAD,MAD,39944.37670764133,39976.46776647922,32.09105883789016,422.3072608605705,789.5792962031543,en_contra,1845.2358831786044,
28,BCNAGP00541,aterrizaje,BCN,AGP,AGP,39966.95070853194,39976.863195714504,9.912487182562472,38.327175214822184,231.99328993185512,en_contra,493.9722779308833,
28,SVQVLC00700,crucero,SVQ,VLC,VLC,39954.771699634206,39976.965297209084,22.193597574878368,404.8083373448637,1094.3922074256864,a_favor,943.2278969324597,
28,SCQAGP00649,rodaje,SCQ,AGP,AGP,39973.0,39977.05002332084,4.050023320836772,4.0,59.2589180326696,neutro,103.9505985682016,
28,LPABIO00261,despegue,LPA,BIO,BIO,39941.11466744945,39977.08776391664,35.97309646719077,163.2791757986413,272.3354815133698,en_contra,3033.7311353994996,
28,TFNLPA00192,despegue,TFN,LPA,LPA,39975.16142848165,39977.16142848165,2.0,9.005246946019318,384.11447897032724,a_favor,107.66666666666667,
28,TFNLPA00196,aterrizaje,TFN,LPA,LPA,39975.19059880821,39977.19059880821,2.0,5.628279341262074,231.40513773233494,en_contra,80.5,
28,SVQIBZ00090,despegue,SVQ,IBZ,IBZ,39968.105914975284,39977.32498796058,9.219072985295497,52.58439022596684,342.2321765529884,a_favor,496.29342904165856,
28,MAHMAD00457,aproximacion,MAH,MAD,MAD,39966.4689015879,39977.56415490458,11.095253316685557,66.75644078871196,361.0,en_contra,446.58394599650796,
28,PNAMAD00495,aterrizaje,PNA,MAD,MAD,39973.70067140312,39977.6153336713,3.914662268180109,14.973518312999998,229.49900584855519,en_contra,157.56515629421688,
28,SCQMAD00502,crucero,SCQ,MAD,MAD,39951.20101343043,39977.62081911083,26.419805680401623,372.2323964712759,845.348525967585,neutro,1320.9902840200227,
28,LEIPMI00044,aterrizaje,LEI,PMI,PMI,39970.67342495982,39977.62521953337,6.951794573549705,26.917513671806024,232.32142480923002,en_contra,279.8097315854138,
28,LPAACE00111,crucero,LPA,ACE,ACE,39969.123242151494,39977.718561530484,8.595319378990098,160.13301370296205,1117.815452635857,a_favor,365.3010736071611,
28,PMIMAD00468,aproximacion,PMI,MAD,MAD,39968.75370716815,39977.86923605675,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
28,TFNMAD00221,despegue,TFN,MAD,MAD,39955.10145615729,39978.21480365192,23.113347494632762,141.66964334029726,367.7606024999433,a_favor,1440.7319938323012,
28,PMIVLC00685,crucero,PMI,VLC,VLC,39961.93171487816,39978.26482748773,16.333112609565433,212.74078431130107,781.5073197499615,en_contra,939.1539750501802,
28,PMIBCN00577,rodaje,PMI,BCN,BCN,39973.0,39978.406320057635,5.40632005763473,4.0,44.39248831762843,neutro,119.84009461094813,
28,MADTFN00216,rodaje,MAD,TFN,TFN,39974.0,39978.510874915075,4.5108749150749645,4.0,53.20475617668785,neutro,115.77912282020871,
28,VLCMAD00512,crucero,VLC,MAD,MAD,39961.734353482556,39978.64331990408,16.908966421520745,220.82775922088268,783.5881403365817,en_contra,972.2655692374292,
28,BCNEAS00345,aproximacion,BCN,EAS,EAS,39972.130302319165,39978.66139106711,6.531088747942704,39.295383966777536,361.0,en_contra,262.87632210461976,
28,LPAEXTERIOR00114,despegue,LPA,EXTERIOR,EXTERIOR,39947.11466744945,39978.73628676011,31.621619310659298,144.0,273.23078919894976,en_contra,2666.756561865542,
28,MLNLEI00043,aproximacion,MLN,LEI,LEI,39974.76432459099,39978.76432459099,4.0,18.152379213460048,380.0,neutro,140.0,
28,SPCLPA00148,aproximacion,SPC,LPA,LPA,39974.71234336974,39978.775689789705,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
28,MADEXTERIOR00415,crucero,MAD,EXTERIOR,EXTERIOR,39908.7980621414,39978.78628110863,69.98821896722802,1386.0,1188.199974612005,a_favor,3569.399167328638,
28,BCNALC00524,aterrizaje,BCN,ALC,ALC,39973.96694513401,39978.91370995145,4.9467648174395435,20.195532353786664,244.9544269733015,neutro,173.136768610328,
28,MADIBZ00068,aterrizaje,MAD,IBZ,IBZ,39973.5411472235,39979.09219554519,5.551048321693088,23.045040144080378,249.08851959389028,neutro,194.28669125927806,
28,SVQOVD00327,despegue,SVQ,OVD,OVD,39971.105914975284,39979.7187372976,8.61282232231315,54.57422332248114,380.1835538699704,a_favor,463.65693501803395,
28,SDRVLC00342,despegue,SDR,VLC,VLC,39973.27055187898,39979.881805477606,6.611253598624899,41.482971212028936,376.47599439227145,a_favor,355.90581872596573,
28,BCNEXTERIOR00004,despegue,BCN,EXTERIOR,EXTERIOR,39944.815237970244,39980.36725952172,35.55202155147708,144.0,243.02415510999884,en_contra,2998.2204841745015,
28,BCNEXTERIOR00569,despegue,BCN,EXTERIOR,EXTERIOR,39947.815237970244,39980.36804901592,32.55281104567257,144.0,265.41486656488337,en_contra,2745.2870648520234,
28,BCNPMI00600,rodaje,BCN,PMI,PMI,39976.0,39980.39840166974,4.39840166974318,4.0,54.56527575709297,neutro,97.49790367930927,
28,OVDAGP00308,crucero,OVD,AGP,AGP,39940.108049191556,39980.41350873753,40.30545954597619,597.2710054123656,889.1167779359095,en_contra,2781.076708672159,
28,BCNSVQ00612,aproximacion,BCN,SVQ,SVQ,39970.62480688659,39980.47599160915,9.851184722559992,81.10808754905258,494.0,a_favor,362.8519706141827,
28,ACELPA00115,aterrizaje,ACE,LPA,LPA,39978.19059880821,39980.84643332151,2.65583451330167,10.398247643049483,234.91480943472476,en_contra,106.89733916048512,
28,MLNLEI00043,aterrizaje,MLN,LEI,LEI,39978.76432459099,39981.01147568264,2.2471510916439,9.076189606730024,242.33856745525293,neutro,78.65028820743699,
28,LPAACE00111,aproximacion,LPA,ACE,ACE,39977.718561530484,39981.718561530484,4.0,20.796495286098967,494.0,a_favor,119.0,
28,LCGBCN00395,crucero,LCG,BCN,BCN,39937.49925945271,39981.77754435004,44.27828489733656,685.6063010122217,929.0418126201962,neutro,2656.697093840083,
28,MADSCQ00503,aterrizaje,MAD,SCQ,SCQ,39975.73732817082,39981.85689574367,6.119567572852247,24.170934835797137,236.9866943837518,en_contra,246.31259480723074,
28,LPASVQ00301,crucero,LPA,SVQ,SVQ,39928.921913118145,39981.90915650573,52.987243387586204,1059.906409744956,1200.182921755702,a_favor,2702.3494127670515,
28,PMIAGP00647,crucero,PMI,AGP,AGP,39944.89212029245,39982.04520202994,37.153081737495086,546.1852833981405,882.0564936021175,en_contra,2563.5626398872114,
28,PMIBCN00577,despegue,PMI,BCN,BCN,39978.406320057635,39982.076135854804,3.6698157971695764,16.123643274483953,263.6150286383406,en_contra,267.2849172273898,
28,TFNLPA00192,crucero,TFN,LPA,LPA,39977.16142848165,39982.16142848165,5.0,86.67550185543593,1130.22810776962,a_favor,212.5,
28,SVQBCN00623,despegue,SVQ,BCN,BCN,39971.105914975284,39982.261779003005,11.155864027721691,64.88647003924206,348.9813243222624,a_favor,695.3821910615186,
28,TFNEXTERIOR00170,despegue,TFN,EXTERIOR,EXTERIOR,39958.10145615729,39982.47247796513,24.371021807841316,144.0,354.5193988222546,a_favor,1519.1270260221156,
28,MADEXTERIOR00021,despegue,MAD,EXTERIOR,EXTERIOR,39947.88837749533,39982.54571966764,34.65734217231511,144.0,249.29782431216117,en_contra,2922.769189865151,
28,BIOALC00356,aproximacion,BIO,ALC,ALC,39972.740377414964,39982.56544474707,9.825067332109029,59.114155114841665,361.0,en_contra,395.4589601172926,
28,PMIVLC00685,aproximacion,PMI,VLC,VLC,39978.26482748773,39982.85685074876,4.592023261029681,27.62867328718196,361.0,en_contra,184.82893625635577,
28,BCNIBZ00064,rodaje,BCN,IBZ,IBZ,39978.0,39982.91037643791,4.9103764379106,4.0,48.87608985472412,neutro,108.84667770709149,
28,BCNMAD00447,aterrizaje,BCN,MAD,MAD,39976.70067140312,39982.99506000888,6.294388605754648,24.26361967118754,231.288099838611,en_contra,253.34914138170393,
28,MADTFN00213,rodaje,MAD,TFN,TFN,39979.0,39983.11940678716,4.119406787162006,4.0,58.26081579219958,neutro,105.73144087049927,
28,VLCMAD00512,aproximacion,VLC,MAD,MAD,39978.64331990408,39983.40990102911,4.766581125033554,28.678929768945803,361.0,en_contra,191.85489028255986,
28,BCNMAD00435,crucero,BCN,MAD,MAD,39963.324848050725,39983.51855395606,20.193705905337993,373.65974293628807,1110.2263587116838,a_favor,858.2325009768363,
28,LPAACE00111,aterrizaje,LPA,ACE,ACE,39981.718561530484,39983.718561530484,2.0,10.398247643049483,320.9156485167624,a_favor,59.5,
28,MADEXTERIOR00031,crucero,MAD,EXTERIOR,EXTERIOR,39914.88265162268,39983.73580252771,68.8531509050299,1386.0,1207.7878631103017,a_favor,3511.5106961566435,
28,ZAZOVD00330,rodaje,ZAZ,OVD,OVD,39979.0,39983.76889289917,4.768892899170169,4.0,50.326145936679374,neutro,105.7104592649247,
28,BCNLCG00394,aterrizaje,BCN,LCG,LCG,39975.55051810944,39983.77591093737,8.2253928279315,44.5198896761183,324.7496425334761,a_favor,302.9686358286883,
28,BCNEAS00345,aterrizaje,BCN,EAS,EAS,39978.66139106711,39983.79329071029,5.131899643180077,19.647691983388768,229.71250432969308,en_contra,206.5589606379582,
28,ALCIBZ00051,crucero,ALC,IBZ,IBZ,39974.30157033283,39984.13051782548,9.828947492649604,139.293411557573,850.3051521749965,neutro,491.4473746322984,
28,SPCLPA00148,aterrizaje,SPC,LPA,LPA,39981.19059880821,39984.369019695776,3.178420887568791,12.223900480058369,230.75421876056984,en_contra,127.9314407246942,
28,BCNPMI00600,despegue,BCN,PMI,PMI,39980.39840166974,39984.36951781848,3.971116148735746,16.123643274483953,243.61377512889962,en_contra,289.2296261663089,
28,PMIBCN00599,rodaje,PMI,BCN,BCN,39980.0,39984.65843949619,4.6584394961901125,4.0,51.51939832993909,neutro,103.26207549882095,
28,PMIAGP00646,crucero,PMI,AGP,AGP,39947.90526173624,39984.825821972976,36.92056023673649,546.1852833981405,887.6115853540422,en_contra,2547.518656334767,
28,ALCOVD00310,rodaje,ALC,OVD,OVD,39980.0,39984.86792202681,4.867922026809538,4.0,49.30235091654394,neutro,124.94333202137314,
28,SVQEXTERIOR00614,aproximacion,SVQ,EXTERIOR,EXTERIOR,39956.47803286557,39984.89908549715,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,BCNEXTERIOR00171,despegue,BCN,EXTERIOR,EXTERIOR,39950.99284074985,39984.93545381979,33.94261306993576,144.0,254.54728491875264,en_contra,2862.4937022312774,
28,MADEXTERIOR00201,despegue,MAD,EXTERIOR,EXTERIOR,39952.70067140312,39985.009676236885,32.30900483376172,144.0,267.4177073684425,en_contra,2724.7260743137517,
28,ALCBIO00355,crucero,ALC,BIO,BIO,39954.100696387104,39985.18642218749,31.0857258003889,455.1789943842808,878.5620718147433,neutro,1554.2862900195678,
28,LPAEXTERIOR00190,despegue,LPA,EXTERIOR,EXTERIOR,39950.11466744945,39985.569947926444,35.4552804769919,144.0,243.68725571377516,en_contra,2990.061986892864,
28,PMIMAD00473,aproximacion,PMI,MAD,MAD,39976.46776647922,39985.58329536782,9.115528888600238,54.845098813061114,361.0,en_contra,366.9000377660459,
28,SCQMAD00502,aproximacion,SCQ,MAD,MAD,39977.62081911083,39985.65547889005,8.034659779215872,48.341869671594274,361.0,en_contra,323.3950561132969,
28,SVQVLC00700,aproximacion,SVQ,VLC,VLC,39976.965297209084,39985.70311072878,8.737813519692281,52.5725113434888,361.0,en_contra,351.6969941676604,
28,TFNBCN00173,rodaje,TFN,BCN,BCN,39982.0,39986.09235440078,4.092354400781915,4.0,58.6459471726061,neutro,105.0370962868066,
28,TFNVLC00239,rodaje,TFN,VLC,VLC,39981.0,39986.104024427215,5.104024427215336,4.0,47.02171853257697,neutro,131.00329363190565,
28,TFNLPA00192,aproximacion,TFN,LPA,LPA,39982.16142848165,39986.16142848165,4.0,11.256558682524147,361.0,en_contra,161.0,
28,OVDVLC00329,rodaje,OVD,VLC,VLC,39981.0,39986.30043102057,5.300431020572432,4.0,45.27933654236923,neutro,117.49288762263372,
28,LPAMAD00290,despegue,LPA,MAD,MAD,39953.11466744945,39986.304164095025,33.189496645572945,141.1591644419434,255.1876564131752,en_contra,2798.9808837766195,
28,LCGMAD00404,crucero,LCG,MAD,MAD,39959.646050411706,39986.35819432853,26.71214391682588,389.6271054129982,875.1684775873188,neutro,1335.6071958411815,
28,PMIVLC00685,aterrizaje,PMI,VLC,VLC,39982.85685074876,39986.367764349205,3.5109136004466563,13.81433664359098,236.08105836309502,en_contra,141.31427241808493,
28,ACEEXTERIOR00125,aproximacion,ACE,EXTERIOR,EXTERIOR,39958.104680627184,39986.525733258764,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,PMIMAD00468,aterrizaje,PMI,MAD,MAD,39979.70067140312,39986.8949430734,7.194271670276066,27.422549406530557,228.7032016305563,en_contra,289.5694347285566,
28,TFNSVQ00231,rodaje,TFN,SVQ,SVQ,39981.0,39987.0581794768,6.058179476800433,4.0,39.61586164939316,neutro,155.49327323780068,
28,BCNSVQ00612,aterrizaje,BCN,SVQ,SVQ,39980.47599160915,39988.03074062614,7.554749016991991,40.55404377452629,322.0811996530425,a_favor,278.26658879267023,
28,BCNIBZ00064,despegue,BCN,IBZ,IBZ,39983.39840166974,39988.0788628816,4.680461211857619,22.055895664870096,282.7400292389304,en_contra,340.8935915969382,
28,ALCIBZ00051,aproximacion,ALC,IBZ,IBZ,39984.13051782548,39988.13051782548,4.0,18.090053449035455,380.0,neutro,140.0,
28,MAHMAD00457,aterrizaje,MAH,MAD,MAD,39979.70067140312,39988.15915550629,8.458484103168303,33.37822039435598,236.7673922695726,en_contra,340.45398515262025,
28,TFNLPA00192,aterrizaje,TFN,LPA,LPA,39986.16142848165,39988.16142848165,2.0,5.628279341262074,230.68449169434626,en_contra,80.5,
28,PMIBCN00599,despegue,PMI,BCN,BCN,39984.65843949619,39988.32813193744,3.6696924412462977,16.123643274483953,263.6238900008814,en_contra,267.27593280434223,
28,BIOALC00356,aterrizaje,BIO,ALC,ALC,39982.56544474707,39989.69856794484,7.133123197767418,29.557077557420833,248.61825658652722,neutro,249.65931192177524,
28,VLCMAD00512,aterrizaje,VLC,MAD,MAD,39986.11940678716,39989.746718744274,3.627311957112397,14.339464884472902,237.19159069864654,en_contra,145.99930627388662,
28,PMIALC00526,crucero,PMI,ALC,ALC,39971.002749194726,39989.809589918405,18.80684072367876,245.12417603349104,782.0266454158007,en_contra,1081.3933416116529,
28,TFNSCQ00228,despegue,TFN,SCQ,SCQ,39967.19059880821,39989.93394793245,22.743349124240922,140.05392650537127,369.48100934547386,a_favor,1417.6687620778937,
28,PMIEXTERIOR00475,aproximacion,PMI,EXTERIOR,EXTERIOR,39961.521504229255,39989.942556860835,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,SVQEXTERIOR00634,aproximacion,SVQ,EXTERIOR,EXTERIOR,39961.568258147774,39989.989310779354,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,BCNEXTERIOR00360,despegue,BCN,EXTERIOR,EXTERIOR,39957.156630805286,39990.310200166125,33.153569360838446,144.0,260.6054239881065,en_contra,2795.951016097246,
28,ALCIBZ00051,aterrizaje,ALC,IBZ,IBZ,39988.13051782548,39990.33377094967,2.2032531241929973,9.045026724517728,246.3183179053291,neutro,77.11385934678096,
28,MADTFN00206,aproximacion,MAD,TFN,TFN,39960.999924759526,39990.43267614602,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
28,ZAZOVD00330,despegue,ZAZ,OVD,OVD,39983.76889289917,39990.530315027674,6.761422128503909,36.70279781056845,325.69595963392635,a_favor,363.989891251286,
28,BCNAGP00537,rodaje,BCN,AGP,AGP,39985.0,39990.58663990123,5.586639901230228,4.0,42.95963302504127,neutro,143.39042413163355,
28,SDRMAD00339,rodaje,SDR,MAD,MAD,39985.0,39990.66140879584,5.6614087958369055,4.0,42.392275254242186,neutro,125.4945616411006,
28,ALCPMI00530,crucero,ALC,PMI,PMI,39973.29338351351,39990.82168337303,17.528299859521212,245.12417603349104,839.068858924173,neutro,876.4149929760758,
28,BCNEXTERIOR00598,aproximacion,BCN,EXTERIOR,EXTERIOR,39962.50824486239,39990.92929749397,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
28,FUEBCN00553,rodaje,FUE,BCN,BCN,39987.0,39991.34879181467,4.348791814671131,4.0,55.18774184370355,neutro,111.61898990985448,
28,BCNMAD00435,aproximacion,BCN,MAD,MAD,39983.51855395606,39991.58402309884,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
28,SCQMAD00499,crucero,SCQ,MAD,MAD,39965.32605853439,39991.61353106426,26.287472529867955,372.2323964712759,849.6040752073214,neutro,1314.373626493411,
28,SCQAGP00649,despegue,SCQ,AGP,AGP,39978.73732817082,39991.74832587245,13.010997701632732,61.42711688455392,283.27013020766947,en_contra,1097.2608061710398,
28,IBZBCN00060,crucero,IBZ,BCN,BCN,39975.564226814065,39991.87263501589,16.308408201824932,212.28799577437468,781.0253207323152,en_contra,937.7334716048337,
28,MADEXTERIOR00224,despegue,MAD,EXTERIOR,EXTERIOR,39961.70067140312,39992.044104151966,30.343432748843043,144.0,284.74036116857894,en_contra,2558.962828485747,
28,SCQMAD00502,aterrizaje,SCQ,MAD,MAD,39986.11940678716,39992.34179764367,6.222390856506536,24.170934835797137,233.07055496704476,en_contra,250.45123197438542,
