dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
29,EASMAD00352,despegue,EAS,MAD,MAD,41558.56975369307,41564.706094216504,6.136340523436957,28.070375064001613,274.4669233082613,en_contra,446.93013479047085,
29,SPCMAD00133,crucero,SPC,MAD,MAD,41494.67084188082,41564.96523224489,70.29439036406984,1421.774859290046,1213.560443665337,a_favor,3585.013908567468,
29,LCGMAD00392,aproximacion,LCG,MAD,MAD,41556.62973578895,41565.03986145891,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
29,VGOMAD00025,aproximacion,VGO,MAD,MAD,41557.85578051042,41565.577364926976,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
29,ALCTFN00147,crucero,ALC,TFN,TFN,41492.714666939486,41565.891149113035,73.17648217354872,1403.4397551320474,1150.7301636640043,a_favor,3732.0005908509415,
29,BCNPMI00598,rodaje,BCN,PMI,PMI,41562.0,41566.44544545217,4.445445452169224,4.0,53.98784049476804,neutro,98.54070752312386,
29,MADEXTERIOR00477,aproximacion,MAD,EXTERIOR,EXTERIOR,41538.111540466794,41566.532593098374,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,BCNEXTERIOR00001,rodaje,BCN,EXTERIOR,EXTERIOR,41561.0,41567.31011078667,6.310110786667792,4.0,38.034197514744754,neutro,161.95951019111018,
29,VLCTFN00221,aterrizaje,VLC,TFN,TFN,41549.500732462046,41567.54486447066,18.044132008617453,95.12601670419991,316.3111974311999,a_favor,664.6255289840256,
29,FUEEXTERIOR00454,aproximacion,FUE,EXTERIOR,EXTERIOR,41539.67311922119,41568.09417185277,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,FUELPA00264,rodaje,FUE,LPA,LPA,41563.0,41568.61555302041,5.615553020412335,4.0,42.73844430416372,neutro,124.4780919524885,
29,LPAMAD00276,aterrizaje,LPA,MAD,MAD,41546.08863655294,41568.632195539154,22.54355898621725,88.22447777621464,234.81069115168583,en_contra,1123.4206894799129,
29,BCNEXTERIOR00428,crucero,BCN,EXTERIOR,EXTERIOR,41498.474360810265,41568.6585427388,70.18418192853278,1386.0,1184.8823725647965,a_favor,3579.393278355204,
29,BIOTFN00157,aterrizaje,BIO,TFN,TFN,41549.500732462046,41568.8829653588,19.38223289675807,101.87707876965106,315.37257645896216,a_favor,713.9122450306844,
29,SPCEXTERIOR00136,aproximacion,SPC,EXTERIOR,EXTERIOR,41541.13464628715,41569.55569891873,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,BIOBCN00367,crucero,BIO,BCN,BCN,41543.130500251216,41570.00973131479,26.8792310635763,360.42143759963625,804.5351522456066,en_contra,1545.5557861555642,
29,BCNPMI00598,despegue,BCN,PMI,PMI,41566.44544545217,41570.10429206145,3.6588466092798626,16.123643274483953,264.4053440269968,en_contra,266.48599470932254,
29,BCNEXTERIOR00627,crucero,BCN,EXTERIOR,EXTERIOR,41501.988526153196,41570.65303008915,68.66450393595733,1386.0,1211.106106257774,a_favor,3501.8897007338715,
29,FUELPA00264,despegue,FUE,LPA,LPA,41568.61555302041,41570.87282504567,2.257272025257407,12.803501400051557,340.3267640795944,a_favor,121.51647735966633,
29,MADEXTERIOR00370,crucero,MAD,EXTERIOR,EXTERIOR,41502.03671680524,41570.937357605726,68.90064080048614,1386.0,1206.9553930682102,a_favor,3513.932680824696,
29,PMIVIT00671,crucero,PMI,VIT,VIT,41537.96499921972,41571.29308750211,33.32808828238922,453.1468274996938,815.7926557206512,en_contra,1916.3650762373102,
29,MADEXTERIOR00429,aproximacion,MAD,EXTERIOR,EXTERIOR,41543.166916298396,41571.587968929976,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,LCGMAD00392,aterrizaje,LCG,MAD,MAD,41565.03986145891,41571.67407126453,6.634209805626597,25.30046139045443,228.8181603994677,en_contra,267.0269446764138,
29,MADEXTERIOR00446,crucero,MAD,EXTERIOR,EXTERIOR,41503.64558220131,41571.71298783455,68.06740563324274,1386.0,1221.7301251068147,a_favor,3471.4376872954645,
29,BCNEXTERIOR00589,aproximacion,BCN,EXTERIOR,EXTERIOR,41543.40426366894,41571.82531630052,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00495,aproximacion,MAD,EXTERIOR,EXTERIOR,41544.27033387099,41572.69138650257,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00497,aproximacion,MAD,EXTERIOR,EXTERIOR,41544.7616420353,41573.18269466688,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00433,crucero,MAD,EXTERIOR,EXTERIOR,41503.00399360548,41573.76205775295,70.75806414747058,1386.0,1175.272401837975,a_favor,3608.6612715208585,
29,VGOMAD00025,aterrizaje,VGO,MAD,MAD,41568.03986145891,41574.01801789016,5.978156431250682,23.229099786472425,233.13976528002428,en_contra,240.62079635771804,
29,TFNSCQ00207,aterrizaje,TFN,SCQ,SCQ,41551.76530212448,41574.07830794427,22.313005819793034,87.53370406585705,235.37941442617105,en_contra,1111.9314566865205,
29,LPAMAD00275,aterrizaje,LPA,MAD,MAD,41552.08863655294,41574.60414353077,22.515506977833866,88.22447777621464,235.10324114774042,en_contra,1122.0227643952965,
29,TFNBCN00153,aterrizaje,TFN,BCN,BCN,41546.415800355695,41575.10271905006,28.686918694365886,109.78904951697051,229.62880890765007,en_contra,1429.5647816026517,
29,BCNEXTERIOR00006,crucero,BCN,EXTERIOR,EXTERIOR,41505.90124840673,41575.58578544779,69.68453704105923,1386.0,1193.3780940669797,a_favor,3553.9113890940594,
29,BCNEXTERIOR00434,aproximacion,BCN,EXTERIOR,EXTERIOR,41547.26781696392,41575.6888695955,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,LPASDR00301,aproximacion,LPA,SDR,SDR,41551.70995849562,41576.10281463983,24.392856144208054,200.8345155873159,494.0,a_favor,898.4702013116763,
29,TFSEXTERIOR00232,crucero,TFS,EXTERIOR,EXTERIOR,41488.86744225527,41577.56152958149,88.69408732622105,1386.0,937.6047773526586,neutro,5321.645239573343,
29,BIOBCN00367,aproximacion,BIO,BCN,BCN,41570.00973131479,41577.78945080106,7.779719486265094,46.80797890904367,361.0,en_contra,313.13370932227275,
29,ACEEXTERIOR00102,aproximacion,ACE,EXTERIOR,EXTERIOR,41549.93072275776,41578.35177538934,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,BCNPMI00598,crucero,BCN,PMI,PMI,41570.10429206145,41578.64255183592,8.538259774468315,155.19006651690805,1090.550561468581,a_favor,362.8760404150383,
29,TFSMAD00233,aterrizaje,TFS,MAD,MAD,41555.08863655294,41578.83823809519,23.749601542251185,91.15758801969879,230.29671767131495,en_contra,1183.5218101888247,
29,FUELPA00264,crucero,FUE,LPA,LPA,41570.87282504567,41579.55663300745,8.683807961780985,123.23370097549623,851.4723138823102,neutro,434.1903980891955,
29,EASMAD00352,crucero,EAS,MAD,MAD,41564.706094216504,41579.64475131799,14.938657101483841,270.1773599910155,1085.1471781791317,a_favor,634.8929268130669,
29,PMIVIT00671,aproximacion,PMI,VIT,VIT,41571.29308750211,41581.07429038371,9.781202881596982,58.85023733762257,361.0,en_contra,393.69341598437256,
29,AGPEXTERIOR00402,crucero,AGP,EXTERIOR,EXTERIOR,41486.0469760953,41582.36420939067,96.31723329536908,1386.0,863.3968933158843,en_contra,6645.889097380233,
29,BCNAGP00555,crucero,BCN,AGP,AGP,41551.60420554401,41582.47525554652,30.87105000250449,590.2384983082616,1147.1689461687076,a_favor,1574.4235501277794,
29,BCNPMI00598,aproximacion,BCN,PMI,PMI,41578.64255183592,41582.64255183592,4.0,20.154554093104945,361.0,en_contra,161.0,
29,VLCEXTERIOR00682,aproximacion,VLC,EXTERIOR,EXTERIOR,41554.64825550532,41583.0693081369,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,BCNEXTERIOR00573,crucero,BCN,EXTERIOR,EXTERIOR,41513.91512353356,41583.303419525895,69.38829599233577,1386.0,1198.4730106239722,a_favor,3538.8030956090415,
29,BCNPMI00599,rodaje,BCN,PMI,PMI,41579.0,41583.38048170714,4.38048170714319,4.0,54.78849497498353,neutro,97.10067784174609,
29,FUELPA00264,aproximacion,FUE,LPA,LPA,41579.55663300745,41583.55663300745,4.0,16.00437675006445,361.0,en_contra,161.0,
29,BIOBCN00367,aterrizaje,BIO,BCN,BCN,41577.78945080106,41583.79712405634,6.007673255284317,23.403989454521835,233.7409688578255,en_contra,241.80884852517778,
29,BCNEXTERIOR00425,aproximacion,BCN,EXTERIOR,EXTERIOR,41555.572464907105,41583.993517538685,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,TFSMAD00236,aproximacion,TFS,MAD,MAD,41553.80303440932,41584.10472571781,30.301691308486625,182.31517603939758,361.0,en_contra,1510.0342835396089,
29,ACEMAD00120,aproximacion,ACE,MAD,MAD,41557.98627622971,41584.13575995524,26.149483725530445,157.33272708192894,361.0,en_contra,1303.1159389888296,
29,TFNVLC00222,aproximacion,TFN,VLC,VLC,41553.2691287075,41584.889965285074,31.620836577574664,190.25203340839983,361.0,en_contra,1575.7716894490732,
29,BCNPMI00598,aterrizaje,BCN,PMI,PMI,41582.64255183592,41585.24757796591,2.60502612998971,10.077277046552473,232.10386100647221,en_contra,104.85230173204916,
29,EASMAD00352,aproximacion,EAS,MAD,MAD,41579.64475131799,41585.476546691396,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
29,ACEEXTERIOR00119,despegue,ACE,EXTERIOR,EXTERIOR,41560.59558850462,41585.55378910109,24.958200596469396,144.0,346.1788026987067,a_favor,1555.7278371799393,
29,FUELPA00264,aterrizaje,FUE,LPA,LPA,41583.55663300745,41585.65511985415,2.0984868466985063,8.002188375032224,228.79881437299915,en_contra,84.46409557961164,
29,BCNPMI00599,despegue,BCN,PMI,PMI,41583.38048170714,41586.8732663906,3.4927846834543743,16.123643274483953,276.9763051963208,en_contra,254.3911511114736,
29,FUEMAD00456,crucero,FUE,MAD,MAD,41504.76559809163,41586.88527346907,82.11967537744204,1258.0218498709587,919.162315794941,neutro,4927.180522646464,
29,BCNLPA00255,aproximacion,BCN,LPA,LPA,41551.51386139494,41587.66605933514,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
29,BCNEXTERIOR00624,rodaje,BCN,EXTERIOR,EXTERIOR,41582.0,41587.953053730045,5.953053730045212,4.0,40.31544328059934,neutro,152.79504573782833,
29,BCNEXTERIOR00615,aproximacion,BCN,EXTERIOR,EXTERIOR,41560.161012733544,41588.582065365124,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,PMIVIT00671,aterrizaje,PMI,VIT,VIT,41581.07429038371,41588.58881286652,7.514522482808388,29.425118668811287,234.94601608655398,en_contra,302.4595299330386,
29,MADEXTERIOR00183,rodaje,MAD,EXTERIOR,EXTERIOR,41582.0,41588.711090628145,6.71109062814503,4.0,35.76169855217608,neutro,172.2513261223485,
29,BCNEXTERIOR00579,aproximacion,BCN,EXTERIOR,EXTERIOR,41560.68905264423,41589.11010527581,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00412,aproximacion,MAD,EXTERIOR,EXTERIOR,41561.12285773507,41589.54391036665,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,BCNEXTERIOR00605,aproximacion,BCN,EXTERIOR,EXTERIOR,41561.395807294815,41589.816859926395,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00479,despegue,MAD,EXTERIOR,EXTERIOR,41558.08863655294,41590.10979176613,32.021155213195016,144.0,269.8216208152238,en_contra,2700.450756312738,
29,BCNEXTERIOR00608,aproximacion,BCN,EXTERIOR,EXTERIOR,41561.85934720116,41590.28039983274,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00282,aproximacion,MAD,EXTERIOR,EXTERIOR,41561.98692039195,41590.40797302353,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00463,aproximacion,MAD,EXTERIOR,EXTERIOR,41562.31022121891,41590.73127385049,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,IBZEXTERIOR00086,aproximacion,IBZ,EXTERIOR,EXTERIOR,41562.66573356052,41591.0867861921,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,EASMAD00352,aterrizaje,EAS,MAD,MAD,41587.10472571781,41591.63454242992,4.5298167121145525,17.54398441500101,232.38005680982573,en_contra,182.32512266274634,
29,BCNEXTERIOR00040,crucero,BCN,EXTERIOR,EXTERIOR,41522.63385923073,41592.01158851376,69.37772928302729,1386.0,1198.6555463749462,a_favor,3538.264193434384,
29,IBZEXTERIOR00096,crucero,IBZ,EXTERIOR,EXTERIOR,41495.70021265634,41593.07079361542,97.37058095908287,1386.0,854.0567302863802,en_contra,6718.570086176751,
29,LPAMAD00279,crucero,LPA,MAD,MAD,41501.61582680485,41594.03695129156,92.42112448670377,1358.6569577537052,882.0431250752531,en_contra,6377.057589582648,
29,LPASDR00301,aterrizaje,LPA,SDR,SDR,41576.10281463983,41594.66382438674,18.561009746910713,100.41725779365795,324.60709572235146,a_favor,683.6638590112717,
29,ALCTFN00147,aproximacion,ALC,TFN,TFN,41565.891149113035,41594.66981804944,28.778668936407485,182.26490326390228,380.0,neutro,1247.0756539109102,
29,MADEXTERIOR00398,crucero,MAD,EXTERIOR,EXTERIOR,41524.810764968795,41594.79242557296,69.98166060416406,1386.0,1188.3113273115139,a_favor,3569.064690812449,
29,TFSMAD00231,crucero,TFS,MAD,MAD,41504.78907135985,41594.92134617752,90.13227481766808,1403.8268555033615,934.511100497491,neutro,5407.93648906011,
29,BCNPMI00599,crucero,BCN,PMI,PMI,41586.8732663906,41595.1692526729,8.295986282304511,155.19006651690805,1122.398672581913,a_favor,352.5794169978713,
29,BCNAGP00555,aproximacion,BCN,AGP,AGP,41582.47525554652,41595.21559079798,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
29,SPCMAD00133,aproximacion,SPC,MAD,MAD,41564.96523224489,41595.654332348284,30.689100103394594,184.6460856220839,361.0,en_contra,1529.34015515244,
29,BCNEXTERIOR00428,aproximacion,BCN,EXTERIOR,EXTERIOR,41568.6585427388,41597.07959537038,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,BCNEXTERIOR00627,aproximacion,BCN,EXTERIOR,EXTERIOR,41570.65303008915,41599.074082720734,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,BCNPMI00599,aproximacion,BCN,PMI,PMI,41595.1692526729,41599.1692526729,4.0,20.154554093104945,361.0,en_contra,161.0,
29,MADEXTERIOR00197,rodaje,MAD,EXTERIOR,EXTERIOR,41593.0,41599.22308842541,6.2230884254095145,4.0,38.56605974293662,neutro,159.7259362522303,
29,OVDMAH00329,crucero,OVD,MAH,MAH,41549.59846682311,41599.26381013548,49.66534331237199,728.5220806347743,880.1172391613142,en_contra,3426.9086885538854,
29,MADEXTERIOR00370,aproximacion,MAD,EXTERIOR,EXTERIOR,41570.937357605726,41599.358410237306,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00496,crucero,MAD,EXTERIOR,EXTERIOR,41528.187233444296,41599.51943705326,71.33220360896667,1386.0,1165.812855801705,a_favor,3637.9423840573827,
29,BCNEXTERIOR00548,crucero,BCN,EXTERIOR,EXTERIOR,41531.241871744474,41599.850035619784,68.6081638753094,1386.0,1212.1006495835838,a_favor,3499.0163576408004,
29,MADEXTERIOR00446,aproximacion,MAD,EXTERIOR,EXTERIOR,41571.71298783455,41600.13404046613,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,BCNPMI00599,aterrizaje,BCN,PMI,PMI,41599.1692526729,41601.76700338955,2.59775071664626,10.077277046552473,232.75390472143192,en_contra,104.55946634515604,
29,PMIBIO00376,rodaje,PMI,BIO,BIO,41596.0,41601.834346964635,5.834346964635188,4.0,41.13570918127938,neutro,129.32802438279344,
29,MADEXTERIOR00433,aproximacion,MAD,EXTERIOR,EXTERIOR,41573.76205775295,41602.18311038453,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,TFNAGP00143,crucero,TFN,AGP,AGP,41546.464644580985,41602.38509418577,55.920449604782334,1104.398213756211,1184.9670968973394,a_favor,2851.942929843889,
29,MADEXTERIOR00239,crucero,MAD,EXTERIOR,EXTERIOR,41534.21906624502,41603.55598836213,69.33692211710877,1386.0,1199.3609964334294,a_favor,3536.1830279724345,
29,BCNEXTERIOR00001,despegue,BCN,EXTERIOR,EXTERIOR,41569.44544545217,41603.806710853816,34.36126540164696,144.0,251.44592025374985,en_contra,2897.800048872074,
29,BCNEXTERIOR00006,aproximacion,BCN,EXTERIOR,EXTERIOR,41575.58578544779,41604.00683807937,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,BCNAGP00555,aterrizaje,BCN,AGP,AGP,41595.21559079798,41605.19355792515,9.977967127168085,38.327175214822184,230.47084477037035,en_contra,497.2353618371916,
29,TFSEXTERIOR00232,aproximacion,TFS,EXTERIOR,EXTERIOR,41577.56152958149,41605.98258221307,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,MADEXTERIOR00196,crucero,MAD,EXTERIOR,EXTERIOR,41537.61755413898,41606.598054378126,68.98050023914402,1386.0,1205.5580883249327,a_favor,3518.0055121963433,
29,BCNLPA00252,crucero,BCN,LPA,LPA,41519.28455804261,41606.79496440962,87.5104063670151,1674.8710769063416,1148.3464514256668,a_favor,4463.030724717797,
29,ACEMAD00120,aterrizaje,ACE,MAD,MAD,41587.10472571781,41607.51825994889,20.41353423108376,78.66636354096447,231.21825740835783,en_contra,1017.2744558491839,
29,TFSMAD00236,aterrizaje,TFS,MAD,MAD,41584.10472571781,41607.679413053105,23.574687335298222,91.15758801969879,232.00542189133884,en_contra,1174.805252208955,
29,SCQMAD00504,rodaje,SCQ,MAD,MAD,41604.0,41608.63066119653,4.630661196526489,4.0,51.82845166475275,neutro,102.64632318966227,
29,TFNVLC00222,aterrizaje,TFN,VLC,VLC,41584.889965285074,41609.54423305423,24.654267769154103,95.12601670419991,231.50397552642283,en_contra,1228.6043438294844,
29,BCNEXTERIOR00426,crucero,BCN,EXTERIOR,EXTERIOR,41538.42806569846,41610.327978216184,71.89991251772153,1386.0,1156.6078050442586,a_favor,3666.8955384039696,
29,AGPEXTERIOR00402,aproximacion,AGP,EXTERIOR,EXTERIOR,41582.36420939067,41610.78526202225,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,BCNEXTERIOR00573,aproximacion,BCN,EXTERIOR,EXTERIOR,41583.303419525895,41611.724472157475,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
29,ALCTFN00147,aterrizaje,ALC,TFN,TFN,41594.66981804944,41611.988626467886,17.31880841844395,91.13245163195114,315.72305471623355,a_favor,637.9094434127699,
29,SDRBCN00341,rodaje,SDR,BCN,BCN,41608.0,41612.90150744834,4.901507448339544,4.0,48.96452826592713,neutro,108.65008177158361,
29,MADEXTERIOR00030,crucero,MAD,EXTERIOR,EXTERIOR,41543.09357904863,41613.51939511851,70.42581606987369,1386.0,1180.81698787124,a_favor,3591.7166195634622,
29,FUEMAD00456,aproximacion,FUE,MAD,MAD,41586.88527346907,41614.039754525395,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
29,PMIBIO00376,despegue,PMI,BIO,BIO,41602.1692526729,41614.71675120652,12.547498533618636,50.319960619370185,240.62147758558672,en_contra,913.8761431985307,
29,OVDMAH00329,aproximacion,OVD,MAH,MAH,41599.26381013548,41614.989005242176,15.725195106693718,94.61325722529537,361.0,en_contra,783.6388894837484,
29,BCNLPA00255,aterrizaje,BCN,LPA,LPA,41587.66605933514,41615.417703588624,27.75164425348339,108.75786213677543,235.13820185220138,en_contra,1382.9569386320206,
29,PNALPA00296,crucero,PNA,LPA,LPA,41502.75227494639,41616.06251180292,113.31023685653054,1586.480780839682,840.0727903420337,en_contra,7818.406343100488,
29,VLCLPA00307,crucero,VLC,LPA,LPA,41514.60530427764,41616.56137494843,101.95607067079254,1447.6955014652947,851.9525077460634,en_contra,7034.9688762847745,
29,SCQMAD00504,despegue,SCQ,MAD,MAD,41608.63066119653,41616.88126809805,8.250606901521678,38.67349573727542,281.2410980104596,en_contra,600.919202660801,
29,TFNMAD00180,rodaje,TFN,MAD,MAD,41613.0,41617.80608612625,4.8060861262492836,4.0,49.93668313376041,neutro,123.35621057369434,
29,PMIMAH00657,rodaje,PMI,MAH,MAH,41614.0,41618.73978242386,4.739782423857832,4.0,50.63523565808631,neutro,105.06517706213954,
29,MADEXTERIOR00466,crucero,MAD,EXTERIOR,EXTERIOR,41550.46607589647,41618.86284006338,68.39676416691509,1386.0,1215.846992367271,a_favor,3488.2349725127847,
29,MADEXTERIOR00470,crucero,MAD,EXTERIOR,EXTERIOR,41550.14011230175,41618.99771305964,68.85760075788858,1386.0,1207.70981104029,a_favor,3511.7376386524293,
29,SPCMAD00133,aterrizaje,SPC,MAD,MAD,41595.654332348284,41619.602384787395,23.948052439111052,92.32304281104194,231.30826954497138,en_contra,1193.4112798822614,
29,BCNEXTERIOR00624,despegue,BCN,EXTERIOR,EXTERIOR,41587.953053730045,41619.88357716354,31.930523433497,144.0,270.5874840415805,en_contra,2692.8074762247,
