dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
22,MADEXTERIOR00435,rodaje,MAD,EXTERIOR,EXTERIOR,31219.0,31225.04178097891,6.041780978910538,4.0,39.72338633885876,neutro,155.07237845868343,
22,MADBIO00397,aproximacion,MAD,BIO,BIO,31221.1733276162,31225.1733276162,4.0,31.703762426924996,494.0,a_favor,119.0,
22,PMIMAD00498,aproximacion,PMI,MAD,MAD,31216.936132704974,31226.05166159357,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
22,BCNSVQ00630,aproximacion,BCN,SVQ,SVQ,31216.37832938725,31226.229514109807,9.851184722556354,81.10808754905258,494.0,a_favor,362.8519706141827,
22,BCNPMI00618,crucero,BCN,PMI,PMI,31218.82625218742,31227.53963326119,8.713381073768687,155.19006651690805,1068.6327055117317,a_favor,370.31869563510287,
22,MADBIO00397,aterrizaje,MAD,BIO,BIO,31225.1733276162,31228.191750296868,3.018422680666845,15.851881213462498,315.10261266591203,a_favor,89.79807474979908,
22,PMIEXTERIOR00685,crucero,PMI,EXTERIOR,EXTERIOR,31158.830352418856,31228.32284040592,69.49248798706321,1386.0,1196.676107142438,a_favor,3544.116887340162,
22,AGPBIO00382,rodaje,AGP,BIO,BIO,31225.0,31229.04924741531,4.049247415310674,4.0,59.270273061738834,neutro,103.93068365963897,
22,BCNPMI00617,crucero,BCN,PMI,PMI,31222.13617065947,31230.313776357394,8.177605697925173,155.19006651690805,1138.6467304697574,a_favor,347.5482421618618,
22,MAHEXTERIOR00465,despegue,MAH,EXTERIOR,EXTERIOR,31195.538857661664,31230.49305605513,34.95419839346505,144.0,247.18060768388483,en_contra,2947.804064515634,
22,ACEMAD00128,despegue,ACE,MAD,MAD,31208.601894945084,31230.64196819303,22.040073247946566,125.86618166554314,342.64726868073467,a_favor,1373.8312324554029,
22,FUETFN00182,rodaje,FUE,TFN,TFN,31226.0,31230.754386779103,4.754386779102788,4.0,50.479696152391206,neutro,105.38890693675448,
22,BCNPMI00618,aproximacion,BCN,PMI,PMI,31227.53963326119,31231.53963326119,4.0,20.154554093104945,361.0,en_contra,161.0,
22,BCNMAD00440,rodaje,BCN,MAD,MAD,31227.0,31232.09786879709,5.097868797089177,4.0,47.07849682931139,neutro,113.00275833547285,
22,LPABCN00282,rodaje,LPA,BCN,BCN,31228.0,31232.373901586707,4.373901586706779,4.0,54.8709190735883,neutro,112.26347405879463,
22,MADBCN00450,rodaje,MAD,BCN,BCN,31228.0,31232.520704537383,4.520704537382699,4.0,53.0890700808685,neutro,100.20895057864551,
22,AGPEXTERIOR00168,crucero,AGP,EXTERIOR,EXTERIOR,31144.997155761797,31233.585771853304,88.58861609150699,1386.0,938.7210644999949,neutro,5315.316965490367,
22,TFNMAD00226,despegue,TFN,MAD,MAD,31200.48156468202,31233.77011250179,33.2885478197677,141.66964334029726,255.34843533698935,en_contra,2807.3341994669454,
22,GRXPMI00044,rodaje,GRX,PMI,PMI,31229.0,31233.780289100836,4.780289100835944,4.0,50.20616848426228,neutro,105.96307506850711,
22,BCNSVQ00630,aterrizaje,BCN,SVQ,SVQ,31226.229514109807,31233.83905518015,7.6095410703419475,40.55404377452629,319.76207290012076,a_favor,280.2847627576449,
22,BCNPMI00618,aterrizaje,BCN,PMI,PMI,31231.53963326119,31234.138149291844,2.5985160306554462,10.077277046552473,232.68535412519216,en_contra,104.59027023389852,
22,FUETFN00182,despegue,FUE,TFN,TFN,31230.754386779103,31234.165847802793,3.411461023690208,19.44344645425839,341.9669107032086,a_favor,183.65031844195133,
22,MADEXTERIOR00308,rodaje,MAD,EXTERIOR,EXTERIOR,31228.0,31234.234669652138,6.234669652138109,4.0,38.494421258991714,neutro,160.0231877381743,
22,FUELPA00295,rodaje,FUE,LPA,LPA,31229.0,31234.30304133264,5.303041332641442,4.0,45.25704872838506,neutro,117.55074954022169,
22,BCNPMI00617,aproximacion,BCN,PMI,PMI,31230.313776357394,31234.313776357394,4.0,20.154554093104945,361.0,en_contra,161.0,
22,PMIMAD00498,aterrizaje,PMI,MAD,MAD,31228.04178097891,31234.975787972773,6.9340069938625675,27.422549406530557,237.2874682485556,en_contra,279.09378150303735,
22,PMIEXTERIOR00486,rodaje,PMI,EXTERIOR,EXTERIOR,31231.0,31235.571410826025,4.571410826025385,4.0,52.50020379566687,neutro,117.33287786796018,
22,MADLPA00315,rodaje,MAD,LPA,LPA,31231.0,31236.452361457512,5.45236145751187,4.0,44.01762463295529,neutro,139.94394407616687,
22,FUELPA00295,despegue,FUE,LPA,LPA,31234.30304133264,31236.555209184542,2.2521678519005945,12.803501400051557,341.0980595226552,a_favor,121.24170269405997,
22,SDRLPA00333,aproximacion,SDR,LPA,LPA,31203.39090366295,31236.770601544496,33.379697881548054,200.8345155873159,361.0,en_contra,1663.4216110971595,
22,BCNPMI00617,aterrizaje,BCN,PMI,PMI,31234.53963326119,31237.169995633703,2.6303623725143552,10.077277046552473,229.86818436558065,en_contra,105.87208549365596,
22,OVDEXTERIOR00353,aproximacion,OVD,EXTERIOR,EXTERIOR,31209.389087236526,31237.810139868106,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,SVQVLC00696,crucero,SVQ,VLC,VLC,31216.255554795778,31237.925908841175,21.67035404539638,404.8083373448637,1120.8169552657564,a_favor,920.990046929334,
22,PMIEXTERIOR00093,despegue,PMI,EXTERIOR,EXTERIOR,31206.358732566103,31238.277355014612,31.918622448509268,144.0,270.6883736582768,en_contra,2691.8038264910915,
22,SCQLPA00331,rodaje,SCQ,LPA,LPA,31234.0,31238.390220479618,4.39022047961771,4.0,54.66695832571284,neutro,112.68232564354358,
22,VGOMAD00014,crucero,VGO,MAD,MAD,31212.622462483025,31238.413994594037,25.791532111012202,357.72813671167535,832.1990376654516,en_contra,1483.013096383103,
22,BCNEXTERIOR00276,rodaje,BCN,EXTERIOR,EXTERIOR,31234.0,31238.64335091148,4.6433509114795015,4.0,51.68681079147362,neutro,119.17934006127861,
22,TFNMAD00215,rodaje,TFN,MAD,MAD,31234.0,31238.66151168743,4.661511687430902,4.0,51.485444227709465,neutro,119.64546664404011,
22,MADEXTERIOR00024,rodaje,MAD,EXTERIOR,EXTERIOR,31234.0,31238.719301760353,4.719301760353119,4.0,50.85498071266338,neutro,121.12874518239865,
22,AGPBCN00564,rodaje,AGP,BCN,BCN,31233.0,31239.758803480483,6.758803480483039,4.0,35.50924371347231,neutro,173.4759559991101,
22,LPABCN00281,aterrizaje,LPA,BCN,BCN,31211.365783629444,31239.802788464145,28.43700483470093,108.75786213677543,229.4711333397542,en_contra,1417.1107409291833,
22,IBZBCN00078,rodaje,IBZ,BCN,BCN,31236.0,31240.03070274362,4.030702743621077,4.0,59.54296688830976,neutro,89.34724415024893,
22,BCNMAD00440,despegue,BCN,MAD,MAD,31232.09786879709,31240.62848338946,8.530614592371421,38.82179147390006,273.0527165671617,en_contra,621.3130961442562,
22,PMIEXTERIOR00657,crucero,PMI,EXTERIOR,EXTERIOR,31172.349934998998,31240.78043346554,68.43049846654321,1386.0,1215.2476142002554,a_favor,3489.9554217936675,
22,MADBCN00439,rodaje,MAD,BCN,BCN,31236.0,31241.035718682917,5.035718682916922,4.0,47.65953285163622,neutro,111.62509747128914,
22,BCNVGO00009,despegue,BCN,VGO,VGO,31223.845405942608,31241.464675620184,17.619269677576085,71.71648354758685,244.22062273852143,en_contra,1485.8917428087893,
22,MADBCN00450,despegue,MAD,BCN,BCN,31232.520704537383,31241.539531454226,9.018826916842954,38.82179147390006,258.27166990909143,en_contra,656.8712271100368,
22,MADEXTERIOR00523,despegue,MAD,EXTERIOR,EXTERIOR,31210.06127361906,31241.56386002362,31.502586404560134,144.0,274.26319506099617,en_contra,2656.718120117978,
22,TFSSCQ00266,despegue,TFS,SCQ,SCQ,31216.124876969312,31241.843924659122,25.719047689810395,144.34268405575656,336.737236455944,a_favor,1603.1539726648498,
22,MADBCN00446,crucero,MAD,BCN,BCN,31221.632416239157,31242.392343465544,20.759927226386935,373.65974293628807,1079.9452392917128,a_favor,882.2969071213779,
22,VGOMAD00018,rodaje,VGO,MAD,MAD,31237.0,31242.720429530134,5.720429530134425,4.0,41.9548914527614,neutro,126.80285458466719,
22,AGPBIO00382,despegue,AGP,BIO,BIO,31229.04924741531,31243.081685230616,14.032437815305457,59.84768416454363,255.897164636344,en_contra,1183.4022557574724,
22,IBZEXTERIOR00102,rodaje,IBZ,EXTERIOR,EXTERIOR,31240.0,31244.096125790176,4.096125790176302,4.0,58.59195061237297,neutro,105.13389528115799,
22,IBZBCN00078,despegue,IBZ,BCN,BCN,31240.03070274362,31244.904044870997,4.873342127375508,22.055895664870096,271.54952500844075,neutro,308.6450014003934,
22,FUELPA00295,crucero,FUE,LPA,LPA,31236.555209184542,31244.966014590827,8.410805406285363,123.23370097549623,879.1098713333381,neutro,420.5402703142968,
22,GRXPMI00044,despegue,GRX,PMI,PMI,31233.780289100836,31245.509177508906,11.728888408069906,50.10379114968688,256.3096658770237,en_contra,854.2540390544017,
22,VGOMAD00014,aproximacion,VGO,MAD,MAD,31238.413994594037,31246.13557901059,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
22,PMIMAD00479,rodaje,PMI,MAD,MAD,31240.0,31246.237589116135,6.237589116135496,4.0,38.47640418941854,neutro,138.26655874103386,
22,SVQVLC00696,aproximacion,SVQ,VLC,VLC,31237.925908841175,31246.663722360867,8.737813519692281,52.5725113434888,361.0,en_contra,351.6969941676604,
22,IBZEXTERIOR00073,despegue,IBZ,EXTERIOR,EXTERIOR,31216.515552064073,31247.01414070136,30.498588637288776,144.0,283.29179762226613,neutro,2236.5631667346247,
22,FUETFN00182,crucero,FUE,TFN,TFN,31234.165847802793,31247.694566682312,13.528718879519147,187.143172122237,829.9817911311395,neutro,676.435943976033,
22,VGOMAD00018,despegue,VGO,MAD,MAD,31242.720429530134,31248.855604389504,6.135174859369727,37.16655965835588,363.4767762316872,a_favor,330.2769132627295,
22,FUELPA00295,aproximacion,FUE,LPA,LPA,31244.966014590827,31248.966014590827,4.0,16.00437675006445,361.0,en_contra,161.0,
22,PMIVLC00674,rodaje,PMI,VLC,VLC,31244.0,31249.00521342551,5.005213425509282,4.0,47.950003245970365,neutro,110.94889759881472,
22,AGPMAD00430,rodaje,AGP,MAD,MAD,31246.0,31250.21409034759,4.214090347588353,4.0,56.95179272491721,neutro,93.41233603823721,
22,EASMAD00373,rodaje,EAS,MAD,MAD,31245.0,31250.215427697094,5.215427697094128,4.0,46.017318988767755,neutro,115.6086472855697,
22,MADBCN00439,despegue,MAD,BCN,BCN,31241.520704537383,31250.301203314986,8.780498777603498,38.82179147390006,265.2819102230696,en_contra,639.512994302127,
22,MADBCN00446,aproximacion,MAD,BCN,BCN,31242.392343465544,31250.45781260832,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
22,FUELPA00295,aterrizaje,FUE,LPA,LPA,31248.966014590827,31250.993312992458,2.027298401630105,8.002188375032224,236.8330691306516,en_contra,81.59876066564763,
22,FUETFN00182,aproximacion,FUE,TFN,TFN,31247.694566682312,31251.694566682312,4.0,24.304308067822987,494.0,a_favor,119.0,
22,VGOMAD00014,aterrizaje,VGO,MAD,MAD,31246.13557901059,31252.053679367888,5.918100357295771,23.229099786472425,235.50563576876712,en_contra,238.20353938116114,
22,MADEXTERIOR00466,rodaje,MAD,EXTERIOR,EXTERIOR,31247.0,31252.168836822468,5.168836822467711,4.0,46.432110016855255,neutro,132.66681177667496,
22,MADEXTERIOR00445,aproximacion,MAD,EXTERIOR,EXTERIOR,31224.0379980088,31252.45905064038,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,BIOACE00112,crucero,BIO,ACE,ACE,31155.78031981531,31252.630694194657,96.85037437934807,1430.1272935344118,885.981475672661,en_contra,6682.675832175034,
22,VDELPA00341,rodaje,VDE,LPA,LPA,31246.0,31252.66943829224,6.669438292239647,4.0,35.985039441657854,neutro,147.83921547801157,
22,VLCEXTERIOR00270,despegue,VLC,EXTERIOR,EXTERIOR,31219.7951908979,31252.738513524717,32.94332262681564,144.0,262.26862717748486,en_contra,2778.220208194813,
22,IBZEXTERIOR00100,aproximacion,IBZ,EXTERIOR,EXTERIOR,31225.008566632932,31253.429619264512,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,SVQVLC00696,aterrizaje,SVQ,VLC,VLC,31246.663722360867,31253.501106931755,6.837384570888389,26.2862556717444,230.66939177588216,en_contra,275.2047289782643,
22,PMIMAD00491,rodaje,PMI,MAD,MAD,31247.0,31253.747446814483,6.747446814482828,4.0,35.56900952296808,neutro,149.56840438766508,
22,FUETFN00182,aterrizaje,FUE,TFN,TFN,31251.694566682312,31253.978681620214,2.2841149379019043,12.152154033911494,319.2174044904103,a_favor,67.95241940256945,
22,MADEXTERIOR00437,despegue,MAD,EXTERIOR,EXTERIOR,31220.11663868386,31254.327989780042,34.211351096182625,144.0,252.54775748871785,en_contra,2885.1572757780305,
22,AGPBCN00564,despegue,AGP,BCN,BCN,31239.758803480483,31254.674140756953,14.915337276470382,61.323480343715495,246.68626343618033,en_contra,1257.860110315695,
22,PMIVLC00674,despegue,PMI,VLC,VLC,31249.237589116135,31254.77916501278,5.541575896644645,22.10293862974557,239.31393208701493,en_contra,403.61144447230885,
22,SVQPMI00670,crucero,SVQ,PMI,PMI,31224.09337934556,31255.6978184954,31.60443914983989,607.441277610028,1153.2075125207307,a_favor,1611.826396641924,
22,PMIMAD00479,despegue,PMI,MAD,MAD,31246.237589116135,31255.97784681893,9.740257702793315,43.87607905044889,270.27670348723444,en_contra,709.4154360200628,
22,MADEXTERIOR00435,despegue,MAD,EXTERIOR,EXTERIOR,31225.04178097891,31256.189130157243,31.14734917833266,144.0,277.39118184768824,en_contra,2626.759780705958,
22,EASMAD00373,despegue,EAS,MAD,MAD,31250.215427697094,31256.436498113257,6.221070416162547,28.070375064001613,270.72873174115574,en_contra,453.1012953105018,
22,PMIEXTERIOR00685,aproximacion,PMI,EXTERIOR,EXTERIOR,31228.32284040592,31256.7438930375,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,MADBCN00446,aterrizaje,MAD,BCN,BCN,31250.45781260832,31256.794239581744,6.336426973422931,24.26361967118754,229.75364292486478,en_contra,255.04118568026573,
22,VDELPA00341,despegue,VDE,LPA,LPA,31252.66943829224,31257.141997167877,4.472558875637333,19.720898159290925,264.55859441068003,neutro,283.26206212365736,
22,IBZSVQ00096,rodaje,IBZ,SVQ,SVQ,31252.0,31257.340709745746,5.3407097457456985,4.0,44.937847482000706,neutro,118.3857326973852,
22,MADEXTERIOR00087,rodaje,MAD,EXTERIOR,EXTERIOR,31251.0,31257.61859400814,6.618594008141372,4.0,36.26147784631939,neutro,169.87724620896145,
22,AGPMAD00430,despegue,AGP,MAD,MAD,31250.21409034759,31257.83510039395,7.621010046361334,34.48768739217948,271.52060303584835,en_contra,555.0635650434461,
22,SVQPMI00668,rodaje,SVQ,PMI,PMI,31255.0,31259.92741024239,4.927410242391488,4.0,48.70712771899976,neutro,126.47019622134476,
22,ACEEXTERIOR00120,rodaje,ACE,EXTERIOR,EXTERIOR,31255.0,31259.981528472887,4.981528472886566,4.0,48.177984188232784,neutro,127.85923080410963,
22,BCNMAD00440,crucero,BCN,MAD,MAD,31240.62848338946,31260.490182419417,19.86169902995607,373.65974293628807,1128.7848306615174,a_favor,844.1222087730688,
22,IBZBCN00078,crucero,IBZ,BCN,BCN,31244.904044870997,31260.899609004242,15.995564133245352,212.28799577437468,796.3007519059362,en_contra,919.7449376615776,
22,MADBCN00450,crucero,MAD,BCN,BCN,31241.539531454226,31261.66655199531,20.127020541083766,373.65974293628807,1113.9047893558195,a_favor,855.3983729961028,
22,AGPEXTERIOR00168,aproximacion,AGP,EXTERIOR,EXTERIOR,31233.585771853304,31262.006824484884,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,SDRLPA00333,aterrizaje,SDR,LPA,LPA,31236.770601544496,31262.333088606592,25.562487062095897,100.41725779365795,235.69832829581097,en_contra,1273.8639385944832,
22,OVDTFN00236,rodaje,OVD,TFN,TFN,31258.0,31262.412853424685,4.412853424684727,4.0,54.38657868343488,neutro,113.26323790020311,
22,PMIMAD00491,despegue,PMI,MAD,MAD,31253.747446814483,31263.442860022784,9.695413208301034,43.87607905044889,271.52682268074943,en_contra,706.1492620045872,
22,IBZEXTERIOR00084,crucero,IBZ,EXTERIOR,EXTERIOR,31168.77983309493,31263.980735718877,95.2009026239466,1386.0,873.5211296104046,en_contra,6568.862281052317,
22,IBZBCN00078,aproximacion,IBZ,BCN,BCN,31260.899609004242,31265.481858796113,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
22,LEIBCN00046,rodaje,LEI,BCN,BCN,31260.0,31266.075144056405,6.0751440564054064,4.0,39.50523605230241,neutro,134.66569325029877,
22,SVQBCN00636,rodaje,SVQ,BCN,BCN,31260.0,31266.22213404859,6.222134048588487,4.0,38.571975165733505,neutro,159.70144058042453,
22,PMIVLC00674,crucero,PMI,VLC,VLC,31254.77916501278,31266.63575785173,11.856592838950746,212.74078431130107,1076.569570369731,a_favor,503.90519565540785,
22,MADEXTERIOR00475,rodaje,MAD,EXTERIOR,EXTERIOR,31261.0,31267.387994689467,6.387994689466723,4.0,37.57047581704535,neutro,163.95853036296307,
22,MADEXTERIOR00308,despegue,MAD,EXTERIOR,EXTERIOR,31235.520704537383,31267.49553972395,31.97483518656736,144.0,270.2124952196783,en_contra,2696.5444340670756,
22,PMIBCN00592,rodaje,PMI,BCN,BCN,31263.0,31267.84449124719,4.8444912471895805,4.0,49.54080578413625,neutro,107.38622264605047,
22,IBZSVQ00096,despegue,IBZ,SVQ,SVQ,31257.340709745746,31267.88962454782,10.54891480207516,52.58439022596684,299.08890845692355,neutro,668.0979374648167,
22,BCNMAD00440,aproximacion,BCN,MAD,MAD,31260.490182419417,31268.555651562194,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
22,SVQPMI00670,aproximacion,SVQ,PMI,PMI,31255.6978184954,31268.80947682421,13.111658328813064,78.88847761169195,361.0,en_contra,653.3976400525178,
22,IBZBCN00078,aterrizaje,IBZ,BCN,BCN,31265.481858796113,31269.063641327903,3.5817825317899405,13.78493479054381,230.91744964741014,en_contra,144.16674690455412,
22,PMIEXTERIOR00486,despegue,PMI,EXTERIOR,EXTERIOR,31237.53963326119,31269.15084929874,31.611216037552367,144.0,273.3207096410343,en_contra,2665.87921916696,
22,PMIEXTERIOR00657,aproximacion,PMI,EXTERIOR,EXTERIOR,31240.78043346554,31269.20148609712,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
22,SCQMAD00510,rodaje,SCQ,MAD,MAD,31264.0,31269.218856822397,5.218856822397356,4.0,45.987082644227954,neutro,115.68465956315099,
22,TFNEXTERIOR00190,rodaje,TFN,EXTERIOR,EXTERIOR,31263.0,31269.272370729028,6.272370729027898,4.0,38.26304444813888,neutro,160.99084871171624,
22,VGOBCN00010,crucero,VGO,BCN,BCN,31221.897985138185,31269.306153842113,47.40816870392882,690.2711541455234,873.610400506762,en_contra,3271.163640571089,
22,MADEXTERIOR00394,crucero,MAD,EXTERIOR,EXTERIOR,31197.329338543543,31269.42346910102,72.09413055747791,1386.0,1153.4919605376124,a_favor,3676.8006584313825,
22,MADBCN00450,aproximacion,MAD,BCN,BCN,31261.66655199531,31269.732021138087,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
22,MADEXTERIOR00492,rodaje,MAD,EXTERIOR,EXTERIOR,31265.0,31269.806717013696,4.8067170136964705,4.0,49.93012888341098,neutro,123.3724033515689,
22,TFSSVQ00268,crucero,TFS,SVQ,SVQ,31199.382065672522,31270.294820501753,70.91275482923083,1109.5666499552822,938.8155791950091,neutro,4254.76528975378,
22,SVQPMI00668,despegue,SVQ,PMI,PMI,31259.92741024239,31270.349888570745,10.422478328353463,63.11078208935356,363.31540407816664,a_favor,649.6678158006204,
22,MADBCN00439,crucero,MAD,BCN,BCN,31250.301203314986,31270.503044463134,20.20184114814765,373.65974293628807,1109.7792726795371,a_favor,858.5782487962153,
22,VDELPA00341,crucero,VDE,LPA,LPA,31257.141997167877,31271.171301949977,14.029304782099643,189.81364478317516,811.7878158526202,en_contra,806.6850249706672,
22,PMIVLC00674,aproximacion,PMI,VLC,VLC,31266.63575785173,31271.227781112757,4.592023261026043,27.62867328718196,361.0,en_contra,184.82893625635577,
22,PMIBCN00592,despegue,PMI,BCN,BCN,31267.84449124719,31271.50954855975,3.665057312558929,16.123643274483953,263.9572901504258,en_contra,266.93834093136985,
22,MADLPA00315,despegue,MAD,LPA,LPA,31238.520704537383,31271.849674830508,33.32897029312517,141.1591644419434,254.11975803715356,en_contra,2810.7431613869408,
22,MAHVLC00661,rodaje,MAH,VLC,VLC,31267.0,31272.020280710625,5.020280710625229,4.0,47.806091697641925,neutro,111.28288908550148,
22,LPABCN00282,despegue,LPA,BCN,BCN,31232.373901586707,31272.428102132577,40.05420054587012,174.0125794188407,260.66566359683935,en_contra,3377.9042460351507,
