dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
2,A23A1800101,A23,A18,A18,False,False,1903.0,1966.3289461600987,26.328946160098667,0.0,2434.0583643479204,corto_radio,20000.0,17565.94163565208,63.32894616009867,4.563122109739772,9.948548309836085,24.603716338170514,8.586662510459467,5.62689689189286,0.0,4.0,39.15518104769517,376.86861758406604,48.94397630961897,24.471988154809484,919.0529082780572,236.14609787228528,342.0,260.9465425613359,en_contra,a_favor,en_contra,a_favor,489.43976309618967,489.43976309618967
2,A39A3700170,A39,A37,A37,False,False,1937.0,1967.645643000952,20.645643000952077,0.0,807.7726265684294,corto_radio,20000.0,19192.22737343157,30.645643000952077,5.2911353302743365,2.287909168536941,7.066598502140845,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,865.7948404600041,277.8343211424034,399.0,259.3553736496069,a_favor,neutro,a_favor,a_favor,132.4291022241545,132.4291022241545
2,A22A1800100,A22,A18,A18,False,False,1915.0,1967.7902300716798,25.790230071679844,0.0,1894.6257732754677,corto_radio,20000.0,18105.374226724532,52.790230071679844,4.691028629301471,5.531411265274164,20.87005054520025,6.155784005263512,4.088180803473961,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,776.7418466166148,304.4833267801899,342.0,257.4834909467735,a_favor,en_contra,en_contra,a_favor,350.8796883000202,350.8796883000202
2,A3A4300023,A3,A43,A43,False,False,1909.0,1971.789893794095,27.78989379409495,0.0,2411.174853807465,corto_radio,20000.0,17588.825146192536,62.78989379409495,5.880342538906155,7.354296790154182,27.175663706928546,6.991305437190273,5.38828532091559,0.0,4.0,37.19374492585225,357.98979491132786,46.492181157315315,23.246090578657657,790.3905467156416,303.4450144218818,399.0,258.8514437617898,a_favor,en_contra,a_favor,a_favor,464.9218115731531,464.9218115731531
2,A48A200016,A48,A2,A2,False,False,1898.0,1975.843426026183,29.843426026182897,0.0,3007.5280014885802,corto_radio,20000.0,16992.47199851142,77.8434260261829,4.120885691064323,12.947761585848516,31.569290566173223,9.481371851503154,7.228831295900372,0.0,4.0,50.440898249996785,485.493645656219,63.051122812495976,31.525561406247988,922.7200933867607,233.74340614269752,399.0,261.665213496905,en_contra,a_favor,a_favor,a_favor,630.5112281249598,630.5112281249598
2,A3A2300018,A3,A23,A23,False,False,1917.0,1978.0655143050315,28.065514305031456,0.0,2350.789876281735,corto_radio,20000.0,17649.210123718265,61.065514305031456,5.557887902501178,6.644013619053374,25.371689221405372,7.543385711969379,5.948537850102241,0.0,4.0,34.39783884658037,331.079198898336,42.99729855822546,21.49864927911273,782.9495214351292,310.6360776979982,342.0,216.8463896929887,a_favor,en_contra,en_contra,en_contra,429.9729855822546,429.9729855822546
2,A32A4300162,A32,A43,A43,False,False,1942.0,1981.9600772172382,21.960077217238222,0.0,1355.728411898185,corto_radio,20000.0,18644.271588101816,39.96007721723822,5.0932995875603755,4.633100283130364,13.608103745786192,4.0,2.625573600761471,0.0,4.0,18.306193534779098,176.19711277224883,22.882741918473872,11.441370959236936,776.8772904607331,237.0705456314079,399.0,261.4599176938411,en_contra,en_contra,a_favor,a_favor,228.82741918473872,228.82741918473872
2,A48A3600168,A48,A36,A36,False,False,1897.0,1983.6220627958844,31.622062795884403,0.0,4226.685389546776,medio_radio,32000.0,27773.314610453224,86.6220627958844,4.616170726757739,13.163957052798526,36.28442938419421,12.77972028735223,9.777785344781902,0.0,4.0,58.27552451032617,560.9019234118894,72.84440563790771,36.422202818953856,927.5084650875993,265.61401382544335,342.0,223.49970796847927,en_contra,a_favor,en_contra,en_contra,728.4440563790771,728.4440563790771
2,A22A4700125,A22,A47,A47,False,False,1940.0,1983.9590854579335,22.959085457933497,0.0,1533.6514377616468,corto_radio,20000.0,18466.348562238352,43.9590854579335,4.857852366044122,4.627819763432405,16.46465185528557,4.812289474966432,3.1964719982048155,0.0,4.0,21.94404000584693,211.21138505627667,27.43005000730866,13.71502500365433,769.6903168534564,284.5059807113741,342.0,257.44054716619235,a_favor,en_contra,en_contra,a_favor,274.3005000730866,274.3005000730866
2,A36A2000114,A36,A20,A20,False,False,1934.0,1986.0336114280622,27.03361142806216,0.0,1990.7826023657426,corto_radio,20000.0,18009.217397634256,52.03361142806216,4.703275848391534,6.326308665992541,20.725659620754268,5.809071020253251,4.469296272670843,0.0,4.0,26.489363852354824,254.96012707891515,33.11170481544353,16.555852407721765,738.0999159812596,251.23052241902155,342.0,222.26119815271971,en_contra,en_contra,en_contra,en_contra,331.1170481544353,331.1170481544353
2,A26A300019,A26,A3,A3,False,False,1893.0,1987.9813720509724,33.98137205097237,0.0,4763.632513897029,medio_radio,32000.0,27236.367486102972,94.98137205097237,5.530295307481945,12.87354325057663,45.07128056900144,12.100223111728896,9.40602981218356,0.0,4.0,64.37318695439772,619.5919244360781,80.46648369299716,40.23324184649858,824.8160468671662,300.0254974162502,399.0,256.64329786230167,a_favor,en_contra,a_favor,a_favor,804.6648369299716,804.6648369299716
