dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
2,LPAACE00101,LPA,ACE,ACE,False,False,1903.0,1941.9761883234623,22.97618832346234,0.0,1162.298254001797,corto_radio,20000.0,18837.7017459982,38.97618832346234,6.00056688854689,3.943538418388555,11.271292796660827,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,852.4293526492482,253.1309874091849,494.0,323.011010328855,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
2,SVQBCN00620,SVQ,BCN,BCN,False,False,1861.0,1942.5113717703878,20.51137177038777,0.0,3643.3698357527464,medio_radio,32000.0,28356.630164247254,81.51137177038777,4.076325169902188,11.234816147398933,32.396399107348955,13.480568567709572,10.32326277802809,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1156.6697991185683,346.5288751748615,361.0,235.70480368381808,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
2,VLCPMI00679,VLC,PMI,PMI,False,False,1901.0,1946.1642704902126,24.16427049021263,0.0,1774.8125066757584,corto_radio,20000.0,18225.187493324243,45.16427049021263,5.37849557332115,5.479464790971617,16.125943185880004,4.592023261027473,3.5883436790124548,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,791.5473167395696,242.02661544058884,361.0,230.98684874119104,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
2,MADEXTERIOR00444,MAD,EXTERIOR,EXTERIOR,False,True,1807.0,1946.9633748943315,4.963374894331537,0.0,7934.619793436857,medio_radio,32000.0,24065.380206563143,139.96337489433154,4.808174881204234,34.085685229756976,72.6484621517913,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.6904385428825,253.47884138932426,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,JCUAEI00521,JCU,AEI,AEI,False,False,1920.0,1947.134333089517,24.134333089516986,0.0,728.3110501509575,corto_radio,20000.0,19271.688949849042,27.134333089516986,4.134333089516882,2.0,5.0,4.0,2.0,0.0,4.0,2.3120031478987055,18.69803226596173,2.890003934873382,5.0,801.2940616492043,344.60915113210746,361.0,232.42600760043135,a_favor,en_contra,en_contra,en_contra,28.900039348733817,28.900039348733817
2,MADBCN00445,MAD,BCN,BCN,False,False,1887.0,1947.6931499938971,23.693149993897123,0.0,2272.9668079280887,corto_radio,20000.0,17727.03319207191,60.69314999389712,5.560348314266718,9.55971197941177,20.647636383161025,8.065469142777022,6.243156567624868,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1085.8184520559143,243.65875179613218,361.0,233.18607574583066,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
2,LPATFN00182,LPA,TFN,TFN,False,False,1922.0,1950.3583131719458,19.358313171945838,0.0,770.802629270883,corto_radio,20000.0,19229.197370729118,28.358313171945838,4.112040878058919,2.0513332166236764,6.194939077263049,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,839.4804285345406,263.39690323470325,361.0,324.82918094942397,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
2,MADEXTERIOR00187,MAD,EXTERIOR,EXTERIOR,False,True,1817.0,1953.218902484547,1.2189024845470158,0.0,7761.802161121229,medio_radio,32000.0,24238.197838878772,136.21890248454702,4.938652601252319,34.72936211449468,68.12983513722118,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.6106154888878,248.78084346945153,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,LPAACE00100,LPA,ACE,ACE,False,False,1915.0,1953.4795066936038,22.479506693603753,0.0,1124.178220820947,corto_radio,20000.0,18875.821779179052,38.47950669360375,4.53427417228405,3.6814125334518666,11.540778609644791,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,832.5244896516946,271.1545540365619,494.0,313.2453025695535,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
2,AGPTFN00149,AGP,TFN,TFN,False,False,1800.0,1953.7574764176422,45.75747641764224,0.0,8369.416679695614,medio_radio,32000.0,23630.583320304388,153.75747641764224,6.716189553707576,24.2678679388803,74.29956908948554,23.83850517155544,13.69732032271228,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,891.8476060818764,283.6903641837956,361.0,314.1381001604354,en_contra,neutro,en_contra,a_favor,1434.2833944885856,1434.2833944885856
2,ACETFN00124,ACE,TFN,TFN,False,False,1915.0,1954.8830184611747,18.883018461174743,0.0,1292.1467921411802,corto_radio,20000.0,18707.85320785882,39.88301846117474,4.3426294550497975,3.6931009260305956,14.789969739598344,4.53519350094489,2.5221248395511564,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,852.3666779942221,354.65152707880077,361.0,324.56855984425937,a_favor,neutro,en_contra,a_favor,272.8674756401842,272.8674756401842
2,VDETFN00222,VDE,TFN,TFN,False,False,1924.0,1957.3608936216235,20.360893621623518,0.0,999.5843453666334,corto_radio,20000.0,19000.415654633365,33.36089362162352,4.111945672500548,2.2518635332781405,9.855841671038805,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,789.8192439980741,359.1522761319066,361.0,317.89201494183794,a_favor,en_contra,en_contra,a_favor,168.49206531568365,168.49206531568365
2,SVQBCN00625,SVQ,BCN,BCN,False,False,1874.0,1957.789167308131,22.789167308131027,0.0,3685.455935632146,medio_radio,32000.0,28314.544064367852,83.78916730813103,4.281211584828303,11.672202311185668,32.568373767728474,13.480568567709572,10.33917388185888,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1150.5620979083913,333.54358488317285,361.0,235.34207416135501,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
2,VGOMAD00019,VGO,MAD,MAD,False,False,1893.0,1957.9401836161592,29.940183616159175,0.0,2734.0574828110207,corto_radio,20000.0,17265.942517188978,64.94018361615917,4.251376077046611,8.202521936094776,27.360710624159587,7.721584416555931,5.87058277834201,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,784.4711527246673,271.866823017977,361.0,237.41186178827238,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
2,BCNEXTERIOR00530,BCN,EXTERIOR,EXTERIOR,False,True,1823.0,1959.2124622671197,1.2124622671196903,0.0,7586.174975924404,medio_radio,32000.0,24413.825024075595,136.2124622671197,5.001687233955038,31.354593141038137,70.23494185601807,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.0260389262992,275.5577137019719,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,SVQBCN00619,SVQ,BCN,BCN,False,False,1875.0,1960.7473143073232,24.747314307323222,0.0,3609.5257165990956,medio_radio,32000.0,28390.474283400905,85.74731430732322,6.4152678100007146,10.669190964152964,31.272342127718456,13.480568567709572,10.29732088105099,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1198.245283152258,364.90003932211056,361.0,236.29861151061166,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
2,VGOMAD00016,VGO,MAD,MAD,False,False,1898.0,1961.1187761601645,28.118776160164543,0.0,2669.716121717889,corto_radio,20000.0,17330.283878282113,63.11877616016454,4.334148616302355,7.611091422480479,26.736236947395465,7.721584416555931,6.049175322347197,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,802.7939101875527,292.9926150820812,361.0,230.4026438181569,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
2,LCGMAD00394,LCG,MAD,MAD,False,False,1896.0,1961.489003656657,27.489003656656905,0.0,2449.5068030123743,corto_radio,20000.0,17550.493196987627,65.4890036566569,4.501596604716694,7.444563788079578,27.04134412017601,8.410125669957152,6.419402818839616,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,864.5142127878712,326.2574359793588,361.0,236.47490682033057,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
2,IBZPMI00081,IBZ,PMI,PMI,False,False,1928.0,1962.7684564130204,23.76845641302043,0.0,996.6888548191112,corto_radio,20000.0,19003.311145180887,34.76845641302043,5.8960133118812506,2.5442600390172823,8.058389981472153,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,798.601378656347,262.7943970956981,361.0,236.25275811982866,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
2,ZAZPMI00689,ZAZ,PMI,PMI,False,False,1914.0,1962.881409116219,18.881409116218947,0.0,1587.7628658924784,corto_radio,20000.0,18412.237134107523,48.88140911621895,5.110658575441663,5.78887322722536,16.254087496636547,6.61483711371664,5.112952703198547,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1131.2393100383524,330.00635589268455,361.0,233.52027064105795,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
2,SVQSCQ00691,SVQ,SCQ,SCQ,False,False,1894.0,1964.4143251240778,21.414325124077777,0.0,2426.6541575646784,corto_radio,20000.0,17573.345842435323,70.41432512407778,4.161691014988101,8.339491933595237,26.441872944836618,10.718589445198099,8.205164363953273,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1126.7909479398359,371.1891151669593,361.0,235.7911809003799,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
2,PMIVLC00677,PMI,VLC,VLC,False,False,1922.0,1967.2500914692894,24.250091469289373,0.0,1554.989872666537,corto_radio,20000.0,18445.010127333462,45.25009146928937,5.336006668801081,4.684791589191481,15.295423553218901,4.592023261027473,3.6248270851685156,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,834.5272044455286,283.08117715298636,361.0,228.66199659753585,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
2,LPATFN00170,LPA,TFN,TFN,False,False,1937.0,1967.326941709727,21.326941709726952,0.0,770.4665881658333,corto_radio,20000.0,19229.533411834167,30.326941709726952,4.19934671342913,2.0278597834056913,6.183705635868794,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,841.0054452075314,266.44584659286784,361.0,315.0637063999122,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
2,SVQEXTERIOR00628,SVQ,EXTERIOR,EXTERIOR,False,True,1840.0,1967.9522713887802,-7.047728611219782,0.0,6464.845799696355,medio_radio,32000.0,25535.154200303645,127.95227138878022,5.004075791646688,25.05393668521142,69.47320628034295,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.0082345764663,344.8559844529315,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
2,AGPPMI00644,AGP,PMI,PMI,False,False,1883.0,1969.9310468540002,32.931046854000215,0.0,4336.203153517929,medio_radio,32000.0,27663.79684648207,86.93104685400021,4.071809897757509,12.89174654933056,35.00632832495368,11.789443826272056,9.162590440979892,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,936.1483643666819,264.1062918820858,361.0,232.24814252578636,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
2,AGPEXTERIOR00302,AGP,EXTERIOR,EXTERIOR,False,True,1812.0,1970.2170836715784,23.217083671578393,0.0,9673.533885064744,medio_radio,32000.0,22326.466114935254,158.2170836715784,4.194133017606311,32.80239625619925,92.79950176619374,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,896.1255008622757,263.3953913768463,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
2,GRXPMI00034,GRX,PMI,PMI,False,False,1890.0,1971.9023686647502,34.902368664750156,0.0,3759.3679611344837,corto_radio,20000.0,16240.632038865517,81.90236866475016,5.955736689479789,11.939761526855822,34.980333781205395,10.409374892594228,8.133912251729736,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,827.1773382703011,251.78287373825486,361.0,230.99489027727066,en_contra,en_contra,en_contra,en_contra,626.297389371086,626.297389371086
2,SDRBCN00324,SDR,BCN,BCN,False,False,1903.0,1972.637132004442,28.637132004442037,0.0,2669.762591206267,corto_radio,20000.0,17330.23740879373,69.63713200444204,4.6748058843619615,7.767757552773597,30.021989323195083,8.991202808714078,7.080200413286192,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,832.4846890833104,334.28687153468746,361.0,229.21838539025694,a_favor,neutro,en_contra,en_contra,540.970702324297,540.970702324297
2,SPCTFN00142,SPC,TFN,TFN,False,False,1945.0,1974.9818483382244,18.98184833822438,0.0,774.9527050926986,corto_radio,20000.0,19225.0472949073,29.98184833822438,5.734625834553762,2.5327981105743422,5.714424393096288,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1119.0188778141417,262.3062220321594,361.0,314.27202082010814,en_contra,a_favor,en_contra,a_favor,138.41014657394732,138.41014657394732
2,BIOSVQ00374,BIO,SVQ,SVQ,False,False,1900.0,1977.3142592893396,24.31425928933959,0.0,3879.0980258552504,medio_radio,32000.0,28120.90197414475,77.31425928933959,5.00237140197723,10.013409799731448,37.31214526819202,8.511056317124488,6.475276502314224,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,867.6626815847206,335.90650176104907,494.0,324.65500269809706,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
2,MAHPMI00662,MAH,PMI,PMI,False,False,1945.0,1977.409495300944,22.409495300943945,0.0,782.5812242795997,corto_radio,20000.0,19217.4187757204,32.409495300943945,5.64066849853529,2.5487812188190824,5.421415853915553,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1128.5289097196119,249.39751045813946,361.0,235.2348141685124,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
2,BCNEXTERIOR00573,BCN,EXTERIOR,EXTERIOR,False,True,1838.0,1977.8814666213416,4.881466621341588,0.0,7883.917822380513,medio_radio,32000.0,24116.082177619486,139.8814666213416,5.933735718222065,33.54537199187485,71.9813062796656,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.2999563095223,257.56160945517985,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,SVQIBZ00085,SVQ,IBZ,IBZ,False,False,1911.0,1978.4180249178874,17.41802491788735,0.0,2329.7109568626765,corto_radio,20000.0,17670.289043137323,67.41802491788735,4.882645383474868,8.107222663071967,27.340610331288598,10.924734811488957,6.162811728562916,0.0,4.0,52.58439022596684,506.1247559249309,65.73048778245855,32.86524389122928,1110.7098556883093,389.16698660925914,361.0,319.96996181701957,a_favor,a_favor,en_contra,a_favor,657.3048778245856,657.3048778245856
2,IBZEXTERIOR00082,IBZ,EXTERIOR,EXTERIOR,False,True,1821.0,1978.7778981121126,22.777898112112553,0.0,10052.565126281475,medio_radio,32000.0,21947.434873718525,157.77789811211255,5.394154086985024,29.79473489052221,94.16795650302622,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,883.1029480535402,289.984120743038,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
2,ACETFN00125,ACE,TFN,TFN,False,False,1940.0,1979.5303720821387,18.530372082138683,0.0,1263.9816113749234,corto_radio,20000.0,18736.018388625078,39.53037208213868,4.300127770514684,3.43410384889026,14.472823096242276,4.53519350094489,2.608744942457482,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,871.0448052011121,381.3990318015973,361.0,313.7916680154309,a_favor,neutro,en_contra,a_favor,272.8674756401842,272.8674756401842
2,MADEXTERIOR00067,MAD,EXTERIOR,EXTERIOR,False,True,1843.0,1979.7733846329413,1.7733846329413154,0.0,7643.086413611406,medio_radio,32000.0,24356.913586388593,136.77338463294132,5.216632133419433,30.530796446604096,72.60490342133872,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.3771864058306,282.99294501244555,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,IBZVLC00089,IBZ,VLC,VLC,False,False,1946.0,1979.9325129066278,19.932512906627835,0.0,1118.2249360381886,corto_radio,20000.0,18881.77506396181,33.932512906627835,4.785399598506403,3.190678186612718,9.729030694402509,4.0,2.2274044271059297,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,826.9178894688209,261.96798502727813,361.0,234.5374298796099,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
2,IBZBCN00058,IBZ,BCN,BCN,False,False,1934.0,1981.6478669857304,26.64786698573039,0.0,1698.1276341169066,corto_radio,20000.0,18301.872365883093,47.64786698573039,6.3534605021427115,4.655090295741571,16.23541512131629,4.5822497918705185,3.590019478028208,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,784.5367458291269,284.2810033358099,361.0,230.3876322941025,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
2,VLCAGP00657,VLC,AGP,AGP,False,False,1918.0,1982.0509190321384,28.05091903213838,0.0,2842.815669964207,corto_radio,20000.0,17157.184330035794,64.05091903213838,4.182470162244593,8.046809050932094,27.8670909823198,7.825191887353784,6.129356949288249,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,780.5510055957263,280.8461593612686,361.0,230.43969332400746,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
2,VGOMAD00018,VGO,MAD,MAD,False,False,1917.0,1982.4026286992416,30.40262869924163,0.0,2748.658787993701,corto_radio,20000.0,17251.3412120063,65.40262869924163,5.489537954646334,8.812694931618104,26.300978815634924,7.721584416555931,6.105257879863609,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,816.0794452996245,253.0433195299434,361.0,228.28617801472487,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
