dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
7,SVQBIO00411,SVQ,BIO,BIO,False,False,9083.0,9150.023982307042,14.023982307042388,0.0,2606.8434356241496,medio_radio,32000.0,29393.15656437585,67.02398230704239,5.249863236623713,8.754250500349759,26.772322822585096,8.511056317124488,6.720442345604001,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1209.247185371871,384.22129414656496,494.0,312.81138981943167,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
7,IBZVLC00082,IBZ,VLC,VLC,False,False,9119.0,9151.49536737209,18.495367372090186,0.0,1024.0702986415126,corto_radio,20000.0,18975.929701358487,32.495367372090186,4.358044348915802,2.1619153453386106,9.743403697603965,4.0,2.2320039802299623,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,825.6980597418027,386.6273197142728,361.0,234.05411202809148,a_favor,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
7,BCNPMI00602,BCN,PMI,PMI,False,False,9116.0,9155.099487788171,23.099487788171245,0.0,1038.5753994228246,corto_radio,20000.0,18961.424600577175,39.099487788171245,6.074845938379688,3.848715709016724,8.443592486549134,4.0,2.5776109226588484,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1102.7775210430627,251.36140718385116,361.0,234.57249404012288,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,LPATFN00206,LPA,TFN,TFN,False,False,9123.0,9156.1782977759,24.17829777589941,0.0,807.5734563856629,corto_radio,20000.0,19192.426543614336,33.17829777589941,5.0042319687861445,2.12698018383327,6.214625153767605,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,836.8212052457169,254.02907881699065,361.0,248.45605335873316,en_contra,neutro,en_contra,neutro,112.56558682524147,112.56558682524147
7,MADBIO00392,MAD,BIO,BIO,False,False,9114.0,9157.782524708451,19.782524708451092,0.0,1383.846728710942,corto_radio,20000.0,18616.15327128906,43.78252470845109,6.349414840954456,6.365065245199176,13.458948946288755,4.0,2.9750291594567915,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1088.2824728507667,239.08326747164082,494.0,319.6986724598736,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
7,MADEXTERIOR00117,MAD,EXTERIOR,EXTERIOR,False,True,9023.0,9158.004412207985,0.0044122079852968454,0.0,7543.702495555477,medio_radio,32000.0,24456.297504444523,135.0044122079853,5.853095618626709,30.739518963864732,69.99074499391592,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.1570914444308,281.07141202035695,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,OVDMAD00352,OVD,MAD,MAD,False,False,9102.0,9158.138862974818,26.13886297481804,0.0,2189.0956634642375,corto_radio,20000.0,17810.90433653576,56.13886297481804,5.255827822850712,5.609363668516389,22.634023907936495,6.598782772466631,5.057474648557786,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,810.4010381553829,339.74057973538476,361.0,235.50889983598455,a_favor,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
7,AGPBIO00379,AGP,BIO,BIO,False,False,9074.0,9158.732661562184,27.73266156218415,0.0,4132.056508853047,medio_radio,32000.0,27867.943491146954,84.73266156218415,5.010077470990735,13.961812332718198,37.27111415469204,9.086186867086584,6.92516601319017,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,927.3143126759182,257.19161411858914,494.0,324.07716318940993,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
7,ALCMAD00438,ALC,MAD,MAD,False,False,9107.0,9160.607276425504,26.607276425504097,0.0,2029.0579539697155,corto_radio,20000.0,17970.942046030286,53.6072764255041,4.384358281870557,7.200320177438172,19.731145624462766,5.9310248094524525,4.525888099244017,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,835.5556223960444,237.88941640916025,361.0,236.5392061471841,en_contra,neutro,en_contra,en_contra,356.84999270205583,356.84999270205583
7,AGPMAD00428,AGP,MAD,MAD,False,False,9100.0,9161.734901376478,28.734901376477865,0.0,2401.386484774148,corto_radio,20000.0,17598.61351522585,61.734901376477865,4.691020021464328,8.131387446796142,23.78439433432632,7.165032006685488,5.6535130502185424,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,837.382663145615,254.47824950784764,361.0,228.75834294867985,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
7,TFNSPC00149,TFN,SPC,SPC,False,False,9131.0,9162.483941815082,20.48394181508229,0.0,810.0850935360507,corto_radio,20000.0,19189.91490646395,31.48394181508229,6.754716561485463,2.5175496073996744,5.7880944317846295,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1104.7761654684596,263.8949801037526,361.0,248.53394876817117,en_contra,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
7,TFNLPA00204,TFN,LPA,LPA,False,False,9130.0,9163.20196589081,24.201965890810243,0.0,727.1362888754378,corto_radio,20000.0,19272.863711124563,33.20196589081024,5.750509272576143,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1101.6402351737065,271.5038406803836,361.0,229.64381680688834,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
7,AGPBCN00552,AGP,BCN,BCN,False,False,9071.0,9165.438140687607,36.4381406876073,0.0,4872.947653300387,medio_radio,32000.0,27127.052346699613,94.4381406876073,5.590297716905629,14.158605339708174,39.9667373219528,12.740335251464439,10.08408057998545,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,886.0945944427502,259.8708511426569,361.0,228.04563040219668,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
7,PMIBCN00583,PMI,BCN,BCN,False,False,9128.0,9166.20565006184,22.20565006184006,0.0,1045.8340448255663,corto_radio,20000.0,18954.165955174434,38.20565006184006,6.255420721167601,3.8715021609605356,8.485765172830854,4.0,2.572740164084822,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1097.2969203563518,249.88197248713837,361.0,235.01659096157903,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,AGPLPA00277,AGP,LPA,LPA,False,False,9012.0,9166.498155383204,48.49815538320399,0.0,8681.08328424582,medio_radio,32000.0,23318.91671575418,154.498155383204,5.592956536799729,25.85733879933738,71.39353331082306,23.428712077985367,18.175632318157604,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,912.194535598131,261.6747261050532,361.0,232.66769794037214,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
7,VLCBCN00647,VLC,BCN,BCN,False,False,9120.0,9167.387473200224,24.38747320022412,0.0,1855.4437358316438,corto_radio,20000.0,18144.556264168357,47.38747320022412,6.249737006417145,5.555367900732745,16.750492599331277,4.919687934578622,3.7545633024685157,0.0,4.0,23.680097925105102,227.9209425291366,29.600122406381377,14.800061203190689,816.4092172605209,255.7536964057599,361.0,236.5131709478982,en_contra,en_contra,en_contra,en_contra,296.00122406381377,296.00122406381377
7,MAHPMI00662,MAH,PMI,PMI,False,False,9138.0,9167.889836463748,19.889836463747997,0.0,756.0888446058859,corto_radio,20000.0,19243.911155394115,29.889836463747997,4.5433423155948764,2.3631752376248296,5.688474356153514,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1075.5475264009128,268.9854228985692,361.0,234.02462344985787,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
7,LEIMAD00036,LEI,MAD,MAD,False,False,9117.0,9168.967182522285,19.96718252228493,0.0,1797.3402796814519,corto_radio,20000.0,18202.65972031855,51.96718252228493,4.088165346401597,7.192747212509884,17.844958562714638,6.951248991966599,5.291431392179611,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1082.7924735752465,279.1034704220387,361.0,237.1192877799259,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
7,PMIBCN00589,PMI,BCN,BCN,False,False,9133.0,9169.231389075683,20.231389075683182,0.0,1062.5144926966232,corto_radio,20000.0,18937.485507303376,36.23138907568318,6.521876865512051,3.9234553306872453,8.625861302301338,4.0,2.5984791779274072,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1079.4752737944261,246.57311347535617,361.0,232.68865416709525,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
7,PMIMAH00668,PMI,MAH,MAH,False,False,9137.0,9169.74227464647,22.742274646470833,0.0,812.3723252469163,corto_radio,20000.0,19187.627674753083,32.74227464647083,6.332057147614319,2.6751039379373993,5.545293843020196,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1103.318362552939,237.620558087944,361.0,229.29714779728454,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
7,SVQIBZ00081,SVQ,IBZ,IBZ,False,False,9101.0,9169.986713041264,18.98671304126401,0.0,2345.713473055813,corto_radio,20000.0,17654.286526944186,68.98671304126401,5.236308601710592,9.458496550971395,28.28746096577022,7.983460054549623,8.020986868262359,0.0,4.0,52.58439022596684,506.1247559249309,65.73048778245855,32.86524389122928,1073.5316751207401,333.5692302212642,494.0,245.84439120281792,a_favor,a_favor,a_favor,neutro,657.3048778245856,657.3048778245856
7,MADFUE00470,MAD,FUE,FUE,False,False,9028.0,9170.566824794594,19.56682479459414,0.0,7051.122773562065,medio_radio,32000.0,24948.877226437937,142.56682479459414,5.9173426370155315,28.155097496141224,63.314441553492095,19.843659233465885,15.336283874479633,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1192.1657861972308,278.5362093006613,494.0,319.593968837668,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
7,SVQTFN00248,SVQ,TFN,TFN,False,False,9044.0,9170.881079857358,21.88107985735769,0.0,5881.153303609297,medio_radio,32000.0,26118.846696390705,126.88107985735769,4.35738610913121,18.3702998066071,53.911124977637556,23.096530598133942,16.70278208145914,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1190.8752809418056,363.10120721829674,361.0,249.5945736842771,a_favor,a_favor,en_contra,neutro,1389.6412576543921,1389.6412576543921
7,IBZPMI00078,IBZ,PMI,PMI,False,False,9137.0,9170.889836463748,22.889836463747997,0.0,951.6580596371599,corto_radio,20000.0,19048.34194036284,33.889836463748,6.789745126320746,2.0,7.8606152348472484,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,818.694358734786,386.68124311026673,361.0,232.99515446009474,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
7,MADEXTERIOR00524,MAD,EXTERIOR,EXTERIOR,False,True,9035.0,9172.046382270313,2.046382270313188,0.0,7630.239947864183,medio_radio,32000.0,24369.760052135818,137.0463822703132,6.1980193746874175,30.47357039237228,71.95373987167432,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.7425666589597,283.52437501588736,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,LEIMAD00033,LEI,MAD,MAD,False,False,9117.0,9172.074761269749,23.074761269748706,0.0,1826.944503969973,corto_radio,20000.0,18173.05549603003,55.074761269748706,5.266812354895498,7.292287242515572,17.67656567913383,6.951248991966599,5.399010139642894,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1093.1075172468893,275.29369621861366,361.0,232.39453355295248,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
7,LEIMAD00039,LEI,MAD,MAD,False,False,9124.0,9175.531651725994,19.53165172599438,0.0,1774.689738261842,corto_radio,20000.0,18225.31026173816,51.53165172599438,5.319558996733007,6.97878956245348,16.95217292511781,6.951248991966599,5.329881249723659,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1139.8177040973806,287.6603013910316,361.0,235.40870504666955,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
7,LPATFN00198,LPA,TFN,TFN,False,False,9144.0,9175.559142679382,22.559142679381694,0.0,792.1370064723408,corto_radio,20000.0,19207.86299352766,31.559142679381694,4.201965890809884,2.1859542076222085,6.175661955418082,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,842.1008385608905,247.17572530894478,361.0,240.72628053489095,en_contra,neutro,en_contra,neutro,112.56558682524147,112.56558682524147
7,ACEEXTERIOR00097,ACE,EXTERIOR,EXTERIOR,False,True,9051.0,9176.430099013363,-9.56990098663664,0.0,6283.709307137407,medio_radio,32000.0,25716.290692862593,125.43009901336336,6.0610039768635975,22.783626033397095,68.16441637152423,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.9913741906576,379.21970749235277,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
7,TFNEXTERIOR00127,TFN,EXTERIOR,EXTERIOR,False,True,9040.0,9178.671934580505,3.671934580504967,0.0,7868.297947143823,medio_radio,32000.0,24131.702052856177,138.67193458050497,4.654194917576036,33.954908748761,71.64177828259034,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.7752067791525,254.4551088011765,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MAHBCN00572,MAH,BCN,BCN,False,False,9142.0,9178.710638808141,17.710638808141084,0.0,1126.0258830159505,corto_radio,20000.0,18873.97411698405,36.710638808141084,4.130732081840278,4.494094028186895,9.933322177910943,4.002402292619587,3.077728910386552,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1120.0157866151526,257.2028477505782,361.0,234.72944981600097,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
7,BCNEAS00370,BCN,EAS,EAS,False,False,9130.0,9179.30792103769,19.307921037690903,0.0,1753.1533403427352,corto_radio,20000.0,18246.846659657265,49.3079210376909,4.6502606776456386,6.699363351698785,16.36184146086368,6.531088747940864,5.065366799541265,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1109.561380121875,281.54592181166527,361.0,232.7297440947588,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
7,AGPBCN00555,AGP,BCN,BCN,False,False,9086.0,9179.414899665686,35.41489966568588,0.0,4797.980895373679,medio_radio,32000.0,27202.01910462632,93.41489966568588,6.510360509748481,14.634460772873176,37.90577089407643,12.740335251464439,9.78198976793177,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,934.2722509840821,251.42086734368644,361.0,235.08821491801123,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
7,SVQVLC00700,SVQ,VLC,VLC,False,False,9121.0,9179.979536376331,18.979536376331453,0.0,2046.9310866555384,corto_radio,20000.0,17953.06891334446,58.97953637633145,4.076858048713907,7.355481144203906,21.91821259871101,8.737813519693429,6.891171065006829,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1108.1423784583696,343.07484378176355,361.0,228.8689869147953,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
7,TFNFUE00178,TFN,FUE,FUE,False,False,9140.0,9180.271042584072,21.271042584072347,0.0,1103.8944901306652,corto_radio,20000.0,18896.105509869336,40.27104258407235,5.999826394920912,4.808494802664642,10.220405634384191,4.0,2.2626014830649503,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1098.644293486574,242.61371492156437,494.0,322.25261385712577,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
7,MADEXTERIOR00486,MAD,EXTERIOR,EXTERIOR,False,True,9045.0,9181.898968375865,1.8989683758645697,0.0,7825.291882439472,medio_radio,32000.0,24174.708117560527,136.89896837586457,4.826422614194577,35.508258150162,68.14323497992932,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.3705918055355,243.32367877528742,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MAHZAZ00670,MAH,ZAZ,ZAZ,False,False,9128.0,9182.177409749816,17.177409749816434,0.0,1919.372305036073,corto_radio,20000.0,18080.62769496393,54.177409749816434,4.085544128778644,8.57466847602107,20.91381237492753,5.937423699299764,4.665961070790717,0.0,4.0,39.10783076605445,376.41287112327404,48.88478845756806,24.44239422878403,1079.8974315401308,273.6513781874056,494.0,314.3068772921661,en_contra,a_favor,a_favor,a_favor,488.84788457568055,488.84788457568055
7,AGPBCN00547,AGP,BCN,BCN,False,False,9093.0,9182.334275532728,31.334275532728498,0.0,4656.45674629158,medio_radio,32000.0,27343.54325370842,89.3342755327285,4.786485354365531,13.538534953927616,37.89181800401389,12.740335251464439,9.701365634973065,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,934.6162777078747,271.7730414069293,361.0,237.0419381575773,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
7,SCQSVQ00689,SCQ,SVQ,SVQ,False,False,9117.0,9184.123757474767,18.123757474766535,0.0,2480.934302938794,corto_radio,20000.0,17519.065697061207,67.12375747476653,5.587965077806015,11.336194604006298,26.311911297926123,7.83281536379861,6.054871131230238,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1132.356473213161,273.0659396654347,494.0,319.52874849462904,en_contra,a_favor,a_favor,a_favor,644.9017982860855,644.9017982860855
7,MADBCN00458,MAD,BCN,BCN,False,False,9124.0,9184.782229395836,23.78222939583611,0.0,2188.7742366341354,corto_radio,20000.0,17811.225763365866,60.78222939583611,6.651114797666415,8.624671530515787,19.788997004362212,8.065469142777022,6.149319498081837,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1132.931829300656,270.0749217164335,361.0,236.74443663650374,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
7,VGOMAD00006,VGO,MAD,MAD,False,False,9121.0,9185.023245053506,29.02324505350589,0.0,2734.347903300406,corto_radio,20000.0,17265.652096699596,64.02324505350589,5.256417653033833,8.364954026452768,26.77535190407082,7.721584416555931,5.904937053392116,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,801.6211431916704,266.5876671227805,361.0,236.03062565886322,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
