dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
14,OVDBCN00325,OVD,BCN,BCN,False,False,19273.0,19358.67743194294,31.67743194293871,0.0,4472.00073803868,medio_radio,32000.0,27527.99926196132,85.67743194293871,4.96166946323168,13.01624363004217,36.54970357449137,11.858360930708185,9.29145434446296,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,901.8591850385004,263.10929129231647,361.0,230.3658898424629,en_contra,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
14,GRXBCN00027,GRX,BCN,BCN,False,False,19273.0,19361.173386176484,36.1733861764842,0.0,4064.2731973349255,corto_radio,20000.0,15935.726802665075,88.1733861764842,4.7646040752801575,12.248851029572366,39.25493562477636,11.321271138457197,8.787408578007915,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,801.6759391577466,266.9297795272955,361.0,232.54744813001267,en_contra,en_contra,en_contra,en_contra,681.163146830508,681.163146830508
14,MADEXTERIOR00273,MAD,EXTERIOR,EXTERIOR,False,True,19207.0,19361.566890220565,19.566890220565256,0.0,8035.030068068484,medio_radio,32000.0,23964.969931931515,154.56689022056526,6.304276043406338,36.166905906007074,70.42285563750401,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.8666269947842,238.89242896404238,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BIOEXTERIOR00251,BIO,EXTERIOR,EXTERIOR,False,True,19209.0,19361.83569340788,17.83569340788017,0.0,9427.649369726312,medio_radio,32000.0,22572.350630273686,152.83569340788017,5.266883426341231,24.046226409789806,95.10153094016766,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,874.4338727030528,359.3079368362948,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
14,TFNBCN00146,TFN,BCN,BCN,False,False,19161.0,19362.722961122097,36.72296112209733,0.0,10835.168228825987,medio_radio,32000.0,21164.831771174013,201.72296112209733,5.4290863679237,38.09356795372423,83.95613633957484,36.494974908688256,27.749195552185686,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1208.3105080415908,276.6805347935056,361.0,237.38861036998148,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
14,BCNEXTERIOR00450,BCN,EXTERIOR,EXTERIOR,False,True,19230.0,19364.015349623412,-0.9846503765875241,0.0,7525.46998509141,medio_radio,32000.0,24474.53001490859,134.01534962341248,4.653871498551777,30.801789615338638,70.13380545816865,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.7334627250596,280.503182052041,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,LPAAGP00240,LPA,AGP,AGP,False,False,19206.0,19364.132437942353,52.132437942353135,0.0,8811.706322411765,medio_radio,32000.0,23188.293677588234,158.13243794235314,5.85944338826963,28.32127900985171,70.25048402029815,23.428712077985367,17.86607797681316,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,927.0369004768536,238.90912715377405,361.0,236.69898539369757,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
14,AGPBCN00558,AGP,BCN,BCN,False,False,19274.0,19365.352413781107,33.352413781107316,0.0,4832.5697905679035,medio_radio,32000.0,27167.430209432096,91.35241378110732,4.112003338907798,14.83762387605566,39.06946635871197,12.740335251464439,9.96643618263303,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,906.4446791605275,247.9783051085832,361.0,230.7374944011122,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
14,LPAOVD00308,LPA,OVD,OVD,False,False,19178.0,19365.5633465496,42.56334654959937,0.0,10304.986670550792,medio_radio,32000.0,21695.013329449208,187.56334654959937,4.050976469964186,34.905600204448554,95.23183441446689,23.400735312919952,18.501416516361594,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,934.6844732181589,264.94231703505716,494.0,312.4075184826926,en_contra,neutro,a_favor,a_favor,1926.6605407637428,1926.6605407637428
14,MADEXTERIOR00128,MAD,EXTERIOR,EXTERIOR,False,True,19232.0,19366.51144116409,-0.48855883591022575,0.0,7558.390656851788,medio_radio,32000.0,24441.60934314821,134.51144116408977,4.8755425345793775,32.01401962887553,68.66321168092799,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.1288995108084,269.881761183373,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNEXTERIOR00569,BCN,EXTERIOR,EXTERIOR,False,True,19231.0,19368.235256532684,2.2352565326837066,0.0,7647.474192011256,medio_radio,32000.0,24352.525807988743,137.2352565326837,5.24986515555081,32.13654313585906,70.01895884691994,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.6783284054518,268.8528123100829,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNSVQ00632,BCN,SVQ,SVQ,False,False,19288.0,19369.065159800874,20.065159800873516,0.0,3513.482868941997,medio_radio,32000.0,28486.517131058004,81.06515980087352,5.050196266357949,13.712612836328882,31.101931169503175,9.851184722556996,7.557837700893099,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1204.8106030279298,283.9129383161963,494.0,321.9495737761138,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
14,SVQBCN00624,SVQ,BCN,BCN,False,False,19287.0,19369.15896049766,21.15896049766161,0.0,3655.0952565900484,medio_radio,32000.0,28344.904743409952,82.15896049766161,4.680993908373454,10.740678677730969,32.60508094616738,13.480568567709572,10.651638397682344,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1149.2667817488425,362.4713408870902,361.0,228.43834306288684,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
14,VITSVQ00700,VIT,SVQ,SVQ,False,False,19290.0,19370.66955542158,30.6695554215803,0.0,3539.731220450501,corto_radio,20000.0,16460.2687795495,80.6695554215803,6.7588395397960355,11.620692314859523,36.878069503005456,8.057851517501968,6.162233321599672,0.0,4.0,53.07438199527963,510.8409267045664,66.34297749409954,33.17148874704977,831.1296121337389,274.03383838368785,494.0,322.9818185959764,en_contra,en_contra,a_favor,a_favor,663.4297749409953,663.4297749409953
14,MADTFN00188,MAD,TFN,TFN,False,False,19206.0,19371.251867099738,32.251867099737865,0.0,7916.515859413375,medio_radio,32000.0,24083.484140586625,165.25186709973786,4.025486446913945,30.14495705022889,69.04854861784483,21.508549090126102,22.09067980869731,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1184.8796342096853,281.9768024964989,494.0,240.49108815426865,en_contra,a_favor,a_favor,neutro,1770.8705417537155,1770.8705417537155
14,BCNSCQ00618,BCN,SCQ,SCQ,False,False,19277.0,19371.573243015268,27.573243015267508,0.0,4569.360705016673,medio_radio,32000.0,27430.639294983328,94.57324301526751,4.400442185525842,16.000412628285893,35.46011996270852,14.72978058668654,11.328716520429156,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1154.659689247288,265.8656831083734,361.0,234.68902157648856,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
14,MADEXTERIOR00344,MAD,EXTERIOR,EXTERIOR,False,True,19234.0,19372.487422945396,3.487422945396247,0.0,7665.653663061085,medio_radio,32000.0,24334.346336938914,138.48742294539625,4.184224942824198,31.210972235408548,72.44224085570043,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.9490283251803,276.82572445461994,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,SVQACE00110,SVQ,ACE,ACE,False,False,19268.0,19372.94374169671,15.943741696708457,0.0,4367.951803490496,medio_radio,32000.0,27632.048196509502,104.94374169670846,5.985133692457809,15.589410393983568,45.202733204806876,14.352077529070842,11.093734164520626,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1207.7241492838377,363.83294147402603,494.0,319.54643018378835,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
14,LPAAGP00239,LPA,AGP,AGP,False,False,19219.0,19375.55797562893,50.55797562892985,0.0,8667.121470127346,medio_radio,32000.0,23332.878529872654,156.55797562892985,5.381339809560459,24.578518379436545,72.75268926004016,23.428712077985367,18.532171054062843,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,895.1530400532713,275.2896632607066,361.0,228.19142548057005,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
14,MADEXTERIOR00403,MAD,EXTERIOR,EXTERIOR,False,True,19239.0,19377.700619953546,3.7006199535462656,0.0,7746.678979979193,medio_radio,32000.0,24253.321020020805,138.70061995354627,5.564466437259786,33.782754369769556,69.08365572948769,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.757952903236,255.7517929246021,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,PMIEXTERIOR00577,PMI,EXTERIOR,EXTERIOR,False,True,19244.0,19378.58534696321,-0.4146530367906962,0.0,7543.931806427908,medio_radio,32000.0,24456.068193572093,134.5853469632093,5.319852177222688,30.98230309907731,69.86213905533174,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.3443141661635,278.8688746724355,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,LPAEXTERIOR00297,LPA,EXTERIOR,EXTERIOR,False,True,19219.0,19379.923513502203,25.923513502202695,0.0,9784.419753528438,medio_radio,32000.0,22215.58024647156,160.9235135022027,6.421062305984511,35.91119093890949,89.32538507430634,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,930.9783543706238,240.59352458396552,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00295,MAD,EXTERIOR,EXTERIOR,False,True,19241.0,19380.700619953546,4.700619953546266,0.0,7864.168399327579,medio_radio,32000.0,24135.83160067242,139.70061995354627,4.039887851014738,34.82409548036932,70.43268519487519,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.7018257206935,248.10407508991733,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,TFNBCN00151,TFN,BCN,BCN,False,False,19177.0,19381.037688535165,39.037688535165216,0.0,11038.095592925198,medio_radio,32000.0,20961.904407074802,204.03768853516522,4.516980555482777,40.164615710990276,84.08759455711579,36.494974908688256,28.651710936690783,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1206.4214975822028,262.4137830539524,361.0,229.9109810780136,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
14,LPAEXTERIOR00274,LPA,EXTERIOR,EXTERIOR,False,True,19219.0,19382.923513502203,28.923513502202695,0.0,9653.246366209672,medio_radio,32000.0,22346.75363379033,163.9235135022027,4.6745525957792715,31.305245778770253,94.36019180344374,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,881.3038465757444,275.992083277597,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
14,PMIEXTERIOR00214,PMI,EXTERIOR,EXTERIOR,False,True,19247.0,19383.151519879233,1.151519879233092,0.0,7573.30961833898,medio_radio,32000.0,24426.69038166102,136.1515198792331,6.817624711481602,30.60570002093609,70.30714251523375,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.810124618297,282.3003556229635,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BIOFUE00373,BIO,FUE,FUE,False,False,19204.0,19385.681479951734,37.68147995173422,0.0,10066.435719605735,medio_radio,32000.0,21933.564280394265,181.68147995173422,6.714204321508744,23.872620945061193,99.76346079403277,23.298771906221514,18.032421984907945,0.0,4.0,153.46124428897903,1477.0644762814231,191.8265553612238,95.9132776806119,888.3399580519196,385.70019934252923,494.0,319.1360908508648,a_favor,en_contra,a_favor,a_favor,1918.265553612238,1918.265553612238
14,MADEXTERIOR00454,MAD,EXTERIOR,EXTERIOR,False,True,19251.0,19386.427704904276,0.4277049042757426,0.0,7450.527697613807,medio_radio,32000.0,24549.472302386195,135.42770490427574,4.6003815123530165,30.64812131637386,68.94537373361037,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.172299845843,281.9096123645285,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,SCQBCN00616,SCQ,BCN,BCN,False,False,19286.0,19390.32389977,37.323899769999116,0.0,5473.709620389145,medio_radio,32000.0,26526.290379610855,104.32389976999912,4.478574208833104,16.196643732584114,44.89850428783461,14.72978058668654,11.335751259020977,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,911.9317390692361,262.64457647339816,361.0,234.5433783033224,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
14,AGPEXTERIOR00422,AGP,EXTERIOR,EXTERIOR,False,True,19234.0,19391.096242092677,22.09624209267713,0.0,9464.27084616672,medio_radio,32000.0,22535.72915383328,157.09624209267713,4.5118154042480265,32.12368724193015,90.12985021144151,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.6687918032652,268.96040715782,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
14,BCNEXTERIOR00054,BCN,EXTERIOR,EXTERIOR,False,True,19255.0,19394.130335085134,4.130335085133993,0.0,7755.898396598543,medio_radio,32000.0,24244.101603401457,139.130335085134,5.464560056401114,32.35502723673492,71.6755904081931,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.227624584647,267.0373273613074,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,SCQPMI00677,SCQ,PMI,PMI,False,False,19284.0,19396.16437878386,36.16437878385841,0.0,6148.266993548122,medio_radio,32000.0,25851.73300645188,112.16437878385841,4.137139225359484,18.94343345674671,49.52536339417727,16.70547965317305,12.852963054404608,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,937.6250593526116,254.68152512331991,361.0,234.60264101236973,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
14,ACESPC00109,ACE,SPC,SPC,False,False,19342.0,19397.97216222088,24.972162220881728,0.0,2010.601594959116,corto_radio,20000.0,17989.398405040884,55.97216222088173,6.85000753218531,5.089977808728853,22.046581525509033,6.7592564056693565,5.226338948789946,0.0,4.0,32.53455416595517,313.14508384731846,40.668192707443964,20.334096353721982,852.2275895289982,383.51311603160246,361.0,233.44176357061494,a_favor,neutro,en_contra,en_contra,406.6819270744396,406.6819270744396
14,MADSPC00126,MAD,SPC,SPC,False,False,19217.0,19399.150857096523,43.150857096523396,0.0,9677.113857738786,medio_radio,32000.0,22322.886142261214,182.1508570965234,4.537643573908903,36.75634062209484,73.21398324812098,30.689100103393447,24.032300590070566,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1165.1666494950898,241.12879464753695,361.0,230.49739028943512,en_contra,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
14,MADEXTERIOR00471,MAD,EXTERIOR,EXTERIOR,False,True,19260.0,19399.31087088449,4.310870884488395,0.0,7809.229414588547,medio_radio,32000.0,24190.770585411454,139.3108708844884,5.213955541001884,34.99547687382554,68.48118415637498,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.3481603663033,246.88904886626042,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADTFS00234,MAD,TFS,TFS,False,False,19239.0,19399.355255361257,23.35525536125715,0.0,7957.571160813559,medio_radio,32000.0,24042.42883918644,160.35525536125715,4.699441709009197,33.12040872567028,70.49638548539168,22.14354364850983,17.181760278978512,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1194.8075174386893,264.221632117373,494.0,318.3291579194991,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
14,SCQLPA00314,SCQ,LPA,LPA,False,False,19213.0,19400.453759653214,53.45375965321364,0.0,10689.696302134249,medio_radio,32000.0,21310.30369786575,187.45375965321364,5.614049570770956,31.441195625908612,88.28218638841373,29.50804314368992,22.608284924430716,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,929.1059825550462,271.043218626053,361.0,235.58628198640974,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
14,BCNEXTERIOR00546,BCN,EXTERIOR,EXTERIOR,False,True,19262.0,19401.070091774036,4.070091774035973,0.0,7786.143288856538,medio_radio,32000.0,24213.85671114346,139.07009177403597,4.491302561696554,32.57395454137629,72.39641979245434,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.6755869751935,265.2425878787682,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00501,MAD,EXTERIOR,EXTERIOR,False,True,19259.0,19402.31087088449,8.310870884488395,0.0,7861.122476716213,medio_radio,32000.0,24138.877523283787,143.3108708844884,5.659076335158629,34.575191394071474,69.96966201003974,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.5151022748632,249.89015683312977,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADLPA00286,MAD,LPA,LPA,False,False,19231.0,19403.4237161135,39.42371611349881,0.0,8810.959840555764,medio_radio,32000.0,23189.040159444237,172.4237161134988,6.187380454968615,29.8969797547907,69.49494887391823,29.32669621370016,22.578241384715717,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1173.0265117990025,283.29115301887447,361.0,234.4499988451837,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
14,IBZEXTERIOR00063,IBZ,EXTERIOR,EXTERIOR,False,True,19244.0,19404.429031233707,25.429031233707065,0.0,10310.705083465062,medio_radio,32000.0,21689.29491653494,160.42903123370706,4.1143449557383835,34.35320629967384,93.54042734671413,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,889.0273687949026,251.50490829387388,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00432,MAD,EXTERIOR,EXTERIOR,False,True,19261.0,19405.31087088449,9.310870884488395,0.0,7876.147880023204,medio_radio,32000.0,24123.852119976797,144.3108708844884,5.735245175254112,34.65297427336081,70.09732306084639,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.3505818590938,249.32924752268462,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00424,MAD,EXTERIOR,EXTERIOR,False,True,19262.0,19405.31087088449,8.310870884488395,0.0,7631.4892045416045,medio_radio,32000.0,24368.510795458395,143.3108708844884,4.574208470444542,32.64065428272945,69.21196853441027,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.5262932256455,264.70057631692526,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00196,MAD,EXTERIOR,EXTERIOR,False,True,19264.0,19408.31087088449,9.310870884488395,0.0,7506.893490899861,medio_radio,32000.0,24493.10650910014,144.3108708844884,4.404536717750089,30.942507425420665,69.66235244899435,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.7581358724342,279.22753257229084,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00105,MAD,EXTERIOR,EXTERIOR,False,True,19263.0,19408.31087088449,10.310870884488395,0.0,7924.178594590857,medio_radio,32000.0,24075.821405409144,145.3108708844884,5.323587395479444,34.91222657285436,70.8175777077336,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.284728336854,247.47777063058885,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
