dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
1,MADAGP00428,MAD,AGP,AGP,False,False,575.0,631.8367088871371,23.836708887137092,0.0,2018.4422636096922,corto_radio,20000.0,17981.557736390307,56.83670888713709,5.929189453441573,8.477397975129614,17.8247673328246,7.165032006685488,5.556014781507101,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1117.3576124220613,244.0915537528638,361.0,232.7726487538103,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
1,PMIMAD00484,PMI,MAD,MAD,False,False,562.0,632.7130160958102,28.71301609581019,0.0,2951.7843801594204,corto_radio,20000.0,17048.21561984058,70.71301609581019,5.35360815615699,9.741600719724836,29.48540919752417,9.115528888597414,7.016869133806891,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,859.3550620881954,270.23944203507585,361.0,234.48534282399723,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
1,ACESVQ00137,ACE,SVQ,SVQ,False,False,517.0,633.9255706248043,27.925570624804323,0.0,6242.685829010053,medio_radio,32000.0,25757.314170989946,116.92557062480432,5.0158115012425295,14.852376924941844,61.60212210904507,14.352077529070842,11.103182560504093,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,886.2102576343524,381.88776571942583,494.0,319.27450803975194,a_favor,en_contra,a_favor,a_favor,1181.6543832268326,1181.6543832268326
1,XRYMAD00006,XRY,MAD,MAD,False,False,575.0,634.6782150580359,23.678215058035903,0.0,2212.6739690700583,corto_radio,20000.0,17787.32603092994,59.6782150580359,4.033362689898747,6.148708452965415,24.754642929848607,7.795078352834576,5.982068096032533,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,875.3097089212099,366.12869930642137,361.0,235.20488568490362,a_favor,neutro,en_contra,en_contra,469.003880895547,469.003880895547
1,PMIEXTERIOR00036,PMI,EXTERIOR,EXTERIOR,False,True,480.0,634.8182920952481,19.818292095248125,0.0,9287.865583848697,medio_radio,32000.0,22712.134416151304,154.81829209524813,5.2649268087898395,30.639888872786326,88.95315922416151,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,934.8740474797215,281.9853569271218,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,LPAPMI00299,LPA,PMI,PMI,False,False,410.0,634.912284868559,65.91228486855903,0.0,12865.38631477119,medio_radio,32000.0,19134.61368522881,224.91228486855903,5.560372079764295,39.79529833038676,104.65920535279949,35.06050016226049,26.886943671050346,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,931.1906389171587,254.43891292879832,361.0,235.37150063292398,en_contra,neutro,en_contra,en_contra,2109.4734264293393,2109.4734264293393
1,MADLPA00280,MAD,LPA,LPA,False,False,466.0,637.0399836784411,38.039983678441104,0.0,9091.822930616723,medio_radio,32000.0,22908.177069383277,171.0399836784411,5.673313979988284,33.45113964282921,68.80817362698328,29.32669621370016,23.167181517583085,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1184.7345041760316,253.19166871291296,361.0,228.48997244465497,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
1,TFSEXTERIOR00241,TFS,EXTERIOR,EXTERIOR,False,True,482.0,637.1574710898019,20.157471089801902,0.0,9607.87845308962,medio_radio,32000.0,22392.12154691038,155.1574710898019,4.791714840695729,24.130858719905635,97.81384489762159,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,850.1863932149965,358.04776366590016,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00486,MAD,EXTERIOR,EXTERIOR,False,True,502.0,638.8246423329446,1.8246423329445633,0.0,7627.007351986903,medio_radio,32000.0,24372.992648013096,136.82464233294456,4.957402504711601,32.32253040423169,69.45728776942506,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.2825699163973,267.3058047110335,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,GRXBCN00028,GRX,BCN,BCN,False,False,551.0,639.1428122281702,36.142812228170214,0.0,3771.5159020556753,corto_radio,20000.0,16228.484097944325,88.14281222817021,4.266275983528738,13.685670854774889,37.3676384165734,11.321271138457197,8.847470136971713,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,842.1655399451715,238.9055779202589,361.0,230.96878642768314,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
1,LPAMAD00286,LPA,MAD,MAD,False,False,448.0,640.0536079194954,59.05360791949545,0.0,10845.957468819286,medio_radio,32000.0,21154.042531180712,192.05360791949545,4.980450287396386,30.97183021591007,91.71727496123813,29.32669621370016,22.91006095472947,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,888.8120313177025,273.459779660223,361.0,231.0543248677003,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
1,LPAEXTERIOR00121,LPA,EXTERIOR,EXTERIOR,False,True,484.0,641.1557648023888,22.15576480238883,0.0,9579.948243531493,medio_radio,32000.0,22420.051756468507,157.15576480238883,5.002618454960668,32.71410135074501,91.01799236510419,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,913.6655054576122,264.1062918820858,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00015,MAD,EXTERIOR,EXTERIOR,False,True,505.0,641.8246423329446,1.8246423329445633,0.0,7589.953586791522,medio_radio,32000.0,24410.046413208478,136.82464233294456,5.956257257325445,32.1241312715691,68.55612351469453,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.0207447067107,268.95668950421333,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,ACEEXTERIOR00140,ACE,EXTERIOR,EXTERIOR,False,True,494.0,644.5144711217503,15.514471121750262,0.0,9248.610986862686,medio_radio,32000.0,22751.389013137312,150.51447112175026,5.9775612878356394,22.2579270782023,93.85793012413345,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,886.0199653882767,388.17630993415156,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00432,MAD,EXTERIOR,EXTERIOR,False,True,510.0,644.8246423329446,-0.17535766705543665,0.0,7468.541472439352,medio_radio,32000.0,24531.458527560648,134.82464233294456,5.1834404935993055,31.16556316827941,68.14951095183632,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.258206383493,277.2290670105352,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,ALCLPA00247,ALC,LPA,LPA,False,False,451.0,646.5073779117857,60.50737791178574,0.0,12040.014926339427,medio_radio,32000.0,19959.985073660573,195.50737791178574,5.995936860896036,33.600393242161736,92.93489570534847,29.81606288176321,23.160089221616268,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,891.8039813076091,256.27316020362207,361.0,232.37386085435298,en_contra,en_contra,en_contra,en_contra,1793.9331167194196,1793.9331167194196
1,MADEXTERIOR00503,MAD,EXTERIOR,EXTERIOR,False,True,506.0,647.8246423329446,6.824642332944563,0.0,7817.921695868282,medio_radio,32000.0,24182.07830413172,141.82464233294456,4.499475047934461,33.57111241738921,71.36651781182458,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.2523136868167,257.36412581683294,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,IBZBCN00067,IBZ,BCN,BCN,False,False,607.0,648.8576456198301,20.857645619830123,0.0,1513.4655505292624,corto_radio,20000.0,18486.53444947074,41.85764561983012,4.647286603381411,3.7463067691821257,15.324429765846688,4.5822497918705185,3.5573726895494153,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,831.1747935215085,353.24222532398585,361.0,232.50195006624128,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
1,MADEXTERIOR00452,MAD,EXTERIOR,EXTERIOR,False,True,512.0,650.8246423329446,3.8246423329445633,0.0,7659.349720314444,medio_radio,32000.0,24340.650279685557,138.82464233294456,5.559172127307281,32.492376010703325,69.507744668807,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.413441354539,265.9085318092433,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,VLCPMI00679,VLC,PMI,PMI,False,False,610.0,652.9236047400208,21.923604740020778,0.0,1682.9371491552674,corto_radio,20000.0,18317.062850844733,42.92360474002078,4.0794349027363435,4.880711828587129,15.797216180431864,4.592023261027473,3.574218567237962,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,808.0187618429559,271.71780763967706,361.0,231.89969584204096,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
1,BCNTFN00168,BCN,TFN,TFN,False,False,451.0,653.5338528910763,37.53385289107632,0.0,10518.961787821912,medio_radio,32000.0,21481.038212178086,202.53385289107632,4.028857291167432,42.59421416677673,87.048438070271,26.6694047409645,28.126735245640745,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1165.3865824885663,247.4455500543104,494.0,234.20218925120994,en_contra,a_favor,a_favor,en_contra,2195.78099033941,2195.78099033941
1,MADEXTERIOR00279,MAD,EXTERIOR,EXTERIOR,False,True,517.0,653.8246423329446,1.8246423329445633,0.0,7515.28825723098,medio_radio,32000.0,24484.71174276902,136.82464233294456,4.68035758612828,31.301623856811574,69.09431084759785,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.5723199183071,276.0240184190905,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,VLCEXTERIOR00697,VLC,EXTERIOR,EXTERIOR,False,True,496.0,654.2826621252957,23.2826621252957,0.0,10488.446288030613,medio_radio,32000.0,21511.553711969387,158.2826621252957,4.026204964187559,31.071008916606775,94.68414968039912,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,878.2885021484776,278.072721204174,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
1,LPAEXTERIOR00320,LPA,EXTERIOR,EXTERIOR,False,True,503.0,655.4616497676127,17.4616497676127,0.0,9217.865249619184,medio_radio,32000.0,22782.134750380814,152.4616497676127,4.476153720533011,30.370553705981806,88.50247212587698,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,939.6347695431787,284.4860875321565,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00460,MAD,EXTERIOR,EXTERIOR,False,True,517.0,656.8246423329446,4.824642332944563,0.0,7727.830860236275,medio_radio,32000.0,24272.169139763726,139.82464233294456,6.660663070752774,31.86374660274008,71.33566530498274,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.7562825616674,271.1545540365619,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,FUESVQ00641,FUE,SVQ,SVQ,False,False,533.0,658.4214054794235,31.42140547942347,0.0,6674.952842688689,medio_radio,32000.0,25325.04715731131,125.42140547942347,5.21384045502459,16.867730921035413,65.21285093231118,15.081627713998648,11.796806564798988,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,879.6961745784376,353.352759803593,494.0,315.77715756341564,a_favor,en_contra,a_favor,a_favor,1241.7206817858887,1241.7206817858887
1,PMIEXTERIOR00599,PMI,EXTERIOR,EXTERIOR,False,True,501.0,658.4869935721167,22.486993572116717,0.0,9418.392839887942,medio_radio,32000.0,22581.607160112057,157.48699357211672,4.842201058232564,30.823398584792287,91.0515130784567,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,913.3291385102323,280.3065332407187,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,LPAEXTERIOR00312,LPA,EXTERIOR,EXTERIOR,False,True,499.0,658.7428962579207,24.742896257920734,0.0,9625.405832582359,medio_radio,32000.0,22374.594167417643,159.74289625792073,4.656798245701659,31.440248941544805,93.71402338062194,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.380532817842,274.8069843869206,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00293,MAD,EXTERIOR,EXTERIOR,False,True,517.0,659.8246423329446,7.824642332944563,0.0,7983.523321678215,medio_radio,32000.0,24016.476678321786,142.82464233294456,6.663314301693962,35.94142243707428,69.6050852622167,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.7402935679072,240.39115355344623,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,PMIMAD00500,PMI,MAD,MAD,False,False,588.0,660.5597061072424,30.55970610724239,0.0,2934.990818320628,corto_radio,20000.0,17065.009181679372,72.55970610724239,4.381866733860542,9.58831023737619,29.76227106346245,9.115528888597414,7.068254720297775,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,851.3609595720965,274.5598210584523,361.0,232.78065512649172,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
1,ALCOVD00322,ALC,OVD,OVD,False,False,571.0,660.7442393534837,33.74423935348375,0.0,4875.092429874105,medio_radio,32000.0,27124.907570125895,89.74423935348375,6.625474994295579,12.857264413837747,39.327699032013555,11.763061394637603,9.170739518699317,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,875.1775081652265,278.12842210207333,380.0,243.70789950188566,en_contra,en_contra,neutro,neutro,744.9938883270481,744.9938883270481
1,TFNAGP00164,TFN,AGP,AGP,False,False,523.0,662.5533952326098,31.553395232609773,0.0,6817.250409306844,medio_radio,32000.0,25182.749590693158,139.55339523260977,4.9761883234624005,23.437898176835184,56.21289528705687,23.83850517155544,18.380051010320706,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1178.8023457427223,293.7362489418764,361.0,234.10436570875865,neutro,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
1,MADEXTERIOR00208,MAD,EXTERIOR,EXTERIOR,False,True,520.0,662.8246423329446,7.824642332944563,0.0,7815.01454152697,medio_radio,32000.0,24184.98545847303,142.82464233294456,5.1719196193219235,33.10917387964311,71.7349541192036,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.267487113899,260.95486499928137,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00490,MAD,EXTERIOR,EXTERIOR,False,True,521.0,662.8246423329446,6.824642332944563,0.0,7857.575805637513,medio_radio,32000.0,24142.424194362487,141.82464233294456,4.594636189803618,34.037928671679566,71.32423290364359,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.9431390218538,253.83448221362255,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,BCNTFN00173,BCN,TFN,TFN,False,False,470.0,666.032203245331,31.032203245330948,0.0,10180.862116509717,medio_radio,32000.0,21819.137883490283,196.03220324533095,6.371762774860558,37.979447288559435,86.27393030322492,26.6694047409645,28.73765813772153,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1175.8486184312474,277.5119046243746,494.0,229.22337441169478,en_contra,a_favor,a_favor,en_contra,2195.78099033941,2195.78099033941
1,LCGBCN00409,LCG,BCN,BCN,False,False,569.0,666.3999412981929,30.399941298192857,0.0,4857.599618397459,medio_radio,32000.0,27142.40038160254,97.39994129819286,4.421123580929606,13.07777705107156,43.82368692835228,14.798855294000543,11.278498443838954,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,938.6790784624652,326.80702478844927,361.0,236.83945109078564,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
1,BCNEXTERIOR00325,BCN,EXTERIOR,EXTERIOR,False,True,529.0,666.5927070028022,2.5927070028021717,0.0,7732.9175221306905,medio_radio,32000.0,24267.08247786931,137.59270700280217,6.136266367828146,33.9628201317521,68.22829882765204,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.8490909038514,254.39583540126569,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,LPAMAD00283,LPA,MAD,MAD,False,False,476.0,668.9519327504446,59.9519327504446,0.0,11039.765110299397,medio_radio,32000.0,20960.2348897006,192.9519327504446,4.422831874959406,35.24846186081852,89.33136293301712,29.32669621370016,22.721672333431275,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,912.5509204012436,240.28140291509243,361.0,232.9700291815402,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
1,ALCBIO00366,ALC,BIO,BIO,False,False,595.0,669.3198959951706,29.319895995170555,0.0,3284.344897112837,corto_radio,20000.0,16715.65510288716,74.31989599517055,4.14713489717877,11.682646656011809,34.09386110353355,7.179856896539474,5.631357512177679,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,801.0456656734111,242.87984812518937,494.0,314.9195641744039,en_contra,en_contra,a_favor,a_favor,591.1415511484166,591.1415511484166
1,MADEXTERIOR00478,MAD,EXTERIOR,EXTERIOR,False,True,523.0,670.9991242144457,12.999124214445715,0.0,7977.5025068773475,medio_radio,32000.0,24022.497493122653,147.99912421444571,6.118270167228825,34.882853189922336,71.51177789934518,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.8853657791872,247.68616124830345,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,LPAMAD00278,LPA,MAD,MAD,False,False,478.0,671.8980639585982,60.898063958598186,0.0,10995.159657380675,medio_radio,32000.0,21004.840342619325,193.8980639585982,6.707473821451957,33.234517228088805,90.48607175427024,29.32669621370016,22.667803541584874,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,900.9056961451664,254.84197072549614,361.0,233.52366967808885,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
1,SVQEXTERIOR00347,SVQ,EXTERIOR,EXTERIOR,False,True,544.0,672.7716103758589,-6.228389624141073,0.0,6436.946439620918,medio_radio,32000.0,25563.05356037908,128.77161037585893,4.189969854629793,23.778938765152084,70.89420424096443,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.0154938666778,363.3467450053691,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
1,LPALCG00268,LPA,LCG,LCG,False,False,491.0,673.0699713321682,45.069971332168166,0.0,10098.485907188391,medio_radio,32000.0,21901.51409281161,182.06997133216817,4.849939818950376,34.662100810378845,93.59495694699919,22.08330807652398,16.879665679315732,0.0,4.0,145.4553891973713,1400.0081210246985,181.8192364967141,90.90961824835705,897.4894588503265,251.78287373825486,494.0,323.14485360841223,en_contra,neutro,a_favor,a_favor,1818.192364967141,1818.192364967141
1,AGPBIO00362,AGP,BIO,BIO,False,False,585.0,673.7034781585851,31.703478158585085,0.0,4290.845917288652,medio_radio,32000.0,27709.15408271135,88.70347815858509,5.989768827629002,14.999480245447817,37.98490315041231,9.086186867086584,7.014939675592261,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,909.8887910327286,239.39903190728268,494.0,319.9297869914903,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
