dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
11,ACELPA00118,ACE,LPA,LPA,False,False,14865.0,14903.75157188738,22.751571887380123,0.0,1217.3931378113248,corto_radio,20000.0,18782.606862188673,38.75157188738012,5.612622482047446,2.8386853999413058,11.687367989043285,4.0,2.6618745190669304,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,822.0825108942447,351.6528368213647,361.0,234.38176898047902,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
11,MADIBZ00078,MAD,IBZ,IBZ,False,False,14846.0,14903.769858279155,22.769858279154505,0.0,1981.83518293457,corto_radio,20000.0,18018.16481706543,57.769858279154505,5.788049305929407,8.46173815169142,18.758214862180168,7.660401155926996,4.426270580489336,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1135.1622342306098,261.45028529268467,361.0,312.3854232363628,en_contra,a_favor,en_contra,a_favor,460.90080288160755,460.90080288160755
11,MADEXTERIOR00008,MAD,EXTERIOR,EXTERIOR,False,True,14766.0,14904.611652814,3.6116528139991715,0.0,7793.526579026583,medio_radio,32000.0,24206.473420973416,138.61165281399917,5.263532419299668,32.91681303839124,71.5856026142185,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.6861067463105,262.4798454796664,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,SVQMAD00506,SVQ,MAD,MAD,False,False,14855.0,14905.375415960356,20.375415960355895,0.0,1583.338286349895,corto_radio,20000.0,18416.661713650105,50.375415960355895,4.577791304336355,5.38533283575819,16.954700788973756,6.581825637089593,5.12944669203849,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1079.0813091385344,352.96448742594015,361.0,231.60773448306205,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
11,BCNXRY00001,BCN,XRY,XRY,False,False,14820.0,14905.51438465156,19.51438465156025,0.0,3946.738834217007,medio_radio,32000.0,28053.26116578299,85.51438465156025,4.291065989753456,16.89377558116616,33.78106326403819,10.53389386533535,8.17358595373364,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1186.1327505229262,246.42181586818276,494.0,318.3268395861566,en_contra,a_favor,a_favor,a_favor,867.2905949126105,867.2905949126105
11,LPASVQ00327,LPA,SVQ,SVQ,False,False,14767.0,14905.987557146678,34.98755714667823,0.0,7407.306061957323,medio_radio,32000.0,24592.693938042677,138.98755714667823,6.286447664025393,23.278449901731893,69.95985621456464,16.71864571867537,12.744157647679488,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,909.0125112558181,283.8337095430455,494.0,324.03126253422755,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
11,BIOMAH00391,BIO,MAH,MAH,False,False,14824.0,14906.844297666992,29.844297666992134,0.0,4306.2950360088735,medio_radio,32000.0,27693.704963991127,82.84429766699213,5.8836696781846065,9.409247853496433,36.563162851716385,11.737488321045127,9.250728962548752,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,892.3379090131843,360.2611685755736,361.0,229.0215885175957,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
11,VLCPMI00686,VLC,PMI,PMI,False,False,14863.0,14907.285462011145,23.285462011144773,0.0,1738.675599686277,corto_radio,20000.0,18261.324400313722,44.28546201114477,4.310462329768953,5.54602354923585,15.821431827721288,4.592023261027473,3.593301114452788,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,806.7820408209216,239.12201345907724,361.0,230.6681717492755,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
11,MADEXTERIOR00423,MAD,EXTERIOR,EXTERIOR,False,True,14768.0,14908.508582715487,5.508582715487137,0.0,7897.29993953244,medio_radio,32000.0,24102.70006046756,140.50858271548714,4.369267326433778,34.69657749671489,71.12742016789406,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.169355555191,249.0159152100246,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,FUELPA00290,FUE,LPA,LPA,False,False,14877.0,14909.186775031925,19.186775031925208,0.0,979.88661525308,corto_radio,20000.0,19020.11338474692,32.18677503192521,5.207816540649931,2.0709885440829034,8.864502894937292,4.0,2.0434670522562954,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,834.115815197337,370.9388379756973,361.0,234.9591602036334,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
11,VGOMAD00021,VGO,MAD,MAD,False,False,14847.0,14909.254318542773,27.254318542773035,0.0,2615.823435602241,corto_radio,20000.0,17384.17656439776,62.254318542773035,4.575458772720583,7.503553556637321,25.852971765044146,7.721584416555931,6.0083492744552345,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,830.2213145075111,297.191665611395,361.0,231.96820349874113,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
11,SDRPMI00357,SDR,PMI,PMI,False,False,14833.0,14909.583271269996,23.58327126999575,0.0,2725.4306242384037,corto_radio,20000.0,17274.569375761595,76.58327126999575,5.94262336844094,9.858096023828578,29.165149604980606,11.56825473005366,8.891110373304898,0.0,4.0,55.68186610065828,535.9379612188359,69.60233262582285,34.80116631291143,1102.5582967569878,338.9003269966111,361.0,234.84917981043273,a_favor,a_favor,en_contra,en_contra,696.0233262582285,696.0233262582285
11,VLCBIO00403,VLC,BIO,BIO,False,False,14848.0,14910.791929181089,26.791929181088562,0.0,2598.3818987272575,corto_radio,20000.0,17401.618101272743,62.79192918108856,5.569439968938202,9.045969100999894,26.35251802233638,5.701606135436959,4.409590848606519,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,822.9866079435963,249.09158096456696,494.0,319.3712894923044,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
11,MADEXTERIOR00483,MAD,EXTERIOR,EXTERIOR,False,True,14770.0,14911.508582715487,6.508582715487137,0.0,7854.856999774632,medio_radio,32000.0,24145.14300022537,141.50858271548714,5.905288841556862,34.60011117549165,69.68169143149913,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.4268283620925,249.7101802990733,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,TFNSPC00155,TFN,SPC,SPC,False,False,14871.0,14911.665892494824,29.66589249482422,0.0,684.3112973639629,corto_radio,20000.0,19315.68870263604,40.66589249482422,5.147146558678406,2.0,5.6952834975668605,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1122.7797131518116,378.15148180904856,380.0,235.1932255535557,a_favor,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
11,LCGMAD00416,LCG,MAD,MAD,False,False,14847.0,14912.867306193319,27.867306193318655,0.0,2690.6031491112144,corto_radio,20000.0,17309.396850888785,65.86730619331865,4.723167660750519,6.836280244795794,28.049915536335828,8.410125669957152,6.621336925001711,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,833.4294730583606,355.28740872386186,361.0,229.26301751770072,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
11,ACELPA00121,ACE,LPA,LPA,False,False,14876.0,14913.095032241046,21.095032241046283,0.0,1239.1598951084943,corto_radio,20000.0,18760.840104891504,37.09503224104628,5.488569022993088,2.75538253457443,12.19763426923045,4.0,2.653446414247785,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,787.6921548971718,362.2842785736564,361.0,235.12623252270745,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
11,IBZBCN00064,IBZ,BCN,BCN,False,False,14868.0,14913.133920812943,24.13392081294296,0.0,1636.9857696737315,corto_radio,20000.0,18363.01423032627,45.13392081294296,4.829314549957327,4.544260533077599,15.945459034307198,4.5822497918705185,3.498965170831736,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,798.8029519286832,291.21431974675204,361.0,236.3830581474523,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
11,TFSACE00147,TFS,ACE,ACE,False,False,14874.0,14914.735824653679,16.73582465367872,0.0,1074.4981029082103,corto_radio,20000.0,18925.501897091788,40.73582465367872,4.740957912167645,4.0382463495398895,12.87500794227237,4.0,2.884933439496502,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,1103.8698431666078,365.65526170413017,494.0,319.89603415782443,a_favor,a_favor,a_favor,a_favor,307.6262553680743,307.6262553680743
11,MADAGP00420,MAD,AGP,AGP,False,False,14858.0,14915.8845310571,24.884531057099593,0.0,2032.8246547958418,corto_radio,20000.0,17967.17534520416,57.88453105709959,6.030880062313662,8.324788274084371,18.303808876771082,7.165032006685488,5.627668370688579,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1088.1144795092005,248.56623080403367,361.0,229.80889988876314,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
11,MADEXTERIOR00501,MAD,EXTERIOR,EXTERIOR,False,True,14782.0,14916.030076482863,-0.9699235171374312,0.0,7568.397851025323,medio_radio,32000.0,24431.602148974678,134.03007648286257,4.481912319409153,31.929013979992078,69.19809755188372,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.7671430583457,270.60027614426645,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,TFNSPC00165,TFN,SPC,SPC,False,False,14883.0,14916.111311306562,22.11131130656213,0.0,711.5152848184889,corto_radio,20000.0,19288.484715181512,33.11131130656213,6.062330916227367,2.0,5.858045870794878,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1091.5839364789217,388.5430905096228,380.0,234.67165816761926,a_favor,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
11,ACELPA00126,ACE,LPA,LPA,False,False,14880.0,14916.113460239536,20.113460239535925,0.0,1192.562809871896,corto_radio,20000.0,18807.437190128105,36.113460239535925,4.094121955004956,3.0672718357047057,11.619919320600523,4.0,2.6718744127367122,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,826.854348734082,325.4461381977273,361.0,233.50455979850275,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
11,SVQBCN00607,SVQ,BCN,BCN,False,False,14832.0,14917.26835836857,24.26835836857026,0.0,3674.945426159039,medio_radio,32000.0,28325.05457384096,85.26835836857026,4.785770550067971,11.149700963554148,32.45947161737958,13.480568567709572,10.633402726458874,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1154.4222558323752,349.1742258452021,361.0,228.83010162090358,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
11,BCNPMI00573,BCN,PMI,PMI,False,False,14880.0,14917.972684124623,21.9726841246229,0.0,1045.242621227898,corto_radio,20000.0,18954.7573787721,37.9726841246229,5.544288759152215,4.0155551557730735,8.535966081719604,4.0,2.636009807407093,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1090.84360245474,240.91777075411383,361.0,229.3757106267743,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
11,TFNGMZ00194,TFN,GMZ,GMZ,False,False,14885.0,14918.253265435767,25.25326543576739,0.0,628.9617657132508,corto_radio,20000.0,19371.03823428675,33.25326543576739,4.930605972026352,2.0,5.0,4.0,2.0,0.0,4.0,7.8920524349914905,75.89353745866276,9.865065543739362,5.0,1117.3241781259733,341.4493502548819,494.0,230.4625621103115,a_favor,a_favor,a_favor,en_contra,98.65065543739362,98.65065543739362
11,MADBIO00386,MAD,BIO,BIO,False,False,14876.0,14919.472150567328,19.472150567327844,0.0,1272.2123217259154,corto_radio,20000.0,18727.787678274086,43.472150567327844,5.245969268317103,5.534983687553464,12.82165055940334,4.0,2.9874019807316623,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1142.375404272518,274.9385874278966,494.0,318.3745873311656,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
11,ALCEXTERIOR00521,ALC,EXTERIOR,EXTERIOR,False,True,14766.0,14922.262037206321,21.26203720632111,0.0,9111.138177433317,medio_radio,32000.0,22888.861822566683,156.2620372063211,5.85265617556975,30.753101320618992,91.23522707855352,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,911.4900314590026,280.9472745503931,380.0,0.0,neutro,neutro,neutro,neutro,1800.0,1800.0
11,LPASPC00149,LPA,SPC,SPC,False,False,14884.0,14922.323781180306,19.32378118030647,0.0,1309.075326623164,corto_radio,20000.0,18690.924673376838,38.32378118030647,4.0896973683133435,4.255508904472735,12.855367150985254,4.0,3.1232077565347716,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,878.612326736096,275.75889803736675,380.0,234.83357047539292,en_contra,neutro,neutro,en_contra,244.47800960116734,244.47800960116734
11,LCGMAD00413,LCG,MAD,MAD,False,False,14856.0,14922.766176460478,28.766176460478164,0.0,2707.577493208496,corto_radio,20000.0,17292.422506791503,66.76617646047816,5.256814958277772,6.852100523169425,28.164959551781433,8.410125669957152,6.563659238745612,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,830.0252049643459,354.4671134451146,361.0,231.27764989173596,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
11,PMIIBZ00095,PMI,IBZ,IBZ,False,False,14892.0,14923.236499767487,20.236499767486748,0.0,906.5549059087355,corto_radio,20000.0,19093.445094091265,31.236499767486748,4.273783106837625,2.80740599273109,7.736932878065075,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,831.7819800659292,238.16194905168751,361.0,316.12346656753806,en_contra,neutro,en_contra,a_favor,139.29526729338002,139.29526729338002
11,PMIEXTERIOR00590,PMI,EXTERIOR,EXTERIOR,False,True,14764.0,14923.439841088111,24.43984108811128,0.0,9674.274569506144,medio_radio,32000.0,22325.725430493854,159.43984108811128,6.116874227413754,32.53072588576318,92.3711883433568,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,900.280720551981,265.59505712662957,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
11,AGPMLN00633,AGP,MLN,MLN,False,False,14887.0,14924.63675987586,21.636759875860662,0.0,1304.0536082873673,corto_radio,20000.0,18695.946391712634,37.63675987586066,4.638525286486915,3.788272768063767,12.117880781794696,4.0,2.721547483471672,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,793.6835833745936,263.77406523178803,494.0,229.47608720489632,en_contra,en_contra,a_favor,en_contra,208.1766892164705,208.1766892164705
11,TFNSPC00154,TFN,SPC,SPC,False,False,14895.0,14925.01787559505,19.01787559504919,0.0,678.2227372590196,corto_radio,20000.0,19321.77726274098,30.01787559504919,4.7332571479910035,2.012318121387775,5.752292037894365,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1111.6523169531392,330.15093214822906,380.0,232.3574613886007,a_favor,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
11,BCNBJZ00026,BCN,BJZ,BJZ,False,False,14845.0,14926.343929230894,20.34392923089399,0.0,3676.282945776933,medio_radio,32000.0,28323.717054223067,81.34392923089399,4.623241039929259,15.829431503257776,31.023439586861944,9.773257128704108,7.615221153125317,0.0,4.0,64.37318695439772,619.5919244360781,80.46648369299716,40.23324184649858,1198.3041197633054,244.00062734211042,494.0,316.995982421233,en_contra,a_favor,a_favor,a_favor,804.6648369299716,804.6648369299716
11,PMIBCN00600,PMI,BCN,BCN,False,False,14886.0,14926.957661917317,24.957661917316727,0.0,1180.6364375768098,corto_radio,20000.0,18819.36356242319,40.95766191731673,5.495199595854451,3.417128531362666,10.857034271660254,4.0,2.635865960698368,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,857.6378924509543,283.1086356834388,361.0,229.3882283122435,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
11,ALCPMI00534,ALC,PMI,PMI,False,False,14880.0,14928.600362698575,24.600362698574827,0.0,1697.3904968805514,corto_radio,20000.0,18302.60950311945,48.60036269857483,4.223006108297371,5.8919245170588805,16.987674463326993,5.291020815918791,4.1808198192749435,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,865.7718626384042,259.34595855958355,361.0,228.43109690361334,neutro,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
11,MADLEI00047,MAD,LEI,LEI,False,False,14877.0,14929.001249087227,20.001249087226824,0.0,1707.8447614776028,corto_radio,20000.0,18292.1552385224,52.001249087226824,5.10402362673254,7.146971580149694,17.109904565772762,6.603686542368269,3.8947171306183876,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1129.3100290940674,280.89110000881044,380.0,322.15444690093705,en_contra,a_favor,neutro,a_favor,418.23348101665704,418.23348101665704
11,BCNMAD00451,BCN,MAD,MAD,False,False,14868.0,14929.384851064631,24.38485106463122,0.0,2293.6592373269823,corto_radio,20000.0,17706.34076267302,61.38485106463122,6.513956331127702,9.57657676745021,20.560864982380036,8.065469142777022,6.293183503348283,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1090.400846238235,243.2296576320547,361.0,231.3323899575924,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
11,PMIEXTERIOR00678,PMI,EXTERIOR,EXTERIOR,False,True,14771.0,14929.622782310656,23.622782310656476,0.0,9697.647718722683,medio_radio,32000.0,22302.352281277315,158.62278231065648,4.1089826316864855,32.672879217700455,93.41986782969283,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.1746698208044,264.43950477799643,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
