dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
28,IBZPMI00085,IBZ,PMI,PMI,False,False,39493.0,39526.47147962964,22.47147962963936,0.0,1029.8097235120613,corto_radio,20000.0,18970.190276487938,33.47147962963936,6.562086841120571,2.6674365475583284,8.241956240959906,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,780.8147921208384,250.65911450461732,361.0,231.45940535592234,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
28,BIOAGP00351,BIO,AGP,AGP,False,False,39441.0,39530.15025705646,32.15025705646258,0.0,4632.939610529219,medio_radio,32000.0,27367.060389470782,89.15025705646258,6.02251068592617,10.035110649410516,39.946494831141514,12.43372939706585,9.570253126581527,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,865.2082679875093,357.82974152692105,361.0,234.50666628000053,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
28,BIOLPA00265,BIO,LPA,LPA,False,False,39318.0,39530.57349678607,58.57349678606988,0.0,12214.54252468465,medio_radio,32000.0,19785.45747531535,212.57349678606988,4.463668110643863,28.181924422151365,106.72737585486388,33.92226644016093,25.85926172462336,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,883.5008194330874,347.6253218612034,361.0,236.78050663831277,a_favor,en_contra,en_contra,en_contra,2040.989697483016,2040.989697483016
28,BCNEXTERIOR00025,BCN,EXTERIOR,EXTERIOR,False,True,39395.0,39530.87248361796,0.8724836179608246,0.0,7582.992911435001,medio_radio,32000.0,24417.007088565,135.87248361796082,4.619395753982328,31.421147604236804,70.25488938085745,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.6898575013463,274.9740432407055,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,TFNBCN00168,TFN,BCN,BCN,False,False,39339.0,39531.09547766339,27.09547766338801,0.0,9394.410065425775,medio_radio,32000.0,22605.589934574225,192.095477663388,4.578948515027729,28.83791583162773,83.35864833109545,36.494974908688256,28.281531482269592,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1216.9712895385142,365.4823328830786,361.0,232.92030614211973,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
28,MADLPA00289,MAD,LPA,LPA,False,False,39358.0,39532.472824886034,41.47282488603378,0.0,9258.64190965399,medio_radio,32000.0,22741.35809034601,174.47282488603378,5.37246002006294,35.311632953490296,69.84470353599724,29.32669621370016,22.46035080420286,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1167.1524587860558,239.8515491388356,361.0,235.68058721426317,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
28,LPABCN00257,LPA,BCN,BCN,False,False,39327.0,39533.7126709768,42.71267097679811,0.0,11157.037312516468,medio_radio,32000.0,20842.96268748353,206.7126709767981,4.014721938122311,43.22072898229408,82.6896795214306,36.152197940202356,27.89872479568196,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1215.2939181283925,241.56822457593506,361.0,233.89856618882126,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
28,IBZAGP00047,IBZ,AGP,AGP,False,False,39455.0,39534.08061919531,36.08061919530883,0.0,3293.341395045227,corto_radio,20000.0,16706.658604954773,79.08061919530883,5.763221099861284,10.229100149305761,31.8863314077177,9.500202836397943,7.500615265428215,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,828.1828814569647,268.22091279827146,361.0,228.61946004264627,neutro,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
28,IBZEXTERIOR00070,IBZ,EXTERIOR,EXTERIOR,False,True,39377.0,39534.19318730432,22.193187304321327,0.0,10036.833381984838,medio_radio,32000.0,21963.166618015162,157.19318730432133,4.753636696289756,29.06955362380409,94.94894435264753,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,875.839121403367,297.2181861411519,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
28,PMIMAD00471,PMI,MAD,MAD,False,False,39459.0,39535.323358329624,34.32335832962417,0.0,3412.09409266775,corto_radio,20000.0,16587.90590733225,76.32335832962417,5.712766300333644,10.9076118630259,32.07231977374456,9.115528888597414,6.9556509539613085,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,790.0406278805282,241.35115697971204,361.0,236.54909875182702,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
28,MADFUE00452,MAD,FUE,FUE,False,False,39391.0,39537.85613885374,23.856138853741868,0.0,7342.26943421493,medio_radio,32000.0,24657.73056578507,146.85613885374187,4.200907397473877,30.610039491325136,65.82985741453025,19.843659233465885,15.333085176587643,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1146.6120990806971,256.19745218846236,494.0,319.6606406485032,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
28,MADEXTERIOR00210,MAD,EXTERIOR,EXTERIOR,False,True,39401.0,39538.104772770464,2.1047727704644785,0.0,7583.042642986407,medio_radio,32000.0,24416.95735701359,137.10477277046448,4.020625839922335,30.799940721699397,71.58443068359472,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.7051250651084,280.5200204139641,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,XRYBCN00005,XRY,BCN,BCN,False,False,39446.0,39539.91968581223,27.919685812230455,0.0,4649.555949575401,medio_radio,32000.0,27350.444050424598,93.91968581223045,4.3950280098553005,10.95162325356249,42.97142552472787,14.414802131511532,11.18680689256969,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,932.452786838664,380.12582785171463,361.0,232.58395444959388,a_favor,neutro,en_contra,en_contra,867.2905949126105,867.2905949126105
28,BCNEXTERIOR00523,BCN,EXTERIOR,EXTERIOR,False,True,39398.0,39540.61710366906,7.617103669057542,0.0,7854.407415655454,medio_radio,32000.0,24145.592584344544,142.61710366905754,5.902979593284671,32.84595449640552,72.57470253978813,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.8538180629623,263.046092965437,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,OVDBCN00311,OVD,BCN,BCN,False,False,39453.0,39540.900006336415,33.90000633641466,0.0,4751.100931200661,medio_radio,32000.0,27248.89906879934,87.90000633641466,6.170622948196235,13.340185958035667,37.19813240520354,11.858360930708185,9.167127416755994,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,886.1381942518838,256.7201572423064,361.0,233.49017098643873,neutro,en_contra,en_contra,en_contra,713.4780493309426,713.4780493309426
28,MADEXTERIOR00469,MAD,EXTERIOR,EXTERIOR,False,True,39401.0,39541.104772770464,5.1047727704644785,0.0,7816.14106634483,medio_radio,32000.0,24183.85893365517,140.10477277046448,4.9407562033902765,35.30825640399279,68.23698862129412,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.6938738097974,244.70197285139676,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,LPAEXTERIOR00145,LPA,EXTERIOR,EXTERIOR,False,True,39406.0,39541.629950350325,0.629950350325089,0.0,7626.7790584881905,medio_radio,32000.0,24373.22094151181,135.6299503503251,5.741074992871384,32.73439499013796,68.37735703531575,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.1920788639031,263.9425595800079,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,SCQLPA00299,SCQ,LPA,LPA,False,False,39353.0,39544.20491475794,57.20491475793824,0.0,11009.410848616892,medio_radio,32000.0,20990.58915138311,191.20491475793824,5.241405580996937,35.08057965549916,88.10687540381686,29.50804314368992,23.268010973939422,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,930.9546746559752,242.9242316856007,361.0,228.90662177362174,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
28,LPAEXTERIOR00253,LPA,EXTERIOR,EXTERIOR,False,True,39405.0,39544.6573710047,4.657371004701417,0.0,7956.558507924493,medio_radio,32000.0,24043.441492075508,139.65737100470142,4.0971456932920125,34.67165043270921,72.46752224711962,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.5485489405617,249.19494434706897,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,BIOVLC00390,BIO,VLC,VLC,False,False,39484.0,39544.85935781404,24.859357814042596,0.0,2504.905911085317,corto_radio,20000.0,17495.094088914684,60.859357814042596,4.412789452608666,6.265587419181912,26.23229792624487,7.802197869545312,6.146485146457626,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,826.7582763413548,359.62705393373835,361.0,229.12228402025272,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
28,BCNEXTERIOR00587,BCN,EXTERIOR,EXTERIOR,False,True,39405.0,39544.894861143184,4.894861143184244,0.0,7898.030014170089,medio_radio,32000.0,24101.96998582991,139.89486114318424,5.584102742850859,33.68252306586816,72.20718270288133,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.6859803572092,256.5128503914024,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,TFNMAD00214,TFN,MAD,MAD,False,False,39384.0,39545.66388924291,28.663889242910955,0.0,7778.651846755989,medio_radio,32000.0,24221.348153244013,161.66388924291095,6.831738590028551,25.209189534012218,67.50463465181389,29.432751386488352,22.524333056641822,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1211.9792878076596,337.1857151119199,361.0,235.86099583510645,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
28,VITPMI00678,VIT,PMI,PMI,False,False,39472.0,39545.99060942878,28.990609428779862,0.0,3145.959558549649,corto_radio,20000.0,16854.04044145035,73.99060942877986,4.255555653734343,10.202951310610144,32.29189711886081,9.781202881599318,7.459002463975628,0.0,4.0,47.08018987009806,453.1468274996938,58.85023733762257,29.425118668811287,841.9700319837012,276.86218489235915,361.0,236.6948031798433,en_contra,neutro,en_contra,en_contra,588.5023733762257,588.5023733762257
28,PMITFN00225,PMI,TFN,TFN,False,False,39313.0,39547.78760547965,73.78760547965067,0.0,14499.082754913194,medio_radio,32000.0,17500.917245086806,234.78760547965067,4.833400352806468,37.30871241936831,116.78143054899138,35.56888048548745,28.05798287124888,0.0,4.0,171.20487807014624,1647.8469514251574,214.0060975876828,107.0030487938414,846.6313233252594,275.3322754412734,361.0,228.8184064082978,en_contra,en_contra,en_contra,en_contra,2140.060975876828,2140.060975876828
28,VLCEXTERIOR00686,VLC,EXTERIOR,EXTERIOR,False,True,39389.0,39549.27133435653,25.271334356526495,0.0,10579.118929345475,medio_radio,32000.0,21420.881070654526,160.2713343565265,5.738015804931868,32.512036598019755,93.60022932199233,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,888.4593617171909,265.7477323498782,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
28,MADEXTERIOR00371,MAD,EXTERIOR,EXTERIOR,False,True,39411.0,39550.316376208364,4.31637620836409,0.0,7927.241210427429,medio_radio,32000.0,24072.75878957257,139.3163762083641,4.0967472204215,36.1535310219639,69.44244382122682,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.5384998559061,238.98080645984618,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADEXTERIOR00285,MAD,EXTERIOR,EXTERIOR,False,True,39415.0,39553.316376208364,3.3163762083640904,0.0,7711.996694052049,medio_radio,32000.0,24288.00330594795,138.3163762083641,4.118502177269457,31.818353100341557,72.3796420785276,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.9418517678819,271.5413953938192,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADEXTERIOR00427,MAD,EXTERIOR,EXTERIOR,False,True,39415.0,39556.316376208364,6.31637620836409,0.0,7754.845003640848,medio_radio,32000.0,24245.154996359153,141.3163762083641,4.865986148188231,32.596013539854916,71.5576850315261,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.1393280590655,265.0630878354475,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADEXTERIOR00123,MAD,EXTERIOR,EXTERIOR,False,True,39420.0,39556.316376208364,1.3163762083640904,0.0,7530.577431581649,medio_radio,32000.0,24469.42256841835,136.3163762083641,6.128228629284081,30.464606714843047,70.04951862306875,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.160192313066,283.6077971028064,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADSDR00340,MAD,SDR,SDR,False,False,39517.0,39560.83700814625,18.83700814624899,0.0,1404.0719447389515,corto_radio,20000.0,18595.928055261047,43.83700814624899,6.793676585998839,6.3940916950692035,13.604775108702798,4.0,3.04446475647848,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1108.8648311230004,245.12656448605097,494.0,321.76463179731167,en_contra,a_favor,a_favor,a_favor,326.53369379606335,326.53369379606335
28,LCGEXTERIOR00399,LCG,EXTERIOR,EXTERIOR,False,True,39413.0,39561.59765752075,13.597657520753273,0.0,8227.731401786823,medio_radio,32000.0,23772.268598213177,148.59765752075327,4.975129314089882,23.415512211446075,90.1481756807215,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.4812301751778,368.98616276164813,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
28,AGPEXTERIOR00162,AGP,EXTERIOR,EXTERIOR,False,True,39403.0,39562.251313967674,24.251313967673923,0.0,10505.438282958943,medio_radio,32000.0,21494.561717041055,159.25131396767392,5.240728091379308,30.89149047996212,94.69804276475817,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,878.1596490497684,279.68867366902765,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
28,LPAMAD00294,LPA,MAD,MAD,False,False,39394.0,39563.32148469055,36.32148469054664,0.0,8946.877891713266,medio_radio,32000.0,23053.122108286734,169.32148469054664,5.524125854254171,32.364322334276245,68.26196890338356,29.32669621370016,22.733646204846007,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1194.2142715016473,261.69402773333263,361.0,232.84732325272566,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
28,MADEXTERIOR00249,MAD,EXTERIOR,EXTERIOR,False,True,39428.0,39563.51299365772,0.5129936577213812,0.0,7630.365664780117,medio_radio,32000.0,24369.634335219882,135.51299365772138,4.313833626055358,32.67674976588587,69.26128936117452,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.670688735642,264.40818202243764,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADEXTERIOR00490,MAD,EXTERIOR,EXTERIOR,False,True,39428.0,39566.51299365772,3.512993657721381,0.0,7772.217284208155,medio_radio,32000.0,24227.782715791844,138.51299365772138,5.049786464030783,32.871850770346796,71.34969416922286,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.5270701338422,262.83886661453255,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,PMIEXTERIOR00323,PMI,EXTERIOR,EXTERIOR,False,True,39405.0,39568.272768513634,28.27276851363422,0.0,10645.933474652777,medio_radio,32000.0,21354.066525347225,163.27276851363422,5.100106033247527,30.97618598222103,96.682996926527,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,860.1305570119674,278.9239451544803,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
28,OVDLPA00296,OVD,LPA,LPA,False,False,39363.0,39568.40829986845,60.40829986845347,0.0,12266.968407402886,medio_radio,32000.0,19733.031592597115,205.40829986845347,6.18333147686736,32.351776047560676,100.08444717555977,32.02205884925888,24.766686319207018,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,889.3661252596819,285.8566584434323,361.0,233.37726928001456,neutro,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
28,BCNACE00100,BCN,ACE,ACE,False,False,39396.0,39569.158966849995,24.158966849994613,0.0,8898.778884164782,medio_radio,32000.0,23101.22111583522,173.1589668499946,4.601150560767075,39.19154098492967,76.60867456895708,23.977509605841757,18.605847688978475,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1190.5394728713748,241.7846187745574,494.0,318.31094028310173,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
28,MADEXTERIOR00439,MAD,EXTERIOR,EXTERIOR,False,True,39427.0,39569.51299365772,7.512993657721381,0.0,7864.327702905726,medio_radio,32000.0,24135.672297094272,142.51299365772138,4.049338330102387,33.99617685580399,71.80009457957925,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.2157445186936,254.14622463716645,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,BIOMAD00374,BIO,MAD,MAD,False,False,39522.0,39570.81051280581,24.810512805808685,0.0,1821.0283985789163,corto_radio,20000.0,18178.971601421083,48.810512805808685,6.646057202251843,4.072029717643055,18.76964573265088,5.269323395056786,4.053456758196808,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,780.3630633134331,373.7154937496936,361.0,234.64241252467562,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
28,BIOEXTERIOR00367,BIO,EXTERIOR,EXTERIOR,False,True,39416.0,39571.34183083894,20.341830838937312,0.0,9466.019720095617,medio_radio,32000.0,22533.980279904383,155.3418308389373,5.454941007465608,22.24245715280707,97.2171612223759,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,855.4045289368062,388.44629173128936,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
28,MADEXTERIOR00346,MAD,EXTERIOR,EXTERIOR,False,True,39432.0,39572.51299365772,5.512993657721381,0.0,7837.520965780074,medio_radio,32000.0,24162.479034219927,140.51299365772138,5.646699766528453,35.41476530146216,68.12480099308722,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.7008136205557,243.9660386410434,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,VLCBIO00386,VLC,BIO,BIO,False,False,39514.0,39573.42355820248,23.42355820247758,0.0,2524.7243021684744,corto_radio,20000.0,17475.275697831526,59.42355820247758,4.562470581011468,7.993951756779036,26.831210547609373,5.701606135436959,4.334319181642316,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,808.3037990213772,281.872447230353,494.0,324.9176298362299,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
28,PMIEXTERIOR00586,PMI,EXTERIOR,EXTERIOR,False,True,39416.0,39576.079526508554,25.07952650855441,0.0,10535.244647040012,medio_radio,32000.0,21464.75535295999,160.0795265085544,6.071834032286758,31.457205014732036,94.12943482995887,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,883.4643504470762,274.6588578341183,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
28,IBZEXTERIOR00086,IBZ,EXTERIOR,EXTERIOR,False,True,39417.0,39577.41189588904,25.411895889039442,0.0,10248.953750286206,medio_radio,32000.0,21751.046249713792,160.41189588903944,5.094848348138359,30.180779978307037,96.7152149310104,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,859.8440282567774,286.27490761372474,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
