dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
6,PMIMAD00498,PMI,MAD,MAD,False,False,7627.0,7701.885402568829,32.885402568828795,0.0,2986.402653682017,corto_radio,20000.0,17013.597346317983,74.8854025688288,5.001976610350103,10.305132432870654,29.53147385993881,9.115528888597414,6.993655383739737,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,858.0145973007909,255.46151494664406,361.0,235.26366029090914,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
6,MADEXTERIOR00375,MAD,EXTERIOR,EXTERIOR,False,True,7565.0,7703.824515132482,3.8245151324817925,0.0,7802.391015659757,medio_radio,32000.0,24197.608984340244,138.8245151324818,6.288494806282172,32.98632047513418,71.12864721948581,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.1491860289193,261.92675859415795,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MADPMI00491,MAD,PMI,PMI,False,False,7639.0,7704.744655371975,23.74465537197466,0.0,2464.5074554045877,corto_radio,20000.0,17535.492544595414,65.74465537197466,4.651852872327093,10.140165890224335,22.859489709826367,9.115528888597414,7.066359021855039,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1108.4427506158313,259.6175221911179,361.0,232.84310340063934,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
6,BCNMAH00561,BCN,MAH,MAH,False,False,7670.0,7706.443533288005,17.4435332880048,0.0,1148.5460396459343,corto_radio,20000.0,18851.453960354065,36.4435332880048,4.523363800705437,4.377815991360895,10.37665888061429,4.002402292619587,3.1632923227030973,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1072.1637649262348,264.034345982005,361.0,228.38028867357454,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
6,MLNAGP00643,MLN,AGP,AGP,False,False,7671.0,7706.871673726852,19.87167372685235,0.0,1197.0169590881333,corto_radio,20000.0,18802.983040911866,35.87167372685235,4.098783716875324,3.6141222179605137,11.491447678009255,4.0,2.667320114007701,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,836.9496438822135,276.48431568618736,361.0,234.14140071513305,en_contra,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
6,MADPMI00490,MAD,PMI,PMI,False,False,7640.0,7707.886497311873,25.886497311873427,0.0,2446.0340665405192,corto_radio,20000.0,17553.96593345948,67.88649731187343,4.995025478507316,10.041564670838774,22.280476433668586,9.115528888597414,7.208200961752938,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1137.2483764909393,262.16678668335805,361.0,228.2612503622132,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
6,VLCSDR00344,VLC,SDR,SDR,False,False,7640.0,7708.449000810428,29.449000810427606,0.0,2855.7605448995573,corto_radio,20000.0,17144.239455100444,68.4490008104276,5.774934494239422,8.923700907941612,30.3495626976409,6.298021945146093,4.885398526601284,0.0,4.0,41.482971212028936,399.2735979157785,51.85371401503617,25.926857007518084,789.3496230444489,278.91771568752154,494.0,318.42057755998593,en_contra,en_contra,a_favor,a_favor,518.5371401503617,518.5371401503617
6,BCNPMI00578,BCN,PMI,PMI,False,False,7675.0,7709.22877893826,18.228778938259893,0.0,973.4835583130379,corto_radio,20000.0,19026.516441686963,34.22877893825989,5.1301759464218595,3.4103157076508896,8.181719371470386,4.0,2.550482588139679,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1138.0742321086325,283.6742047953734,361.0,237.06753600469398,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
6,MAHBIO00386,MAH,BIO,BIO,False,False,7640.0,7710.681696155007,17.681696155006648,0.0,3211.985129214623,medio_radio,32000.0,28788.014870785377,70.68169615500665,4.126611036283818,13.167831388188889,28.05772845680449,8.577395311532978,6.752129962196787,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,1162.8416867829721,257.42937672777003,494.0,313.77012199263993,en_contra,a_favor,a_favor,a_favor,706.2055473162151,706.2055473162151
6,MADEXTERIOR00464,MAD,EXTERIOR,EXTERIOR,False,True,7575.0,7710.933705080368,0.9337050803678721,0.0,7641.36954974067,medio_radio,32000.0,24358.63045025933,135.93370508036787,4.0152780771949415,30.850971163190046,72.64640320840297,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.7228813439854,280.0560136112943,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BIOBCN00366,BIO,BCN,BCN,False,False,7649.0,7711.3177095837245,26.317709583724536,0.0,2516.862103219177,corto_radio,20000.0,17483.137896780823,62.317709583724536,5.192947052959917,6.120490826709407,26.287183488232714,7.779719486267647,6.152014761367841,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,822.6551264291435,367.091962270295,361.0,228.2568267048649,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
6,VLLVLC00337,VLL,VLC,VLC,False,False,7656.0,7713.894249479908,23.894249479907558,0.0,2136.359763708366,corto_radio,20000.0,17863.640236291634,57.89424947990756,5.464015403615069,5.667910375484358,23.63433006055534,7.381758265190316,5.74623537506368,0.0,4.0,35.53086311644939,341.98455749582536,44.413578895561734,22.206789447780867,868.1893414019362,376.1265873588877,361.0,231.87483280774694,a_favor,neutro,en_contra,en_contra,444.13578895561733,444.13578895561733
6,TFNSPC00149,TFN,SPC,SPC,False,False,7687.0,7715.750627042905,17.750627042904853,0.0,673.2685405326094,corto_radio,20000.0,19326.73145946739,28.750627042904853,4.9819561700415065,2.0,5.7686708728632805,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1108.4960318671172,362.5984834327689,380.0,242.2677814977515,a_favor,a_favor,neutro,neutro,138.41014657394732,138.41014657394732
6,ACELPA00112,ACE,LPA,LPA,False,False,7678.0,7717.241532380087,23.241532380086937,0.0,1149.7809256526634,corto_radio,20000.0,18850.219074347337,39.24153238008694,6.715402440500528,3.030519642139234,11.380812761681714,4.0,2.6767509582357123,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,844.2262449415762,329.3929396966725,361.0,233.0791576494616,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
6,MADEXTERIOR00377,MAD,EXTERIOR,EXTERIOR,False,True,7580.0,7718.541326529382,3.5413265293818768,0.0,7869.225502982313,medio_radio,32000.0,24130.774497017686,138.54132652938188,4.159832394069108,33.80685022427092,72.15359127946284,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.5413846402669,255.56950566773284,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,GRXPMI00023,GRX,PMI,PMI,False,False,7638.0,7718.860597085283,33.86059708528319,0.0,3794.1864344866,corto_radio,20000.0,16205.8135655134,80.86059708528319,4.2498972820975265,12.476968976272598,35.49904184608726,10.409374892594228,8.225314088231446,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,815.0907146845547,240.9421290297462,361.0,228.42801477958457,en_contra,en_contra,en_contra,en_contra,626.297389371086,626.297389371086
6,SPCTFN00153,SPC,TFN,TFN,False,False,7689.0,7719.512780700852,19.51278070085209,0.0,776.9159724895064,corto_radio,20000.0,19223.084027510493,30.51278070085209,6.2245096492749745,2.528169963909101,5.760101087667411,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1110.1452343271076,262.7864079706447,380.0,245.78911574919735,en_contra,a_favor,neutro,neutro,138.41014657394732,138.41014657394732
6,MADLCG00415,MAD,LCG,LCG,False,False,7663.0,7719.727011674794,18.727011674794085,0.0,1998.5485559488088,corto_radio,20000.0,18001.451444051192,56.727011674794085,4.826840457071613,8.736424112659494,21.889855645398164,6.145861066507149,4.776217522252498,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1067.9662170222898,278.0135513297843,494.0,317.8305167959254,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
6,MAHPMI00663,MAH,PMI,PMI,False,False,7690.0,7721.185489446817,21.185489446816973,0.0,773.7183052276325,corto_radio,20000.0,19226.281694772366,31.185489446816973,5.50742971069414,2.462992972769355,5.42938725781673,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1126.872008245034,258.0842485966229,361.0,228.50442075215514,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
6,MADEXTERIOR00517,MAD,EXTERIOR,EXTERIOR,False,True,7583.0,7721.541326529382,3.5413265293818768,0.0,7690.46364882456,medio_radio,32000.0,24309.53635117544,138.54132652938188,5.87230560613669,31.151009107208534,72.17830894491591,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.1466935927378,277.3585911860766,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,LPATFN00182,LPA,TFN,TFN,False,False,7694.0,7722.512780700852,19.51278070085209,0.0,746.8010363714543,corto_radio,20000.0,19253.198963628547,28.51278070085209,4.110960043487422,2.0,6.000161774816329,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,866.7316493287965,284.7827680597227,380.0,241.27734479826162,en_contra,neutro,neutro,neutro,112.56558682524147,112.56558682524147
6,PMIVLC00677,PMI,VLC,VLC,False,False,7678.0,7722.777808242302,23.777808242301944,0.0,1566.1678221631134,corto_radio,20000.0,18433.832177836888,44.777808242301944,6.022609268403097,4.692534960554443,15.257729803946427,4.592023261027473,3.5572238666530653,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,836.5888780765096,282.61405166559285,361.0,233.00760078260694,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
6,SVQBCN00625,SVQ,BCN,BCN,False,False,7641.0,7723.434855848363,21.43485584836344,0.0,3554.9167053331953,medio_radio,32000.0,28445.083294666805,82.43485584836344,5.1159399908442875,10.122061605000244,31.390367581329787,13.480568567709572,10.434287463234062,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1193.7399697717992,384.6240375015411,361.0,233.1968172283232,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
6,BCNIBZ00038,BCN,IBZ,IBZ,False,False,7684.0,7723.552434354293,18.552434354292927,0.0,1258.1595024222743,corto_radio,20000.0,18741.840497577727,39.55243435429293,5.136471385466752,5.500227423200194,11.341797190242566,4.0,3.5447149184937006,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1123.038926971861,240.5998221655787,494.0,233.332187905282,en_contra,a_favor,a_favor,en_contra,275.6986958108762,275.6986958108762
6,MLNMAD00478,MLN,MAD,MAD,False,False,7648.0,7724.275488473454,32.27548847345406,0.0,3233.3624931637955,corto_radio,20000.0,16766.637506836203,76.27548847345406,4.683145642335654,11.342106433908102,32.21924619831075,9.659178535783845,7.545965221736103,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,833.3409916128351,245.94820877317258,361.0,231.04820582619388,en_contra,neutro,en_contra,en_contra,581.1605752363279,581.1605752363279
6,BCNALC00523,BCN,ALC,ALC,False,False,7672.0,7725.048553002212,22.04855300221243,0.0,1765.922146266353,corto_radio,20000.0,18234.07785373365,53.04855300221243,4.418631649265389,7.896726310958925,16.690279206712717,6.713196350289196,3.807996381233551,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1118.056304737771,245.51580358976483,361.0,318.2072197334061,en_contra,a_favor,en_contra,a_favor,403.91064707573327,403.91064707573327
6,TFNACE00131,TFN,ACE,ACE,False,False,7687.0,7726.178249355442,18.17824935544195,0.0,985.587383825651,corto_radio,20000.0,19014.412616174348,39.17824935544195,5.807982799811757,3.4631502660592277,11.203909065875575,4.0,2.5292338534652146,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1125.1856205235388,378.20013064673765,494.0,323.65628263239245,a_favor,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
6,MADSDR00341,MAD,SDR,SDR,False,False,7684.0,7727.112959697769,18.11295969776893,0.0,1343.1883445905898,corto_radio,20000.0,18656.81165540941,43.11295969776893,6.25388467214891,5.946479229857255,13.198850872109773,4.0,3.0758824107121736,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1142.9674294794668,263.57810557066864,494.0,318.47806599387474,en_contra,a_favor,a_favor,a_favor,326.53369379606335,326.53369379606335
6,PMIBCN00610,PMI,BCN,BCN,False,False,7689.0,7727.627657564223,22.627657564223227,0.0,1178.178591122474,corto_radio,20000.0,18821.821408877528,38.62765756422323,4.674451293851489,3.6179420161313187,10.8862894228402,4.0,2.627089179093786,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,855.3331286120782,267.3947211303022,361.0,230.15458614987622,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
6,MAHMAD00473,MAH,MAD,MAD,False,False,7652.0,7728.336665005387,25.33666500538675,0.0,2928.1598003405816,corto_radio,20000.0,17071.84019965942,76.33666500538675,4.75644909481169,12.069874113508048,27.073285001335584,11.095253316683428,8.607141753668298,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1139.1848326814954,265.4799153432809,361.0,232.67808071219764,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
6,IBZMAD00067,IBZ,MAD,MAD,False,False,7666.0,7728.6787519995905,27.67875199959053,0.0,2744.860750264035,corto_radio,20000.0,17255.139249735967,62.67875199959053,4.914947960805633,8.302929967577148,25.798175087531575,7.660401155926996,5.949228747871987,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,825.3923783710426,266.4509832638379,361.0,232.41708585157517,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
6,LCGMAD00422,LCG,MAD,MAD,False,False,7672.0,7729.260380636646,19.260380636646005,0.0,1941.6305566185408,corto_radio,20000.0,18058.36944338146,57.260380636646005,4.0227013423066085,6.492115556733586,21.213973837665907,8.410125669957152,6.530857384927779,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1101.9918523361414,374.1221597579916,361.0,232.4392639365609,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
6,PMIMAD00481,PMI,MAD,MAD,False,False,7655.0,7729.872396690541,32.87239669054088,0.0,2937.827709712952,corto_radio,20000.0,17062.172290287046,74.87239669054088,4.324172722158781,9.636948607984614,29.713668608230993,9.115528888597414,7.142873438822958,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,852.7535251778107,273.174097955212,361.0,230.34888948878864,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
6,MADLCG00416,MAD,LCG,LCG,False,False,7671.0,7730.717426205295,21.71742620529494,0.0,2048.660338696191,corto_radio,20000.0,17951.33966130381,59.71742620529494,5.513703475462016,9.519871689380492,21.331620040901143,6.145861066507149,4.828326223417963,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1095.914247485927,255.13414179657738,494.0,314.400397401619,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
6,VDETFN00231,VDE,TFN,TFN,False,False,7698.0,7732.281655729156,21.281655729156228,0.0,1107.787229920863,corto_radio,20000.0,18892.21277007914,34.28165572915623,5.255827822850712,3.2374450762824027,9.452425478079796,4.0,2.056419003871871,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,823.527615809982,249.81486773020183,380.0,245.8040871025454,en_contra,en_contra,neutro,neutro,168.49206531568365,168.49206531568365
6,LPAACE00105,LPA,ACE,ACE,False,False,7696.0,7733.1057866860065,21.105786686006468,0.0,1169.2643816438663,corto_radio,20000.0,18830.735618356135,37.10578668600647,5.564781421850808,3.957436361389245,11.58356890276647,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,829.449101812057,252.24202806443216,494.0,323.45037272687097,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
6,PMIEXTERIOR00667,PMI,EXTERIOR,EXTERIOR,False,True,7579.0,7733.370328794832,19.37032879483195,0.0,9398.112256389808,medio_radio,32000.0,22601.88774361019,154.37032879483195,5.032401070213235,32.1516099713805,88.76526512165819,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,936.8529445163508,268.72682293953017,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,IBZBCN00055,IBZ,BCN,BCN,False,False,7687.0,7734.537637354184,26.53763735418397,0.0,1751.8915065517551,corto_radio,20000.0,18248.108493448246,47.53763735418397,6.189894983676046,5.362751906500242,15.60508679007998,4.5822497918705185,3.5370689690546104,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,816.2261394508528,246.76766014257646,361.0,233.83657335177585,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
6,LPATFN00177,LPA,TFN,TFN,False,False,7703.0,7735.225236725284,23.22523672528405,0.0,825.7067376018304,corto_radio,20000.0,19174.29326239817,32.22523672528405,6.462645170126951,2.1895918517649693,6.259523262542686,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,830.8188807998206,246.76508378747678,380.0,248.14807397475334,en_contra,neutro,neutro,neutro,112.56558682524147,112.56558682524147
6,MADEXTERIOR00244,MAD,EXTERIOR,EXTERIOR,False,True,7602.0,7735.6140345196445,-1.3859654803554804,0.0,7536.462037786551,medio_radio,32000.0,24463.53796221345,133.61403451964452,4.713300224099797,31.783338594118792,68.69634306984742,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.5447871576887,271.8405423147948,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,PMIMAD00503,PMI,MAD,MAD,False,False,7662.0,7735.768028962198,31.768028962197604,0.0,2936.1036833295752,corto_radio,20000.0,17063.896316670423,73.7680289621976,5.563628557743721,9.328566401277904,29.662922095873437,9.115528888597414,7.038505710479442,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,854.212392485742,282.20464214804787,361.0,233.76452788013108,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
