dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
9,LPASPC00145,LPA,SPC,SPC,False,False,12003.0,12042.517981754645,20.517981754645007,0.0,1329.6384924601393,corto_radio,20000.0,18670.36150753986,39.51798175464501,4.175883857697172,4.353241058161128,13.049786424721018,4.063346419964001,2.9706570068242275,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,865.5225209032797,269.56799093071686,361.0,246.89286818325007,en_contra,neutro,en_contra,neutro,244.47800960116734,244.47800960116734
9,MADEXTERIOR00485,MAD,EXTERIOR,EXTERIOR,False,True,11906.0,12043.677066407425,2.677066407424718,0.0,7745.207721732988,medio_radio,32000.0,24254.792278267014,137.67706640742472,5.101096595772107,32.123995566679184,72.03092161339488,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.5041787239265,268.9578256872223,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,VGOMAD00011,VGO,MAD,MAD,False,False,11978.0,12045.511486798734,32.51148679873404,0.0,2797.6944562431495,corto_radio,20000.0,17202.30554375685,67.51148679873404,6.317038606264123,8.427330184976237,27.26701895160469,7.721584416555931,6.094124048169452,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,787.1666587680778,264.6144781981912,361.0,228.70325188194974,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
9,LCGAGP00414,LCG,AGP,AGP,False,False,11964.0,12046.539724227181,21.53972422718107,0.0,3633.578588923631,medio_radio,32000.0,28366.421411076368,82.53972422718107,5.320574963443245,11.33187778121056,31.301044806891234,13.40814310532085,10.557947155849913,0.0,4.0,64.53786214694435,621.1769231643393,80.67232768368045,40.336163841840225,1190.7147387506652,341.7149217085003,361.0,229.22731045963363,a_favor,a_favor,en_contra,en_contra,806.7232768368044,806.7232768368044
9,PMIALC00562,PMI,ALC,ALC,False,False,12000.0,12049.784982600282,25.784982600282092,0.0,1687.816580473428,corto_radio,20000.0,18312.183419526573,49.78498260028209,4.989303782100608,6.22334722237501,16.817374018317803,4.0,4.076634112413947,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,874.5390657298713,245.53455833920182,494.0,234.26906387432172,en_contra,neutro,a_favor,en_contra,318.34308575778056,318.34308575778056
9,LPAFUE00283,LPA,FUE,FUE,False,False,12017.0,12050.314623064816,20.31462306481626,0.0,902.7191960103958,corto_radio,20000.0,19097.280803989604,33.31462306481626,4.105169750852497,2.7483746877432047,8.660959535517373,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,853.7185779714054,279.5143207471104,494.0,312.449877315688,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
9,SVQLEI00030,SVQ,LEI,LEI,False,False,12009.0,12051.05809043728,18.058090437280043,0.0,1267.8588078557323,corto_radio,20000.0,18732.141192144267,42.05809043728004,4.922207972631481,4.629460359584253,13.404596674996423,5.05014294784705,4.051682482222467,0.0,4.0,25.587390935758386,246.27863775667447,31.984238669697984,15.992119334848992,1102.36201981097,331.6247114995008,380.0,236.82190406110269,a_favor,a_favor,neutro,en_contra,319.8423866969798,319.8423866969798
9,LPAAGP00262,LPA,AGP,AGP,False,False,11895.0,12051.184216476315,50.18421647631476,0.0,8784.380828549762,medio_radio,32000.0,23215.61917145024,156.18421647631476,5.327141141098406,25.457933940771575,70.42648644489094,23.428712077985367,18.202439404983423,3.3415034665849817,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,924.7201479252609,265.7800929118565,361.0,232.3250436926924,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
9,VLCIBZ00095,VLC,IBZ,IBZ,False,False,12016.0,12052.912531687276,22.912531687275987,0.0,1124.0328363101132,corto_radio,20000.0,18875.967163689886,36.91253168727599,6.359387443214581,2.9658846890089587,9.988672440681661,4.0,2.105785175147873,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,805.4233008609574,281.82334212619776,494.0,248.08309783983773,en_contra,en_contra,a_favor,neutro,174.13656987862987,174.13656987862987
9,FUELPA00281,FUE,LPA,LPA,False,False,12020.0,12053.395144689553,20.39514468955349,0.0,935.1269497562763,corto_radio,20000.0,19064.873050243725,33.39514468955349,5.748205262380101,2.1475043359224175,8.947201752547508,4.0,2.0805216247366918,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,826.4060946680338,357.7222504992634,361.0,230.7744830879603,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
9,SVQMAD00547,SVQ,MAD,MAD,False,False,12001.0,12053.452336710074,22.452336710073723,0.0,1578.981845921714,corto_radio,20000.0,18421.018154078287,52.45233671007372,6.485533991893178,4.981619353634922,16.458019218846108,6.581825637089593,5.03497395950939,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1111.64657667113,381.568945568774,361.0,235.95346014668021,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
9,MAHMAD00495,MAH,MAD,MAD,False,False,11981.0,12053.996401504894,21.996401504893583,0.0,2876.1318543108905,corto_radio,20000.0,17123.86814568911,72.99640150489358,4.197087781393226,11.489462827976723,27.1621241567241,11.095253316683428,8.579038754329279,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1135.4589010208165,278.89112013624464,361.0,233.44028171579603,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
9,PMIBCN00606,PMI,BCN,BCN,False,False,12010.0,12054.384590020167,28.384590020166797,0.0,1555.2408437863273,corto_radio,20000.0,18444.759156213673,44.3845900201668,6.450997572789423,3.5198699620601532,11.299124938430477,4.0,2.6467954440876884,6.467802102801215,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,824.081868441389,274.8449820296243,361.0,228.44100935104856,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
9,TFNGMZ00194,TFN,GMZ,GMZ,False,False,12023.0,12054.563835677443,23.56383567744342,0.0,717.4496182690142,corto_radio,20000.0,19282.550381730987,31.56383567744342,6.260885034692371,2.0,5.0,4.0,2.0,0.0,4.0,7.8920524349914905,75.89353745866276,9.865065543739362,5.0,1088.0875226479995,283.75176241636944,361.0,318.7656294123153,en_contra,a_favor,en_contra,a_favor,98.65065543739362,98.65065543739362
9,LCGMAD00428,LCG,MAD,MAD,False,False,11994.0,12055.0507906131,23.050790613100617,0.0,1989.242205533445,corto_radio,20000.0,18010.757794466554,61.05079061310062,6.269249270664504,6.434993596983763,21.13773321678161,8.410125669957152,6.633427862536537,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1105.966571014341,377.4431562172934,361.0,228.84513329836554,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
9,AGPVLC00664,AGP,VLC,VLC,False,False,11994.0,12055.263013652964,25.26301365296422,0.0,2501.1169102576564,corto_radio,20000.0,17498.883089742343,61.26301365296422,4.088481833174906,8.173353032938069,25.169118381453377,7.825191887353784,6.006868518044674,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,864.2212078952158,276.49795719828376,361.0,235.13868023319594,en_contra,neutro,en_contra,en_contra,470.81571188911937,470.81571188911937
9,MADEXTERIOR00520,MAD,EXTERIOR,EXTERIOR,False,True,11919.0,12055.277706740995,1.2777067409951997,0.0,7674.869463890648,medio_radio,32000.0,24325.13053610935,136.2777067409952,4.807280666656532,31.93156801491799,71.11780542784236,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.3274208858413,270.5786322789883,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SVQTFN00239,SVQ,TFN,TFN,False,False,11932.0,12056.268050979841,19.268050979841064,0.0,5645.593012674022,medio_radio,32000.0,26354.40698732598,124.26805097984106,5.771537057325849,19.75569849158248,54.158366229898206,16.878233898636342,17.704215302396733,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1185.4387525484553,337.63817764191725,494.0,235.47633723132603,a_favor,a_favor,a_favor,en_contra,1389.6412576543921,1389.6412576543921
9,MADALC00448,MAD,ALC,ALC,False,False,12011.0,12057.743692295231,19.743692295231085,0.0,1590.1520008879618,corto_radio,20000.0,18409.847999112037,46.743692295231085,5.523552167180128,7.027120685920301,15.176566553053686,4.334210437676792,4.520690655037866,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1086.3108994516106,243.75274618548008,494.0,236.81115559480824,en_contra,a_favor,a_favor,en_contra,356.84999270205583,356.84999270205583
9,EASBCN00379,EAS,BCN,BCN,False,False,11999.0,12059.856430833403,30.856430833402555,0.0,2379.695279317926,corto_radio,20000.0,17620.304720682074,60.856430833402555,5.756129850015686,6.681997198776052,21.0215612661021,6.531088747940864,5.118636257322742,4.908988871295151,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,863.6117538008865,282.2776445866836,361.0,230.3077342752851,en_contra,neutro,en_contra,en_contra,392.95383966777536,392.95383966777536
9,BCNMAD00455,BCN,MAD,MAD,False,False,12000.0,12060.680991066352,23.680991066352362,0.0,2253.3374362036025,corto_radio,20000.0,17746.6625637964,60.68099106635236,4.013240550712248,9.772314860607688,20.608960759404088,8.065469142777022,6.263628315787303,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1087.856143641158,238.35780177565385,361.0,232.42394134433317,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
9,BCNEXTERIOR00569,BCN,EXTERIOR,EXTERIOR,False,True,11923.0,12061.32892203256,3.328922032560513,0.0,7591.977130932418,medio_radio,32000.0,24408.022869067583,138.3289220325605,6.745674002655343,31.84728037793913,68.65631187496032,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.2506152595902,271.2947509949703,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,AGPACE00099,AGP,ACE,ACE,False,False,11936.0,12061.33549598588,34.3354959858807,0.0,6605.684420245914,medio_radio,32000.0,25394.315579754086,125.3354959858807,4.034818582131218,20.739846536277184,63.16083665022086,14.669066397923356,11.48695585724187,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,883.4302666607526,279.52063340097953,494.0,315.423811610002,en_contra,neutro,a_favor,a_favor,1207.753133429023,1207.753133429023
9,PMIEXTERIOR00691,PMI,EXTERIOR,EXTERIOR,False,True,11900.0,12062.175989663596,27.17598966359583,0.0,9909.026890848649,medio_radio,32000.0,22090.973109151353,162.17598966359583,5.62805725414317,34.74171317608364,93.38516660179165,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.5054520554287,248.69239914017302,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00359,BCN,EXTERIOR,EXTERIOR,False,True,11925.0,12064.32892203256,4.328922032560513,0.0,7723.302549121664,medio_radio,32000.0,24276.697450878335,139.3289220325605,4.404277148083968,32.724649217764586,70.958857599757,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.9467140954193,264.02116467331825,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADLCG00424,MAD,LCG,LCG,False,False,12007.0,12065.499703559646,20.49970355964615,0.0,2009.7239835446135,corto_radio,20000.0,17990.276016455387,58.49970355964615,4.243879306371283,9.119885067635188,21.862897197809115,6.145861066507149,4.685956264150547,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1069.2830924129566,266.3240024924384,494.0,323.952593207237,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
9,PMIBCN00618,PMI,BCN,BCN,False,False,12023.0,12066.299215725128,27.299215725128306,0.0,1410.1204666968447,corto_radio,20000.0,18589.879533303156,43.299215725128306,4.289350575452603,3.709735785906082,11.211752327093953,4.0,2.5614211490476086,4.403252431939109,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,830.5038962119106,260.77830128615227,361.0,236.0551379916439,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
9,VGOMAD00014,VGO,MAD,MAD,False,False,12004.0,12067.113850712627,28.113850712627027,0.0,2685.6658157238508,corto_radio,20000.0,17314.33418427615,63.11385071262703,4.376254987382715,8.520276216777779,26.067929553708957,7.721584416555931,5.946375511460883,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,823.3752572668993,261.7278504551461,361.0,234.38580098113164,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
9,MADEXTERIOR00523,MAD,EXTERIOR,EXTERIOR,False,True,11934.0,12067.27261249244,-1.7273875075607066,0.0,7489.309125530156,medio_radio,32000.0,24510.690874469845,133.2726124924393,4.13397560482222,30.45084021739799,70.26674403864186,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.4901579368434,283.7360131384343,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,AGPBCN00579,AGP,BCN,BCN,False,False,11972.0,12067.71910851032,37.71910851032044,0.0,4986.274578529745,medio_radio,32000.0,27013.725421470255,95.71910851032044,4.390196099615908,13.638879342590862,39.01466923157274,12.740335251464439,9.98131393424014,4.1700841516521905,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,907.717804508171,269.77354430675564,361.0,230.3935662218401,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
9,LPAMAD00294,LPA,MAD,MAD,False,False,11880.0,12068.152181067228,55.1521810672275,0.0,10661.372314757782,medio_radio,32000.0,21338.627685242216,188.1521810672275,4.069430212414803,29.866556550908435,90.72964215693503,29.32669621370016,22.734818316662846,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,898.4871484913189,283.5797240997637,361.0,232.83531862197376,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,IBZPMI00084,IBZ,PMI,PMI,False,False,12035.0,12068.361578357322,22.361578357322287,0.0,976.1819038866638,corto_radio,20000.0,19023.818096113337,33.36157835732229,4.7040280189788675,2.399502532288694,7.924269826625029,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,812.1178972643631,278.64829230685723,361.0,235.80725326807084,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
9,MADPMI00513,MAD,PMI,PMI,False,False,12006.0,12070.535753502383,22.53575350238316,0.0,2492.5511410503445,corto_radio,20000.0,17507.448858949654,64.53575350238316,4.685103963544093,10.110897753851614,23.450047751329915,9.115528888597414,7.1741751450606355,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1080.5281046899881,260.36904013039714,361.0,229.34385223709603,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
9,LCGMAD00422,LCG,MAD,MAD,False,False,12009.0,12070.824362865042,23.82436286504162,0.0,2011.764093388784,corto_radio,20000.0,17988.235906611215,61.82436286504162,5.894862643358092,6.682822697114507,21.526793637166868,8.410125669957152,6.656887663875308,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1085.9780940352161,363.44586764696686,361.0,228.0386511049438,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
9,IBZPMI00082,IBZ,PMI,PMI,False,False,12039.0,12071.361578357322,21.361578357322287,0.0,990.0656861432705,corto_radio,20000.0,19009.93431385673,32.36157835732229,5.709758142074152,2.45748369454957,7.7045678534655035,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,835.2760948246441,272.0739447798348,361.0,231.00476416518106,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
9,BCNSCQ00630,BCN,SCQ,SCQ,False,False,11976.0,12071.51164312114,28.511643121140878,0.0,4643.775757452901,medio_radio,32000.0,27356.224242547098,95.51164312114088,6.38531309848937,16.889025463121133,34.56121313941865,14.72978058668654,11.215832197757104,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1184.6913744504427,251.87721119398032,361.0,237.05110321003207,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
9,LPAVDE00350,LPA,VDE,VDE,False,False,12032.0,12071.607760101946,20.60776010194604,0.0,1369.7050088721567,corto_radio,20000.0,18630.294991127845,39.60776010194604,4.296435224242738,4.366836223165084,13.784662031019785,4.0,3.159826623517927,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,826.194988412637,270.9636517349929,380.0,234.04248684697305,en_contra,neutro,neutro,en_contra,246.51122699113657,246.51122699113657
9,AGPMAD00433,AGP,MAD,MAD,False,False,12010.0,12072.781295291186,29.781295291186325,0.0,2404.867052597453,corto_radio,20000.0,17595.132947402548,62.781295291186325,4.5954186729899735,8.014551310432621,24.098533093545104,7.165032006685488,5.613820090020368,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,826.466880439225,258.18803366286903,361.0,230.37579695612195,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
9,BCNEXTERIOR00596,BCN,EXTERIOR,EXTERIOR,False,True,11937.0,12073.137992066853,1.1379920668532577,0.0,7635.084353666866,medio_radio,32000.0,24364.915646333135,136.13799206685326,6.610161553875936,32.32196763392957,68.78481024746868,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.987852126267,267.31045887597116,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,MADEXTERIOR00219,MAD,EXTERIOR,EXTERIOR,False,True,11938.0,12073.957123932498,0.9571239324977796,0.0,7605.433979487248,medio_radio,32000.0,24394.566020512753,135.95712393249778,4.382740112107661,32.695734662213,68.70636103388432,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.3682795685759,264.25465245732465,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
