dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
16,VDETFN00233,VDE,TFN,TFN,False,False,22094.0,22129.557844511943,22.557844511942676,0.0,1159.360884214813,corto_radio,20000.0,18840.639115785187,35.557844511942676,6.305097887009306,3.2014300365248336,9.900008853496887,4.0,2.1513077349100573,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,786.2956016281739,252.62520320237772,361.0,234.96229188623457,neutro,en_contra,en_contra,en_contra,168.49206531568365,168.49206531568365
16,SCQACE00116,SCQ,ACE,ACE,False,False,21969.0,22130.306419965218,39.30641996521808,0.0,8749.662380498776,medio_radio,32000.0,23250.337619501224,161.30641996521808,6.281269109151245,28.55334578725884,81.59997806923478,19.625795954499804,15.246031045074208,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,914.8605724916517,271.6359273272724,494.0,317.9562986871681,en_contra,neutro,a_favor,a_favor,1615.8572002538172,1615.8572002538172
16,VLLPMI00348,VLL,PMI,PMI,False,False,22046.0,22130.48733429274,32.487334292738524,0.0,3639.4206825138067,corto_radio,20000.0,16360.579317486194,84.48733429273852,6.0665847684821745,9.23816481297004,38.07172235566845,11.374485780248689,8.960905000619936,0.0,4.0,54.749191555597015,526.9609687226213,68.43648944449627,34.21824472224814,830.4761688473955,355.5848547672445,361.0,229.1168897776341,a_favor,en_contra,en_contra,en_contra,684.3648944449627,684.3648944449627
16,LCGBCN00407,LCG,BCN,BCN,False,False,22043.0,22131.61423341358,21.614233413580223,0.0,3915.4962857637106,medio_radio,32000.0,28084.50371423629,88.61423341358022,5.342377980250413,11.326467253402244,34.57198482183594,14.798855294000543,11.472467105228425,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1189.8760881889327,377.33825678289577,361.0,232.8351309327125,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
16,PMIBCN00586,PMI,BCN,BCN,False,False,22093.0,22131.789192236523,22.789192236523377,0.0,1316.7672941507599,corto_radio,20000.0,18683.23270584924,38.78919223652338,6.407228085339315,3.480658227154577,11.368236007637002,4.0,2.647425928170248,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,819.0720165168306,277.9412781529825,361.0,228.3866061593796,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
16,AGPMAD00444,AGP,MAD,MAD,False,False,22073.0,22131.885379153224,25.885379153223766,0.0,2338.165975452479,corto_radio,20000.0,17661.83402454752,58.88537915322377,4.247340464488345,8.159394913958797,22.78078908880544,7.165032006685488,5.523196841746382,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,874.2734674968198,253.60474218385383,361.0,234.15574607654307,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
16,MADEXTERIOR00425,MAD,EXTERIOR,EXTERIOR,False,True,21995.0,22132.163202834206,2.1632028342064586,0.0,7758.592845088068,medio_radio,32000.0,24241.407154911933,137.16320283420646,5.294757236908597,33.45894262162041,69.98845034409817,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.1960465068726,258.2269289770391,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,ZAZPMI00688,ZAZ,PMI,PMI,False,False,22080.0,22132.73696674103,22.73696674103121,0.0,1619.9592589900196,corto_radio,20000.0,18380.04074100998,52.73696674103121,6.285185510892946,5.098259702159255,17.181411922819542,6.61483711371664,5.210537448912486,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1070.1834521863157,374.70922825533444,361.0,229.14682232541176,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
16,MADSVQ00526,MAD,SVQ,SVQ,False,False,22085.0,22133.07476487591,18.07476487590975,0.0,1611.7393342751266,corto_radio,20000.0,18388.260665724873,48.07476487590975,4.96166946323168,7.4237122847877295,16.677298565598146,4.809795657873163,3.6700954589961903,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1097.0302325316532,256.0486143686569,494.0,323.7026232063205,en_contra,a_favor,a_favor,a_favor,396.0065091648905,396.0065091648905
16,VLCAGP00658,VLC,AGP,AGP,False,False,22068.0,22133.294992601128,29.294992601127888,0.0,2883.6722877245656,corto_radio,20000.0,17116.327712275433,65.29499260112789,5.424993531565319,8.720559660271018,27.36266084798419,7.825191887353784,5.961586673955641,0.0,4.0,37.66525695112955,362.52809815462194,47.08157118891194,23.54078559445597,794.9404485960204,259.14797961459493,361.0,236.9247002375911,en_contra,en_contra,en_contra,en_contra,470.81571188911937,470.81571188911937
16,MADVLC00528,MAD,VLC,VLC,False,False,22094.0,22134.55017180505,18.550171805050923,0.0,1328.6536281638128,corto_radio,20000.0,18671.34637183619,40.55017180505092,4.706203412487939,5.140471827356096,11.956382024047858,4.766581125032544,3.7250673653822117,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,1108.1667954908035,267.79421717352756,361.0,230.96706949891515,en_contra,a_favor,en_contra,en_contra,286.789297689458,286.789297689458
16,MADPMI00491,MAD,PMI,PMI,False,False,22068.0,22134.70531754734,24.70531754734111,0.0,2504.691613672193,corto_radio,20000.0,17495.308386327808,66.70531754734111,4.927853414103601,10.401506347038499,23.10660848654554,9.115528888597414,7.178888255222218,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1096.5882624612882,253.0945668053621,361.0,229.19328256641074,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
16,MADEXTERIOR00073,MAD,EXTERIOR,EXTERIOR,False,True,22001.0,22135.163202834206,-0.8367971657935414,0.0,7417.561032235186,medio_radio,32000.0,24582.438967764814,134.16320283420646,4.327378746945457,30.523755565889623,68.64201263343413,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.5029383549056,283.0582226800172,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,IBZBCN00053,IBZ,BCN,BCN,False,False,22091.0,22135.70947029383,23.709470293830236,0.0,1569.4150665840195,corto_radio,20000.0,18430.58493341598,44.709470293830236,4.348752050349048,3.9081991323906697,16.2537513617844,4.5822497918705185,3.567703985478927,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,783.6516914126175,338.6095987086262,361.0,231.82867491222078,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
16,AGPBCN00558,AGP,BCN,BCN,False,False,22043.0,22136.06540272365,35.06540272364873,0.0,4752.383504724319,medio_radio,32000.0,27247.61649527568,93.06540272364873,4.6738865089878106,13.352013006166116,39.61632332355568,12.740335251464439,9.923636415297079,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,893.9322715351152,275.56959530549705,361.0,231.73264483415562,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
16,BCNPMI00614,BCN,PMI,PMI,False,False,22100.0,22136.080348840223,20.08034884022345,0.0,989.6207627496606,corto_radio,20000.0,19010.379237250338,36.08034884022345,4.157911316674333,3.8961405266937224,8.232695648424407,4.0,2.553919548103092,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1131.0273558814872,248.30177193069366,361.0,236.7485002580596,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
16,IBZBIO00059,IBZ,BIO,BIO,False,False,22065.0,22136.518675291918,25.518675291918044,0.0,2905.108808363847,corto_radio,20000.0,17094.891191636154,71.51867529191804,4.2914219099492215,8.26428581844786,34.39464533149149,7.397829560718423,5.623889080383065,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,818.1466566045989,353.7658675683381,494.0,324.91108472804166,a_favor,en_contra,a_favor,a_favor,609.0879671658167,609.0879671658167
16,ALCBCN00535,ALC,BCN,BCN,False,False,22078.0,22137.341078033915,28.341078033914528,0.0,2400.8548895053445,corto_radio,20000.0,17599.145110494654,59.34107803391453,5.7416885235227095,6.860492621625378,23.64529526628326,6.713196350289196,5.199311725562489,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,789.1917476500219,282.59940107685577,361.0,233.05622074354625,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
16,TFNSVQ00224,TFN,SVQ,SVQ,False,False,22015.0,22139.482881120777,19.482881120777165,0.0,6077.534707339854,medio_radio,32000.0,25922.465292660145,124.48288112077717,5.6525183463319175,24.19463642967935,54.679280742266535,16.878233898636342,13.07821170386458,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1174.1454026480246,275.6924269611553,494.0,318.7686411079635,en_contra,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
16,VLCPMI00684,VLC,PMI,PMI,False,False,22095.0,22141.050175239277,25.05017523927745,0.0,1718.5261812142326,corto_radio,20000.0,18281.473818785766,46.05017523927745,4.4011621500900855,5.274547089439984,15.771521878555609,4.592023261027473,3.6052868637611657,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,809.3351521157742,251.42942044063514,361.0,229.9013171314645,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
16,LCGMAD00414,LCG,MAD,MAD,False,False,22084.0,22141.33648520619,19.336485206189536,0.0,1964.7052456978831,corto_radio,20000.0,18035.29475430212,57.336485206189536,4.397763877726143,6.697462575102113,21.317368722617324,8.410125669957152,6.513764360785379,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1096.6468999514314,362.65141704753665,361.0,233.04921691153007,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
16,PMIBCN00619,PMI,BCN,BCN,False,False,22103.0,22142.4901377512,23.490137751199654,0.0,1348.4084749007795,corto_radio,20000.0,18651.591525099222,39.490137751199654,4.224969841109463,3.9120798446328484,11.613745457214257,4.0,2.591636047204236,0.7344289343127457,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,801.7571958433444,247.2900950107858,361.0,233.30306099323195,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
16,SVQMAD00527,SVQ,MAD,MAD,False,False,22091.0,22142.952558027384,21.95255802738393,0.0,1592.0559157661041,corto_radio,20000.0,18407.944084233895,51.95255802738393,6.035944236315691,5.381341028998681,16.403981129392,6.581825637089593,5.129837181979158,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1115.308569249497,353.22631175916507,361.0,231.5901041982619,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
16,RJLMAD00511,RJL,MAD,MAD,False,False,22102.0,22143.980953689283,22.980953689282615,0.0,1476.1507841731634,corto_radio,20000.0,18523.84921582684,41.980953689282615,5.4514271587822245,4.155171963263618,13.961825925378688,4.030461162850921,3.1582328438783613,0.0,4.0,19.39995306385576,186.7245482396117,24.249941329819706,12.124970664909853,802.4360820895157,280.1321327065129,361.0,230.34977972086804,neutro,en_contra,en_contra,en_contra,242.49941329819703,242.49941329819703
16,ACELPA00098,ACE,LPA,LPA,False,False,22111.0,22144.540307783936,17.54030778393644,0.0,904.7308534170027,corto_radio,20000.0,19095.269146582996,33.54030778393644,5.551083946136282,2.8335500682936576,8.500671723766883,4.0,2.655002045741133,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1130.2613645595716,352.29014828521383,361.0,234.98846623630806,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
16,PMIVLC00682,PMI,VLC,VLC,False,False,22099.0,22145.437471057183,25.437471057182847,0.0,1772.3745328026503,corto_radio,20000.0,18227.62546719735,46.43747105718285,4.8571144014789684,5.527998862467533,16.27063398592594,4.592023261027473,3.520385655645148,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,784.5082785169453,239.9016987483186,361.0,235.44585158910988,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
16,OVDBCN00330,OVD,BCN,BCN,False,False,22069.0,22146.13209456004,23.13209456003824,0.0,3565.124116581991,medio_radio,32000.0,28434.875883418008,77.13209456003824,4.7687669643124435,12.295369264312829,27.619698289372383,11.858360930708185,9.233592856041176,1.3563062552893825,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1193.4484415339562,278.53532197106614,361.0,231.80945720304595,neutro,a_favor,en_contra,en_contra,713.4780493309426,713.4780493309426
16,TFSLPA00240,TFS,LPA,LPA,False,False,22116.0,22146.885305738197,21.88530573819662,0.0,702.3544709864959,corto_radio,20000.0,19297.645529013505,30.88530573819662,6.3468182399923005,2.0,5.0,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,1092.0863853130274,362.67691668178156,361.0,232.21661328498095,a_favor,a_favor,en_contra,en_contra,117.57210879117987,117.57210879117987
16,IBZMAD00067,IBZ,MAD,MAD,False,False,22082.0,22146.885341251207,29.885341251207137,0.0,2548.429072554474,corto_radio,20000.0,17451.570927445526,64.88534125120714,5.985133692457809,5.786070339053478,26.989974572631056,7.660401155926996,6.062620405803716,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,788.9454299346718,382.3534323285849,361.0,228.07009446297656,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
16,BIOAGP00360,BIO,AGP,AGP,False,False,22061.0,22147.54260092474,29.542600924738508,0.0,4522.932820634852,medio_radio,32000.0,27477.06717936515,86.54260092473851,4.026314996110395,9.90378401691184,39.12502096132309,12.43372939706585,9.69259339255063,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,883.3742897975732,362.57465265203814,361.0,231.54671461770621,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
16,BCNALC00532,BCN,ALC,ALC,False,False,22097.0,22148.07693429047,20.0769342904714,0.0,1702.2345012469164,corto_radio,20000.0,18297.765498753084,51.0769342904714,6.625033639352287,7.000543849122616,17.140031543079807,4.905797332903643,4.888795257011481,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1088.718643719942,276.9457841773975,494.0,247.85900769506372,en_contra,a_favor,a_favor,neutro,403.91064707573327,403.91064707573327
16,SVQMAD00522,SVQ,MAD,MAD,False,False,22098.0,22148.988019754222,20.988019754222478,0.0,1574.7454058533672,corto_radio,20000.0,18425.254594146634,50.98801975422248,5.763643354106624,5.466767174454194,15.996907818976716,6.581825637089593,5.165298908816223,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1143.6898262121922,347.7066396523929,361.0,230.00015071091798,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
16,PMIMAD00489,PMI,MAD,MAD,False,False,22077.0,22150.962701420347,31.962701420347003,0.0,3298.125001946861,corto_radio,20000.0,16701.87499805314,73.962701420347,6.830709298162186,9.589365149742296,31.200021939546573,9.115528888597414,7.139980574941496,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,812.1287767274715,274.52961712462064,361.0,230.44221859179433,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
16,BCNACE00092,BCN,ACE,ACE,False,False,21985.0,22151.033414335943,17.033414335943235,0.0,8375.439058095468,medio_radio,32000.0,23624.560941904532,166.03341433594323,4.250766872003613,33.84011207898496,75.40728492049712,23.977509605841757,18.557740858618608,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1209.507160148521,280.02010673343176,494.0,319.1360908508648,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
16,LCGMAD00415,LCG,MAD,MAD,False,False,22095.0,22153.465775369146,20.465775369146286,0.0,1966.671660060438,corto_radio,20000.0,18033.328339939562,58.465775369146286,4.095057974212102,7.344841794389433,20.57906013108469,8.410125669957152,6.643054523740712,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1135.9909624574138,330.6870810122782,361.0,228.51350655066767,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
16,ALCMAD00445,ALC,MAD,MAD,False,False,22101.0,22154.415190895434,26.415190895433625,0.0,2119.3465928888186,corto_radio,20000.0,17880.653407111182,53.415190895433625,5.982743063418241,5.903924365734618,20.68249119522907,5.9310248094524525,4.59247005003037,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,797.1220443037341,290.1256619937638,361.0,233.1098442545288,neutro,en_contra,en_contra,en_contra,356.84999270205583,356.84999270205583
16,MADEXTERIOR00480,MAD,EXTERIOR,EXTERIOR,False,True,22017.0,22154.669019934627,2.6690199346267036,0.0,7648.037372839923,medio_radio,32000.0,24351.96262716008,137.6690199346267,4.124348659930928,31.359613223358135,71.88116525549161,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.9094588884213,275.5136021117925,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,LEIMAD00039,LEI,MAD,MAD,False,False,22102.0,22155.22858015968,21.22858015968086,0.0,1812.6838126492266,corto_radio,20000.0,18187.316187350774,53.22858015968086,4.589325643584583,7.594824558499088,17.237049322004722,6.951248991966599,5.405859314276684,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1120.979957880767,264.32746318457237,361.0,232.10009179046736,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
