dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
13,SVQMAD00543,SVQ,MAD,MAD,False,False,17748.0,17795.647061502044,17.64706150204438,0.0,1540.2853682897444,corto_radio,20000.0,18459.714631710256,47.64706150204438,4.059890554809992,5.004660536616773,16.725601363053144,6.581825637089593,5.096075253357479,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1093.8620577094887,379.81222304369624,361.0,233.12440818293672,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
13,SVQBIO00404,SVQ,BIO,BIO,False,False,17729.0,17795.84802713963,13.848027139629266,0.0,2643.930863299664,medio_radio,32000.0,29356.069136700335,66.84802713962927,5.004747863468828,8.665437249543238,27.77107201155209,8.511056317124488,6.665561067308426,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1165.7582395671002,388.15923070759004,494.0,315.38694028927955,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
13,VLCBIO00408,VLC,BIO,BIO,False,False,17734.0,17796.575050270032,26.57505027003208,0.0,2588.56457121256,corto_radio,20000.0,17411.43542878744,62.57505027003208,5.328928934043654,8.530297066955805,26.93648430817705,5.701606135436959,4.39258419771031,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,805.1447683316043,264.14962187580755,494.0,320.607790782251,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
13,VLCIBZ00107,VLC,IBZ,IBZ,False,False,17762.0,17796.67208255482,20.67208255481819,0.0,1171.6483807721256,corto_radio,20000.0,18828.351619227873,34.67208255481819,4.949199436126731,3.4157835182621765,10.307099600427039,4.0,2.0,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,780.5405827318656,244.7038961774356,361.0,316.61553873002515,en_contra,en_contra,en_contra,a_favor,174.13656987862987,174.13656987862987
13,AGPMAH00646,AGP,MAH,MAH,False,False,17699.0,17797.178482354673,34.17848235467318,0.0,5170.363388078158,medio_radio,32000.0,26829.636611921844,98.17848235467318,6.75805620149378,14.923446477093549,41.76358742425976,13.969233784432248,10.764158467394036,0.0,4.0,67.23857861573389,647.1713191764386,84.04822326966736,42.02411163483368,929.7639773165288,270.33398237708866,361.0,234.24466536123504,en_contra,neutro,en_contra,en_contra,840.4822326966736,840.4822326966736
13,IBZEXTERIOR00060,IBZ,EXTERIOR,EXTERIOR,False,True,17640.0,17797.923439148224,22.923439148224134,0.0,10079.533847846958,medio_radio,32000.0,21920.466152153043,157.92343914822413,5.02573450791542,30.016629116854922,94.4600228918746,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,880.3724311520718,287.84044891797896,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
13,BCNSVQ00630,BCN,SVQ,SVQ,False,False,17717.0,17798.21110355728,20.211103557281604,0.0,3746.9696298423264,medio_radio,32000.0,28253.030370157674,81.2111035572816,6.594602399206406,15.947572497980978,31.06993049079054,9.851184722556996,7.74781344674568,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1206.0515056114905,244.12418898534028,494.0,314.0553968156802,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
13,TFNSPC00167,TFN,SPC,SPC,False,False,17768.0,17798.88402724007,19.88402724007028,0.0,750.7551775778886,corto_radio,20000.0,19249.24482242211,30.88402724007028,4.590335846236414,2.6140143376494,5.93996450827889,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1076.5297945474074,254.15648796799155,361.0,243.89755740218732,neutro,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
13,BIOMAD00390,BIO,MAD,MAD,False,False,17747.0,17800.68431099481,29.684310994809493,0.0,1818.4008286760134,corto_radio,20000.0,18181.599171323986,53.68431099480949,6.828549606593007,4.251252210701082,18.429895316602824,5.269323395056786,4.133324746122456,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,794.7488572029094,357.96055398967724,361.0,230.10843116065476,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
13,ACELPA00125,ACE,LPA,LPA,False,False,17770.0,17802.954791969925,16.95479196992528,0.0,882.4779259441815,corto_radio,20000.0,19117.522074055818,32.95479196992528,5.279284069906975,2.5736111135686466,8.469504500578822,4.0,2.632392285868277,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1134.42065253299,387.8720325964758,361.0,237.00679489614197,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
13,AGPBIO00365,AGP,BIO,BIO,False,False,17721.0,17803.246902493484,25.246902493483503,0.0,4125.481567017941,medio_radio,32000.0,27874.51843298206,82.2469024934835,4.2594521509262755,12.87267013990742,38.87047665673617,9.086186867086584,7.158116678826644,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,889.1590887922496,278.9523083280407,494.0,313.53053559588926,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
13,TFNACE00150,TFN,ACE,ACE,False,False,17765.0,17803.95983544726,17.95983544725823,0.0,1086.1362845262313,corto_radio,20000.0,18913.86371547377,38.95983544725823,5.303104369165015,4.376023076174256,11.638159310168566,4.0,2.6156046667744457,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1083.201994284603,299.304610664427,494.0,312.96871324597004,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
13,LPATFN00204,LPA,TFN,TFN,False,False,17774.0,17803.978609058628,20.978609058627626,0.0,695.3205915488129,corto_radio,20000.0,19304.679408451186,29.978609058627626,4.7427347141114335,2.1582147192587104,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1135.0208030603637,250.35266970412607,380.0,229.28137248042677,en_contra,a_favor,neutro,en_contra,112.56558682524147,112.56558682524147
13,TFSLPA00251,TFS,LPA,LPA,False,False,17776.0,17805.322399684057,20.322399684057018,0.0,657.2945594723192,corto_radio,20000.0,19342.70544052768,29.322399684057018,4.314040276946729,2.0,5.0,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,1091.8744095530717,367.22346595156097,361.0,231.8926288977741,a_favor,a_favor,en_contra,en_contra,117.57210879117987,117.57210879117987
13,TFNSPC00168,TFN,SPC,SPC,False,False,17776.0,17805.605722916986,18.605722916985542,0.0,750.6747395260988,corto_radio,20000.0,19249.325260473903,29.605722916985542,5.452939182553986,2.5107813887729487,5.642002345659579,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1133.3828630248133,264.6063518415806,361.0,240.67125357798443,neutro,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
13,SDRBCN00353,SDR,BCN,BCN,False,False,17738.0,17806.3634852385,27.36348523850029,0.0,2550.8228877162765,corto_radio,20000.0,17449.177112283724,68.36348523850029,5.6038199999703355,6.745906041015803,28.4315104752049,8.991202808714078,6.955995835145254,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,879.0544726485343,384.92373824489545,361.0,233.31125340430881,a_favor,neutro,en_contra,en_contra,540.970702324297,540.970702324297
13,LCGMAD00425,LCG,MAD,MAD,False,False,17750.0,17809.077591239646,21.0775912396457,0.0,1961.0381454058106,corto_radio,20000.0,18038.96185459419,59.0775912396457,4.307036924066872,7.29507920848306,20.509262441500695,8.410125669957152,6.5266049909590595,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1139.8569983421264,332.94282681115396,361.0,232.59070918649198,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
13,LPAMAD00290,LPA,MAD,MAD,False,False,17640.0,17810.71027799518,37.71027799517833,0.0,9123.049832509168,medio_radio,32000.0,22876.95016749083,170.71027799517833,4.831870008778303,33.998936490367406,68.94581290679855,29.32669621370016,23.159291746490098,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1182.3693713702507,249.1121999923792,361.0,228.56781306255314,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
13,XRYBCN00001,XRY,BCN,BCN,False,False,17721.0,17810.739609458746,23.73960945874569,0.0,3862.4465861529743,medio_radio,32000.0,28137.553413847025,89.73960945874569,6.682745054996977,11.312984155673947,33.386114282164776,14.414802131511532,11.332120055390918,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1200.1643900909967,367.9837961668681,361.0,229.6015019272646,a_favor,a_favor,en_contra,en_contra,867.2905949126105,867.2905949126105
13,PMIBCN00591,PMI,BCN,BCN,False,False,17772.0,17810.958077526957,22.958077526956913,0.0,1319.9718215914143,corto_radio,20000.0,18680.028178408586,38.95807752695691,5.055874274116455,3.915181206012278,11.462314296270574,4.0,2.550588123603665,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,812.3493868986022,247.09420728303408,361.0,237.05772688177962,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
13,OVDBCN00339,OVD,BCN,BCN,False,False,17726.0,17811.425970281187,31.425970281186892,0.0,4328.03327443036,medio_radio,32000.0,27671.96672556964,85.42597028118689,4.191187552183081,12.705343777910398,35.143547531026265,11.858360930708185,9.018480877833095,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,937.944180222234,269.5475775116548,361.0,237.3386579167552,en_contra,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
13,MADSCQ00534,MAD,SCQ,SCQ,False,False,17756.0,17813.03203152083,20.03203152083006,0.0,2121.2698230109086,corto_radio,20000.0,17878.73017698909,57.03203152083006,4.815263310324107,8.313752043612903,19.740805216931683,8.034659779212346,6.127551170750089,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1131.3593109728238,279.1049976068502,361.0,236.67792397567177,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
13,AGPPMI00654,AGP,PMI,PMI,False,False,17728.0,17813.105550111843,31.105550111842604,0.0,4329.167846508909,medio_radio,32000.0,27670.83215349109,85.1055501118426,5.159681388899684,12.256135499090954,35.460800264604096,11.789443826272056,8.98956449267578,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,924.1505199926233,277.80301362365856,361.0,236.71832071240854,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
13,LEIBCN00038,LEI,BCN,BCN,False,False,17738.0,17813.594400251277,28.594400251276966,0.0,2835.836580978138,corto_radio,20000.0,17164.16341902186,75.59440025127697,4.036389665975446,11.012465461577554,26.724868039904663,10.415338690609774,8.186910847922722,3.287193903877778,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1083.3174897274914,273.14045381961256,361.0,229.63101328165453,neutro,a_favor,en_contra,en_contra,626.6562112183547,626.6562112183547
13,BIOALC00373,BIO,ALC,ALC,False,False,17744.0,17814.790189619995,25.790189619994635,0.0,2900.2008996422433,corto_radio,20000.0,17099.799100357755,70.79018961999463,4.567658423928364,7.793559741971304,33.280055670468506,7.179856896539474,7.205539849858702,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,820.633833473163,364.0800275426755,494.0,246.11960941136508,a_favor,en_contra,a_favor,neutro,591.1415511484166,591.1415511484166
13,SCQVLC00694,SCQ,VLC,VLC,False,False,17725.0,17815.561153343813,32.5611533438132,0.0,5166.1712645407515,medio_radio,32000.0,26833.828735459247,90.5611533438132,4.051334296257306,13.986018388918673,40.01374264257728,12.72030700694874,9.78975100910827,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,883.6623382885326,262.66408075921464,361.0,234.5325649874099,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
13,BCNVGO00006,BCN,VGO,VGO,False,False,17731.0,17816.872210167843,17.87221016784315,0.0,4082.6021315995,medio_radio,32000.0,27917.3978684005,85.87221016784315,4.3403560626450295,17.890636119076746,34.350904761930686,10.888130093257114,8.40218313093311,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1205.6820493016794,240.51626695749198,494.0,320.07968537765464,en_contra,a_favor,a_favor,a_favor,896.4560443448356,896.4560443448356
13,MADPMI00496,MAD,PMI,PMI,False,False,17752.0,17817.250394443374,23.250394443373807,0.0,2477.3602983543356,corto_radio,20000.0,17522.639701645665,65.2503944433738,5.030569641556361,10.111638318370385,22.948824019720302,9.115528888597414,7.1344088242079,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1104.1278468064636,260.34997100758676,361.0,230.62218677586216,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
13,TFNACE00147,TFN,ACE,ACE,False,False,17779.0,17817.28139238394,17.28139238393851,0.0,1077.8586730517402,corto_radio,20000.0,18922.14132694826,38.28139238393851,4.363089767593608,4.544779298213656,11.715152603698673,4.0,2.5685212994741713,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1076.083069596245,288.1908662952439,494.0,318.7057187682801,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
13,BIOMAD00392,BIO,MAD,MAD,False,False,17770.0,17817.456329264474,23.456329264474334,0.0,1758.8198845457623,corto_radio,20000.0,18241.180115454237,47.456329264474334,6.182466072322019,4.133102185014767,17.789038943696582,5.269323395056786,4.08239866838278,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,823.3799637854779,368.1933154253632,361.0,232.97892980758985,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
13,SCQALC00564,SCQ,ALC,ALC,False,False,17717.0,17817.922199243258,37.92219924325764,0.0,5533.19365091411,medio_radio,32000.0,26466.80634908589,100.92219924325764,5.326817173089066,16.51431636201406,46.096076352742585,10.185744382818834,10.337549473120916,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,840.5169712684469,243.7525170190618,494.0,243.37284857478954,en_contra,en_contra,a_favor,neutro,838.6262875187506,838.6262875187506
13,PMIIBZ00100,PMI,IBZ,IBZ,False,False,17785.0,17817.99903456913,21.999034569129435,0.0,1022.2997779562161,corto_radio,20000.0,18977.700222043783,32.999034569129435,6.115985619165574,2.638268398378695,8.244780551584887,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,780.547318232391,253.43034977757077,361.0,322.84262153085,en_contra,en_contra,en_contra,a_favor,139.29526729338002,139.29526729338002
13,OVDAGP00334,OVD,AGP,AGP,False,False,17726.0,17818.1358471113,33.1358471113017,0.0,4733.829489101945,medio_radio,32000.0,27266.170510898053,92.1358471113017,5.570573072653365,13.474617734281072,38.48212462707001,12.892132361313069,10.095784836451566,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,931.2443289457347,276.31565506120575,361.0,230.49519466927407,en_contra,neutro,en_contra,en_contra,775.6766304056697,775.6766304056697
13,SCQBCN00618,SCQ,BCN,BCN,False,False,17713.0,17819.644863341153,39.64486334115281,0.0,6033.1897619025185,medio_radio,32000.0,25966.81023809748,106.64486334115281,5.1434799314597335,15.866595605319315,47.377695852313664,14.72978058668654,11.237373937798017,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,864.2119537523495,268.1079633748856,361.0,236.59668269594863,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
13,MADEXTERIOR00483,MAD,EXTERIOR,EXTERIOR,False,True,17684.0,17821.164727088817,2.164727088817017,0.0,7674.246475529309,medio_radio,32000.0,24325.753524470692,137.16472708881702,5.741397352261037,31.26566591297153,71.736611192005,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.24070872849,276.34146747584316,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,IBZPMI00086,IBZ,PMI,PMI,False,False,17787.0,17821.27176320316,23.271763203159935,0.0,949.6826935220145,corto_radio,20000.0,19050.317306477984,34.271763203159935,4.799550241463428,2.395543816153775,7.8273893590696115,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,822.1695706880096,279.108767912974,361.0,232.65157378822545,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
13,LPASVQ00329,LPA,SVQ,SVQ,False,False,17699.0,17821.62161255828,18.621612558279594,0.0,6070.900523356897,medio_radio,32000.0,25929.099476643103,122.6216125582796,4.268772018960607,25.778243545383248,52.64982446586187,16.71864571867537,13.206126809396059,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1207.8745794476854,256.3095028716114,494.0,312.6961865590072,en_contra,a_favor,a_favor,a_favor,1376.5018308376052,1376.5018308376052
13,LCGBCN00415,LCG,BCN,BCN,False,False,17732.0,17822.832787047715,23.8327870477151,0.0,4098.882068089436,medio_radio,32000.0,27901.117931910565,90.8327870477151,4.469690613831057,13.145240411150738,33.85371759198197,14.798855294000543,11.425297644358867,2.189946745889756,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1215.1214397344704,325.12980175561637,361.0,233.7963932069616,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
13,TFNEXTERIOR00217,TFN,EXTERIOR,EXTERIOR,False,True,17687.0,17822.86839553928,0.8683955392807547,0.0,7225.791030147928,medio_radio,32000.0,24774.208969852072,135.86839553928075,6.624926652912663,30.54757028480035,70.27484596998804,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.3537142936573,282.8375520359808,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
