dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
29,PMIMAD00482,PMI,MAD,MAD,False,False,41346.0,41417.82075814046,29.820758140456746,0.0,3270.699134026044,corto_radio,20000.0,16729.300865973957,71.82075814045675,4.729421726005991,10.43886890260535,30.5973439618131,9.115528888597414,6.939594661437406,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,828.1253328150891,252.1886966479571,361.0,237.0964075949401,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
29,SVQSCQ00691,SVQ,SCQ,SCQ,False,False,41348.0,41418.004511760795,21.00451176079514,0.0,2518.8092048604954,corto_radio,20000.0,17481.190795139504,70.00451176079514,4.167144708894606,8.691445694033872,27.946256165204613,10.718589445198099,8.43251904995666,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1066.1343295748397,356.1580824117782,361.0,229.4338599647991,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
29,PMIVLC00681,PMI,VLC,VLC,False,False,41375.0,41419.94058358877,23.940583588766458,0.0,1721.2280466049092,corto_radio,20000.0,18278.77195339509,44.94058358876646,6.161428481651074,4.668233920115288,15.894614510344052,4.592023261027473,3.6242834156217394,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,803.0674194942628,284.085232333855,361.0,228.69629760267227,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
29,IBZPMI00087,IBZ,PMI,PMI,False,False,41387.0,41420.09853622845,22.09853622844821,0.0,886.9171016000024,corto_radio,20000.0,19113.082898399996,33.09853622844821,4.130952952207844,2.0,7.759669179583685,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,829.3448083954818,386.4571323864188,361.0,231.057669881088,a_favor,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
29,PMIBCN00584,PMI,BCN,BCN,False,False,41383.0,41422.02607756784,23.02607756783982,0.0,1305.5910876067903,corto_radio,20000.0,18694.40891239321,39.02607756783982,4.763329801015488,3.599022463906975,11.715023698768317,4.0,2.5654975954586567,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,794.8258774750457,268.8003773721492,361.0,235.680058271523,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
29,MADEXTERIOR00518,MAD,EXTERIOR,EXTERIOR,False,True,41285.0,41423.672763834875,3.672763834874786,0.0,7793.9746443425665,medio_radio,32000.0,24206.02535565743,138.6727638348748,6.529050607254773,33.14883122969488,70.57382936634652,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.3404804112167,260.6426736475779,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,SVQBCN00622,SVQ,BCN,BCN,False,False,41343.0,41427.104388796055,23.10438879605499,0.0,3693.9135202925227,medio_radio,32000.0,28306.086479707476,84.10438879605499,6.215701406402947,10.91400480082359,32.389661665477725,13.480568567709572,10.643808823677972,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1156.910400444271,356.71490652640506,361.0,228.606382055514,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
29,VLCSVQ00700,VLC,SVQ,SVQ,False,False,41361.0,41429.40151712983,28.40151712983061,0.0,2944.473087163433,corto_radio,20000.0,17055.52691283657,68.40151712983061,4.2123567645294075,10.552735756501782,30.330768736649382,6.385325264391352,4.992458116913241,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,800.7874924496541,239.13045893645995,494.0,315.9115817039256,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
29,VLCOVD00335,VLC,OVD,OVD,False,False,41348.0,41429.637681002176,32.63768100217567,0.0,3685.986688114651,corto_radio,20000.0,16314.013311885348,81.63768100217567,6.358492980401848,12.380740404291613,37.02798646412646,7.860164022546686,8.010297130813408,0.0,4.0,51.772280361840835,498.308198482718,64.71535045230104,32.35767522615052,807.4565960514599,250.90073131924171,494.0,242.37059897575674,en_contra,en_contra,a_favor,neutro,647.1535045230104,647.1535045230104
29,MADEXTERIOR00416,MAD,EXTERIOR,EXTERIOR,False,True,41293.0,41429.794918951826,1.7949189518258208,0.0,7677.77912043091,medio_radio,32000.0,24322.22087956909,136.79491895182582,5.7249656984477735,32.254790151331534,70.17853759555628,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.9776705131244,267.86718994181166,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,BCNAGP00556,BCN,AGP,AGP,False,False,41348.0,41430.71749432854,24.71749432854267,0.0,3941.34628921672,medio_radio,32000.0,28058.65371078328,82.71749432854267,4.6277548156841855,14.330405673551617,29.097792245887742,12.740335251464439,9.936232626884015,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1217.0789315983461,256.75538463043614,361.0,231.43887620619154,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
29,BIOVLC00386,BIO,VLC,VLC,False,False,41365.0,41430.91832956917,29.918329569169146,0.0,2580.67444160263,corto_radio,20000.0,17419.32555839737,65.91832956916915,5.924212870836422,6.629747516687966,26.72996484437459,7.802197869545312,5.998547549067901,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,811.3654299301994,339.87338719202967,361.0,234.77295194096786,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
29,MAHBCN00570,MAH,BCN,BCN,False,False,41394.0,41431.47215445247,18.47215445247275,0.0,1132.0566299047734,corto_radio,20000.0,18867.943370095225,37.47215445247275,4.817395625015766,4.1370083107669195,10.29994584246518,4.002402292619587,3.1084355527956515,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1080.1491408746965,279.40330192236354,361.0,232.41067783055567,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
29,LPAEXTERIOR00108,LPA,EXTERIOR,EXTERIOR,False,True,41263.0,41431.69735950241,33.69735950241011,0.0,11222.084155946288,medio_radio,32000.0,20777.915844053714,168.6973595024101,5.475134352519226,35.784512376073394,99.01666014223696,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,839.8586650018397,241.44523499995952,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,BCNIBZ00065,BCN,IBZ,IBZ,False,False,41390.0,41431.75737400456,20.757374004562735,0.0,1252.0776872128695,corto_radio,20000.0,18747.92231278713,41.757374004562735,5.229758777850435,5.315681522009181,11.287150079315497,4.353137302276992,3.3408251285784623,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1128.4761571306162,248.95278891576908,380.0,247.57239771617802,en_contra,a_favor,neutro,neutro,275.6986958108762,275.6986958108762
29,PMIBCN00601,PMI,BCN,BCN,False,False,41394.0,41433.924287453854,23.92428745385405,0.0,1319.4461649859732,corto_radio,20000.0,18680.553835014027,39.92428745385405,5.041048304312616,3.660438677487537,11.774575529123673,4.0,2.560568554172011,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,790.8059163562465,264.29034378279954,361.0,236.13373748888534,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
29,MADLCG00390,MAD,LCG,LCG,False,False,41376.0,41433.9640180665,19.964018066501012,0.0,2050.792130086901,corto_radio,20000.0,17949.207869913098,57.96401806650101,6.31876770738021,9.266485064076578,21.37638035650504,6.145861066507149,4.856523872033954,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1093.6194966078929,262.1106359842457,494.0,312.57494525431065,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
29,MAHBCN00575,MAH,BCN,BCN,False,False,41396.0,41434.41509444927,19.415094449272146,0.0,1118.6820985804504,corto_radio,20000.0,18881.31790141955,38.41509444927215,4.735396056354329,4.281956215306421,9.833657651001392,4.002402292619587,3.0513755495887613,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1131.3671929245702,269.9452595934169,361.0,236.756702699279,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
29,IBZMAD00069,IBZ,MAD,MAD,False,False,41372.0,41434.77147421083,27.771474210829183,0.0,2490.2962064248536,corto_radio,20000.0,17509.703793575147,62.77147421082918,5.091961530657587,5.819094043684938,26.41299147238386,7.660401155926996,5.89031073181211,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,806.1796830318837,380.1835538699704,361.0,234.7418449721488,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
29,BCNPMI00600,BCN,PMI,PMI,False,False,41401.0,41435.66993651876,18.66993651875964,0.0,1009.7174765049506,corto_radio,20000.0,18990.28252349505,34.66993651875964,4.083208607685973,3.882465111135085,8.678265113312362,4.0,2.6486263219328583,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1072.9568490286028,249.1763786091566,361.0,228.28309821821506,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
29,SVQBCN00636,SVQ,BCN,BCN,False,False,41355.0,41435.78519778989,19.785197789889935,0.0,3576.2038617147196,medio_radio,32000.0,28423.79613828528,80.78519778988993,4.720922306145038,10.027164254751614,32.13506377106873,13.480568567709572,10.421478890209652,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1166.0763057641216,388.2641296625456,361.0,233.483428993697,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
29,ALCBCN00529,ALC,BCN,BCN,False,False,41386.0,41436.47038211135,19.470382111350773,0.0,1780.124234272575,corto_radio,20000.0,18219.875765727425,50.47038211135077,4.416262189694683,6.82128365628946,16.697982323111965,6.713196350289196,5.106663211673586,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1117.54052278941,284.2237918336537,361.0,237.28448323305108,en_contra,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
29,VGOMAD00031,VGO,MAD,MAD,False,False,41372.0,41437.85147774999,30.85147774998768,0.0,2684.1502140423486,corto_radio,20000.0,17315.849785957653,65.85147774998768,5.985199177346206,7.850767569782642,26.141984301772357,7.721584416555931,5.970314270972766,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,821.0428081867274,284.04784114161373,361.0,233.4460003160365,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
29,BIOAGP00356,BIO,AGP,AGP,False,False,41350.0,41438.1546051302,31.154605130199343,0.0,4650.848332128584,medio_radio,32000.0,27349.151667871418,88.15460513019934,5.861713528065715,9.557045672724454,40.60898343440809,12.43372939706585,9.69313309793581,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,851.093395648497,375.7291921415461,361.0,231.53382229408524,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
29,MADGRX00047,MAD,GRX,GRX,False,False,41389.0,41439.03922640597,22.039226405970112,0.0,1699.9844356817289,corto_radio,20000.0,18300.01556431827,50.03922640597011,4.191012076552126,6.835764902251255,15.759464645468034,6.1054440169849284,4.812192674653974,0.0,4.0,29.38753720175412,282.8550455668834,36.73442150219265,18.367210751096327,1076.8958918216463,257.94512498879925,361.0,229.00842081204127,en_contra,a_favor,en_contra,en_contra,367.3442150219265,367.3442150219265
29,FUETFN00158,FUE,TFN,TFN,False,False,41403.0,41442.18786720209,20.187867202090274,0.0,1177.083799899981,corto_radio,20000.0,18822.91620010002,39.187867202090274,6.768986107650724,3.036236139717888,13.133508226634987,4.0,2.2491367280838435,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,854.9574213965495,384.2279498602828,380.0,324.1818218209761,a_favor,neutro,neutro,a_favor,243.04308067822987,243.04308067822987
29,ACELPA00109,ACE,LPA,LPA,False,False,41407.0,41442.25846626875,19.258466268751363,0.0,1086.1550095000562,corto_radio,20000.0,18913.844990499943,35.25846626875136,4.430977811278737,2.998878025330385,11.168598060789943,4.0,2.660012371352248,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,860.267400606783,332.868414554065,361.0,234.54584847130047,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
29,VLLSVQ00337,VLL,SVQ,SVQ,False,False,41384.0,41442.37032133889,21.370321338887152,0.0,2324.3139030357584,corto_radio,20000.0,17675.68609696424,58.37032133888715,4.026932136762996,7.075066018345331,26.86281941018293,5.886908121565877,4.5185956520275115,0.0,4.0,38.77510149404724,373.21035188020466,48.468876867559054,24.234438433779527,833.5916186192978,328.83171458899574,494.0,321.79606630089296,a_favor,en_contra,a_favor,a_favor,484.6887686755905,484.6887686755905
29,AGPBIO00355,AGP,BIO,BIO,False,False,41357.0,41442.37849362052,28.378493620519293,0.0,4717.962906053643,medio_radio,32000.0,27282.037093946357,85.3784936205193,4.438289263661307,14.715064726490663,40.16944186426007,9.086186867086584,6.969510899022336,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,860.4062192802036,244.0261811018882,494.0,322.0151584073437,en_contra,en_contra,a_favor,a_favor,748.0960520567953,748.0960520567953
29,MADEXTERIOR00012,MAD,EXTERIOR,EXTERIOR,False,True,41306.0,41442.86323084991,1.8632308499072678,0.0,7756.080659603471,medio_radio,32000.0,24243.91934039653,136.86323084990727,5.153929328426387,33.73550498261552,69.55274390728493,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.6393857135786,256.1099946318379,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,TFNVDE00216,TFN,VDE,VDE,False,False,41412.0,41445.244916745236,20.24491674523597,0.0,880.5271636410235,corto_radio,20000.0,19119.472836358975,33.24491674523597,6.806117835958487,3.144444702383497,7.294354206893859,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1067.1723907001456,257.2034142951339,361.0,314.1779910777271,neutro,a_favor,en_contra,a_favor,168.49206531568365,168.49206531568365
29,VLCBIO00387,VLC,BIO,BIO,False,False,41387.0,41447.12137956524,24.121379565236566,0.0,2577.330579424501,corto_radio,20000.0,17422.669420575497,60.121379565236566,4.280808630122278,8.57634799038686,27.09994261309055,5.701606135436959,4.367254679271411,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,800.2883890794251,262.7312636159772,494.0,322.46727495358135,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
29,PMIEXTERIOR00683,PMI,EXTERIOR,EXTERIOR,False,True,41283.0,41447.215501626306,29.215501626305922,0.0,10838.387667086847,medio_radio,32000.0,21161.61233291315,164.21550162630592,5.489146611584371,30.96878862508803,99.33651375804835,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.1544042963989,278.99057029956526,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
29,OVDSVQ00332,OVD,SVQ,SVQ,False,False,41365.0,41447.35558894336,30.355588943362818,0.0,3509.473010322788,corto_radio,20000.0,16490.52698967721,82.35558894336282,6.271465858727768,11.447674690538726,38.35566559299279,8.285560221024465,6.503863256503277,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,821.6938353558552,286.03655221397395,494.0,314.6642685863197,neutro,en_contra,a_favor,a_favor,682.1777915310142,682.1777915310142
29,LCGMAD00394,LCG,MAD,MAD,False,False,41380.0,41447.527504182195,29.527504182195116,0.0,2472.8709156389136,corto_radio,20000.0,17527.129084361088,67.52750418219512,5.272949591804484,6.869901549479266,27.602694561768775,8.410125669957152,6.6463407031734985,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,846.9327613094401,353.54863180939327,361.0,228.400521613711,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
29,MADEXTERIOR00351,MAD,EXTERIOR,EXTERIOR,False,True,41314.0,41449.01795016495,0.017950164947251324,0.0,7689.801835691839,medio_radio,32000.0,24310.19816430816,135.01795016494725,4.285301076362864,33.91026224168912,68.40133421531351,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.7657588699835,254.79012631692433,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
29,SCQMAD00499,SCQ,MAD,MAD,False,False,41381.0,41450.11433392357,32.114333923571394,0.0,2962.7467242961375,corto_radio,20000.0,17037.253275703864,69.1143339235714,6.757682766235674,8.68113706502451,27.937306206990055,8.034659779212346,6.233170444556595,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,799.4308263940096,267.2932965872914,361.0,232.66748487751232,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
29,LPAVDE00306,LPA,VDE,VDE,False,False,41410.0,41451.11312520024,22.113125200237846,0.0,1500.3627587136316,corto_radio,20000.0,18499.637241286367,41.113125200237846,6.239959268080093,4.416129579613474,14.01028567855471,4.097139506777893,2.3496111672146314,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,812.8898259671583,267.93912366607253,361.0,314.74726171398686,en_contra,en_contra,en_contra,a_favor,246.51122699113657,246.51122699113657
29,BCNVLL00336,BCN,VLL,VLL,False,False,41384.0,41451.96724629869,23.96724629869277,0.0,2288.1031893341706,corto_radio,20000.0,17711.89681066583,67.96724629869277,5.293945648401829,10.296658151362962,24.613049586834716,7.050991676128778,5.545966911989502,0.0,4.0,46.442531840101545,447.0093689609774,58.053164800126936,29.026582400063468,1089.6887052957754,270.6268256596669,494.0,314.02909026354916,en_contra,a_favor,a_favor,a_favor,580.5316480012693,580.5316480012693
29,SVQMAD00513,SVQ,MAD,MAD,False,False,41401.0,41452.03559182903,21.035591829029727,0.0,1575.0589747701652,corto_radio,20000.0,18424.941025229833,51.03559182902973,5.66311175305647,5.199404845840929,16.40567404852069,6.581825637089593,5.154428350012207,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1115.1934793601276,365.5863123472629,361.0,230.48521520177073,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
29,MADVLC00520,MAD,VLC,VLC,False,False,41412.0,41455.17927131114,21.179271311142656,0.0,1366.1495772869666,corto_radio,20000.0,18633.850422713032,43.17927131114266,4.506295126378388,5.52992865354788,12.256749532287838,4.766581125032544,3.744848521260012,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,1081.0097341346084,248.93424764643387,361.0,229.74704802716292,en_contra,a_favor,en_contra,en_contra,286.789297689458,286.789297689458
