dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
8,MADLPA00314,MAD,LPA,LPA,False,False,10521.0,10690.985858089736,36.98585808973621,0.0,8951.935765718903,medio_radio,32000.0,23048.064234281097,169.9858580897362,4.843422717245806,32.7676021572212,67.91705893424444,29.32669621370016,22.85624950678427,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1200.2789688544574,258.4732879103916,361.0,231.59830596886218,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
8,BCNEXTERIOR00383,BCN,EXTERIOR,EXTERIOR,False,True,10555.0,10691.686446963367,1.6864469633674162,0.0,7806.435811522421,medio_radio,32000.0,24193.56418847758,136.68644696336742,4.734688270847486,35.198015682827084,68.33269037811435,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.9870605099804,245.46838315704846,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,TFNEXTERIOR00142,TFN,EXTERIOR,EXTERIOR,False,True,10555.0,10693.073918650498,3.0739186504979443,0.0,7663.862806195143,medio_radio,32000.0,24336.137193804858,138.07391865049794,4.495017579057367,31.409386919028787,71.92261655149325,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.2426950980198,275.07700237108475,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,ALCEXTERIOR00550,ALC,EXTERIOR,EXTERIOR,False,True,10558.0,10693.08052304068,0.08052304068041849,0.0,7317.849681806056,medio_radio,32000.0,24682.150318193944,135.08052304068042,4.2132228486253815,33.73310697337185,68.7131405871042,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.2488590895105,256.12820090423986,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
8,SVQBIO00412,SVQ,BIO,BIO,False,False,10626.0,10693.459231874242,14.459231874241596,0.0,2699.002774090314,medio_radio,32000.0,29300.997225909687,67.4592318742416,5.194368701055326,10.221349135837958,26.81979630025575,8.511056317124488,6.7126614199692085,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1207.10670791968,329.0729444642778,494.0,313.1739825393118,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
8,TFSEXTERIOR00252,TFS,EXTERIOR,EXTERIOR,False,True,10542.0,10693.562603674329,16.562603674328784,0.0,9392.489032534939,medio_radio,32000.0,22607.51096746506,151.56260367432878,4.036660002647656,24.140250500279485,94.96464053982328,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,875.694358734786,357.9084649473695,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
8,LPAMAD00318,LPA,MAD,MAD,False,False,10497.0,10693.657221650088,63.657221650088104,0.0,11969.77727568695,medio_radio,32000.0,20030.222724313047,196.6572216500881,4.8615191057404035,31.698881331403758,95.47323015260322,29.32669621370016,22.52761306713484,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,853.845809290444,267.1876580744163,361.0,234.976899274581,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
8,AGPEXTERIOR00363,AGP,EXTERIOR,EXTERIOR,False,True,10557.0,10694.1456774524,2.145677452399468,0.0,7760.838155574419,medio_radio,32000.0,24239.16184442558,137.14567745239947,5.180135710505076,33.466003410305646,70.07848570001161,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.6694773626684,258.1724472465501,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,TFNEXTERIOR00221,TFN,EXTERIOR,EXTERIOR,False,True,10555.0,10696.073918650498,6.073918650497944,0.0,7875.076611592792,medio_radio,32000.0,24124.92338840721,141.07391865049794,6.181024636688996,33.25562828767742,72.16261528670377,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.39725818699,259.8056462881947,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,VGOMAD00018,VGO,MAD,MAD,False,False,10631.0,10697.095027081983,31.095027081983062,0.0,2910.551077111177,corto_radio,20000.0,17089.448922888823,66.09502708198306,6.151434305144572,9.188351689342305,26.932031779807875,7.721584416555931,6.101624891131575,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,796.9576294200272,242.697891297299,361.0,228.42210264581976,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
8,MADLPA00295,MAD,LPA,LPA,False,False,10525.0,10697.129207021155,39.1292070211548,0.0,9107.833914662633,medio_radio,32000.0,22892.16608533737,172.1292070211548,4.336880661808451,33.012091331266426,71.19217045976758,29.32669621370016,22.479997738632985,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1145.0615557688454,256.55902201188087,361.0,235.4746084994391,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
8,BCNEXTERIOR00005,BCN,EXTERIOR,EXTERIOR,False,True,10562.0,10697.23960573565,0.23960573564909282,0.0,7564.806256932578,medio_radio,32000.0,24435.193743067422,135.2396057356491,4.926534606351296,30.942329182094028,70.5354868034878,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.9810174796717,279.22914106284765,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,GRXBCN00033,GRX,BCN,BCN,False,False,10610.0,10698.026325284676,36.026325284676204,0.0,3673.176722250464,corto_radio,20000.0,16326.823277749536,88.0263252846762,5.781752757263304,11.969211974768715,37.37207326155663,11.321271138457197,8.67011439092519,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,842.0656023903633,273.16611249585776,361.0,235.69348088767978,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
8,MAHBCN00583,MAH,BCN,BCN,False,False,10660.0,10698.454907371584,19.45490737158434,0.0,1160.5454986112638,corto_radio,20000.0,18839.454501388736,38.45490737158434,6.668366518573358,4.214437245091322,9.881395355012481,4.002402292619587,3.0986964778327355,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1125.9014798098435,274.2700187207295,361.0,233.1411349856098,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
8,TFNSCQ00231,TFN,SCQ,SCQ,False,False,10531.0,10698.571607392356,35.57160739235587,0.0,8771.357903405344,medio_radio,32000.0,23228.642096594656,167.57160739235587,4.690403361113397,31.76451707474067,66.82517563091277,29.097076143775197,22.356020578440603,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1210.33939369756,264.5478780788573,361.0,234.92652574386594,en_contra,a_favor,en_contra,en_contra,1750.674081317141,1750.674081317141
8,AGPSCQ00653,AGP,SCQ,SCQ,False,False,10617.0,10699.751008402982,24.751008402981824,0.0,4090.7264471252342,medio_radio,32000.0,27909.273552874765,82.75100840298182,4.009846474756779,15.255149830784214,30.774127732499437,12.761866388757738,9.950017976182808,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,1152.7267420602443,241.59887342671675,361.0,231.50881623376577,en_contra,a_favor,en_contra,en_contra,767.838961056924,767.838961056924
8,BIOSVQ00413,BIO,SVQ,SVQ,False,False,10624.0,10700.016646619304,23.016646619304083,0.0,3769.421304787021,medio_radio,32000.0,28230.57869521298,76.01664661930408,5.504108348140768,8.664325937371226,36.632032729343024,8.511056317124488,6.705123287326193,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,883.7717594946785,388.20901716309527,494.0,313.52606361516393,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
8,BCNEXTERIOR00419,BCN,EXTERIOR,EXTERIOR,False,True,10563.0,10700.23960573565,2.239605735649093,0.0,7714.522196983507,medio_radio,32000.0,24285.477803016493,137.2396057356491,4.242343511203622,33.1832438554072,70.10986015074876,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.1384378914906,260.3723746131623,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,SPCLPA00154,SPC,LPA,LPA,False,False,10661.0,10700.463316181293,20.463316181292612,0.0,1106.7967486443754,corto_radio,20000.0,18893.203251355626,39.46331618129261,4.7018659245160705,4.220338708086214,10.501684929209874,4.063346419964001,3.115841811441115,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1075.5306524344314,278.05693506001677,361.0,235.38872419979495,neutro,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
8,GRXBCN00034,GRX,BCN,BCN,False,False,10617.0,10701.037475539792,32.03747553979156,0.0,3632.1217566282376,corto_radio,20000.0,16367.878243371762,84.03747553979156,4.4537856352554535,12.480265937405107,36.38629481226043,11.321271138457197,8.681264646040901,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,864.8788656811982,261.9802431442618,361.0,235.3907551273027,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
8,LPAMAD00286,LPA,MAD,MAD,False,False,10510.0,10703.107146746743,60.10714674674273,0.0,11667.611096298435,medio_radio,32000.0,20332.388903701565,193.10714674674273,5.543707902890186,29.82230683765979,92.80889425608707,29.32669621370016,22.977538163790218,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,878.357813856571,284.0004937452124,361.0,230.37579695612195,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
8,BCNEXTERIOR00250,BCN,EXTERIOR,EXTERIOR,False,True,10563.0,10703.23960573565,5.239605735649093,0.0,7830.848543037936,medio_radio,32000.0,24169.151456962063,140.2396057356491,5.81622007109278,34.599477937994706,69.25680995569766,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.7483459488815,249.71475047928863,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,BIOAGP00370,BIO,AGP,AGP,False,False,10618.0,10704.796525133124,29.796525133124305,0.0,4577.926772351397,medio_radio,32000.0,27422.0732276486,86.7965251331243,5.417589986899484,9.780703661700244,39.62954254588007,12.43372939706585,9.534959541581717,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,872.128099006206,367.13729135193887,361.0,235.3746910391284,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
8,MADEXTERIOR00017,MAD,EXTERIOR,EXTERIOR,False,True,10566.0,10705.319751861098,4.319751861097757,0.0,7777.955049613057,medio_radio,32000.0,24222.044950386942,139.31975186109776,6.150700469795467,32.35961226514488,71.75517952600002,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.940728032985,266.99949088408266,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,BCNEXTERIOR00641,BCN,EXTERIOR,EXTERIOR,False,True,10568.0,10706.23960573565,3.239605735649093,0.0,7589.8992198240085,medio_radio,32000.0,24410.10078017599,138.2396057356491,5.840726599810306,32.12264229582365,68.61566253815678,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.968185161153,268.9691564110001,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,BCNEXTERIOR00173,BCN,EXTERIOR,EXTERIOR,False,True,10563.0,10706.23960573565,8.239605735649093,0.0,8005.710612278662,medio_radio,32000.0,23994.28938772134,143.2396057356491,5.29973027917802,35.61355686139228,71.2685351457632,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.8543464505842,242.60424291869583,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,LPAPMI00326,LPA,PMI,PMI,False,False,10474.0,10706.280753949039,73.28075394903863,0.0,14364.9956273456,medio_radio,32000.0,17635.004372654403,232.28075394903863,6.55174087823344,40.56663127359113,111.6018869943286,35.06050016226049,26.648894582677656,0.0,4.0,168.75787411434715,1624.2945383505912,210.94734264293393,105.47367132146697,873.2618679287035,249.6010176090838,361.0,237.4740257857309,en_contra,en_contra,en_contra,en_contra,2109.4734264293393,2109.4734264293393
8,AGPEXTERIOR00371,AGP,EXTERIOR,EXTERIOR,False,True,10570.0,10706.82568306841,1.8256830684094894,0.0,7556.450307808555,medio_radio,32000.0,24443.549692191446,136.8256830684095,4.198906111831115,30.723038638785013,71.10045447775687,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.612776891825,281.22218318251873,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,TFNBCN00178,TFN,BCN,BCN,False,False,10505.0,10708.05298075322,38.052980753220254,0.0,10905.432293283728,medio_radio,32000.0,21094.567706716272,203.05298075322025,4.204106018006432,37.23518940160677,87.3805258526133,36.494974908688256,27.738184572303975,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1160.9575562041184,283.0588194396121,361.0,237.4828444106454,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
8,BCNAGP00563,BCN,AGP,AGP,False,False,10626.0,10708.234507027853,24.234507027853397,0.0,3922.951969027468,medio_radio,32000.0,28077.04803097253,82.2345070278534,5.263758157489981,13.244978078206522,30.176027518608958,12.740335251464439,9.97294143630984,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1173.5908537549017,277.79652022807664,361.0,230.58698655511546,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
8,MADEXTERIOR00451,MAD,EXTERIOR,EXTERIOR,False,True,10569.0,10708.422977955486,4.422977955486203,0.0,7862.697726824324,medio_radio,32000.0,24137.302273175676,139.4229779554862,4.783073551194012,35.7970293843911,68.42098850114263,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.4165238143444,241.36080978181326,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,TFSMAD00256,TFS,MAD,MAD,False,False,10515.0,10709.576552737679,57.57655273767887,0.0,11301.0811850231,medio_radio,32000.0,20698.9188149769,194.57655273767887,5.37590222044646,24.810972559275477,100.31983236166215,30.301691308487136,23.76815428780952,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,839.6107663592005,352.71202807483303,361.0,230.11695460034792,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
8,VLCPMI00680,VLC,PMI,PMI,False,False,10665.0,10710.33997047658,24.339970476579765,0.0,1737.9859352682033,corto_radio,20000.0,18262.014064731797,45.339970476579765,6.463233528868253,4.953734485942009,15.711289733291967,4.592023261027473,3.619689467450196,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,812.4378886368831,267.71243423486527,361.0,228.98654872715633,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
8,SCQLPA00333,SCQ,LPA,LPA,False,False,10516.0,10711.286492387253,61.28649238725302,0.0,12087.794390996261,medio_radio,32000.0,19912.205609003737,195.28649238725302,4.421128591985094,32.779455863779226,95.4940991671698,29.50804314368992,23.08376562062877,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,858.9379683337961,259.9775571416436,361.0,230.73366256484076,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
8,MADEXTERIOR00054,MAD,EXTERIOR,EXTERIOR,False,True,10569.0,10711.422977955486,7.422977955486203,0.0,7885.814692544369,medio_radio,32000.0,24114.18530745563,142.4229779554862,5.216127973410733,33.48906379454879,72.4727597487214,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.4656172654877,257.9946711262314,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,LCGMAD00425,LCG,MAD,MAD,False,False,10648.0,10712.205188256145,26.205188256144538,0.0,2446.3131002127143,corto_radio,20000.0,17553.686899787284,64.20518825614454,5.280027793484997,7.367050461692901,26.663145989455433,8.410125669957152,6.48483834155152,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,876.7767439755655,329.69019366883674,361.0,234.0887472399308,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
8,SVQBCN00639,SVQ,BCN,BCN,False,False,10633.0,10713.467582150242,19.46758215024238,0.0,3567.4802108255853,medio_radio,32000.0,28432.519789174414,80.46758215024238,4.641127714736972,10.499644988018318,31.509192366612872,13.480568567709572,10.337048513165447,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1189.2382391675496,370.7923655320956,361.0,235.3904621200681,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
8,BCNEXTERIOR00343,BCN,EXTERIOR,EXTERIOR,False,True,10572.0,10714.171508953628,7.17150895362829,0.0,7765.086090241351,medio_radio,32000.0,24234.91390975865,142.1715089536283,5.837025154935799,33.29383453543872,70.11588466812246,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.0365221606899,259.5075070371779,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,MADEXTERIOR00303,MAD,EXTERIOR,EXTERIOR,False,True,10580.0,10715.721624412405,0.721624412404708,0.0,7606.483156682579,medio_radio,32000.0,24393.516843317422,135.7216244124047,4.035870434394263,30.483959867897692,72.55888077069282,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.10367630683,283.42774486784066,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,IBZEXTERIOR00073,IBZ,EXTERIOR,EXTERIOR,False,True,10556.0,10717.34497615277,26.34497615276996,0.0,10224.224712942176,medio_radio,32000.0,21775.775287057826,161.34497615276996,5.265786685390192,30.775424584484647,95.66124789062609,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,869.3175327911325,280.74348661808017,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
8,BCNEXTERIOR00470,BCN,EXTERIOR,EXTERIOR,False,True,10575.0,10717.524136133345,7.524136133344655,0.0,7865.664935894664,medio_radio,32000.0,24134.335064105337,142.52413613334465,6.54133143752962,35.229364482473386,68.53298190080513,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.4303468710302,245.24995346704029,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,BCNSVQ00640,BCN,SVQ,SVQ,False,False,10636.0,10717.595950584127,20.595950584127422,0.0,3670.4759537848895,medio_radio,32000.0,28329.524046215112,81.59595058412742,4.866522359860159,15.316440518570024,31.656602414257414,9.851184722556996,7.507964771251467,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1183.7005107909426,254.1836138516862,494.0,324.088178435338,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
8,MADEXTERIOR00319,MAD,EXTERIOR,EXTERIOR,False,True,10580.0,10718.721624412405,3.721624412404708,0.0,7566.988532604036,medio_radio,32000.0,24433.011467395965,138.7216244124047,5.493031367776708,31.9357796226476,68.65041239123003,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.354704267203,270.5429490712308,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,MADEXTERIOR00452,MAD,EXTERIOR,EXTERIOR,False,True,10579.0,10718.721624412405,4.721624412404708,0.0,7581.766285896569,medio_radio,32000.0,24418.23371410343,139.7216244124047,5.4108803125361495,31.283905021896143,70.0594526861401,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.9918592220401,276.18035516834345,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
