dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
5,IBZVLC00088,IBZ,VLC,VLC,False,False,6235.0,6270.32298150195,21.32298150195038,0.0,1142.1571571061716,corto_radio,20000.0,18857.842842893828,35.32298150195038,5.377572588808565,2.8369520010258347,10.26704002875543,4.0,2.283872538364596,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,783.5860682202801,294.6315394533218,361.0,228.73855736711542,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
5,BCNSVQ00621,BCN,SVQ,SVQ,False,False,6189.0,6271.762052319045,21.762052319045324,0.0,3768.445376874504,medio_radio,32000.0,28231.554623125496,82.76205231904532,6.7690226012138615,15.508264947250844,32.25447468650281,9.851184722556996,7.575020993647982,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1161.7593159358685,251.03957248580994,494.0,321.2192584696423,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
5,MAHBCN00555,MAH,BCN,BCN,False,False,6234.0,6272.294054419023,19.29405441902327,0.0,1156.603238315706,corto_radio,20000.0,18843.396761684293,38.29405441902327,4.72074663804399,4.539878585440249,10.23624689722219,4.002402292619587,3.1097725579201154,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1086.8707803261161,254.6089637321094,361.0,232.3107559676374,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
5,TFNLPA00175,TFN,LPA,LPA,False,False,6245.0,6272.5141300585765,18.514130058576484,0.0,687.0941329580584,corto_radio,20000.0,19312.90586704194,27.514130058576484,4.3595328927570804,2.1545971658201535,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1123.6324166815687,250.77301007006878,361.0,236.41204699423005,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
5,BCNMAD00442,BCN,MAD,MAD,False,False,6208.0,6272.848510935533,27.84851093553334,0.0,2256.7669056606196,corto_radio,20000.0,17743.23309433938,64.84851093553334,6.836985311796452,8.691622568083845,20.99822409548758,8.065469142777022,6.338241751189086,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1067.6895567085194,267.994551096519,361.0,229.68785941276755,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
5,MADOVD00336,MAD,OVD,OVD,False,False,6220.0,6273.009079337037,23.009079337037292,0.0,1891.9931605022362,corto_radio,20000.0,18108.006839497764,53.00907933703729,6.129828446327652,7.625134524619858,17.149283571357607,6.598782772466631,5.125609284248773,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1069.5861664600961,249.92719256757906,361.0,232.3782840979452,en_contra,a_favor,en_contra,en_contra,397.02676347674225,397.02676347674225
5,MADEXTERIOR00376,MAD,EXTERIOR,EXTERIOR,False,True,6137.0,6273.355009178991,1.3550091789911676,0.0,7691.108419341847,medio_radio,32000.0,24308.891580658154,136.35500917899117,5.013450381899237,32.457152931905625,70.46335323360728,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.187944282179,266.19710047047334,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,SCQPMI00661,SCQ,PMI,PMI,False,False,6160.0,6275.834714306552,39.83471430655209,0.0,6312.004186707806,medio_radio,32000.0,25687.995813292193,115.83471430655209,4.749874033994841,18.855341976270058,52.24563132337257,16.70547965317305,12.696908984301407,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,888.8058315251221,255.87138806117596,361.0,237.48607484907805,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
5,SPCTFN00143,SPC,TFN,TFN,False,False,6247.0,6276.359532892757,18.35953289275676,0.0,751.0889725210286,corto_radio,20000.0,19248.91102747897,29.35953289275676,4.618426680137272,2.5710417279935647,5.749602563500314,4.0,2.0,0.42046192112593417,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1112.172311232485,258.4044810791224,361.0,324.18405952064256,neutro,a_favor,en_contra,a_favor,138.41014657394732,138.41014657394732
5,MADSCQ00498,MAD,SCQ,SCQ,False,False,6217.0,6278.274527116429,24.274527116429454,0.0,2277.598707654482,corto_radio,20000.0,17722.40129234552,61.274527116429454,5.295818073009039,9.562451332454595,20.83117897209625,8.034659779212346,6.335967848321776,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1072.1401711440953,242.65846314544294,361.0,228.89258987195797,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
5,MADBCN00453,MAD,BCN,BCN,False,False,6219.0,6278.451592055606,22.451592055605943,0.0,2204.850197643515,corto_radio,20000.0,17795.149802356485,59.45159205560594,4.260723814972288,9.469957616082892,19.853675412896127,8.065469142777022,6.267310194502642,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1129.2410150724259,245.96810068908073,361.0,232.28739843581056,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
5,MADIBZ00060,MAD,IBZ,IBZ,False,False,6224.0,6278.55510381119,19.555103811189838,0.0,1909.2641780986703,corto_radio,20000.0,18090.73582190133,54.55510381118984,4.927340079646395,8.376524159451437,19.459980536865995,5.597985460100497,5.610344470428606,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1094.2260221067816,264.11000693354384,494.0,246.45588447070708,en_contra,a_favor,a_favor,neutro,460.90080288160755,460.90080288160755
5,LPATFN00178,LPA,TFN,TFN,False,False,6248.0,6279.359532892757,22.35953289275676,0.0,768.936939047133,corto_radio,20000.0,19231.063060952867,31.35953289275676,4.432379730412112,2.0,6.0903837671266245,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,853.8920222723023,272.1256558519132,361.0,312.53977578021744,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
5,LCGMAD00408,LCG,MAD,MAD,False,False,6213.0,6279.589655380093,28.589655380093063,0.0,2784.313534488214,corto_radio,20000.0,17215.686465511786,66.58965538009306,5.218926708677088,6.939295430700951,29.37372369976965,8.410125669957152,6.647583870988187,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,795.8686669665659,350.0130982661281,361.0,228.35780832376403,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
5,AGPLPA00248,AGP,LPA,LPA,False,False,6120.0,6279.762696637168,53.76269663716812,0.0,9005.704344917107,medio_radio,32000.0,22994.295655082893,159.76269663716812,6.712694660863532,27.712879150601918,73.63859863344584,23.428712077985367,18.269812114270795,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,884.3838988211947,244.15406321920233,361.0,231.46830977933934,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
5,SDRMAD00346,SDR,MAD,MAD,False,False,6236.0,6280.137240437135,19.137240437135006,0.0,1340.5154948070594,corto_radio,20000.0,18659.48450519294,44.137240437135006,4.661821760635879,4.755333564630647,13.973753861414504,5.427152805474738,4.195168928029971,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1079.585113849361,329.60079643599994,361.0,233.5069452967668,a_favor,a_favor,en_contra,en_contra,326.53369379606335,326.53369379606335
5,PMIVLC00675,PMI,VLC,VLC,False,False,6237.0,6280.731917658016,22.731917658015846,0.0,1681.0319774132051,corto_radio,20000.0,18318.968022586796,43.731917658015846,5.398908606932565,4.723587698431944,15.480714385287007,4.592023261027473,3.5366837063366026,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,824.5386318094917,280.75615452741056,361.0,234.36084972213015,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
5,SVQEXTERIOR00691,SVQ,EXTERIOR,EXTERIOR,False,True,6155.0,6281.368132474919,-8.631867525081361,0.0,6363.595129827305,medio_radio,32000.0,25636.404870172693,126.36813247491864,5.264253077115144,23.830251917837877,68.8525748483863,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.7979680951469,362.5643585216412,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
5,BCNEXTERIOR00043,BCN,EXTERIOR,EXTERIOR,False,True,6143.0,6284.388791413612,6.388791413612125,0.0,7908.112698589793,medio_radio,32000.0,24091.887301410206,141.38879141361213,4.5310494636178955,35.39655455980164,70.10053687147531,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.2961927448337,244.0915537528638,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,MADTFS00236,MAD,TFS,TFS,False,False,6123.0,6284.600214164887,24.600214164886893,0.0,8280.367359498965,medio_radio,32000.0,23719.632640501033,161.6002141648869,4.421123580929606,36.62619114336579,71.01538388961113,22.14354364850983,17.393971902469936,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1186.0755616153708,238.93089007362434,494.0,314.44544764415,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
5,SPCTFN00147,SPC,TFN,TFN,False,False,6255.0,6285.359532892757,19.35953289275676,0.0,744.0182084710244,corto_radio,20000.0,19255.981791528975,30.35953289275676,5.862183576734581,2.4496123922729596,5.610141670810676,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1139.8194817408846,271.21380739688743,361.0,316.93125308898897,neutro,a_favor,en_contra,a_favor,138.41014657394732,138.41014657394732
5,PMIBCN00599,PMI,BCN,BCN,False,False,6245.0,6285.555932184551,24.55593218455124,0.0,1352.23586188928,corto_radio,20000.0,18647.76413811072,40.55593218455124,6.820692047640971,3.600961328964108,11.716171571814863,4.0,2.5861856561738663,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,794.7480056893811,268.65564722610765,361.0,233.79474762367923,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
5,SPCLPA00131,SPC,LPA,LPA,False,False,6246.0,6285.798120340529,20.79812034052884,0.0,1096.9192787797358,corto_radio,20000.0,18903.080721220264,39.79812034052884,5.823040097576172,4.027989729244507,9.94657357154337,4.063346419964001,3.141783939639776,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1135.5552705997177,291.3350144777317,361.0,233.44508817102,neutro,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
5,BCNAGP00539,BCN,AGP,AGP,False,False,6204.0,6288.32712943537,26.327129435369898,0.0,3969.80272813266,medio_radio,32000.0,28030.19727186734,84.3271294353699,5.3957778456119305,13.590567521085005,30.73805518412772,12.740335251464439,9.685064509604542,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1152.132419775948,270.7325367328872,361.0,237.44090817452167,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
5,PMIBCN00594,PMI,BCN,BCN,False,False,6251.0,6288.526992175324,21.526992175324267,0.0,1309.2478481243536,corto_radio,20000.0,18690.752151875648,37.52699217532427,4.908136028937113,3.872031697435552,11.382760351827399,4.0,2.5572456469469835,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,818.0268847986088,249.84779879507673,361.0,236.44057172020425,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
5,MADEXTERIOR00280,MAD,EXTERIOR,EXTERIOR,False,True,6154.0,6288.837393803012,-0.16260619698823575,0.0,7632.019502101698,medio_radio,32000.0,24367.9804978983,134.83739380301176,4.920689375016492,32.9359385747184,68.5597132216981,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.957232348532,262.3274263279097,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,BCNSVQ00619,BCN,SVQ,SVQ,False,False,6208.0,6289.131300842918,20.13130084291788,0.0,3703.1669994271515,medio_radio,32000.0,28296.83300057285,81.13130084291788,5.930249707106518,15.173964080083099,31.927093326216397,9.851184722556996,7.605951744973511,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1173.6720303596455,256.5702793157793,494.0,319.91297184860747,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
5,PMIVLC00670,PMI,VLC,VLC,False,False,6245.0,6289.5706685384375,23.57066853843753,0.0,1748.961622053148,corto_radio,20000.0,18251.038377946854,44.57066853843753,5.137805322251079,5.420688002818338,15.871117422217377,4.592023261027473,3.5490345301231994,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,804.256355687319,244.65092200385362,361.0,233.54526183961534,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
5,MADLCG00413,MAD,LCG,LCG,False,False,6233.0,6289.696131699594,18.696131699593934,0.0,2005.3582302419138,corto_radio,20000.0,17994.641769758087,56.696131699593934,4.862848762272597,9.455606197937458,20.776991306277992,6.145861066507149,4.807403944527424,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1125.1689900700921,256.8681735088996,494.0,315.7686978135744,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
5,LPAEXTERIOR00299,LPA,EXTERIOR,EXTERIOR,False,True,6135.0,6290.450231532875,20.450231532874568,0.0,9377.380840248645,medio_radio,32000.0,22622.619159751353,155.45023153287457,6.306820124516078,30.4350130031876,90.28734577359151,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,921.0593055701919,283.88356525739266,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
5,TFNVDE00220,TFN,VDE,VDE,False,False,6261.0,6293.615477371008,19.615477371007728,0.0,787.7922654768453,corto_radio,20000.0,19212.207734523156,32.61547737100773,4.390452283388192,3.172756371067383,7.015700347917671,4.0,2.067487759265859,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1109.558993621364,254.9082939019351,494.0,244.488120271406,neutro,a_favor,a_favor,neutro,168.49206531568365,168.49206531568365
5,AGPSCQ00644,AGP,SCQ,SCQ,False,False,6206.0,6294.44075237052,30.440752370520386,0.0,4614.989565459906,medio_radio,32000.0,27385.010434540094,88.44075237052039,5.155721604468303,12.94318185568465,37.77858069664463,12.761866388757738,9.801401824964069,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,939.0019250771003,284.75432503132964,361.0,235.01912525448535,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
5,GRXBCN00014,GRX,BCN,BCN,False,False,6205.0,6294.62434731405,37.62434731405028,0.0,3784.5705658028605,corto_radio,20000.0,16215.42943419714,89.62434731405028,6.4780297975758625,13.327892827770008,37.324610654422045,11.321271138457197,8.654600785673102,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,843.1363872737701,245.31883224435396,361.0,236.11596780689567,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
5,BCNEXTERIOR00053,BCN,EXTERIOR,EXTERIOR,False,True,6158.0,6296.443195315774,3.4431953157736643,0.0,7892.46959242611,medio_radio,32000.0,24107.53040757389,138.44319531577366,4.123076863502664,34.62637946117569,71.27268635951579,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.7863840647435,249.52074500562415,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
5,PMIEXTERIOR00574,PMI,EXTERIOR,EXTERIOR,False,True,6133.0,6297.0229314462695,29.022931446269467,0.0,10871.030074208578,medio_radio,32000.0,21128.96992579142,164.02293144626947,5.058083648510785,32.745985656216504,97.79780950996313,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,850.3257937646149,263.84913530186503,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
5,TFNEXTERIOR00221,TFN,EXTERIOR,EXTERIOR,False,True,6160.0,6297.290373071851,2.2903730718508086,0.0,7369.9884395268155,medio_radio,32000.0,24630.011560473184,137.2903730718508,6.377648661126689,33.47647384118231,69.01519793796287,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.95198861491,258.09169869531445,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
5,LPASVQ00307,LPA,SVQ,SVQ,False,False,6155.0,6297.588262278564,38.58826227856389,0.0,7610.069478609787,medio_radio,32000.0,24389.93052139021,142.5882622785639,6.521111700012747,27.08361555609352,67.69481022702551,16.71864571867537,13.062913180619907,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,939.4277695944975,243.95593617610464,494.0,316.12439242414445,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
5,MADBCN00434,MAD,BCN,BCN,False,False,6238.0,6297.640147466973,22.64014746697285,0.0,2173.5371438530933,corto_radio,20000.0,17826.462856146907,59.64014746697285,5.121173352156719,8.536567422395255,20.39572377395188,8.065469142777022,6.132117943505633,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1099.2296632694229,272.86230790179,361.0,237.40854198883613,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
5,BCNPMI00575,BCN,PMI,PMI,False,False,6264.0,6298.842885724542,18.842885724541702,0.0,987.8127013989465,corto_radio,20000.0,19012.187298601053,34.8428857245417,4.93924708238305,3.6138659945841645,8.270895879015555,4.0,2.549144752192493,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1125.8035558927597,267.69631135156544,361.0,237.19195321219271,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
5,ALCBCN00521,ALC,BCN,BCN,False,False,6242.0,6299.806180902646,26.806180902645792,0.0,2036.8967190148007,corto_radio,20000.0,17963.1032809852,57.80618090264579,6.630804274047155,5.010002843685728,22.7350398348788,6.713196350289196,5.298151379178314,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,820.7890564709166,386.9800410207386,361.0,228.70844083264498,a_favor,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
