dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
15,AGPBIO00358,AGP,BIO,BIO,False,False,20692.0,20775.335518605898,26.33551860589796,0.0,4221.457711701502,medio_radio,32000.0,27778.542288298497,83.33551860589796,4.839494358995777,14.98184886282705,37.237524132751645,9.086186867086584,7.1904643842373215,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,928.1507943925166,239.68076855869631,494.0,312.1200573762988,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
15,BCNEXTERIOR00060,BCN,EXTERIOR,EXTERIOR,False,True,20632.0,20775.676599655188,8.676599655187601,0.0,7583.67657158824,medio_radio,32000.0,24416.32342841176,143.6765996551876,6.64047758900224,31.108672280400253,69.76785628343151,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.952919725138,277.7360577180131,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,IBZEXTERIOR00081,IBZ,EXTERIOR,EXTERIOR,False,True,20622.0,20775.996665419694,18.99666541969418,0.0,9510.88564141798,medio_radio,32000.0,22489.114358582017,153.99666541969418,5.406923773141162,22.666583724134433,97.50210529083901,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,852.9046603859687,381.17786540547297,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
15,TFNEXTERIOR00231,TFN,EXTERIOR,EXTERIOR,False,True,20650.0,20778.13501519103,-6.8649848089698935,0.0,6463.493352720261,medio_radio,32000.0,25536.50664727974,128.1350151910301,5.625247740362533,25.50075802138463,68.5879567977038,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.4577532652795,338.81345773151526,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
15,IBZMAD00087,IBZ,MAD,MAD,False,False,20718.0,20778.277318791523,25.277318791522703,0.0,2488.108162440837,corto_radio,20000.0,17511.891837559164,60.2773187915227,4.049241893994801,5.677462043827194,26.92886276792609,7.660401155926996,5.862670925452008,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,790.7358463905225,389.66774885568105,361.0,235.84854518134452,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
15,BCNEXTERIOR00605,BCN,EXTERIOR,EXTERIOR,False,True,20633.0,20778.676599655188,10.676599655187601,0.0,7837.819889344018,medio_radio,32000.0,24162.180110655983,145.6765996551876,5.336453230819887,35.33138842334052,68.42467095456541,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.3511129811493,244.54176259578492,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00442,MAD,EXTERIOR,EXTERIOR,False,True,20643.0,20779.06162147093,1.061621470929822,0.0,7582.317017719788,medio_radio,32000.0,24417.68298228021,136.06162147092982,6.355947302251381,30.662591736046195,70.62202980105266,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.5362480272472,281.7765723907489,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,LPAEXTERIOR00321,LPA,EXTERIOR,EXTERIOR,False,True,20614.0,20779.691579877624,30.691579877624463,0.0,10874.917242381438,medio_radio,32000.0,21125.082757618562,165.69157987762446,4.273240753822949,31.824061499200546,99.27288786327028,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,837.6909525845289,271.49268801586015,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,TFNMAD00220,TFN,MAD,MAD,False,False,20619.0,20779.98374446278,27.983744462781033,0.0,7776.194586142638,medio_radio,32000.0,24223.80541385736,160.98374446278103,5.591589112325359,25.53124670504299,67.2617416525461,29.432751386488352,22.959501390075328,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1216.3559405233555,332.9323749293786,361.0,231.3905487319347,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
15,BCNIBZ00065,BCN,IBZ,IBZ,False,False,20740.0,20780.20229589722,19.2022958972193,0.0,1266.8150408730503,corto_radio,20000.0,18733.18495912695,40.2022958972193,5.560644865134872,5.098971083924547,11.758029453032371,4.353137302276992,3.431513192851967,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1083.2835380572687,259.53348589567884,380.0,241.02955196428087,en_contra,a_favor,neutro,neutro,275.6986958108762,275.6986958108762
15,MADEXTERIOR00297,MAD,EXTERIOR,EXTERIOR,False,True,20640.0,20782.06162147093,7.061621470929822,0.0,7937.221437042878,medio_radio,32000.0,24062.778562957123,142.06162147092982,5.293427185964617,35.83639891635353,69.56029182919382,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.5096480072345,241.09565305841133,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,OVDFUE00335,OVD,FUE,FUE,False,False,20627.0,20783.28569464626,19.2856946462598,0.0,7461.605999151584,medio_radio,32000.0,24538.394000848417,156.2856946462598,4.109768151453323,29.619797378356104,73.28372139263932,22.07279644544748,17.199611278359626,0.0,4.0,145.3861525873474,1399.3417186532185,181.73269073418425,90.86634536709212,1145.6910419348078,294.50468697719964,494.0,316.9827872147991,neutro,a_favor,a_favor,a_favor,1817.3269073418423,1817.3269073418423
15,MADTFS00255,MAD,TFS,TFS,False,False,20624.0,20783.4655850443,22.465585044301406,0.0,8051.950370310709,medio_radio,32000.0,23948.04962968929,159.4655850443014,5.290225580910729,33.63168640479168,71.16732253680398,22.14354364850983,17.23280687328834,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1183.5433500627003,260.20486586852405,494.0,317.3862111609827,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
15,LPAMAD00307,LPA,MAD,MAD,False,False,20586.0,20785.69344786765,66.6934478676485,0.0,12444.325764664873,medio_radio,32000.0,19555.67423533513,199.6934478676485,4.212459407372916,35.53623653543946,97.41234197213278,29.32669621370016,23.205713739003784,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,836.8489640516287,238.33558902812118,361.0,228.11057337468154,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
15,TFNEXTERIOR00219,TFN,EXTERIOR,EXTERIOR,False,True,20654.0,20786.922149379236,-2.077850620764366,0.0,6592.740304089758,medio_radio,32000.0,25407.25969591024,132.92214937923563,4.7687669643124435,26.302473994010878,70.57337501328053,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.348066595241,328.4862101552631,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00163,MAD,EXTERIOR,EXTERIOR,False,True,20652.0,20789.356608178226,2.356608178226452,0.0,7762.3758643472565,medio_radio,32000.0,24237.624135652743,137.35660817822645,4.473023546059586,32.652005418005885,71.81052658257798,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.0474891013475,264.6085558725128,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BCNEXTERIOR00349,BCN,EXTERIOR,EXTERIOR,False,True,20646.0,20790.165795161112,9.165795161112328,0.0,7504.120025137902,medio_radio,32000.0,24495.8799748621,144.16579516111233,4.247340464488345,31.34622234870713,69.01950172104534,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.8768525757546,275.63129948755545,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADLPA00310,MAD,LPA,LPA,False,False,20628.0,20791.798730641163,30.798730641163274,0.0,8665.17267295802,medio_radio,32000.0,23334.82732704198,163.79873064116327,4.519660350321915,29.902447988538672,67.25137045842213,29.32669621370016,22.79855563018213,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1212.1599442441302,283.239347820717,361.0,232.18438713569466,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
15,VGOMAD00028,VGO,MAD,MAD,False,False,20729.0,20793.54970847421,29.549708474209183,0.0,2847.9260205123724,corto_radio,20000.0,17152.073979487628,64.54970847420918,5.227697413904286,8.555243336100427,27.13484660631438,7.721584416555931,5.91033670133483,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,791.0009042655079,260.6581124456722,361.0,235.81498950365594,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
15,BIOEXTERIOR00382,BIO,EXTERIOR,EXTERIOR,False,True,20640.0,20794.347909266602,19.347909266602073,0.0,9462.297857099218,medio_radio,32000.0,22537.70214290078,154.34790926660207,6.540184315774296,26.22393166033542,93.16274065891325,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.6315328620997,329.47004712753625,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
15,MADIBZ00090,MAD,IBZ,IBZ,False,False,20739.0,20794.487210825962,20.487210825962393,0.0,1987.5170910465656,corto_radio,20000.0,18012.482908953436,55.48721082596239,5.02424307270419,8.346747082195483,19.2209644837222,7.277381098130646,5.617875089208153,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1107.8329139603452,265.0522211881612,380.0,246.12551662121712,en_contra,a_favor,neutro,neutro,460.90080288160755,460.90080288160755
15,SCQLPA00313,SCQ,LPA,LPA,False,False,20599.0,20794.624876889076,61.624876889076404,0.0,11834.526611048586,medio_radio,32000.0,20165.473388951414,195.6248768890764,6.714204321508744,31.93562532779859,92.33346624009562,29.50804314368992,22.624701878094374,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,888.3399580519196,266.8469075656295,361.0,235.4153356863876,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
15,VLCEXTERIOR00324,VLC,EXTERIOR,EXTERIOR,False,True,20634.0,20797.94345053026,28.943450530259724,0.0,10794.94120861924,medio_radio,32000.0,21205.05879138076,163.94345053025972,5.881615845022711,30.468706056068886,99.17207599758594,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,838.5424945830952,283.5696397510471,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,ACEEXTERIOR00113,ACE,EXTERIOR,EXTERIOR,False,True,20649.0,20799.38591251039,15.38591251039179,0.0,9269.34953241103,medio_radio,32000.0,22730.65046758897,150.3859125103918,5.275901933663164,22.377349420515444,94.31160852463465,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,881.7578376714697,386.10470961672036,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00299,MAD,EXTERIOR,EXTERIOR,False,True,20661.0,20801.175006512927,5.175006512927212,0.0,7848.999314126981,medio_radio,32000.0,24151.00068587302,140.1750065129272,4.009463992448865,34.08735856807724,71.36882781133055,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.2145978891567,253.46639818819366,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,LCGLPA00288,LCG,LPA,LPA,False,False,20636.0,20801.45284133963,28.45284133962923,0.0,8037.93334706475,medio_radio,32000.0,23962.06665293525,165.45284133962923,4.403893836364769,25.06794880098592,72.23842400559525,30.219263683664394,23.523311013016038,0.0,4.0,145.4553891973713,1400.0081210246985,181.8192364967141,90.90961824835705,1162.8228109596582,348.1466880728204,361.0,231.87964874006337,a_favor,a_favor,en_contra,en_contra,1818.192364967141,1818.192364967141
15,BCNEXTERIOR00613,BCN,EXTERIOR,EXTERIOR,False,True,20662.0,20801.575382452214,4.575382452214399,0.0,7814.7905906464275,medio_radio,32000.0,24185.20940935357,139.5753824522144,6.665648016490105,32.496117165303176,71.99256463884038,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.1192879040002,265.8779187694805,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,TFNBCN00188,TFN,BCN,BCN,False,False,20602.0,20801.76440983171,34.76440983171051,0.0,9810.637957099536,medio_radio,32000.0,22189.362042900466,199.7644098317105,5.7122927426194865,31.199304056657418,87.51483519234986,36.494974908688256,28.843002931394956,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1159.1758303687989,337.8199954232684,361.0,228.38617000756383,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
15,TFSMAD00251,TFS,MAD,MAD,False,False,20614.0,20801.83345608821,50.83345608821037,0.0,10748.224249602063,medio_radio,32000.0,21251.775750397937,187.83345608821037,5.1515282194360275,22.679367058107694,94.56883457108454,30.301691308487136,23.418808222141482,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,890.6698672160206,385.86299288994593,361.0,233.54968490714194,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
15,BCNTFN00184,BCN,TFN,TFN,False,False,20597.0,20802.70920502592,40.7092050259198,0.0,10713.903270300381,medio_radio,32000.0,21286.096729699617,205.7092050259198,4.504178408023832,40.07825567978459,83.11553517202849,36.494974908688256,26.78779812560425,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1220.5309337624385,262.9792283835696,361.0,245.9083400633041,en_contra,a_favor,en_contra,neutro,2195.78099033941,2195.78099033941
15,TFNBIO00194,TFN,BIO,BIO,False,False,20636.0,20803.247981921933,14.247981921933388,0.0,7545.105937091257,medio_radio,32000.0,24454.894062908745,167.2479819219334,5.933285927755428,29.464758463181326,77.24508092666187,24.747468527040745,19.14436478013057,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1218.6461539542017,331.92872000317516,494.0,319.2910705777606,a_favor,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
15,BIOBCN00370,BIO,BCN,BCN,False,False,20743.0,20803.50433098993,24.504330989930168,0.0,2494.3418177125436,corto_radio,20000.0,17505.658182287458,60.50433098993017,4.12628050388989,6.572818717746373,25.90600658340542,7.779719486267647,6.119505698622445,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,834.7595445231863,341.8294470175883,361.0,229.46941083614266,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
15,PMIEXTERIOR00534,PMI,EXTERIOR,EXTERIOR,False,True,20668.0,20803.676263751055,0.6762637510546483,0.0,7696.147633483965,medio_radio,32000.0,24303.852366516036,135.67626375105465,4.347226191433775,33.14047947616085,69.76750545187933,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.9589135569404,260.70835837529347,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,LPAMAD00304,LPA,MAD,MAD,False,False,20607.0,20804.09197932598,64.09197932598181,0.0,11916.838181156056,medio_radio,32000.0,20083.161818843946,197.0919793259818,4.446133501338,34.17955974104478,91.72044208780648,29.32669621370016,22.677331459911063,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,888.7813404473296,247.79575660671495,361.0,233.42555432197395,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
15,AGPLPA00266,AGP,LPA,LPA,False,False,20647.0,20804.487164497237,51.487164497237245,0.0,8777.282105810997,medio_radio,32000.0,23222.717894189,157.48716449723725,5.936726148419585,27.18077385424343,70.89827592572138,23.428712077985367,18.28562205078553,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,918.5666380858936,248.93375311556267,361.0,231.26817990283746,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
15,MADEXTERIOR00257,MAD,EXTERIOR,EXTERIOR,False,True,20668.0,20804.72130126041,1.7213012604115647,0.0,7709.874144337547,medio_radio,32000.0,24290.125855662453,136.72130126041156,5.048520897269041,32.86769869403194,70.13478243286002,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.716945505734,262.87207024837545,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,PMIAGP00642,PMI,AGP,AGP,False,False,20729.0,20804.843849374138,21.84384937413779,0.0,3638.401709277022,medio_radio,32000.0,28361.598290722977,75.84384937413779,4.397148951194632,12.481244026183948,28.15262532831603,11.789443826272056,9.023387242170672,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,1164.0519000168379,272.7926294754418,361.0,235.8310192758827,en_contra,a_favor,en_contra,en_contra,709.331536880702,709.331536880702
15,MADEXTERIOR00499,MAD,EXTERIOR,EXTERIOR,False,True,20670.0,20807.72130126041,2.7213012604115647,0.0,7533.64368392923,medio_radio,32000.0,24466.35631607077,137.72130126041156,5.878783183352596,31.462916604447802,68.58437910875155,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.5210008555514,274.60899790766996,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,PMIZAZ00683,PMI,ZAZ,ZAZ,False,False,20760.0,20809.767854452537,19.767854452536994,0.0,1607.850173815137,corto_radio,20000.0,18392.149826184865,49.767854452536994,4.785731274399132,7.564947236625072,16.362505829397588,4.833919429254467,3.7502702317774426,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1123.7436928494649,252.52852382003277,494.0,318.3712173349084,en_contra,a_favor,a_favor,a_favor,397.9926996752845,397.9926996752845
15,MADEXTERIOR00454,MAD,EXTERIOR,EXTERIOR,False,True,20672.0,20810.72130126041,3.7213012604115647,0.0,7567.110569830397,medio_radio,32000.0,24432.889430169602,138.72130126041156,5.179193453233368,30.335895028101756,71.45631064952428,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.7880439682851,284.811112116399,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00416,MAD,EXTERIOR,EXTERIOR,False,True,20676.0,20810.72130126041,-0.2786987395884353,0.0,7472.722783948036,medio_radio,32000.0,24527.277216051963,134.72130126041156,4.59957341785471,31.18008025297592,68.5013336768701,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.9909624574138,277.09999236372624,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,MADEXTERIOR00300,MAD,EXTERIOR,EXTERIOR,False,True,20672.0,20810.72130126041,3.7213012604115647,0.0,7761.102318582649,medio_radio,32000.0,24238.89768141735,138.72130126041156,5.247784968214184,34.54388551428149,68.2672394508299,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.153841710514,250.11662328570307,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,TFNALC00178,TFN,ALC,ALC,False,False,20647.0,20810.779073138834,26.779073138834065,0.0,7594.3248115990755,medio_radio,32000.0,24405.675188400925,163.77907313883406,5.5434783703788435,25.101804188213393,71.94332355001609,28.778668936405623,22.411798093822785,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1170.4544793427744,348.52934438773474,380.0,243.97627870046546,a_favor,a_favor,neutro,neutro,1822.6490326390226,1822.6490326390226
15,AGPLPA00265,AGP,LPA,LPA,False,False,20654.0,20810.77990376841,50.779903768408985,0.0,8927.979739890603,medio_radio,32000.0,23072.0202601094,156.77990376840899,4.269674528436092,28.485116291467847,72.18640896522439,23.428712077985367,18.40999190529539,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,902.1752418041689,237.53499823867173,361.0,229.70583321440668,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
