dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
23,IBZBCN00046,IBZ,BCN,BCN,False,False,32146.0,32193.56082117542,26.560821175418823,0.0,1745.8735653067606,corto_radio,20000.0,18254.12643469324,47.56082117541882,6.408195177562201,5.29758854863473,15.457043441626556,4.5822497918705185,3.596736751029081,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,824.0437309091323,249.80304297759295,361.0,229.95735987516568,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
23,BCNEXTERIOR00573,BCN,EXTERIOR,EXTERIOR,False,True,32062.0,32196.03368146647,-0.9663185335302842,0.0,7581.779629904419,medio_radio,32000.0,24418.22037009558,134.03368146646972,4.648282458040189,32.4513930268145,68.5129533500316,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.785071782512,266.2443486743632,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,LPAGMZ00231,LPA,GMZ,GMZ,False,False,32161.0,32198.311475906507,23.31147590650653,0.0,1048.9517412390555,corto_radio,20000.0,18951.048258760944,37.31147590650653,5.602221543265347,3.033340313155404,9.742399721168896,4.0,2.192025471335533,0.0,4.0,14.389579961304596,138.49970712755675,17.986974951630746,8.993487475815373,852.9707942076074,284.6283992382504,380.0,246.16924192042134,en_contra,neutro,neutro,neutro,179.86974951630745,179.86974951630745
23,MADEXTERIOR00438,MAD,EXTERIOR,EXTERIOR,False,True,32065.0,32199.424157452748,-0.5758425472522504,0.0,7578.442273942414,medio_radio,32000.0,24421.557726057585,134.42415745274775,4.6275956500789315,31.738122114893038,69.63738705619585,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.18610484181,272.22782648333504,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,XRYMAD00008,XRY,MAD,MAD,False,False,32144.0,32200.11497620376,20.114976203760307,0.0,1864.6777464664922,corto_radio,20000.0,18135.322253533508,56.11497620376031,4.146597317203969,6.826081381719985,20.01084392733839,7.795078352834576,5.989516048175696,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1082.811868207714,329.79662890151195,361.0,234.91240884398206,a_favor,a_favor,en_contra,en_contra,469.003880895547,469.003880895547
23,VGOMAD00018,VGO,MAD,MAD,False,False,32134.0,32200.133883506176,31.133883506176062,0.0,2785.6471984198374,corto_radio,20000.0,17214.352801580164,66.13388350617606,5.123800476613474,8.54940843428413,26.03051990023643,7.721584416555931,6.008423350589823,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,824.5585675953238,260.8360094902961,361.0,231.96534362904492,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
23,MADPMI00482,MAD,PMI,PMI,False,False,32135.0,32200.283007272843,23.28300727284295,0.0,2447.032651991193,corto_radio,20000.0,17552.967348008806,65.28300727284295,4.084891433435985,9.768778140295119,23.49328151043267,9.115528888597414,6.947255868466247,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1078.5396514481038,269.4876171020711,361.0,236.83494541494122,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
23,LPAACE00107,LPA,ACE,ACE,False,False,32165.0,32200.598296220407,19.598296220407065,0.0,1120.248451393488,corto_radio,20000.0,18879.751548606513,35.598296220407065,4.064034275093023,3.894878860621133,11.359706958940404,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,845.7947777091183,256.2934071776389,494.0,316.7227369493731,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
23,LPASPC00131,LPA,SPC,SPC,False,False,32160.0,32204.222618792286,25.222618792286084,0.0,1403.0351550732655,corto_radio,20000.0,18596.964844926733,44.222618792286084,6.488811461275759,4.335000794863603,13.539862791384286,4.063346419964001,2.940698385228247,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,834.1948672301995,270.70224473223567,361.0,249.40811083778507,en_contra,neutro,en_contra,neutro,244.47800960116734,244.47800960116734
23,SCQBCN00616,SCQ,BCN,BCN,False,False,32098.0,32204.518029576597,39.518029576596746,0.0,6048.019604112455,medio_radio,32000.0,25951.980395887545,106.51802957659675,4.867815469172179,15.581940508315796,47.81443997412135,14.72978058668654,11.553945152203715,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,856.3181147572351,273.00583205055955,361.0,230.11407453235267,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
23,BCNEXTERIOR00157,BCN,EXTERIOR,EXTERIOR,False,True,32068.0,32205.98330955434,2.9833095543399395,0.0,7714.044510942262,medio_radio,32000.0,24285.95548905774,137.98330955433994,5.009810765448401,32.26416892652739,71.23402956451352,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.4195677037428,267.78932442596556,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNIBZ00058,BCN,IBZ,IBZ,False,False,32168.0,32208.54853647172,19.54853647172058,0.0,1282.4535669470129,corto_radio,20000.0,18717.546433052987,40.54853647172058,5.9105738664436664,5.462972075315084,11.515471651195364,4.0,3.6060083208180527,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1106.1014374639433,242.24061951037518,494.0,229.3661061894042,en_contra,a_favor,a_favor,en_contra,275.6986958108762,275.6986958108762
23,MADEXTERIOR00348,MAD,EXTERIOR,EXTERIOR,False,True,32071.0,32208.587874566372,2.587874566372193,0.0,7863.741142249247,medio_radio,32000.0,24136.258857750752,137.5878745663722,5.206163329074707,35.89631241629398,68.06434618942059,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.78504100471,240.69324725617636,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BIOEXTERIOR00005,BIO,EXTERIOR,EXTERIOR,False,True,32057.0,32208.83614150973,16.836141509731533,0.0,9360.603656701998,medio_radio,32000.0,22639.396343298,151.83614150973153,5.059352023174168,25.106675338216025,93.24906151676294,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,891.8052219222682,344.1315858674708,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
23,MADBCN00451,MAD,BCN,BCN,False,False,32147.0,32209.552196067627,25.552196067626937,0.0,2206.0449838028617,corto_radio,20000.0,17793.95501619714,62.55219606762694,5.232442064032767,8.721130350144099,20.573249914058202,8.065469142777022,6.130864171397354,0.1820930727662926,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1089.7444336617639,267.08779652576993,361.0,237.45709243782528,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
23,BCNPMI00584,BCN,PMI,PMI,False,False,32173.0,32210.901438275163,21.901438275162946,0.0,1034.5471216626202,corto_radio,20000.0,18965.45287833738,37.901438275162946,5.741003298763423,3.906087524725615,8.394017336328993,4.0,2.609915619756518,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1109.290536095878,247.6694621780125,361.0,231.66903106605244,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
23,PMISVQ00673,PMI,SVQ,SVQ,False,False,32125.0,32211.529751984843,26.529751984842733,0.0,4356.560593899845,medio_radio,32000.0,27643.439406100155,86.52975198484273,4.391557884898213,14.05132418502196,40.565545520999954,9.581596471055702,7.384454316019655,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,898.4589308119641,269.4868380730692,494.0,320.49143065542387,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
23,MADPMI00485,MAD,PMI,PMI,False,False,32143.0,32212.3321106294,27.332110629398812,0.0,2471.2943687735656,corto_radio,20000.0,17528.705631226436,69.33211062939881,6.544339110636272,9.683469380473012,22.83917948762671,9.115528888597414,7.040587973991627,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1109.428456716736,271.86173050080316,361.0,233.69539170164057,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
23,BCNMAD00446,BCN,MAD,MAD,False,False,32151.0,32212.49831473989,24.498314739888883,0.0,2196.8278226583275,corto_radio,20000.0,17803.172177341672,61.49831473988888,4.964084424392755,8.47694239410934,20.899861573292963,8.065469142777022,6.37285458430472,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1072.7145008858006,274.7815639342611,361.0,228.44035761567315,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
23,VLCIBZ00089,VLC,IBZ,IBZ,False,False,32178.0,32213.23004461832,21.2300446183217,0.0,1097.9809275917423,corto_radio,20000.0,18902.019072408257,35.2300446183217,4.269750077038474,3.0365617973853403,9.932162530333041,4.0,2.2875164674204718,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,810.0058274139957,275.26379872694986,494.0,228.37418531241758,en_contra,en_contra,a_favor,en_contra,174.13656987862987,174.13656987862987
23,ALCSCQ00545,ALC,SCQ,SCQ,False,False,32114.0,32213.722223680823,36.722223680822935,0.0,5370.640122262126,medio_radio,32000.0,26629.359877737872,99.72222368082294,4.931795001300256,16.775357322836655,43.27060921915338,13.93838705017314,10.806075087358492,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,895.4007161566916,239.95948954304131,361.0,232.82078295934275,en_contra,neutro,en_contra,en_contra,838.6262875187506,838.6262875187506
23,PMIZAZ00688,PMI,ZAZ,ZAZ,False,False,32161.0,32214.94616944333,23.94616944333029,0.0,2005.5174610556405,corto_radio,20000.0,17994.482538944358,53.94616944333029,5.475483544101474,7.771861900029812,21.215765108146613,4.833919429254467,3.8150008632460075,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,866.6792185560935,245.80531448121042,494.0,312.9692867251288,en_contra,neutro,a_favor,a_favor,397.9926996752845,397.9926996752845
23,BCNXRY00001,BCN,XRY,XRY,False,False,32130.0,32216.626178348542,20.626178348542453,0.0,3949.0643385479075,medio_radio,32000.0,28050.93566145209,86.62617834854245,4.365425725472825,16.409301108265584,34.55297534292098,10.53389386533535,8.225353437146211,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1159.6345926016377,253.69726767239186,494.0,316.32340234616737,en_contra,a_favor,a_favor,a_favor,867.2905949126105,867.2905949126105
23,PMIOVD00330,PMI,OVD,OVD,False,False,32121.0,32218.529228959145,32.52922895914526,0.0,4918.427963151775,medio_radio,32000.0,27081.572036848225,97.52922895914526,6.778426877159237,14.50900216283602,43.08655808740334,10.39149984306647,11.095159092475598,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,917.3902223257952,283.0463936726813,494.0,231.33516516929234,en_contra,neutro,a_favor,en_contra,855.5668204124727,855.5668204124727
23,TFNAGP00141,TFN,AGP,AGP,False,False,32078.0,32218.53873998194,32.538739981941035,0.0,7317.521909257011,medio_radio,32000.0,24682.47809074299,140.53873998194103,5.471476937928515,25.4519371386511,56.98019560577593,23.83850517155544,18.79662512803047,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1162.9284898182352,270.49258592935837,361.0,228.9161035110037,en_contra,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
23,PMIEXTERIOR00670,PMI,EXTERIOR,EXTERIOR,False,True,32061.0,32219.210995943446,23.210995943445596,0.0,9676.533416512868,medio_radio,32000.0,22323.466583487134,158.2109959434456,4.936702194036214,33.98841009977043,90.86483101805906,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,915.2055758896669,254.2043000728168,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,SVQTFN00217,SVQ,TFN,TFN,False,False,32095.0,32219.428917472105,19.42891747210524,0.0,5391.186122143489,medio_radio,32000.0,26608.81387785651,124.42891747210524,6.580822225077855,17.367065849999104,52.964075986139825,21.941704068227246,13.242249650685125,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1212.1692847135444,384.07627945634965,380.0,314.81990469402496,a_favor,a_favor,neutro,a_favor,1389.6412576543921,1389.6412576543921
23,MADVLC00524,MAD,VLC,VLC,False,False,32178.0,32219.689807347277,19.689807347276655,0.0,1315.8108558529334,corto_radio,20000.0,18684.189144147065,41.689807347276655,4.144391108918169,5.154260982681879,12.015796201784267,4.766581125032544,3.6277088821911234,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,1102.6872735479212,267.07778933482103,361.0,237.1656384259574,en_contra,a_favor,en_contra,en_contra,286.789297689458,286.789297689458
23,PMIOVD00328,PMI,OVD,OVD,False,False,32130.0,32223.2374730913,28.237473091299762,0.0,4837.620294583013,medio_radio,32000.0,27162.379705416988,93.23747309129976,4.871244541752385,14.862902058037088,42.26170546719719,10.39149984306647,10.850121181246703,0.0,4.0,68.44534563299781,658.786451717604,85.55668204124727,42.778341020623635,935.295598369464,276.3067886704647,494.0,236.55961241001538,en_contra,neutro,a_favor,en_contra,855.5668204124727,855.5668204124727
23,TFNMAD00205,TFN,MAD,MAD,False,False,32053.0,32223.334489066427,37.33448906642661,0.0,8918.213615147495,medio_radio,32000.0,23081.786384852505,170.3344890664266,5.95464501358275,29.89138627562935,71.00435488373692,29.432751386488352,23.209028910840342,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1152.2422696887381,284.36883194501047,361.0,228.90279665168427,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
23,PMIBCN00601,PMI,BCN,BCN,False,False,32187.0,32224.099349301523,21.099349301523034,0.0,1219.1741524862496,corto_radio,20000.0,18780.82584751375,37.099349301523034,5.291522655407693,3.848294180673199,11.134521513573645,4.0,2.580585468828129,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,836.264403428861,251.38894041094395,361.0,234.3021109344308,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
23,OVDBCN00320,OVD,BCN,BCN,False,False,32142.0,32224.868648800035,28.868648800034862,0.0,4012.596743157766,medio_radio,32000.0,27987.403256842234,82.86864880003486,4.829373921385449,9.387208465838164,37.44382051475932,11.858360930708185,9.349884967340001,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,880.3237871011739,364.82567200373137,361.0,228.92625475816638,a_favor,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
23,VLCMAD00527,VLC,MAD,MAD,False,False,32181.0,32225.73822898937,22.73822898936851,0.0,1749.7965977383917,corto_radio,20000.0,18250.20340226161,44.73822898936851,5.159506355006019,5.241700096163251,15.929615959331334,4.766581125032544,3.6235836502134173,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,831.7630247383021,262.62254681778063,361.0,237.43563723655205,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
23,PMIEXTERIOR00541,PMI,EXTERIOR,EXTERIOR,False,True,32074.0,32228.087575922014,19.087575922014366,0.0,9375.040093980273,medio_radio,32000.0,22624.95990601973,154.08757592201437,4.67065233785196,31.390225182963547,89.60564576961764,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,928.0665217659404,275.24491938621696,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
23,IBZMAD00073,IBZ,MAD,MAD,False,False,32164.0,32228.113265828142,29.113265828142175,0.0,2819.1305678263307,corto_radio,20000.0,17180.86943217367,64.11326582814218,4.969056245201521,8.707815105128482,26.521536226546278,7.660401155926996,5.998620488986349,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,802.8802295327366,254.06187741960264,361.0,230.50339843694175,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
23,AGPBCN00551,AGP,BCN,BCN,False,False,32136.0,32228.45594636159,34.45594636159149,0.0,4752.417021542331,medio_radio,32000.0,27247.58297845767,92.45594636159149,4.1336376665418335,13.61383620690693,39.468730532176984,12.740335251464439,9.937182528896496,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,897.2751193409702,270.26980233214465,361.0,231.41675280716618,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
23,LPATFN00174,LPA,TFN,TFN,False,False,32202.0,32230.7245641848,19.72456418479851,0.0,763.1821828461161,corto_radio,20000.0,19236.817817153882,28.72456418479851,4.35713012523946,2.134047974830062,6.233386084730371,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,834.3025829998958,253.18775544593151,380.0,324.7235948678239,en_contra,neutro,neutro,a_favor,112.56558682524147,112.56558682524147
23,PMIBCN00589,PMI,BCN,BCN,False,False,32191.0,32231.189965366477,24.189965366476827,0.0,1199.8347311325856,corto_radio,20000.0,18800.165268867415,40.18996536647683,4.507055996486305,3.7430859651204558,11.248257414415258,4.0,2.581218004888692,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,827.8085794055005,258.45481655613133,361.0,234.2446944225549,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
23,ACELPA00112,ACE,LPA,LPA,False,False,32197.0,32231.293828297476,18.293828297475557,0.0,932.8165362848746,corto_radio,20000.0,19067.183463715126,34.29382829747556,5.81498733786866,2.9604279506332025,8.858587559327553,4.0,2.659825449646647,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1084.5951183336335,337.1917136234441,361.0,234.5623313987962,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
