dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
30,PMIMAD00483,PMI,MAD,MAD,False,False,42202.0,42268.591319138905,24.59131913890451,0.0,2521.145678631162,corto_radio,20000.0,17478.85432136884,66.59131913890451,5.1394277059441364,10.272427348800997,23.743285981438248,9.115528888597414,7.032469083260202,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1067.1831890262797,256.2748466003225,361.0,233.96518988023186,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
30,BCNOVD00338,BCN,OVD,OVD,False,False,42189.0,42268.99121232996,25.991212329958216,0.0,3703.8577145476297,medio_radio,32000.0,28296.14228545237,79.99121232995822,4.598707530548042,14.269400068478092,28.02894136039721,11.265442884172778,9.326948785167227,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1176.0232202584486,240.0027065155926,380.0,229.48921424301042,en_contra,a_favor,neutro,en_contra,713.4780493309426,713.4780493309426
30,ALCBCN00539,ALC,BCN,BCN,False,False,42220.0,42270.05163810045,19.051638100449054,0.0,1633.6696289550935,corto_radio,20000.0,18366.330371044907,50.051638100449054,5.372664354657307,5.9552797246396345,16.824144992062433,6.713196350289196,5.18635267880653,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1109.160192313066,325.55500255377825,361.0,233.63855415749327,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
30,SPCTFN00176,SPC,TFN,TFN,False,False,42240.0,42270.92171680382,19.921716803823074,0.0,728.4355291990473,corto_radio,20000.0,19271.564470800953,30.921716803823074,5.895435888259157,2.3682931528649585,5.841446290067185,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1094.6858798632932,280.5263794101042,380.0,324.53168807695874,neutro,a_favor,neutro,a_favor,138.41014657394732,138.41014657394732
30,MADIBZ00082,MAD,IBZ,IBZ,False,False,42215.0,42271.0622942423,21.062294242299686,0.0,2059.231302863751,corto_radio,20000.0,17940.76869713625,56.062294242299686,4.792519753137798,8.405997919734611,18.767219703745738,7.660401155926996,5.834093977141288,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1134.6175634572173,263.1839639928869,361.0,237.00379425878705,en_contra,a_favor,en_contra,en_contra,460.90080288160755,460.90080288160755
30,MADEXTERIOR00490,MAD,EXTERIOR,EXTERIOR,False,True,42135.0,42271.687951408894,1.6879514088941505,0.0,7592.230236559466,medio_radio,32000.0,24407.769763440534,136.68795140889415,6.818917024141678,30.3535604847745,71.09442126840706,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.7120324820007,284.6453550097975,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADPMI00513,MAD,PMI,PMI,False,False,42205.0,42272.61964156554,25.619641565543134,0.0,2539.216892774725,corto_radio,20000.0,17460.783107225274,67.61964156554313,6.394581485749254,10.837630580113323,22.480956215914166,9.115528888597414,7.100345316272421,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1127.106667895971,242.9096215788715,361.0,231.72858376634844,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
30,BCNIBZ00076,BCN,IBZ,IBZ,False,False,42228.0,42272.76410835284,23.764108352843323,0.0,1380.3279251143726,corto_radio,20000.0,18619.672074885628,44.76410835284332,6.332505589670067,5.52329050118967,11.946170429471673,4.5822497918705185,3.615650409889133,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1066.2228386629333,239.59517240803586,361.0,228.75444074196042,en_contra,a_favor,en_contra,en_contra,275.6986958108762,275.6986958108762
30,PMIBCN00600,PMI,BCN,BCN,False,False,42237.0,42273.50516723478,20.505167234783585,0.0,1033.1674659711714,corto_radio,20000.0,18966.83253402883,36.505167234783585,5.120932916780323,3.951656676141061,8.578491343324469,4.0,2.6398818131422876,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1085.436077086019,244.81342276266702,361.0,229.03927735819394,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,ALCVIT00562,ALC,VIT,VIT,False,False,42214.0,42274.195422078075,19.195422078075353,0.0,2088.5107375174707,corto_radio,20000.0,17911.48926248253,60.19542207807535,4.306464199334975,6.921709865024849,23.11125962056513,9.008830252590538,6.847158140561176,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,1083.5344271258539,375.88258214848,361.0,237.4844902383577,a_favor,a_favor,en_contra,en_contra,542.0312868641973,542.0312868641973
30,SCQMAD00521,SCQ,MAD,MAD,False,False,42216.0,42274.46965595301,21.46965595301299,0.0,2140.8418806617237,corto_radio,20000.0,17859.158119338277,58.46965595301299,4.788050819120174,8.32337337329375,20.07699342039307,8.034659779212346,6.256408704008181,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1112.4147585559797,278.7823686585726,361.0,231.80328504094027,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
30,BCNMAD00432,BCN,MAD,MAD,False,False,42212.0,42274.51832483969,25.518324839693378,0.0,2230.6143591693326,corto_radio,20000.0,17769.385640830667,62.51832483969338,6.085824490085563,8.797191606457467,20.625144037964198,8.065469142777022,6.305077590688117,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1087.0025700140616,264.77853304049955,361.0,230.895997603793,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
30,PMIZAZ00695,PMI,ZAZ,ZAZ,False,False,42225.0,42274.8038693532,19.803869353199843,0.0,1702.7815285255185,corto_radio,20000.0,18297.21847147448,49.80386935319984,6.021727554167282,8.021428658593498,17.152258654573,4.833919429254467,3.7745350566132636,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1072.0024164337024,238.1576948134741,494.0,316.32454888289243,en_contra,a_favor,a_favor,a_favor,397.9926996752845,397.9926996752845
30,PMIMAD00511,PMI,MAD,MAD,False,False,42207.0,42275.1862722006,26.18627220059716,0.0,2445.469257936416,corto_radio,20000.0,17554.530742063584,68.18627220059716,4.489047224086034,9.870087229348867,23.047679981113266,9.115528888597414,6.973024951591896,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1099.3920287160424,266.72152756654054,361.0,235.9597127235591,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
30,BCNEXTERIOR00070,BCN,EXTERIOR,EXTERIOR,False,True,42138.0,42276.209155651384,3.209155651384208,0.0,7792.205516833802,medio_radio,32000.0,24207.7944831662,138.2091556513842,6.339356723141874,33.660910573248486,69.78783572341406,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.6116775648843,256.67754831524115,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PMIALC00549,PMI,ALC,ALC,False,False,42241.0,42284.559021125875,19.559021125875006,0.0,1400.0250971210348,corto_radio,20000.0,18599.974902878967,43.559021125875006,4.738531390554503,5.614012691340207,13.493395616959992,5.026469775122851,3.905846793172344,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1089.9740124363886,272.18442416320283,380.0,244.51272869760035,en_contra,a_favor,neutro,neutro,318.34308575778056,318.34308575778056
30,IBZAGP00057,IBZ,AGP,AGP,False,False,42210.0,42285.00021420991,32.000214209911064,0.0,3409.342879960607,corto_radio,20000.0,16590.657120039392,75.00021420991106,4.28017728952007,10.898916281061503,31.992112545338344,9.500202836397943,7.421902576818919,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,825.444515016352,251.73682487306036,361.0,231.04407451071646,en_contra,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
30,VGOBCN00010,VGO,BCN,BCN,False,False,42181.0,42285.31203638274,36.31203638274019,0.0,5564.2447413369555,medio_radio,32000.0,26435.755258663045,104.31203638274019,4.076627253939862,12.53192354873091,48.77581043416168,14.899546443404471,11.446750961099566,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,849.1149379185756,343.362213799251,361.0,234.94598093153311,a_favor,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
30,PMIEXTERIOR00100,PMI,EXTERIOR,EXTERIOR,False,True,42147.0,42285.69473945981,3.69473945981008,0.0,7871.423849528795,medio_radio,32000.0,24128.576150471206,138.69473945981008,4.279195404349788,33.72879472492581,72.26569669895399,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.7534528647768,256.1609470620953,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,EASMAD00370,EAS,MAD,MAD,False,False,42233.0,42286.09856023129,26.098560231286683,0.0,2128.708524622847,corto_radio,20000.0,17871.291475377155,53.09856023128668,4.347513155910529,6.248136347770653,20.124087637734597,5.831795373407537,4.606242220823402,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,805.534237938043,269.55597799030596,361.0,228.52447058502563,en_contra,en_contra,en_contra,en_contra,350.8796883000202,350.8796883000202
30,AEIJCU00538,AEI,JCU,JCU,False,False,42257.0,42286.29015469767,26.290154697671824,0.0,755.5984291317127,corto_radio,20000.0,19244.401570868285,29.290154697671824,6.29015469767125,2.0,5.0,4.0,2.0,0.0,4.0,2.3120031478987055,18.69803226596173,2.890003934873382,5.0,870.5271117910288,240.4900892110308,380.0,229.40387525387834,en_contra,neutro,neutro,en_contra,28.900039348733817,28.900039348733817
30,AGPSCQ00664,AGP,SCQ,SCQ,False,False,42198.0,42287.15970769851,31.159707698512648,0.0,4709.664858755365,medio_radio,32000.0,27290.335141244635,89.15970769851265,4.527352368605871,14.190391294815587,37.84084665734217,12.761866388757738,9.839250988991468,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,937.4568260075365,259.7269473759872,361.0,234.11506483044644,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
30,LCGMAD00417,LCG,MAD,MAD,False,False,42228.0,42288.11828161986,22.11828161986341,0.0,1951.6718369979228,corto_radio,20000.0,18048.328163002076,60.11828161986341,5.309928050313462,6.404093035742367,20.800286195236243,8.410125669957152,6.6259636094044225,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1123.908878241008,379.2643673238067,361.0,229.10293097183404,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
30,SVQOVD00353,SVQ,OVD,OVD,False,False,42218.0,42289.2129719593,19.212971959299466,0.0,2529.2425533432493,corto_radio,20000.0,17470.75744665675,71.21297195929947,4.060922162335515,9.791624775894416,27.73399394946213,10.771228287331805,8.855202784275171,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,1136.38929993868,334.4136927520043,380.0,231.11084234312753,a_favor,a_favor,neutro,en_contra,682.1777915310142,682.1777915310142
30,SCQIBZ00109,SCQ,IBZ,IBZ,False,False,42192.0,42289.74102772734,26.741027727337496,0.0,4815.067384727061,medio_radio,32000.0,27184.93261527294,97.7410277273375,6.835600521906339,16.36557666464634,37.046389140530366,15.581334598309395,11.912126801942955,0.0,4.0,74.99815719986256,721.857263048677,93.7476964998282,46.8738482499141,1169.113557022377,274.96063989682796,361.0,236.09813274789164,en_contra,a_favor,en_contra,en_contra,937.4769649982819,937.4769649982819
30,FUETFN00207,FUE,TFN,TFN,False,False,42251.0,42290.06225469778,20.06225469778292,0.0,1190.5804599911253,corto_radio,20000.0,18809.419540008876,39.06225469778292,6.051042048161494,3.245295825801424,13.46705730662602,4.0,2.2988595171966897,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,833.7820261453528,359.47625420786113,380.0,317.1699865000083,a_favor,neutro,neutro,a_favor,243.04308067822987,243.04308067822987
30,VGOMAD00018,VGO,MAD,MAD,False,False,42226.0,42290.371609278125,29.371609278125106,0.0,2650.7974483040166,corto_radio,20000.0,17349.202551695984,64.3716092781251,4.327546011976042,6.011306000693061,25.98091759999248,7.721584416555931,5.879291267668803,3.7984706075658323,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,826.1327999711117,370.96657186379304,361.0,237.06020398288234,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
30,BCNMAH00586,BCN,MAH,MAH,False,False,42252.0,42290.588669874756,19.588669874756306,0.0,1137.928815674601,corto_radio,20000.0,18862.0711843254,38.588669874756306,4.083167481951362,4.45586104830007,10.255242089379994,4.002402292619587,3.128916995368184,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1084.8576324020532,259.40974585585764,361.0,230.8893508160403,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
30,IBZPMI00101,IBZ,PMI,PMI,False,False,42255.0,42290.72510344052,24.725103440519888,0.0,983.9450938000077,corto_radio,20000.0,19016.054906199992,35.72510344051989,4.975203128416725,2.530447031703676,7.788878822800335,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,826.2346218708309,264.228918697446,361.0,233.44268082560905,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
30,SVQTFN00252,SVQ,TFN,TFN,False,False,42165.0,42291.22362204363,21.22362204363162,0.0,5559.4523683144025,medio_radio,32000.0,26440.547631685597,126.22362204363162,6.550514591608113,19.69383208746188,53.3917570141527,21.941704068227246,13.30190523981091,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1202.4595123665788,338.69883764205184,380.0,313.4080192126251,a_favor,a_favor,neutro,a_favor,1389.6412576543921,1389.6412576543921
30,BCNAGP00573,BCN,AGP,AGP,False,False,42209.0,42291.385998440164,24.385998440164258,0.0,4074.1024695993947,medio_radio,32000.0,27925.897530400605,82.38599844016426,4.0967472204215,15.383045682333387,30.13416781523712,12.740335251464439,10.03170247070348,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1175.2211016953556,239.18597764086056,361.0,229.23631553120293,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
30,ACELPA00129,ACE,LPA,LPA,False,False,42253.0,42291.828945444526,22.828945444525743,0.0,1233.6748238826892,corto_radio,20000.0,18766.325176117312,38.82894544452574,6.689802994111522,2.7775352099178194,11.574551948958803,4.0,2.71611117964829,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,830.0952697388875,359.39482249166,361.0,229.70151710201986,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
30,TFNFUE00211,TFN,FUE,FUE,False,False,42257.0,42293.07298854261,17.07298854261171,0.0,1035.8623928767356,corto_radio,20000.0,18964.137607123266,36.07298854261171,4.446698664223002,4.252770399349775,10.349177863844892,4.0,2.3095933620305593,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1084.974137565224,274.31689879939694,494.0,315.69593765789585,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
30,ACETFN00159,ACE,TFN,TFN,False,False,42251.0,42293.34546164271,21.345461642711598,0.0,1423.7633170447516,corto_radio,20000.0,18576.23668295525,42.3454616427116,5.870597587361917,3.391686474274115,15.364074565306327,4.3084338258976445,2.5820664621268743,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,820.5165446829609,386.16891419870944,380.0,317.0338327566756,a_favor,en_contra,neutro,a_favor,272.8674756401842,272.8674756401842
30,MADVGO00019,MAD,VGO,VGO,False,False,42235.0,42293.618387284965,23.618387284965138,0.0,2088.284488749634,corto_radio,20000.0,17911.715511250368,58.61838728496514,5.882279861215079,9.105785681668209,19.75124345432696,7.3355051957281345,5.671962838623361,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1086.7006045636285,244.89853566296662,380.0,245.72551457805758,en_contra,a_favor,neutro,neutro,464.58199572944847,464.58199572944847
30,ACELPA00123,ACE,LPA,LPA,False,False,42254.0,42294.74382220593,24.743822205928154,0.0,1223.6422725581817,corto_radio,20000.0,18776.357727441817,40.743822205928154,4.110390179872253,3.0471767529864016,12.201594383909812,4.0,2.6309879410459094,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,787.4365037775492,327.5923435535625,361.0,237.13330222826832,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
30,MADEXTERIOR00301,MAD,EXTERIOR,EXTERIOR,False,True,42157.0,42294.85753250085,2.8575325008496293,0.0,7690.902798923885,medio_radio,32000.0,24309.097201076114,137.85753250084963,5.9223270640308385,30.842869915341534,72.67128288989942,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1144.3309749463417,280.12957366533465,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,BCNVGO00012,BCN,VGO,VGO,False,False,42203.0,42295.19166311781,24.191663117810094,0.0,4354.736607306409,medio_radio,32000.0,27645.263392693592,92.1916631178101,6.154685322990416,15.299083124515484,35.81324845250439,14.154569121234248,10.770077096560941,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1156.4510631772973,281.25796675750036,380.0,249.70741703355733,en_contra,a_favor,neutro,neutro,896.4560443448356,896.4560443448356
30,TFNEXTERIOR00201,TFN,EXTERIOR,EXTERIOR,False,True,42162.0,42295.48461167668,-1.515388323321531,0.0,7492.868805874626,medio_radio,32000.0,24507.131194125373,133.48461167667847,4.562804438579176,30.55918178951192,69.94157281700328,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.9924211109997,282.7300828769341,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,IBZMAD00091,IBZ,MAD,MAD,False,False,42231.0,42296.440207182495,30.440207182495215,0.0,2862.470348666183,corto_radio,20000.0,17137.529651333818,65.44020718249521,4.749505569746693,9.15939827915264,26.823416489937912,7.660401155926996,5.94788917203368,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,793.8443300508718,241.53593788656434,361.0,232.46943052438456,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
