dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
20,MADEXTERIOR00006,MAD,EXTERIOR,EXTERIOR,False,True,27720.0,27864.04683431877,9.046834318771289,0.0,7888.738571074374,medio_radio,32000.0,24111.261428925627,144.0468343187713,5.776788460443435,34.39081909087267,70.75679039001915,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.2935589872436,251.22984064933357,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNBIO00374,BCN,BIO,BIO,False,False,27808.0,27864.098465420837,20.098465420836874,0.0,1851.3160919246868,corto_radio,20000.0,18148.683908075313,56.098465420836874,5.97155931063977,8.370989441851599,18.97088097759228,5.685179624580202,4.4995942009539895,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1139.9199795476648,268.4011254871593,494.0,312.0813354621152,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
20,BCNPMI00607,BCN,PMI,PMI,False,False,27828.0,27864.359896571852,20.359896571852005,0.0,992.7107154900465,corto_radio,20000.0,19007.289284509952,36.359896571852005,4.2464048026514964,3.5786697125631037,8.725339688704231,4.0,2.636240866161387,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1067.168078632969,270.3291094656946,361.0,229.3556065207182,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
20,MADEXTERIOR00225,MAD,EXTERIOR,EXTERIOR,False,True,27725.0,27867.04683431877,7.046834318771289,0.0,7793.8804001239805,medio_radio,32000.0,24206.11959987602,142.0468343187713,4.782824639660192,34.02575466673953,70.00072503482187,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.987695250757,253.9253011321355,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00017,MAD,EXTERIOR,EXTERIOR,False,True,27728.0,27867.04683431877,4.046834318771289,0.0,7613.307923012546,medio_radio,32000.0,24386.692076987456,139.0468343187713,4.40640996397299,31.822888453871712,70.29217373122165,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.062005138459,271.50269569413706,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,GMZLPA00257,GMZ,LPA,LPA,False,False,27836.0,27867.138669396674,17.13866939667423,0.0,819.347017829387,corto_radio,20000.0,19180.652982170614,31.13866939667423,4.574094413514262,2.4855391644454494,7.763796269879174,4.0,2.3152395488358444,0.0,4.0,14.389579961304596,138.49970712755675,17.986974951630746,8.993487475815373,1070.3503980254147,347.35916055094793,361.0,233.06843078948364,a_favor,a_favor,en_contra,en_contra,179.86974951630745,179.86974951630745
20,BCNIBZ00056,BCN,IBZ,IBZ,False,False,27827.0,27867.652503818834,19.652503818833793,0.0,1200.1310578018,corto_radio,20000.0,18799.8689421982,40.65250381883379,4.093256481997438,4.887298779411799,11.359839606211912,4.353137302276992,3.3795987382856087,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1121.2552454963661,270.77406142365527,380.0,244.73203817450678,en_contra,a_favor,neutro,neutro,275.6986958108762,275.6986958108762
20,EASAGP00350,EAS,AGP,AGP,False,False,27775.0,27867.734230731003,33.734230731002754,0.0,4854.795030530115,medio_radio,32000.0,27145.204969469887,92.73423073100275,6.165592021269674,13.796593542164734,39.825429089614296,12.909534948020484,10.037081129934913,0.0,4.0,62.13789488313859,598.0772382502089,77.67236860392325,38.83618430196162,901.048277829367,270.23146558562286,361.0,232.15624422603503,en_contra,neutro,en_contra,en_contra,776.7236860392323,776.7236860392323
20,LCGMAD00420,LCG,MAD,MAD,False,False,27810.0,27869.34409425569,21.344094255691743,0.0,1946.2826418308887,corto_radio,20000.0,18053.71735816911,59.34409425569174,4.103899186314848,6.593704285788443,21.09797480100388,8.410125669957152,6.588330647391926,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1108.0507273933963,368.3580864732692,361.0,230.41158142665415,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
20,MADEXTERIOR00450,MAD,EXTERIOR,EXTERIOR,False,True,27733.0,27870.04683431877,2.046834318771289,0.0,7545.177351915772,medio_radio,32000.0,24454.822648084228,137.0468343187713,4.8721505254569974,31.36895647699262,69.47250741505056,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.0202759945896,275.43154029803185,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MAHPMI00662,MAH,PMI,PMI,False,False,27843.0,27871.43195557438,18.431955574378662,0.0,759.7267161766746,corto_radio,20000.0,19240.273283823324,28.431955574378662,4.421846096985737,2.630092579263524,5.380016898128566,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1137.2128821536148,241.68719218771315,361.0,234.11447360293323,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
20,MADEXTERIOR00075,MAD,EXTERIOR,EXTERIOR,False,True,27736.0,27873.04683431877,2.046834318771289,0.0,7467.026606303469,medio_radio,32000.0,24532.97339369653,137.0468343187713,5.0045413241522745,31.141722792964796,68.24926423676683,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.4746741225754,277.44129820434523,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,PMIEXTERIOR00477,PMI,EXTERIOR,EXTERIOR,False,True,27735.0,27873.06414807126,3.064148071258387,0.0,7785.568509582894,medio_radio,32000.0,24214.431490417104,138.0641480712584,4.8714366449480595,32.568042693890966,72.20361610083665,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.742869551881,265.2907354982272,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,BCNBIO00380,BCN,BIO,BIO,False,False,27818.0,27873.826033556426,19.82603355642641,0.0,1857.7093775665396,corto_radio,20000.0,18142.290622433462,55.82603355642641,5.645176537995628,8.056004855503911,19.947963296679504,5.685179624580202,4.332988573388077,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1084.0849230747217,278.8954361291231,494.0,324.08102248312616,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
20,MADBIO00391,MAD,BIO,BIO,False,False,27829.0,27875.53409255595,22.534092555950338,0.0,1316.0404815148636,corto_radio,20000.0,18683.959518485135,46.53409255595034,4.237542208016194,6.163988845613472,13.263371208334863,4.0,3.041047572910654,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1104.3299634134426,246.88243840274896,494.0,312.75830121178234,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
20,BCNEXTERIOR00366,BCN,EXTERIOR,EXTERIOR,False,True,27742.0,27876.34254687941,-0.6574531205915264,0.0,7525.72628431653,medio_radio,32000.0,24474.27371568347,134.34254687940847,4.862828853343413,30.460283837805083,70.59838155668106,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.9306857513955,283.6480462889404,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,MADVGO00018,MAD,VGO,VGO,False,False,27819.0,27876.682591037243,22.682591037242673,0.0,1967.3226439198168,corto_radio,20000.0,18032.677356080185,57.68259103724267,5.340988919302992,9.329532770507821,18.803136938045807,5.642696304406257,5.7836062238166095,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1141.495074647434,239.02521534097906,494.0,240.98217154704744,en_contra,a_favor,a_favor,neutro,464.58199572944847,464.58199572944847
20,MADEXTERIOR00497,MAD,EXTERIOR,EXTERIOR,False,True,27745.0,27880.03304812219,0.03304812218993902,0.0,7591.27930267618,medio_radio,32000.0,24408.72069732382,135.03304812218994,4.672910463305497,31.294573395858258,70.59973785030468,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.908056490625,276.0862048096645,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,LEISVQ00045,LEI,SVQ,SVQ,False,False,27840.0,27880.130922469474,16.13092246947417,0.0,1123.3889676497615,corto_radio,20000.0,18876.61103235024,40.13092246947417,5.5747025889251915,4.004267788403361,13.555508725084445,4.0,2.996443367062736,0.0,4.0,25.587390935758386,246.27863775667447,31.984238669697984,15.992119334848992,1090.0895396169217,383.401794603167,494.0,320.22202409635935,a_favor,a_favor,a_favor,a_favor,319.8423866969798,319.8423866969798
20,FUETFN00193,FUE,TFN,TFN,False,False,27841.0,27880.36991945315,20.369919453150942,0.0,1283.2108569063157,corto_radio,20000.0,18716.789143093683,39.36991945315094,4.926800245112386,3.0816442743656784,13.629088888114618,4.0,3.012352103896619,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,823.8694764934891,378.5663377696753,494.0,242.04648622965644,a_favor,en_contra,a_favor,neutro,243.04308067822987,243.04308067822987
20,GRXPMI00036,GRX,PMI,PMI,False,False,27803.0,27881.525680612016,31.525680612016004,0.0,3337.6936477388367,corto_radio,20000.0,16662.306352261163,78.525680612016,5.720945304317857,10.919010409954872,33.56010340178392,10.409374892594228,7.916246603361424,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,862.1826650094916,275.32050580704936,361.0,237.3463412970784,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
20,MADSCQ00520,MAD,SCQ,SCQ,False,False,27820.0,27882.734005939634,25.73400593963379,0.0,2175.9049914971333,corto_radio,20000.0,17824.095008502867,62.73400593963379,4.66867530255321,8.776587313121215,20.264406933559904,8.034659779212346,6.175293470690246,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1102.1266924564807,264.3863339418335,361.0,234.84812455167824,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
20,ALCVIT00557,ALC,VIT,VIT,False,False,27816.0,27883.17229489573,26.172294895728555,0.0,2599.4530796413187,corto_radio,20000.0,17400.54692035868,67.17229489572856,4.6240845159849835,6.800215455257465,29.694100357430102,9.008830252590538,7.045064314468332,0.0,4.0,43.36250294913579,417.36409088543195,54.20312868641974,27.10156434320987,843.3272990828264,382.5981976698474,361.0,230.81320311769335,a_favor,neutro,en_contra,en_contra,542.0312868641973,542.0312868641973
20,MADEXTERIOR00516,MAD,EXTERIOR,EXTERIOR,False,True,27741.0,27883.48237639633,7.482376396328618,0.0,8078.667121150086,medio_radio,32000.0,23921.332878849913,142.48237639632862,4.54687057299544,36.14578640617786,72.19785311412647,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.834804125618,239.03201061696348,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,PMIAGP00647,PMI,AGP,AGP,False,False,27806.0,27884.810300318495,24.810300318495138,0.0,3707.762078626137,medio_radio,32000.0,28292.237921373864,78.81030031849514,4.5294331134990875,12.952380284797526,28.405563034301657,11.789443826272056,9.290934299728304,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,1153.6865847128279,262.86993603975964,361.0,229.03989437362986,en_contra,a_favor,en_contra,en_contra,709.331536880702,709.331536880702
20,LEIMAD00042,LEI,MAD,MAD,False,False,27835.0,27884.928364639134,17.928364639134088,0.0,1620.8779830821086,corto_radio,20000.0,18379.122016917892,49.92836463913409,4.073657570432648,5.734405260521729,17.151897397175034,6.951248991966599,5.295230122720595,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1126.5451498183525,350.0835078226238,361.0,236.9491814277051,a_favor,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
20,SPCTFN00165,SPC,TFN,TFN,False,False,27854.0,27885.357567349256,20.357567349255987,0.0,708.4902098274831,corto_radio,20000.0,19291.509790172517,31.357567349255987,6.192228562131501,2.218332964848356,5.687875817878564,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1124.241980040516,299.4900738899505,494.0,244.95026384035114,neutro,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
20,BCNIBZ00055,BCN,IBZ,IBZ,False,False,27846.0,27886.764687778228,19.764687778228108,0.0,1271.5176963097956,corto_radio,20000.0,18728.482303690205,40.76468777822811,6.595846341111848,5.148295678141047,11.283084305732544,4.353137302276992,3.384324150968066,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1128.8827949279002,257.0469574059204,380.0,244.3903274442676,en_contra,a_favor,neutro,neutro,275.6986958108762,275.6986958108762
20,AGPEXTERIOR00111,AGP,EXTERIOR,EXTERIOR,False,True,27729.0,27888.924445667293,24.924445667293185,0.0,9805.376472957829,medio_radio,32000.0,22194.62352704217,159.92444566729318,4.143072684087616,33.93860707945832,93.42171327216955,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.1570854061126,254.5773307599723,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
20,MADEXTERIOR00495,MAD,EXTERIOR,EXTERIOR,False,True,27756.0,27888.930971560945,-2.0690284390548186,0.0,7475.806157706778,medio_radio,32000.0,24524.19384229322,132.93097156094518,4.487571261853215,30.837194507225774,69.18515316028925,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.9919910755073,280.1811299006294,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,FUETFN00197,FUE,TFN,TFN,False,False,27849.0,27889.379279037297,21.379279037297238,0.0,1310.286441733049,corto_radio,20000.0,18689.71355826695,40.37927903729724,4.428660207401424,3.350780113064343,14.034334526972932,4.0,3.021711688040289,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,800.0799970781454,348.15975620334643,494.0,241.29676068055372,a_favor,en_contra,a_favor,neutro,243.04308067822987,243.04308067822987
20,GRXMLN00030,GRX,MLN,MLN,False,False,27850.0,27889.398084268578,22.398084268577804,0.0,1284.7271115476592,corto_radio,20000.0,18715.272888452342,39.398084268577804,6.626073022973013,4.459975107297143,12.208949667931794,4.0,2.1030864703762218,0.0,4.0,17.93744496514478,172.6479077895185,22.42180620643098,11.21090310321549,848.4656542224825,241.31226565542863,380.0,319.84143099574885,en_contra,neutro,neutro,a_favor,224.21806206430978,224.21806206430978
20,VLCPMI00684,VLC,PMI,PMI,False,False,27844.0,27890.24230124984,25.24230124984024,0.0,1743.419288743266,corto_radio,20000.0,18256.580711256735,46.24230124984024,5.8203053223419445,5.331859315994679,15.657486507275223,4.592023261027473,3.5013918879931922,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,815.2296380869999,248.72680226322342,361.0,236.72305903767787,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
20,ALCBCN00541,ALC,BCN,BCN,False,False,27835.0,27890.660477562502,24.66047756250191,0.0,1999.602875647285,corto_radio,20000.0,18000.397124352716,55.66047756250191,6.702149934252658,5.100017685740835,21.916987162692696,6.713196350289196,5.228126429528639,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,851.4250501849656,380.14987896691804,361.0,231.77173650264,a_favor,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
20,MADPMI00504,MAD,PMI,PMI,False,False,27822.0,27890.834760477625,26.834760477624513,0.0,2579.8963733428045,corto_radio,20000.0,17420.103626657197,68.83476047762451,5.906027716959706,10.886604703757202,23.615156969031226,9.115528888597414,7.093851115776616,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1072.973416389436,241.8168763047287,361.0,231.94072409168467,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
20,IBZVLC00103,IBZ,VLC,VLC,False,False,27858.0,27891.33280212072,19.33280212071986,0.0,1099.260944191038,corto_radio,20000.0,18900.73905580896,33.33280212071986,4.316554547669961,3.0387377852402055,9.74082065853209,4.0,2.2366891292806415,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,825.9170156619094,275.0666870558398,361.0,233.56384344922617,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
20,SDRMAD00345,SDR,MAD,MAD,False,False,27844.0,27891.719470950025,22.719470950025425,0.0,1646.6064315951967,corto_radio,20000.0,18353.393568404805,47.719470950025425,4.6265861763795595,4.711462226935921,18.031014625446453,5.427152805474738,4.234114031703156,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,836.661550486907,332.66991322998064,361.0,231.3591637006879,a_favor,neutro,en_contra,en_contra,326.53369379606335,326.53369379606335
20,TFNSPC00163,TFN,SPC,SPC,False,False,27862.0,27893.953493543944,20.953493543944205,0.0,652.4958053961005,corto_radio,20000.0,19347.5041946039,31.953493543944205,5.797095133316462,2.0,5.595926194688289,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1142.714994666323,384.80620329887313,494.0,315.5178919973288,a_favor,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
20,ALCBIO00363,ALC,BIO,BIO,False,False,27826.0,27894.153977621732,23.153977621732338,0.0,2530.947122515639,corto_radio,20000.0,17469.052877484362,68.15397762173234,5.4769557279867005,8.395141879947039,31.615647848438485,7.179856896539474,5.486375268822802,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,863.8361546149921,337.990648173572,494.0,323.24158785182215,a_favor,neutro,a_favor,a_favor,591.1415511484166,591.1415511484166
20,PMIMAD00480,PMI,MAD,MAD,False,False,27825.0,27894.475535652582,27.47553565258204,0.0,2543.944393408416,corto_radio,20000.0,17456.055606591584,69.47553565258204,5.235211594655993,10.951151235622934,23.106673480287988,9.115528888597414,6.990178734262184,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1096.5851780114576,240.39159777681448,361.0,235.38067150231475,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
20,FUETFN00200,FUE,TFN,TFN,False,False,27854.0,27895.29647095036,22.296470950361254,0.0,1329.0967022811665,corto_radio,20000.0,18670.903297718833,41.296470950361254,5.986779158808529,3.162204389312989,13.987758874159818,4.0,2.938903601105874,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,802.7440584550876,368.92200617966915,494.0,248.0956645737979,a_favor,en_contra,a_favor,neutro,243.04308067822987,243.04308067822987
