dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
17,MADLPA00286,MAD,LPA,LPA,False,False,23479.0,23650.172136547917,38.172136547917034,0.0,9199.909811533684,medio_radio,32000.0,22800.090188466318,171.17213654791703,5.595813851843836,35.49568110499015,67.5395801654956,29.32669621370016,23.214365211890076,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1206.98732899244,238.60789828106482,361.0,228.02556168374733,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,BCNEXTERIOR00053,BCN,EXTERIOR,EXTERIOR,False,True,23512.0,23652.95294414145,5.952944141448825,0.0,7892.678283197004,medio_radio,32000.0,24107.321716802995,140.95294414144882,4.687561178132138,33.69230550655668,72.53727126542964,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.4451108961555,256.438372800538,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,BIOMAH00385,BIO,MAH,MAH,False,False,23570.0,23653.07375492923,30.073754929231654,0.0,4356.479288511538,medio_radio,32000.0,27643.52071148846,83.07375492923165,5.291800013911533,8.729412839130141,38.28198301140362,11.737488321045127,9.033070743741106,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,852.2728897374553,388.3178272796197,361.0,234.54002543006834,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
17,MADEXTERIOR00065,MAD,EXTERIOR,EXTERIOR,False,True,23515.0,23653.822586377453,3.8225863774532627,0.0,7699.631009051022,medio_radio,32000.0,24300.368990948977,138.82258637745326,6.759849070903856,30.800392005257713,72.49116751149026,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.1742400454327,280.51591026910074,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,ALCOVD00320,ALC,OVD,OVD,False,False,23567.0,23654.078187219304,31.0781872193038,0.0,4677.032907578696,medio_radio,32000.0,27322.967092421306,87.0781872193038,5.130415805648314,12.560818307778456,40.821200530442056,9.048508765105847,9.517243810329125,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,843.1578981868053,284.6924918701645,494.0,234.83497003150265,neutro,en_contra,a_favor,en_contra,744.9938883270481,744.9938883270481
17,MADTFN00199,MAD,TFN,TFN,False,False,23486.0,23654.343083018808,35.3430830188081,0.0,8635.758317966513,medio_radio,32000.0,23364.241682033487,168.3430830188081,6.5416358227226326,30.614829001124807,69.55976368771749,27.96111381716393,22.61156266095807,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1176.1716068547828,277.64906346873715,380.0,234.95110465912606,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
17,LPAEXTERIOR00176,LPA,EXTERIOR,EXTERIOR,False,True,23494.0,23654.89772472064,25.897724720638507,0.0,9625.434097249306,medio_radio,32000.0,22374.56590275069,160.8977247206385,5.454662792222297,32.389658542733535,92.0387377962775,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,903.5325993286644,266.7518087169938,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
17,BCNAGP00554,BCN,AGP,AGP,False,False,23573.0,23655.276815967714,24.276815967714356,0.0,3966.234225286467,medio_radio,32000.0,28033.765774713534,82.27681596771436,4.662218452335111,14.314515048130819,29.589661358384845,12.740335251464439,9.941412976091529,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1196.8474214545315,257.04041025849386,361.0,231.3182762269103,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
17,SVQEXTERIOR00665,SVQ,EXTERIOR,EXTERIOR,False,True,23528.0,23656.81803211328,-6.181967886721395,0.0,6404.162958911704,medio_radio,32000.0,25595.837041088296,128.8180321132786,5.10837133375525,22.620356381526165,71.20523397768171,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.8916752954613,381.9568469335085,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00531,MAD,EXTERIOR,EXTERIOR,False,True,23521.0,23657.568915431104,1.5689154311039601,0.0,7552.059509883913,medio_radio,32000.0,24447.94049011609,136.56891543110396,5.221656801899205,31.43758320238592,69.31807557906274,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.6870845779533,274.83028655155266,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,AGPMAD00415,AGP,MAD,MAD,False,False,23598.0,23657.936265450215,26.936265450214705,0.0,2281.104603024398,corto_radio,20000.0,17718.895396975604,59.936265450214705,4.684092854239844,7.298740127107443,22.652800553863305,7.165032006685488,5.5813599884596306,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,879.2131207629858,283.50937387749354,361.0,231.71561767755784,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
17,XRYMAD00006,XRY,MAD,MAD,False,False,23600.0,23658.359129874858,22.3591298748579,0.0,1841.533486997266,corto_radio,20000.0,18158.466513002735,58.3591298748579,4.814596566121354,6.433050205114657,19.60177546848325,7.795078352834576,6.004224413104115,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1105.4090142096143,349.94575769186025,361.0,234.33695109993934,a_favor,a_favor,en_contra,en_contra,469.003880895547,469.003880895547
17,BCNMAD00450,BCN,MAD,MAD,False,False,23596.0,23658.690800896085,25.69080089608542,0.0,2268.6333856828774,corto_radio,20000.0,17731.36661431712,62.69080089608542,5.2711797902667366,9.66717862612322,20.42449724315441,8.065469142777022,6.335895434330914,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1097.68109879383,240.95008259593047,361.0,229.77291771308884,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
17,SVQEXTERIOR00696,SVQ,EXTERIOR,EXTERIOR,False,True,23532.0,23660.14807105551,-6.8519289444884635,0.0,6421.92399482461,medio_radio,32000.0,25578.07600517539,128.14807105551154,4.190779663990936,24.78040662120772,69.37522268023152,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.6988551129573,348.66255958066733,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
17,VLLPMI00341,VLL,PMI,PMI,False,False,23580.0,23660.823135055434,28.82313505543425,0.0,3255.641847358591,corto_radio,20000.0,16744.35815264141,80.82313505543425,4.523683594373342,9.320772984613194,36.94428444457314,11.374485780248689,8.659908251626613,0.0,4.0,54.749191555597015,526.9609687226213,68.43648944449627,34.21824472224814,855.8200165114225,352.43337636896047,361.0,237.080419754938,a_favor,neutro,en_contra,en_contra,684.3648944449627,684.3648944449627
17,PMIGRX00037,PMI,GRX,GRX,False,False,23590.0,23662.92603207163,25.926032071631198,0.0,2800.148696864333,corto_radio,20000.0,17199.851303135667,72.9260320716312,4.338961792528721,12.126593288978373,25.477542345948734,10.409374892594228,7.924851597174735,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,1135.703710980004,247.90371024593648,361.0,237.08862495079356,en_contra,a_favor,en_contra,en_contra,626.297389371086,626.297389371086
17,AGPLPA00248,AGP,LPA,LPA,False,False,23508.0,23663.429969966255,49.42996996625516,0.0,8721.792492823692,medio_radio,32000.0,23278.20750717631,155.42996996625516,5.407967528803072,24.847327623508782,73.57299033840069,23.428712077985367,18.172972397555753,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,885.1725431253092,272.3114594311729,361.0,232.70175277684018,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
17,ACETFN00123,ACE,TFN,TFN,False,False,23619.0,23663.738275846925,23.738275846924807,0.0,1523.490554023941,corto_radio,20000.0,18476.50944597606,44.73827584692481,6.498002724411382,3.905521668342294,15.26510228733897,4.3084338258976445,3.494799463154961,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,825.836416768229,335.3620833011063,380.0,234.23444908668725,a_favor,en_contra,neutro,en_contra,272.8674756401842,272.8674756401842
17,GRXBCN00028,GRX,BCN,BCN,False,False,23575.0,23664.00392747364,37.00392747364094,0.0,4071.217975274969,corto_radio,20000.0,15928.782024725031,89.00392747364094,4.063909328032634,12.209494999338636,39.74339071294864,11.321271138457197,8.719262196297306,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,791.8231640290429,267.7901997554809,361.0,234.36494906178024,en_contra,en_contra,en_contra,en_contra,681.163146830508,681.163146830508
17,TFNSVQ00220,TFN,SVQ,SVQ,False,False,23541.0,23664.120832840796,18.12083284079563,0.0,5811.168480033136,medio_radio,32000.0,26188.831519966865,123.12083284079563,4.079193583069271,25.51571709479177,53.560832337516466,16.878233898636342,13.086855926783242,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1198.663711927854,261.41840387870616,494.0,318.55808578370284,neutro,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
17,FUEMAD00464,FUE,MAD,MAD,False,False,23495.0,23664.182048865237,46.18204886523745,0.0,8821.658923023115,medio_radio,32000.0,23178.341076976885,169.18204886523745,4.625643453664663,20.67960901756413,83.71368044506639,27.15448105632174,20.827143403482435,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,901.6604047386136,379.22448738779195,361.0,235.33634621474448,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
17,PMIEXTERIOR00597,PMI,EXTERIOR,EXTERIOR,False,True,23523.0,23664.473205159822,6.4732051598221005,0.0,8014.519290591136,medio_radio,32000.0,23985.480709408865,141.4732051598221,5.83043064407616,34.94954421796955,72.27217766619597,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.650259690412,247.21352433425108,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,LPAMAD00290,LPA,MAD,MAD,False,False,23476.0,23665.681701629404,56.681701629404415,0.0,10683.286810239413,medio_radio,32000.0,21316.713189760587,189.68170162940442,4.010035808293499,31.533563032052506,89.1161061964366,29.32669621370016,22.326796167649473,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,914.7551541977261,268.5884198340566,361.0,237.0903835384531,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,MADEXTERIOR00496,MAD,EXTERIOR,EXTERIOR,False,True,23529.0,23668.363430322574,4.363430322573549,0.0,7930.170725998768,medio_radio,32000.0,24069.829274001233,139.36343032257355,5.260286035744569,36.097376516087635,69.00717027822573,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.0921616509177,239.3525744495416,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,PMIBIO00387,PMI,BIO,BIO,False,False,23602.0,23668.661609762174,18.66160976217361,0.0,2433.7137871750733,corto_radio,20000.0,17566.286212824925,66.66160976217361,4.357839832070815,11.168559401855704,26.285389020699334,7.639670134519766,6.025626036324772,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,1105.548684662881,270.3300872143419,494.0,313.162236064906,en_contra,a_favor,a_favor,a_favor,628.9995077421273,628.9995077421273
17,ALCSVQ00553,ALC,SVQ,SVQ,False,False,23609.0,23669.18765573568,24.18765573568089,0.0,2497.339984658388,corto_radio,20000.0,17502.66001534161,60.18765573568089,4.289310886354694,8.321943724269872,27.290302366486333,5.820361540427132,4.4657372181432615,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,811.2585536855381,276.4025997999177,494.0,321.92429385337425,neutro,en_contra,a_favor,a_favor,479.20976682850045,479.20976682850045
17,LPAMAD00287,LPA,MAD,MAD,False,False,23476.0,23669.27105448836,60.27105448835937,0.0,10784.586714774516,medio_radio,32000.0,21215.413285225484,193.27105448835937,4.206171641636949,31.354661621957458,90.48250096742649,29.32669621370016,22.916149026604206,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,900.9412493424462,270.120914351869,361.0,230.9929412846589,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,SCQPMI00664,SCQ,PMI,PMI,False,False,23555.0,23670.873984640137,39.87398464013677,0.0,6792.94215308833,medio_radio,32000.0,25207.05784691167,115.87398464013677,5.061974099456621,18.296957023308746,52.5899795802147,16.70547965317305,13.219594283985993,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,882.9861156552962,263.6800489660835,361.0,228.0961890827822,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
17,MADEXTERIOR00074,MAD,EXTERIOR,EXTERIOR,False,True,23532.0,23671.363430322574,4.363430322573549,0.0,7797.509670290113,medio_radio,32000.0,24202.490329709886,139.36343032257355,5.822291748849944,32.597349915684894,71.91075931657093,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.4333458628466,265.0522211881612,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,BCNMAH00572,BCN,MAH,MAH,False,False,23636.0,23674.492591488048,19.492591488047765,0.0,1170.1828587920313,corto_radio,20000.0,18829.81714120797,38.492591488047765,4.343431113600629,4.814462775370957,10.294752753599898,4.002402292619587,3.096308389112182,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1080.694011704582,240.08780128525854,361.0,233.32094966967486,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
17,SVQTFN00222,SVQ,TFN,TFN,False,False,23548.0,23674.81941728962,21.819417289618286,0.0,5857.059939467038,medio_radio,32000.0,26142.94006053296,126.81941728961829,4.636318176519842,18.127768860142847,54.53768527887887,21.941704068227246,17.575940905848597,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1177.193820664343,367.9591287931128,380.0,237.1949129378285,a_favor,a_favor,neutro,en_contra,1389.6412576543921,1389.6412576543921
17,MADEXTERIOR00210,MAD,EXTERIOR,EXTERIOR,False,True,23537.0,23675.07034555699,3.0703455569891958,0.0,7894.219207218438,medio_radio,32000.0,24105.780792781563,138.0703455569892,4.453706527894061,35.500606580822826,69.69497981669305,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.1992837751259,243.37612317495632,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,FUEBCN00561,FUE,BCN,BCN,False,False,23468.0,23675.92964272817,54.92964272816971,0.0,10979.294232075976,medio_radio,32000.0,21020.705767924024,207.9296427281697,5.821580245207125,25.396145256139498,103.92587578090617,33.782341705601596,26.644977450825046,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,903.574538424178,384.16618688299377,361.0,228.85035985167542,a_favor,neutro,en_contra,en_contra,2032.5708926203627,2032.5708926203627
17,AGPLPA00247,AGP,LPA,LPA,False,False,23523.0,23676.90318791101,47.90318791101163,0.0,8636.11774758084,medio_radio,32000.0,23363.88225241916,153.90318791101163,4.582306435779959,23.925164050480348,73.79637335788428,23.428712077985367,18.170631988882636,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,882.4931090765873,282.8073418366521,361.0,232.73172516309407,en_contra,neutro,en_contra,en_contra,1409.627510025453,1409.627510025453
17,BCNEXTERIOR00594,BCN,EXTERIOR,EXTERIOR,False,True,23541.0,23677.309912017656,1.3099120176557335,0.0,7663.454065637235,medio_radio,32000.0,24336.545934362766,136.30991201765573,5.089562637664983,31.754366291995847,71.04493045641365,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.5268689230259,272.08856635812754,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,TFNEXTERIOR00173,TFN,EXTERIOR,EXTERIOR,False,True,23542.0,23677.327922590786,0.32792259078632924,0.0,7161.890400437179,medio_radio,32000.0,24838.10959956282,135.32792259078633,4.84561097508398,29.719221322028616,71.10845505410792,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.4811810595775,290.7209413860322,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
17,SCQLPA00310,SCQ,LPA,LPA,False,False,23475.0,23677.378177661656,68.37817766165608,0.0,12273.295203757947,medio_radio,32000.0,19726.704796242055,202.37817766165608,6.4355866685122205,32.38077179106486,97.72530802635454,29.50804314368992,23.353972998140172,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,839.3271833371432,263.1784972540149,361.0,228.0640552192208,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
17,MADEXTERIOR00204,MAD,EXTERIOR,EXTERIOR,False,True,23540.0,23678.07034555699,3.0703455569891958,0.0,7576.219678498408,medio_radio,32000.0,24423.780321501592,138.0703455569892,6.013812505928427,30.667980733971348,70.66574839698511,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.807744719901,281.7270584244678,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,LPAMAD00302,LPA,MAD,MAD,False,False,23489.0,23678.16201607593,56.162016075930296,0.0,10812.035993449976,medio_radio,32000.0,21187.964006550024,189.1620160759303,4.239268044968446,31.788887963316306,90.40606425222617,29.32669621370016,22.80711061417692,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,901.7029791031409,266.4311465154202,361.0,232.0972943974084,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,BCNEXTERIOR00041,BCN,EXTERIOR,EXTERIOR,False,True,23542.0,23680.309912017656,3.3099120176557335,0.0,7660.342519091157,medio_radio,32000.0,24339.65748090884,138.30991201765573,4.464668100479786,32.20345359792939,70.55580072650413,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.6415736723561,268.294205580346,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,LPASVQ00313,LPA,SVQ,SVQ,False,False,23536.0,23680.73518020123,40.73518020123083,0.0,7631.956291292266,medio_radio,32000.0,24368.043708707733,144.73518020123083,6.3406682517694755,26.377064449444976,69.16035747121788,16.71864571867537,13.01326168369341,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,919.5207617479871,250.49067915362863,494.0,317.3305503944023,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
17,TFNSVQ00224,TFN,SVQ,SVQ,False,False,23557.0,23680.89023440051,18.890234400510963,0.0,5644.097919752416,medio_radio,32000.0,26355.902080247586,123.89023440051096,4.1453105742568,22.609880403664796,54.3711595121911,16.878233898636342,13.168315882974365,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1180.7992818184737,295.0160689775214,494.0,316.58746722147504,neutro,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
17,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,23539.0,23681.07034555699,7.070345556989196,0.0,7912.3283065112,medio_radio,32000.0,24087.6716934888,142.0703455569892,5.043001496100594,34.485953621704255,71.43131173815306,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.195336421106,250.5367865066746,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,TFNMAD00206,TFN,MAD,MAD,False,False,23509.0,23681.579788885865,39.57978888586513,0.0,8798.271225157914,medio_radio,32000.0,23201.728774842086,172.57978888586513,4.940631672887006,33.16748941451444,70.88379713257154,29.432751386488352,23.22488342411248,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1154.2019804047366,256.2804345600565,361.0,228.74653569823738,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
