dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
21,VLCOVD00334,VLC,OVD,OVD,False,False,29226.0,29307.800956275685,32.80095627568517,0.0,3747.3261064591666,corto_radio,20000.0,16252.673893540834,81.80095627568517,5.956132075402126,11.867530251464597,37.19582285681986,10.756013925590201,6.025457166406745,0.0,4.0,51.772280361840835,498.308198482718,64.71535045230104,32.35767522615052,803.8131599898506,261.75090822516256,361.0,322.2096614333436,en_contra,en_contra,en_contra,a_favor,647.1535045230104,647.1535045230104
21,SVQSCQ00694,SVQ,SCQ,SCQ,False,False,29240.0,29311.124343696993,22.124343696992582,0.0,2461.404037570632,corto_radio,20000.0,17538.59596242937,71.12434369699258,6.097197628676261,8.2521566783816,26.177323365922206,10.718589445198099,8.39873094976021,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1138.1783639347848,375.1175301703434,361.0,230.35687253602214,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
21,AEIJCU00513,AEI,JCU,JCU,False,False,29285.0,29312.14310030685,24.1431003068501,0.0,687.0053901351979,corto_radio,20000.0,19312.994609864803,27.1431003068501,4.143100306851034,2.0,5.0,4.0,2.0,0.0,4.0,2.3120031478987055,18.69803226596173,2.890003934873382,5.0,860.3202822421161,263.66286498282733,380.0,322.33018846359624,en_contra,neutro,neutro,a_favor,28.900039348733817,28.900039348733817
21,BCNEXTERIOR00359,BCN,EXTERIOR,EXTERIOR,False,True,29175.0,29312.61108533527,2.6110853352693084,0.0,7773.21339019905,medio_radio,32000.0,24226.78660980095,137.6110853352693,6.156148134271721,33.866955830323334,69.16692873909255,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.3086974656817,255.11593198063687,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,SPCTFN00130,SPC,TFN,TFN,False,False,29283.0,29314.34500859887,20.345008598869754,0.0,783.1325576869428,corto_radio,20000.0,19216.867442313058,31.345008598869754,5.293541785368799,2.7428524698814454,5.776971605213394,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1106.9032719402053,242.2181691688519,380.0,234.33949198136523,en_contra,a_favor,neutro,en_contra,138.41014657394732,138.41014657394732
21,PNAMAD00494,PNA,MAD,MAD,False,False,29268.0,29314.699547865228,23.69954786522794,0.0,1684.6391654362826,corto_radio,20000.0,18315.36083456372,46.69954786522794,6.229834348995105,4.377446731619703,16.574461603031178,4.977346807645429,3.913595125449506,0.0,4.0,23.957629300799994,230.59218202019994,29.947036625999996,14.973518312999998,834.7499455838566,328.3781268347095,361.0,229.5615846763941,a_favor,en_contra,en_contra,en_contra,299.47036625999993,299.47036625999993
21,IBZVLC00093,IBZ,VLC,VLC,False,False,29283.0,29316.304595026555,19.304595026555035,0.0,1054.9154147588354,corto_radio,20000.0,18945.084585241166,33.304595026555035,4.761882154109276,2.430745074942891,9.854988210173833,4.0,2.256979587328998,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,816.348975444466,343.8680361975274,361.0,231.464082603481,a_favor,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
21,BCNEAS00344,BCN,EAS,EAS,False,False,29267.0,29318.205912285754,21.205912285753584,0.0,1776.8390612966903,corto_radio,20000.0,18223.16093870331,51.205912285753584,4.959062713312203,7.241078686279184,15.878364186188229,6.531088747940864,5.014024185920909,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1143.3462024030696,260.48307332709453,361.0,235.11285053500563,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
21,SCQSVQ00692,SCQ,SVQ,SVQ,False,False,29241.0,29318.805644953976,28.805644953976298,0.0,3542.107744950964,corto_radio,20000.0,16457.892255049035,77.8056449539763,4.226945183406991,11.788646124396275,37.80360257123359,7.83281536379861,6.153635711136372,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,788.1381946251086,262.58559287542784,494.0,314.4003781954426,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
21,SVQALC00533,SVQ,ALC,ALC,False,False,29266.0,29319.231427960687,17.231427960687142,0.0,1746.8167168377227,corto_radio,20000.0,18253.183283162278,53.23142796068714,4.453777571790217,6.672004145882057,19.619036061857006,7.964705265847653,4.521904915308623,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1128.469877810151,344.7550137085097,361.0,317.9255927338274,a_favor,a_favor,en_contra,a_favor,479.20976682850045,479.20976682850045
21,AGPPMI00637,AGP,PMI,PMI,False,False,29233.0,29319.83223844283,32.832238442828384,0.0,4744.373969249258,medio_radio,32000.0,27255.62603075074,86.83223844282838,5.683809996990518,12.029816848151814,36.73425793064066,11.789443826272056,9.266967436299701,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,892.113216653643,283.0293611286742,361.0,229.63225297485386,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
21,SVQBCN00618,SVQ,BCN,BCN,False,False,29237.0,29319.993919997738,21.993919997737976,0.0,3649.4779410589135,medio_radio,32000.0,28350.522058941086,82.99391999773798,5.789519137889011,11.834960862946584,30.840128114537265,13.480568567709572,10.405475356464846,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1215.0382874057825,328.956575981885,361.0,233.84252454740778,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
21,MADPMI00490,MAD,PMI,PMI,False,False,29253.0,29320.619706460213,25.61970646021291,0.0,2442.4067211470237,corto_radio,20000.0,17557.593278852975,67.61970646021291,6.199414864031415,9.584670530950042,22.495571526589504,9.115528888597414,7.054435453681973,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1126.3743898075447,274.66408308204944,361.0,233.23666014026145,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
21,LPATFN00167,LPA,TFN,TFN,False,False,29292.0,29323.19155141401,22.191551414009155,0.0,781.4390466213742,corto_radio,20000.0,19218.560953378626,31.191551414009155,4.426975603225032,2.2429574402780004,5.988913743659434,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,868.3594945464102,240.89392293337073,380.0,235.64740171740436,en_contra,neutro,neutro,en_contra,112.56558682524147,112.56558682524147
21,LPAFUE00267,LPA,FUE,FUE,False,False,29291.0,29323.29149682699,19.291496826990624,0.0,918.3500192564494,corto_radio,20000.0,19081.64998074355,32.291496826990624,4.959680230073456,2.7731216486363683,8.55869494828278,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,863.9193362082982,277.0199729178295,494.0,317.2008526075645,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
21,MADEXTERIOR00370,MAD,EXTERIOR,EXTERIOR,False,True,29189.0,29323.34494621275,-0.6550537872499262,0.0,7483.653708578668,medio_radio,32000.0,24516.34629142133,134.34494621275007,6.656598354173695,30.55770040629083,68.7095948207045,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.3113141185504,282.74378913085053,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MADPMI00470,MAD,PMI,PMI,False,False,29253.0,29323.764098963926,28.76409896392579,0.0,2534.3452320156725,corto_radio,20000.0,17465.654767984328,70.76409896392579,5.170705646832023,10.835886134471666,22.91438479213204,9.115528888597414,7.198827957396748,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1105.7872983059324,242.9487270683,361.0,228.5584506435168,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
21,PMIEXTERIOR00079,PMI,EXTERIOR,EXTERIOR,False,True,29160.0,29325.752467364295,30.752467364294716,0.0,11068.247883257993,medio_radio,32000.0,20931.752116742005,165.75246736429472,4.151535259524555,35.26312047250286,97.9167590006865,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,849.2928161502666,245.0151853899945,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,MADTFN00210,MAD,TFN,TFN,False,False,29160.0,29326.67661818766,33.67661818765919,0.0,8676.194695032233,medio_radio,32000.0,23323.80530496777,166.6766181876592,4.39307797057557,31.13394616998175,70.51603135722598,27.96111381716393,22.672448872709737,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1160.2215475593116,273.0196343890839,380.0,234.3201502002638,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
21,MADPMI00457,MAD,PMI,PMI,False,False,29257.0,29326.781366755888,27.781366755887575,0.0,2518.2519222767028,corto_radio,20000.0,17481.748077723296,69.78136675588757,4.723281147958449,11.033221188096803,22.414549536146353,9.115528888597414,7.216095749357535,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1130.4459012559112,238.60345932945467,361.0,228.01152057029213,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
21,MLNMAD00456,MLN,MAD,MAD,False,False,29251.0,29327.08251922853,32.082519228530145,0.0,3229.171135992398,corto_radio,20000.0,16770.828864007603,76.08251922853015,5.586957176194909,10.868727766925824,32.43499140936239,9.659178535783845,7.532664340262375,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,827.7979246872309,256.66028452963934,361.0,231.45618163151224,en_contra,neutro,en_contra,en_contra,581.1605752363279,581.1605752363279
21,MAHBCN00559,MAH,BCN,BCN,False,False,29287.0,29327.119299227274,21.119299227273586,0.0,1183.2367018188713,corto_radio,20000.0,18816.76329818113,40.119299227273586,6.718114318189721,4.222073221182416,10.423114962156076,4.002402292619587,3.0492361901443004,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1067.385104471044,273.7739782222019,361.0,236.92281239245276,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
21,GRXTFN00036,GRX,TFN,TFN,False,False,29179.0,29329.220948110036,36.22094811003626,0.0,7846.543506699225,medio_radio,32000.0,24153.456493300775,150.22094811003626,4.564810863335884,30.5406925568121,61.25027115628397,23.989234022435905,19.875939511165445,0.0,4.0,121.54545238034193,1169.874979160791,151.9318154754274,75.9659077377137,1145.9949062192204,238.78722230199963,380.0,229.32020203132336,en_contra,a_favor,neutro,en_contra,1519.318154754274,1519.318154754274
21,PMIMAD00472,PMI,MAD,MAD,False,False,29250.0,29329.74924400517,37.74924400516829,0.0,3426.647135645816,corto_radio,20000.0,16573.352864354183,79.7492440051683,5.1542206401059065,10.887648745870685,32.39540947381839,9.115528888597414,7.199389116901463,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,782.1613019620102,241.79368791864962,361.0,228.54063555603105,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
21,PMIALC00527,PMI,ALC,ALC,False,False,29284.0,29329.979940520203,21.979940520202945,0.0,1834.9234679179972,corto_radio,20000.0,18165.076532082003,45.979940520202945,4.167922680435583,5.78184946818965,17.71062767376277,5.291020815918791,3.028519881897095,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,830.4307917780726,264.28339583109073,361.0,315.3452163157343,en_contra,en_contra,en_contra,a_favor,318.34308575778056,318.34308575778056
21,PMIIBZ00085,PMI,IBZ,IBZ,False,False,29297.0,29330.04765468266,22.047654682661232,0.0,969.9339183485754,corto_radio,20000.0,19030.066081651425,33.04765468266123,4.700958245441978,2.7712358171935825,7.711147858939346,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,834.5633447416919,241.27043929640377,380.0,234.04375951624314,en_contra,en_contra,neutro,en_contra,139.29526729338002,139.29526729338002
21,MADAGP00412,MAD,AGP,AGP,False,False,29276.0,29330.541427406573,21.541427406573348,0.0,1982.3604998909989,corto_radio,20000.0,18017.639500109002,54.54142740657335,6.198405241293936,8.042534294240909,17.601466282554643,7.165032006685488,5.533989581799762,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1131.5329728366803,257.2897009606193,361.0,233.69908058014948,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
21,IBZBCN00061,IBZ,BCN,BCN,False,False,29285.0,29330.645605771868,24.64560577186785,0.0,1545.7567762869558,corto_radio,20000.0,18454.243223713045,45.64560577186785,4.3410490057821685,3.5594402942323193,16.166304434026923,4.5822497918705185,3.5755427347397495,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,787.8906275977946,371.7870312466133,361.0,231.32043127232538,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
21,VLCEXTERIOR00389,VLC,EXTERIOR,EXTERIOR,False,True,29173.0,29331.36818735399,23.368187353989924,0.0,10488.953247639087,medio_radio,32000.0,21511.04675236091,158.36818735398992,4.372701569088111,31.33733080989869,94.23710234341954,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.4549772015243,275.70950609714464,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
21,VGOMAD00013,VGO,MAD,MAD,False,False,29265.0,29331.550462424824,31.550462424824218,0.0,2685.401308720966,corto_radio,20000.0,17314.598691279032,66.55046242482422,6.0269557450089115,7.944044301826079,26.02370013585347,7.721584416555931,6.000607536554856,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,824.7746512083993,280.7126313468254,361.0,232.26747936735424,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
21,MADEXTERIOR00410,MAD,EXTERIOR,EXTERIOR,False,True,29193.0,29334.08828012081,6.088280120809941,0.0,7961.285884298687,medio_radio,32000.0,24038.714115701314,141.08828012080994,4.012996583707041,35.074938161818814,71.93569097323659,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.032546221588,246.3297286552357,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,BCNEXTERIOR00539,BCN,EXTERIOR,EXTERIOR,False,True,29197.0,29334.18290444147,2.182904441469873,0.0,7727.073838294392,medio_radio,32000.0,24272.926161705607,137.18290444146987,5.775280504917002,32.8484266423841,70.13814466258907,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.6601054968687,263.02629632957417,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,VGOMAD00012,VGO,MAD,MAD,False,False,29272.0,29334.424246185903,27.42424618590303,0.0,2637.493282966581,corto_radio,20000.0,17362.50671703342,62.42424618590303,4.415362291685363,7.563882282276201,26.31887858192276,7.721584416555931,5.874391297634646,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,815.5244204607924,294.82129629736653,361.0,237.25794155890577,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
21,LPAACE00111,LPA,ACE,ACE,False,False,29297.0,29336.304756409605,23.304756409605034,0.0,1178.9375162233955,corto_radio,20000.0,18821.062483776604,39.304756409605034,6.623242066420741,4.15072065278968,11.026229924124415,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,871.3749747913665,240.4960143636367,494.0,324.8875771233205,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
21,SVQEXTERIOR00091,SVQ,EXTERIOR,EXTERIOR,False,True,29208.0,29337.582706199228,-5.417293800772313,0.0,6568.549841023874,medio_radio,32000.0,25431.450158976128,129.5827061992277,4.66867530255321,26.11761788559883,70.3753603794953,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.6635758817322,330.8111803245298,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00506,MAD,EXTERIOR,EXTERIOR,False,True,29203.0,29337.68068562456,-0.31931437543971697,0.0,7502.437935900373,medio_radio,32000.0,24497.562064099628,134.68068562456028,4.65255263058182,30.90228330071568,69.51668456183,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.2595817704062,279.5909906048885,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,VLCBIO00393,VLC,BIO,BIO,False,False,29277.0,29338.50961901714,25.509619017138903,0.0,2482.6884220951824,corto_radio,20000.0,17517.311577904817,61.5096190171389,4.7777261096017085,7.958138279551387,25.98517912134087,5.701606135436959,4.483826553456654,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,834.6207396416818,283.1409389447939,494.0,314.08367354603627,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
21,MADVLC00507,MAD,VLC,VLC,False,False,29298.0,29339.550512406808,19.550512406807684,0.0,1346.2628866291393,corto_radio,20000.0,18653.737113370862,41.550512406807684,4.575629909945529,5.572234359345847,11.667078882372405,4.766581125032544,3.758665300280014,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,1135.6454933438104,247.04428064849074,361.0,228.90250243996937,en_contra,a_favor,en_contra,en_contra,286.789297689458,286.789297689458
21,VLCMAH00660,VLC,MAH,MAH,False,False,29283.0,29340.38492326766,26.38492326765845,0.0,2434.7091992615156,corto_radio,20000.0,17565.290800738483,57.38492326765845,5.405607505641273,6.89798163360768,23.21496841952806,6.739165833272992,5.1271998756092945,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,806.9302067622523,282.1508081678278,361.0,237.24829583734942,en_contra,en_contra,en_contra,en_contra,405.473144301925,405.473144301925
