dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km
19,TFNACE00133,TFN,ACE,ACE,False,False,26390.0,26428.191404148092,17.19140414809226,0.0,1114.4028164853464,corto_radio,20000.0,18885.597183514652,38.19140414809226,5.249576130285846,5.113904483505649,11.276538810193404,4.0,2.551384724104187,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1117.9385436230584,256.1181749282544,494.0,320.8463306951761,neutro,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
19,PMIMAD00495,PMI,MAD,MAD,False,False,26356.0,26430.175419868985,32.175419868985045,0.0,3326.8168613008756,corto_radio,20000.0,16673.183138699125,74.17541986898505,4.782824639660192,9.924108463055168,32.11239890120062,9.115528888597414,7.071520682670201,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,789.0545869709807,265.2696464198548,361.0,232.67314602133771,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
19,MADACE00126,MAD,ACE,ACE,False,False,26292.0,26430.22548432288,20.22548432288022,0.0,6831.855745374694,medio_radio,32000.0,25168.144254625306,138.22548432288022,4.397148951194632,27.578023559511756,61.702405192494545,19.109238107116873,14.73038914966103,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1178.0370584434345,273.8401787073638,494.0,320.42478745827856,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
19,FUELPA00279,FUE,LPA,LPA,False,False,26396.0,26430.62512165408,21.62512165408043,0.0,1026.029899021399,corto_radio,20000.0,18973.9701009786,34.62512165408043,5.298536233641236,2.2592765072715397,9.438247436547998,4.0,2.068457132904106,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,783.4104910089227,340.02481835693396,361.0,232.1204993152703,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
19,ALCPMI00545,ALC,PMI,PMI,False,False,26388.0,26430.77843863218,18.77843863218004,0.0,1237.5541423912396,corto_radio,20000.0,18762.44585760876,42.77843863218004,4.520118757074751,3.9862921612999185,12.885417252273918,5.291020815918791,4.029042505931196,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1141.4027403275595,383.3253434035941,361.0,237.03628240889321,a_favor,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
19,VLCIBZ00097,VLC,IBZ,IBZ,False,False,26395.0,26431.410525095358,22.410525095358025,0.0,1215.840367298649,corto_radio,20000.0,18784.15963270135,36.410525095358025,6.843989181426625,3.0987590817901074,10.180346076879683,4.0,2.287430755264535,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,790.2589428333617,269.7387932896551,361.0,228.3827427053522,en_contra,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
19,MADXRY00005,MAD,XRY,XRY,False,False,26377.0,26431.919439976096,18.919439976096328,0.0,1878.3889050439861,corto_radio,20000.0,18121.611094956013,54.91943997609633,6.269450798174271,8.608896962381236,19.072466326203983,5.6964034116868065,4.448860388672431,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,1136.0869080473494,261.4990791661113,494.0,316.2633842745743,en_contra,a_favor,a_favor,a_favor,469.003880895547,469.003880895547
19,MADEXTERIOR00331,MAD,EXTERIOR,EXTERIOR,False,True,26300.0,26432.92405642809,-2.075943571908283,0.0,7509.527451731599,medio_radio,32000.0,24490.4725482684,132.92405642809172,4.241514022082305,31.672409979016013,68.58907979541274,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.4379018941402,272.7926294754418,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,SCQAGP00667,SCQ,AGP,AGP,False,False,26340.0,26434.506009728935,36.50600972893517,0.0,5309.627856118496,medio_radio,32000.0,26690.372143881505,94.50600972893517,6.6912396654270685,13.185101896089485,42.01203379787036,12.761866388757738,9.855767980792766,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,844.3809259866899,279.5296571933464,361.0,233.72271827623564,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
19,VLCMAD00529,VLC,MAD,MAD,False,False,26390.0,26434.559734880473,22.559734880473115,0.0,1757.7588356697242,corto_radio,20000.0,18242.241164330277,44.559734880473115,4.450915790178097,5.393114710925156,16.071151885551654,4.766581125032544,3.7354589773900067,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,824.4378279546175,255.24927666024985,361.0,230.32454599983845,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
19,MADBIO00377,MAD,BIO,BIO,False,False,26392.0,26435.059861347396,19.05986134739578,0.0,1315.4879214639873,corto_radio,20000.0,18684.512078536012,43.05986134739578,6.55691445573832,5.574114312299337,13.110754959973466,4.0,2.9564562291466823,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1117.1849589101764,273.0085016617934,494.0,321.70707059047794,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
19,BCNPMI00606,BCN,PMI,PMI,False,False,26399.0,26435.324124284893,20.324124284892605,0.0,986.580476694015,corto_radio,20000.0,19013.419523305984,36.324124284892605,4.3340865614079975,3.573219592703084,8.602962883031346,4.0,2.5747281586442496,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1082.348502209684,270.7414339842462,361.0,234.83513036635532,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
19,FUELPA00284,FUE,LPA,LPA,False,False,26399.0,26436.6239664042,24.623966404200473,0.0,972.4040047942702,corto_radio,20000.0,19027.59599520573,37.62396640420047,4.69613869129239,2.083553408387277,8.903178049751453,4.0,2.0673018830243985,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,830.4924395773699,368.70189211886213,361.0,232.2502129198065,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
19,AGPBCN00568,AGP,BCN,BCN,False,False,26346.0,26437.631103926855,33.63110392685485,0.0,4682.609677139009,medio_radio,32000.0,27317.390322860992,91.63110392685485,4.728743189664924,13.106536065926308,38.73256154736766,12.740335251464439,9.974722291059274,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,914.3291453932388,280.73083552476277,361.0,230.5458182981774,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
19,BCNEXTERIOR00262,BCN,EXTERIOR,EXTERIOR,False,True,26301.0,26438.681315393995,2.681315393994737,0.0,7790.939068600939,medio_radio,32000.0,24209.06093139906,137.68131539399474,4.103564700049219,32.731310782518435,72.42538727984709,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.2161590475873,263.96743037295545,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,EASVLC00351,EAS,VLC,VLC,False,False,26384.0,26439.078555788416,21.078555788415542,0.0,2041.3261524423515,corto_radio,20000.0,17958.67384755765,55.07855578841554,4.906940492320553,8.389706466901073,18.79267562144256,7.363811006936381,5.625422200814571,0.0,4.0,35.44447698005378,341.1530909330176,44.30559622506723,22.152798112533613,1089.2108110792692,253.4854618803797,361.0,236.2787786060842,en_contra,a_favor,en_contra,en_contra,443.0559622506722,443.0559622506722
19,PMIBCN00614,PMI,BCN,BCN,False,False,26395.0,26439.306374387706,28.306374387706455,0.0,1323.3539859670996,corto_radio,20000.0,18676.6460140329,44.306374387706455,4.676301011371658,3.9138437735180434,11.599573630946537,4.0,2.6499927519098447,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,802.7367459587101,247.17864392411656,361.0,228.1653873797911,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
19,LPAACE00106,LPA,ACE,ACE,False,False,26403.0,26439.380739619628,20.380739619628002,0.0,1166.9982428805047,corto_radio,20000.0,18833.001757119495,36.380739619628,4.51365890469143,4.164588383058813,11.702492331874556,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,821.0200485248834,239.69518279248706,494.0,323.83971456763044,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
19,MADEXTERIOR00147,MAD,EXTERIOR,EXTERIOR,False,True,26306.0,26439.980049124777,-1.019950875223003,0.0,7597.186941486598,medio_radio,32000.0,24402.813058513402,133.980049124777,4.068781183490007,32.55524888840779,68.93496642129824,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.3543991849508,265.394991437971,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,AGPBCN00574,AGP,BCN,BCN,False,False,26349.0,26440.58086340364,33.58086340364025,0.0,4692.127278992176,medio_radio,32000.0,27307.872721007825,91.58086340364025,4.920152773838889,13.472525744488031,38.33661619804897,12.740335251464439,9.92448176784424,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,923.7724507437878,273.10460491257726,361.0,231.71290619327206,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
19,SVQACE00130,SVQ,ACE,ACE,False,False,26340.0,26441.835434067216,12.835434067215829,0.0,4411.62544527027,medio_radio,32000.0,27588.37455472973,101.83543406721583,4.054787918103606,17.02590049950367,45.18623243359838,14.352077529070842,11.21643568693905,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,1208.1651769773857,333.1360382174289,494.0,316.0507712631403,a_favor,a_favor,a_favor,a_favor,1181.6543832268326,1181.6543832268326
19,PMIBCN00625,PMI,BCN,BCN,False,False,26402.0,26442.3012851844,24.301285184399603,0.0,1368.2558137848819,corto_radio,20000.0,18631.744186215117,40.3012851843996,5.74939612624771,3.9451516989075874,11.930694778282467,4.0,2.6449035486057144,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,780.4578160832764,245.2170842345341,361.0,228.604412857281,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
19,SCQPMI00679,SCQ,PMI,PMI,False,False,26326.0,26442.47934574898,40.47934574897954,0.0,6853.840056207769,medio_radio,32000.0,25146.15994379223,116.47934574897954,4.092721291021983,18.312088491288822,54.168239440437574,16.70547965317305,12.729949622733075,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,857.2592033932644,263.4621674164278,361.0,236.86967873093224,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
19,SVQPMI00680,SVQ,PMI,PMI,False,False,26361.0,26442.929227105935,21.929227105934842,0.0,3498.725031331342,medio_radio,32000.0,28501.27496866866,81.92922710593484,4.193561064487793,9.973875838782924,31.54299646114753,13.111658328813066,10.17983097968518,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1155.4538485744026,379.6565133322619,361.0,232.48463879937125,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
19,MADEXTERIOR00467,MAD,EXTERIOR,EXTERIOR,False,True,26306.0,26443.76988427085,2.7698842708487064,0.0,7700.113133014133,medio_radio,32000.0,24299.886866985868,137.7698842708487,5.085987063092705,33.65133833345186,68.62871212232471,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.737732332417,256.7505611332913,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,TFNVDE00226,TFN,VDE,VDE,False,False,26413.0,26444.694630015994,18.694630015994335,0.0,821.9643854262213,corto_radio,20000.0,19178.03561457378,31.694630015994335,5.242194442233825,2.9997932667267433,7.2473994989352315,4.0,2.205242808097649,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1074.086424893265,269.60588334067796,494.0,229.2156646383532,neutro,a_favor,a_favor,en_contra,168.49206531568365,168.49206531568365
19,BIOSVQ00393,BIO,SVQ,SVQ,False,False,26365.0,26445.93287679325,27.932876793249307,0.0,3939.857495031929,medio_radio,32000.0,28060.14250496807,80.9328767932493,4.6950019764112545,10.214922573848813,38.063805193320334,8.511056317124488,6.589931344278972,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,850.5286283032831,329.2799756640995,494.0,319.0064965023943,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
19,MADEXTERIOR00121,MAD,EXTERIOR,EXTERIOR,False,True,26306.0,26446.76988427085,5.769884270848706,0.0,7654.137179592438,medio_radio,32000.0,24345.86282040756,140.7698842708487,4.51787097621783,31.782517425944548,71.1034099525445,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.5641609242407,271.84756588686827,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNAGP00571,BCN,AGP,AGP,False,False,26363.0,26447.186343850746,26.186343850746198,0.0,3919.841563503114,medio_radio,32000.0,28080.158436496888,84.1863438507462,4.4388413293869045,13.274344225095314,30.49601594880413,12.740335251464439,9.958222467802475,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1161.276606031039,277.1819653182536,361.0,230.92781069358864,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
19,TFSLPA00232,TFS,LPA,LPA,False,False,26418.0,26447.788440344717,20.788440344716946,0.0,814.9540175682067,corto_radio,20000.0,19185.045982431795,29.788440344716946,4.046745631444798,2.0,6.5405998157306735,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,830.4790965942473,387.9302835164472,361.0,231.01416350238605,a_favor,en_contra,en_contra,en_contra,117.57210879117987,117.57210879117987
19,ACETFS00137,ACE,TFS,TFS,False,False,26404.0,26448.971067225564,20.971067225564184,0.0,1364.9222874674379,corto_radio,20000.0,18635.077712532562,44.971067225564184,5.168194992842794,4.070557320819325,16.53915429263,4.0,2.8662604388957638,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,859.3143728236564,362.7527901927553,494.0,321.9800802399397,a_favor,neutro,a_favor,a_favor,307.6262553680743,307.6262553680743
19,BCNIBZ00052,BCN,IBZ,IBZ,False,False,26408.0,26449.30873571562,20.30873571561824,0.0,1329.1483509814093,corto_radio,20000.0,18670.85164901859,41.30873571561824,6.572043065472315,5.081298160163231,11.397857599339112,4.5822497918705185,3.5909485284517704,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1117.515255428444,260.43615197926005,361.0,230.3280263917426,en_contra,a_favor,en_contra,en_contra,275.6986958108762,275.6986958108762
19,MADEXTERIOR00082,MAD,EXTERIOR,EXTERIOR,False,True,26310.0,26449.76988427085,4.769884270848706,0.0,7794.398493153304,medio_radio,32000.0,24205.601506846695,139.7698842708487,6.671292247179695,34.30776128107178,68.5941537922265,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.3482163202102,251.8380587184174,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNAGP00576,BCN,AGP,AGP,False,False,26367.0,26450.30323031285,25.303230312849337,0.0,4052.175552945243,medio_radio,32000.0,27947.824447054758,83.30323031284934,4.809582009266271,14.434507543266548,30.888638679266304,12.740335251464439,10.057636104709772,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1146.5157226973297,254.9036612156063,361.0,228.6452292514803,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
19,BIOALC00360,BIO,ALC,ALC,False,False,26377.0,26451.74863057279,29.748630572790717,0.0,3156.183505066829,corto_radio,20000.0,16843.81649493317,74.74863057279072,6.764488922879852,7.528495036446259,33.091367471957504,9.825067332106647,7.521509599820796,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,825.3131178758537,376.8986273851354,361.0,235.78041481027995,a_favor,en_contra,en_contra,en_contra,591.1415511484166,591.1415511484166
19,TFNSPC00159,TFN,SPC,SPC,False,False,26423.0,26451.84846861441,17.848468614411104,0.0,683.9169376040677,corto_radio,20000.0,19316.083062395934,28.848468614411104,4.506920797848037,2.447891730295805,5.8936560862674945,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1084.9884482767793,271.40444788980284,494.0,324.8060239790016,neutro,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
19,LCGMAD00409,LCG,MAD,MAD,False,False,26386.0,26452.814219893877,28.814219893876725,0.0,2493.225420805343,corto_radio,20000.0,17506.774579194658,66.81421989387673,6.529959421328573,6.71691742179357,27.76175899586399,8.410125669957152,6.4667931532181715,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,842.080155233058,361.60103526106303,361.0,234.74195748349024,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
19,MAHBCN00591,MAH,BCN,BCN,False,False,26409.0,26454.805678862926,26.80567886292556,0.0,1464.4702780958285,corto_radio,20000.0,18535.52972190417,45.80567886292556,5.909736771464709,4.42025154159206,10.003418096320916,4.002402292619587,3.1492972271286575,5.970565685711335,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1112.1676156759283,261.49954843796377,361.0,229.39518302516896,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
19,SCQMAD00510,SCQ,MAD,MAD,False,False,26387.0,26455.6455724579,31.645572457899107,0.0,2972.416148763532,corto_radio,20000.0,17027.583851236468,68.6455724578991,4.396467161614862,9.727856941565786,27.64440796877921,8.034659779212346,6.29814571724041,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,807.9009618690283,238.53247001626178,361.0,230.2671540574122,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
19,MADEXTERIOR00519,MAD,EXTERIOR,EXTERIOR,False,True,26316.0,26456.191226145158,5.191226145157998,0.0,7938.281529899975,medio_radio,32000.0,24061.718470100026,140.191226145158,5.693686133075673,34.51991346130956,71.55657391919294,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.1573734638348,250.29031459432377,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,PMIMAD00486,PMI,MAD,MAD,False,False,26382.0,26456.283054506115,32.28305450611515,0.0,3234.9418015496685,corto_radio,20000.0,16765.05819845033,74.28305450611515,6.646760091533409,9.46108298352189,30.477635134409933,9.115528888597414,6.9356277654546625,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,831.378010133948,278.25194511156906,361.0,237.23201706226126,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
19,SVQTFN00220,SVQ,TFN,TFN,False,False,26331.0,26457.27683908449,21.276839084490348,0.0,5669.623837517003,medio_radio,32000.0,26330.376162482997,126.27683908449035,4.3138867557748775,17.64916927113379,54.53461877464882,21.941704068227246,16.769918286642405,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1177.2600147610794,377.9372238018419,380.0,248.59535399667465,a_favor,a_favor,neutro,neutro,1389.6412576543921,1389.6412576543921
19,MADBCN00433,MAD,BCN,BCN,False,False,26390.0,26457.79133586248,30.791335862479173,0.0,2462.84674234633,corto_radio,20000.0,17537.15325765367,67.79133586247917,6.782812244340466,8.461490412877847,20.242059990973928,8.065469142777022,6.134954226682724,5.287225245767331,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1107.5742580633755,275.28335727816307,361.0,237.29878438855738,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
19,PMIVLC00685,PMI,VLC,VLC,False,False,26413.0,26459.009266827117,25.009266827117244,0.0,1736.651281331764,corto_radio,20000.0,18263.348718668236,46.009266827117244,5.37375501997445,4.8720009898277885,16.294331425726604,4.592023261027473,3.501515024287481,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,783.3673395475854,272.2036224035354,361.0,236.71473429822643,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
