dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
25,BCNEXTERIOR00025,BCN,EXTERIOR,EXTERIOR,False,True,35061.0,35200.6461000333,4.646100033300172,0.0,7913.499577733303,medio_radio,32000.0,24086.500422266698,139.64610003330017,4.835849422398926,33.95854194733991,72.43065603197996,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.132635486316,254.42788484258824,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,IBZBCN00063,IBZ,BCN,BCN,False,False,35159.0,35203.40835070553,23.40835070553294,0.0,1593.5955342391012,corto_radio,20000.0,18406.404465760897,44.40835070553294,6.554636224660387,3.525837182156969,16.191099614275235,4.5822497918705185,3.5545278925730446,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,786.6840455500861,375.33036028698007,361.0,232.68802846104884,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
25,BCNEXTERIOR00640,BCN,EXTERIOR,EXTERIOR,False,True,35065.0,35203.6461000333,3.646100033300172,0.0,7640.140845619094,medio_radio,32000.0,24359.859154380905,138.64610003330017,4.056803511204094,33.0643717492667,68.94134491388776,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.2427865872396,261.30845810465513,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADFUE00461,MAD,FUE,FUE,False,False,35062.0,35204.2599570029,19.259957002897863,0.0,6945.837093287235,medio_radio,32000.0,25054.162906712765,142.25995700289786,4.035844337470034,28.31811924719321,61.8522685159063,19.843659233465885,15.440232290542873,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1220.3483041668276,276.93273202961774,494.0,317.44236345901135,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
25,BCNEXTERIOR00609,BCN,EXTERIOR,EXTERIOR,False,True,35067.0,35206.6461000333,4.646100033300172,0.0,7864.932453430419,medio_radio,32000.0,24135.067546569582,139.64610003330017,4.342937558933282,34.907001328379614,70.15805875861498,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.3235604211818,247.5148156875803,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,PMIBIO00373,PMI,BIO,BIO,False,False,35134.0,35208.3476105238,26.34761052380054,0.0,3074.2436304945627,corto_radio,20000.0,16925.756369505438,74.34761052380054,4.923480587582967,11.859721076282158,33.8904837282794,7.639670134519766,6.034254997131321,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,857.4612711543505,254.57577102721234,494.0,312.71441530453376,en_contra,neutro,a_favor,a_favor,628.9995077421273,628.9995077421273
25,MADEXTERIOR00454,MAD,EXTERIOR,EXTERIOR,False,True,35074.0,35211.52442296756,2.524422967559076,0.0,7791.553949244267,medio_radio,32000.0,24208.446050755734,137.52442296755908,4.626459278798116,34.26671650483129,69.6353487937109,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.2210592834795,252.13971110368394,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADTFN00223,MAD,TFN,TFN,False,False,35053.0,35213.62793607687,27.627936076867627,0.0,8137.916328819243,medio_radio,32000.0,23862.083671180757,160.62793607686763,4.602900893800718,31.343981973409964,69.37329782300303,27.96111381716393,17.01573588426767,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1179.3329940542833,271.19013173338317,380.0,312.2175650465436,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
25,BCNEXTERIOR00360,BCN,EXTERIOR,EXTERIOR,False,True,35078.0,35216.13249459204,3.132494592042349,0.0,7670.455818933141,medio_radio,32000.0,24329.54418106686,138.13249459204235,5.368198960008424,32.83271925616456,69.2588321762345,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.713286478653,263.15212981872594,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,ACEALC00107,ACE,ALC,ALC,False,False,35058.0,35216.40341540747,38.403415407468856,0.0,8191.522307049006,medio_radio,32000.0,23808.477692950994,158.40341540746886,4.17410930467556,22.44396431187802,80.12115227258857,26.42150839804602,15.242681120289447,0.0,4.0,127.17552708926151,1224.064448234142,158.96940886157688,79.48470443078844,916.660142931762,339.98145422630995,361.0,312.8768638674208,a_favor,neutro,en_contra,a_favor,1589.6940886157688,1589.6940886157688
25,MADTFN00221,MAD,TFN,TFN,False,False,35058.0,35218.22543466517,27.225434665167995,0.0,8213.004768095461,medio_radio,32000.0,23786.99523190454,160.225434665168,4.8056777157842605,33.73135608034106,67.01491803247215,27.96111381716393,16.71236901941323,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1220.8359187931633,251.99634963302938,380.0,317.88501193876056,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
25,MADEXTERIOR00441,MAD,EXTERIOR,EXTERIOR,False,True,35080.0,35218.7383857744,3.738385774398921,0.0,7592.393555294973,medio_radio,32000.0,24407.606444705027,138.73838577439892,5.061273619061254,30.463992111623057,71.7995800710543,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.224044175512,283.61351881730377,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNEXTERIOR00527,BCN,EXTERIOR,EXTERIOR,False,True,35079.0,35219.13249459204,5.132494592042349,0.0,7732.949008190356,medio_radio,32000.0,24267.050991809643,140.13249459204235,4.7518013329644395,32.1037775129372,71.99977626832964,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.0035890400313,269.1272077411528,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BCNBIO00361,BCN,BIO,BIO,False,False,35167.0,35220.13084007708,17.130840077079483,0.0,1882.0914335568,corto_radio,20000.0,18117.9085664432,53.13084007707948,4.7419238170581215,9.02945139178264,19.28546400631001,5.685179624580202,4.388821237346984,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1121.3256911476226,248.8282942282416,494.0,319.9582054793747,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
25,MADEXTERIOR00432,MAD,EXTERIOR,EXTERIOR,False,True,35081.0,35221.7383857744,5.738385774398921,0.0,7827.638543462943,medio_radio,32000.0,24172.36145653706,140.73838577439892,4.053760960135434,33.12115577056989,72.52540381960102,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.6327055117317,260.86046211216916,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BIOEXTERIOR00384,BIO,EXTERIOR,EXTERIOR,False,True,35067.0,35222.903527361836,20.903527361835586,0.0,9568.915377442458,medio_radio,32000.0,22431.084622557544,155.9035273618356,6.62202352683921,25.799996022562304,95.06045518085189,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,874.8117168362875,334.8837725573388,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
25,LPAMAD00297,LPA,MAD,MAD,False,False,35027.0,35224.31028265305,64.31028265305213,0.0,12217.837419292715,medio_radio,32000.0,19782.162580707285,197.31028265305213,5.3471822669551115,34.54674750174521,95.0036060725172,29.32669621370016,23.08605059813937,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,858.0665601577032,245.1620045009663,361.0,229.29295091294256,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
25,BCNEXTERIOR00442,BCN,EXTERIOR,EXTERIOR,False,True,35088.0,35225.19715582355,2.197155823552748,0.0,7656.873117864822,medio_radio,32000.0,24343.126882135177,137.19715582355275,6.256595114999921,31.64224150055234,70.51397116336256,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.3407551439684,273.0527165671617,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,LPAEXTERIOR00125,LPA,EXTERIOR,EXTERIOR,False,True,35057.0,35225.299753796826,33.299753796825826,0.0,11187.251400778594,medio_radio,32000.0,20812.748599221406,168.29975379682583,5.494093629732322,35.35561719328401,99.02899034222355,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,839.7540933479819,244.37418113128612,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
25,SPCTFN00161,SPC,TFN,TFN,False,False,35203.0,35231.84569733399,17.845697333992575,0.0,700.7418300903989,corto_radio,20000.0,19299.2581699096,28.845697333992575,4.73476488050298,2.4755158063621465,5.635416647128947,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1134.7073645342923,268.3758681110016,380.0,312.2742721999062,neutro,a_favor,neutro,a_favor,138.41014657394732,138.41014657394732
25,MADPMI00490,MAD,PMI,PMI,False,False,35167.0,35232.503808799884,23.5038087998837,0.0,2520.945336066229,corto_radio,20000.0,17479.05466393377,65.5038087998837,5.7478639578016235,10.401734814218567,23.08194625684746,9.115528888597414,7.156734882417676,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1097.7599275935133,253.08900775170406,361.0,229.90274076437538,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
25,BIOTFN00183,BIO,TFN,TFN,False,False,35033.0,35234.07294664586,48.07294664585788,0.0,11400.128896192102,medio_radio,32000.0,20599.871103807898,201.07294664585788,4.176404006001355,25.59943415806258,110.26974692390748,32.17170908515297,18.855652472739965,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,853.6740439616296,382.0474898585292,380.0,324.1799632771245,a_favor,en_contra,neutro,a_favor,2037.541575393021,2037.541575393021
25,MADEXTERIOR00018,MAD,EXTERIOR,EXTERIOR,False,True,35096.0,35235.483283802656,4.483283802655933,0.0,7660.623873805868,medio_radio,32000.0,24339.376126194133,139.48328380265593,6.618418988620056,31.41496277334513,70.78124794465542,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1174.8874513349022,275.0281788438355,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,VLCMAD00524,VLC,MAD,MAD,False,False,35196.0,35241.57233250109,23.572332501091296,0.0,1783.0815691095877,corto_radio,20000.0,18216.91843089041,45.572332501091296,5.444740378200377,4.984223545937603,16.65806515409751,4.766581125032544,3.7187222978184096,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,795.390426840409,276.18918297342196,361.0,231.36115691486546,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
25,MADEXTERIOR00449,MAD,EXTERIOR,EXTERIOR,False,True,35106.0,35243.445219164314,2.4452191643140395,0.0,7753.733499552457,medio_radio,32000.0,24246.266500447542,137.44521916431404,4.506950791335665,32.83232095431758,71.32582512533932,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.9171114230328,263.15532222109954,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,LPAEXTERIOR00308,LPA,EXTERIOR,EXTERIOR,False,True,35079.0,35244.37909444245,30.37909444244724,0.0,10819.015004254485,medio_radio,32000.0,21180.984995745515,165.37909444244724,6.016972124075562,32.94332262681597,96.44609030202865,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,862.2433500370809,262.26862717748486,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
25,MADLPA00292,MAD,LPA,LPA,False,False,35072.0,35246.40616588489,41.40616588488774,0.0,9293.015029659664,medio_radio,32000.0,22706.984970340338,174.40616588488774,6.241900006286692,35.27934285468676,69.96574466882167,29.32669621370016,22.633077110242642,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1165.1332784506076,240.07107789399905,361.0,233.8819702150579,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
25,PMIEXTERIOR00585,PMI,EXTERIOR,EXTERIOR,False,True,35091.0,35248.07449579415,22.074495794149698,0.0,9534.29684348315,medio_radio,32000.0,22465.70315651685,157.0744957941497,6.234669652136661,32.776779359612924,89.64199415081994,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,927.690205776612,263.6012496897753,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
25,ACEMAD00128,ACE,MAD,MAD,False,False,35086.0,35249.591579682594,45.591579682593874,0.0,8614.957528631754,medio_radio,32000.0,23385.042471368244,163.59157968259387,5.031935847777542,19.436499409271423,82.58616539225379,26.149483725528356,20.387495307762318,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,880.14402371888,388.54583538485406,361.0,231.5135695291018,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
25,SCQLPA00306,SCQ,LPA,LPA,False,False,35052.0,35249.819386367104,63.819386367104016,0.0,12110.446423123189,medio_radio,32000.0,19889.55357687681,197.81938636710402,5.693786086440958,30.83049767958435,97.75810573779628,29.50804314368992,23.046297592463553,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,839.0455902093248,276.4121081814641,361.0,231.1087829212867,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
25,MADEXTERIOR00488,MAD,EXTERIOR,EXTERIOR,False,True,35112.0,35249.954870275906,2.954870275905705,0.0,7882.612120488133,medio_radio,32000.0,24117.387879511865,137.9548702759057,4.841682615252957,35.66116987723396,69.00662731401613,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.1016436664647,242.28032983056352,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,LPAEXTERIOR00198,LPA,EXTERIOR,EXTERIOR,False,True,35086.0,35250.48197390675,29.48197390675341,0.0,10787.793733636508,medio_radio,32000.0,21212.206266363493,164.4819739067534,4.033973280040196,33.76356284477916,95.72872954836737,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,868.7047283750177,255.897164636344,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
25,GRXPMI00040,GRX,PMI,PMI,False,False,35174.0,35254.88393859154,33.883938591541664,0.0,3750.620737595533,corto_radio,20000.0,16249.379262404467,80.88393859154166,4.263859214248779,11.887650338342945,35.66880116540641,10.409374892594228,7.959120139111912,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,811.2114353034913,252.8865994051655,361.0,236.06782348719605,en_contra,en_contra,en_contra,en_contra,626.297389371086,626.297389371086
25,SCQTFS00250,SCQ,TFS,TFS,False,False,35080.0,35264.31900753796,48.319007537960715,0.0,11005.50509162941,medio_radio,32000.0,20994.49490837059,184.31900753796072,6.080624832164274,32.763433242717014,96.2608977899993,21.914375109679643,17.299676563391124,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,865.9580572794075,264.3361878221523,494.0,312.8873902501349,en_contra,en_contra,a_favor,a_favor,1804.283550696957,1804.283550696957
25,FUESVQ00645,FUE,SVQ,SVQ,False,False,35160.0,35264.91945664901,10.919456649011408,0.0,4504.444208030807,medio_radio,32000.0,27495.555791969193,104.91945664901141,5.3143874588006845,15.402394466637164,47.6348580599777,15.081627713998648,11.48618894959439,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,1204.3175488478596,386.969654976872,494.0,324.31662596750266,a_favor,a_favor,a_favor,a_favor,1241.7206817858887,1241.7206817858887
25,PMIBCN00605,PMI,BCN,BCN,False,False,35229.0,35265.2088650491,20.208865049098677,0.0,1200.3561222130854,corto_radio,20000.0,18799.643877786915,36.20886504909868,4.92481845243298,4.007795272803214,10.658370088501194,4.0,2.617881235360515,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,873.623632290655,241.38423512645787,361.0,230.964115035525,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
25,BCNEXTERIOR00240,BCN,EXTERIOR,EXTERIOR,False,True,35127.0,35265.74719467281,3.7471946728110197,0.0,7845.983450400482,medio_radio,32000.0,24154.016549599517,138.74719467281102,4.762850399424798,34.96707800582891,69.47583851546251,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.9628834561233,247.08956231801062,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,BIOLPA00268,BIO,LPA,LPA,False,False,35057.0,35266.33287996221,55.33287996221043,0.0,12190.857991305127,medio_radio,32000.0,19809.14200869487,209.33287996221043,5.418178437773303,26.454136582018464,107.35819538221921,33.92226644016093,26.180103120039828,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,878.3095104012187,370.3296275629564,361.0,233.8787232569057,a_favor,en_contra,en_contra,en_contra,2040.989697483016,2040.989697483016
25,ACEMAD00138,ACE,MAD,MAD,False,False,35101.0,35266.37925772585,47.37925772585004,0.0,8710.485328217057,medio_radio,32000.0,23289.51467178294,165.37925772585004,5.486060243295862,21.11419773138752,82.23652155240774,26.149483725528356,20.392994473231063,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,883.8861194478986,357.67264264585964,361.0,231.4511396868944,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
25,MADEXTERIOR00396,MAD,EXTERIOR,EXTERIOR,False,True,35129.0,35267.382138753965,3.382138753964682,0.0,7698.489421427264,medio_radio,32000.0,24301.510578572736,138.38213875396468,5.08671559564356,33.1948644870448,69.35133075875581,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.1118135754132,260.2812252290409,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,LEIMAD00044,LEI,MAD,MAD,False,False,35221.0,35272.131494718036,19.131494718036265,0.0,1766.8177322991612,corto_radio,20000.0,18233.18226770084,51.131494718036265,4.59001366152769,6.701528289504009,17.59298026436235,6.951248991966599,5.295723510674652,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1098.3009434797366,299.5616256703937,361.0,236.92710552596958,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
25,SVQLPA00309,SVQ,LPA,LPA,False,False,35144.0,35275.60208001066,27.602080010663485,0.0,6189.146732553387,medio_radio,32000.0,25810.85326744661,131.60208001066349,6.837893609247897,18.38039449682184,55.54620831611691,22.87814677292419,17.959436815547388,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1144.8915508827854,359.4704558252523,361.0,229.93513298467832,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
25,ACEMAD00129,ACE,MAD,MAD,False,False,35112.0,35276.1585609441,46.158560944102646,0.0,8610.907694993111,medio_radio,32000.0,23389.09230500689,164.15856094410265,4.340161332909367,21.89221392168868,80.6669746201717,26.149483725528356,19.901561273525967,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,901.0839969406112,344.96149758754314,361.0,237.1664085840652,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
25,LPAMAD00286,LPA,MAD,MAD,False,False,35080.0,35276.275705484615,63.27570548461517,0.0,12071.847230647934,medio_radio,32000.0,19928.152769352066,196.27570548461517,6.277425075923826,33.53642871643779,93.82524585841571,29.32669621370016,23.01870581403805,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,868.8430999502718,252.54775748871785,361.0,229.96378290497267,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
