dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
24,BCNOVD00310,BCN,OVD,OVD,False,False,34144.0,34218.95803341347,20.95803341347346,0.0,3345.569222295196,medio_radio,32000.0,28654.430777704805,74.95803341347346,5.902979593284671,12.752861285397184,27.180608790522147,11.265442884172778,6.629534960224713,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1212.7280199324896,268.5432359175749,380.0,322.86339250563,en_contra,a_favor,neutro,a_favor,713.4780493309426,713.4780493309426
24,PMIBCN00603,PMI,BCN,BCN,False,False,34189.0,34222.072416043135,17.07241604313458,0.0,980.0548359762004,corto_radio,20000.0,19019.9451640238,33.07241604313458,4.268553139900364,3.722236245407332,8.247213304487177,4.0,2.5546783286261716,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1129.0363965666193,259.902524366282,361.0,236.67818214839733,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
24,MADLCG00392,MAD,LCG,LCG,False,False,34165.0,34223.78053600305,20.78053600304702,0.0,2030.8498388904793,corto_radio,20000.0,17969.15016110952,58.78053600304702,4.33900795999685,9.930177760067396,20.868086415985246,6.145861066507149,4.762605361714733,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1120.2573086371879,244.59222706473895,494.0,318.7389187502854,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
24,OVDMAD00313,OVD,MAD,MAD,False,False,34167.0,34224.93094730897,27.930947308967006,0.0,2212.2991359242997,corto_radio,20000.0,17787.7008640757,57.930947308967006,4.973732838299074,5.38864681405842,23.259614460354932,6.598782772466631,5.190817386078715,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,788.604493160872,353.6562202808533,361.0,229.45910091628195,a_favor,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
24,FUELPA00252,FUE,LPA,LPA,False,False,34192.0,34225.144353865406,20.14435386540572,0.0,929.1450002066933,corto_radio,20000.0,19070.854999793308,33.14435386540572,6.353537996224545,2.117637491454223,8.58598221850742,4.0,2.087196159214721,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,861.173698053051,362.76751195765263,361.0,230.0365015440505,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
24,TFNEXTERIOR00094,TFN,EXTERIOR,EXTERIOR,False,True,34095.0,34225.16247055339,-4.837529446609551,0.0,6595.028840332982,medio_radio,32000.0,25404.971159667017,130.16247055339045,4.562804438579176,25.608408064359512,71.57020541887492,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.936025100028,337.38918789039116,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
24,VDETFN00214,VDE,TFN,TFN,False,False,34191.0,34225.631665887704,21.631665887704003,0.0,1095.0721146457122,corto_radio,20000.0,18904.92788535429,34.631665887704,6.0907135620683865,3.163978050679277,9.376974274959572,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,830.1540762857799,255.61552594893882,361.0,322.1820118578343,neutro,en_contra,en_contra,a_favor,168.49206531568365,168.49206531568365
24,BCNPMI00593,BCN,PMI,PMI,False,False,34190.0,34226.493873734216,20.493873734216322,0.0,1048.471985223416,corto_radio,20000.0,18951.528014776584,36.49387373421632,6.264065391617238,3.885540160405229,8.544538084315793,4.0,2.5460577749805036,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1089.74925257883,248.97917832051016,361.0,237.47953747741576,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
24,ALCVGO00010,ALC,VGO,VGO,False,False,34150.0,34227.09878413695,16.09878413694969,0.0,3243.451079093569,medio_radio,32000.0,28756.548920906433,77.09878413694969,5.596092140535911,10.160390389777115,31.15635824172128,9.878466781189,10.307476583721611,0.0,4.0,65.06616786543154,626.2618657047786,81.33270983178943,40.666354915894715,1206.0367149062154,384.23425893692774,494.0,236.71955741399364,a_favor,a_favor,a_favor,en_contra,813.3270983178943,813.3270983178943
24,LEIMAD00046,LEI,MAD,MAD,False,False,34173.0,34228.0902710931,23.090271093096817,0.0,1837.526700710424,corto_radio,20000.0,18162.473299289577,55.09027109309682,4.862520080187967,7.936354171282412,17.222920487625544,6.951248991966599,5.350141170210275,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1121.8995545414296,252.95251012664477,361.0,234.51725910265245,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
24,BCNIBZ00053,BCN,IBZ,IBZ,False,False,34188.0,34229.43477050589,20.4347705058899,0.0,1291.7934229870368,corto_radio,20000.0,18708.206577012963,41.4347705058899,4.658960406828371,4.876381267490132,11.875766437056846,4.5822497918705185,3.5826352949674285,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1072.5438070857801,271.3802853592977,361.0,230.8624851082276,en_contra,a_favor,en_contra,en_contra,275.6986958108762,275.6986958108762
24,MAHBCN00573,MAH,BCN,BCN,False,False,34194.0,34232.02269028952,19.02269028952287,0.0,1144.1340701531856,corto_radio,20000.0,18855.865929846816,38.02269028952287,4.995018606991611,4.505519557655414,9.80748721233551,4.002402292619587,3.163832325799706,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1134.3861492678202,256.55060805241334,361.0,228.34130871181029,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
24,VLCMAH00665,VLC,MAH,MAH,False,False,34175.0,34232.128405660325,26.12840566032537,0.0,2468.224899847224,corto_radio,20000.0,17531.775100152776,57.12840566032537,4.516588259428522,8.070612380483912,22.609512443261817,6.739165833272992,5.19252674388047,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,828.5388423902871,241.155317700011,361.0,234.26348922311425,en_contra,en_contra,en_contra,en_contra,405.473144301925,405.473144301925
24,MAHPMI00661,MAH,PMI,PMI,False,False,34205.0,34234.35108630775,19.351086307753576,0.0,771.2374906654951,corto_radio,20000.0,19228.762509334505,29.351086307753576,4.970634488320425,2.498374104245073,5.590357150946105,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1094.4246239653035,254.42934650814317,361.0,232.86668667364495,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
24,IBZMAD00081,IBZ,MAD,MAD,False,False,34168.0,34234.74051215594,31.74051215594227,0.0,2743.0064445463554,corto_radio,20000.0,17256.993555453646,66.74051215594227,4.440050094873512,8.405997919734611,25.847041060678396,7.660401155926996,5.908384549256792,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,823.8319056769968,263.1839639928869,361.0,234.0237669226779,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
24,BCNPMI00601,BCN,PMI,PMI,False,False,34196.0,34234.92304885221,22.923048852208012,0.0,1037.0804186097973,corto_radio,20000.0,18962.919581390204,38.92304885220801,6.503849461231097,3.6049992018355157,8.6076742259871,4.0,2.5719625444563863,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1081.7560872486065,268.35473249937695,361.0,235.08764701740446,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
24,BCNMAD00429,BCN,MAD,MAD,False,False,34174.0,34235.05963113719,24.0596311371919,0.0,2202.485439840245,corto_radio,20000.0,17797.514560159754,61.0596311371919,5.931626332917235,8.741209699294242,20.213116853232002,8.065469142777022,6.227503530505513,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1109.160192313066,266.47427170430086,361.0,233.77219669806877,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
24,BCNLCG00379,BCN,LCG,LCG,False,False,34149.0,34235.792773805624,19.792773805624165,0.0,4068.2720260224314,medio_radio,32000.0,27931.72797397757,86.79277380562417,4.203353598364052,17.333537295712976,35.11403477240011,10.814548099461934,8.401068144887972,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1171.5081541431632,246.56879527783423,494.0,317.9587803001589,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
24,ALCIBZ00049,ALC,IBZ,IBZ,False,False,34205.0,34236.3601618855,17.360161885502748,0.0,817.5681536426083,corto_radio,20000.0,19182.43184635739,31.360161885502748,4.977280879147576,2.228294534822502,7.804355355977378,4.0,2.350231115557444,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,1070.889818856501,389.68033712961085,361.0,230.91414281711693,a_favor,a_favor,en_contra,en_contra,180.90053449035454,180.90053449035454
24,IBZBCN00057,IBZ,BCN,BCN,False,False,34192.0,34238.394458567025,25.39445856702514,0.0,1715.4784834319998,corto_radio,20000.0,18284.521516568,46.39445856702514,4.753697965924929,5.09658487827395,15.86970100075736,4.5822497918705185,3.526961943355066,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,802.6162399565443,259.6549986901,361.0,234.50666628000053,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
24,MADEXTERIOR00452,MAD,EXTERIOR,EXTERIOR,False,True,34096.0,34238.45085989027,7.450859890268475,0.0,8084.94202117624,medio_radio,32000.0,23915.05797882376,142.45085989026848,6.335137148494614,35.94999134129815,71.74467876889504,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.110353924312,240.3338548255687,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,SDRAGP00321,SDR,AGP,AGP,False,False,34154.0,34239.28740572354,28.28740572353854,0.0,4151.332875327294,medio_radio,32000.0,27848.667124672706,85.28740572353854,4.745168575475184,9.681433855301488,38.67221057252589,12.493105300521172,9.695487419707948,0.0,4.0,60.13348017984191,578.7847467309784,75.16685022480239,37.583425112401194,897.9855118116795,372.67298054355797,361.0,232.58299548306752,a_favor,neutro,en_contra,en_contra,751.6685022480239,751.6685022480239
24,AGPMAD00408,AGP,MAD,MAD,False,False,34181.0,34240.33165496517,26.331654965171765,0.0,2355.1334694169464,corto_radio,20000.0,17644.866530583055,59.331654965171765,4.47063336086422,7.388403402466033,24.163277353135786,7.165032006685488,5.499527358483647,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,824.2524049163791,280.06879576176226,361.0,235.16353186454947,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
24,IBZBCN00055,IBZ,BCN,BCN,False,False,34194.0,34241.401475672756,26.401475672755623,0.0,1738.503115854231,corto_radio,20000.0,18261.49688414577,47.40147567275562,4.7076845094296,5.376672696460236,15.928178034573941,4.5822497918705185,3.5339790490823484,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,799.6695992984728,246.12875185120407,361.0,234.04102739301658,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
24,SPCTFN00149,SPC,TFN,TFN,False,False,34212.0,34242.18498399761,19.184983997613017,0.0,731.7748624103697,corto_radio,20000.0,19268.22513758963,30.184983997613017,4.658534304902591,2.5734037273739223,5.765375276502286,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1109.1296689355813,258.1673044489271,361.0,324.61964214362456,neutro,a_favor,en_contra,a_favor,138.41014657394732,138.41014657394732
24,FUETFN00170,FUE,TFN,TFN,False,False,34202.0,34242.50763532486,21.50763532485871,0.0,1171.0704053895804,corto_radio,20000.0,18828.92959461042,40.50763532485871,5.038562390486971,3.200649920757327,13.107839592391773,4.039497185787754,2.322651327242714,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,856.6316552921251,364.49059289166644,361.0,313.9210924526756,a_favor,neutro,en_contra,a_favor,243.04308067822987,243.04308067822987
24,OVDAGP00304,OVD,AGP,AGP,False,False,34153.0,34242.721420817485,30.721420817484614,0.0,4641.370904467103,medio_radio,32000.0,27358.629095532895,89.72142081748461,4.128074415872475,9.884302798196012,40.17464708361584,12.892132361313069,10.12950251365683,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,892.0118265172467,376.6828983250843,361.0,229.7279543669251,a_favor,en_contra,en_contra,en_contra,775.6766304056697,775.6766304056697
24,BCNEXTERIOR00385,BCN,EXTERIOR,EXTERIOR,False,True,34105.0,34243.991074101395,3.9910741013954976,0.0,7956.636251748749,medio_radio,32000.0,24043.36374825125,138.9910741013955,4.315861943002035,35.859641359269176,70.39451816754723,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.341987483591,240.9393868008301,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,LPATFN00175,LPA,TFN,TFN,False,False,34212.0,34245.18498399761,24.184983997613017,0.0,823.6417008161715,corto_radio,20000.0,19176.35829918383,33.18498399761302,6.70891898880384,2.0,6.175213264620393,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,842.1620255808033,277.60481386316457,361.0,314.7439080539569,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
24,ACETFN00126,ACE,TFN,TFN,False,False,34205.0,34245.79739989165,19.797399891649547,0.0,1061.4542057405042,corto_radio,20000.0,18938.545794259495,40.79739989164955,5.7298207664507075,3.53607779093836,11.384080307720883,4.53519350094489,2.612415894033477,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1107.3777620864619,370.4001892801446,361.0,313.3507297938919,a_favor,a_favor,en_contra,a_favor,272.8674756401842,272.8674756401842
24,AGPMAD00413,AGP,MAD,MAD,False,False,34183.0,34246.28765432723,30.287654327228665,0.0,2401.97416774497,corto_radio,20000.0,17598.02583225503,63.287654327228665,4.399357004032298,7.970595812107036,23.584611500640985,7.165032006685488,5.455526720546129,0.734439240746724,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,844.4760461049932,259.6118649483692,361.0,237.06020398288234,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
24,MADLCG00399,MAD,LCG,LCG,False,False,34189.0,34247.42021016571,20.42021016570652,0.0,1988.5327409333136,corto_radio,20000.0,18011.467259066685,58.42021016570652,4.743263680921081,8.740660133641068,21.706516086193613,6.145861066507149,4.7533674805901,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1076.9865708504549,277.8788165135818,494.0,319.358368488441,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
24,MADAGP00404,MAD,AGP,AGP,False,False,34190.0,34248.366569299615,25.36656929961464,0.0,2040.6207636860906,corto_radio,20000.0,17959.37923631391,58.36656929961464,6.791714227202534,8.197781474500568,18.41169108002557,7.165032006685488,5.518259339630613,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1081.7387377627015,252.4172240949902,361.0,234.36525860948427,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
24,TFNACE00124,TFN,ACE,ACE,False,False,34209.0,34248.54544159171,18.545441591712006,0.0,1004.062464007588,corto_radio,20000.0,18995.937535992412,39.545441591712006,4.995315990259399,4.005037453167955,11.368116107094593,4.0,2.5406221437459777,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1108.932848311523,327.0291222961899,494.0,322.20549952130153,a_favor,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
24,MADEXTERIOR00350,MAD,EXTERIOR,EXTERIOR,False,True,34116.0,34249.41451178724,-1.5854882127605379,0.0,7525.448541197816,medio_radio,32000.0,24474.551458802183,133.41451178723946,4.002669397722751,31.218124048994376,69.77266570894088,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.870758484488,276.76230597457436,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
24,ALCIBZ00048,ALC,IBZ,IBZ,False,False,34215.0,34249.54401545039,20.544015450388542,0.0,830.8264289262042,corto_radio,20000.0,19169.173571073796,34.54401545038854,5.7610118556021,2.493786696630098,7.385160213966733,4.0,2.33554881651804,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,1131.6754750490816,348.19440120002355,361.0,232.3657718617725,a_favor,a_favor,en_contra,en_contra,180.90053449035454,180.90053449035454
24,SVQMAD00522,SVQ,MAD,MAD,False,False,34195.0,34250.185308223794,25.18530822379398,0.0,1732.1819866696198,corto_radio,20000.0,18267.81801333038,55.18530822379398,5.951598491627706,5.107368090365755,17.160920216481323,6.581825637089593,5.12567708660254,2.494842881562363,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1066.1141997412801,372.1743196025156,361.0,231.77806705769837,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
24,GRXBCN00025,GRX,BCN,BCN,False,False,34174.0,34252.46419239528,26.464192395280406,0.0,3145.484121161037,corto_radio,20000.0,16854.515878838964,78.4641923952804,6.045715688803784,13.304460291865098,29.16595768005033,11.321271138457197,8.626787596107754,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1078.988652757147,245.75090105576083,361.0,236.87721735649416,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
24,VLCSCQ00695,VLC,SCQ,SCQ,False,False,34160.0,34253.1275905045,35.127590504496766,0.0,5280.463987269364,medio_radio,32000.0,26719.536012730634,93.12759050449677,5.452552457861188,13.773258938352155,41.4538249471601,12.72030700694874,9.727647154171978,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,852.9644111800529,266.72152756654054,361.0,236.02988249522764,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
24,LPAGMZ00219,LPA,GMZ,GMZ,False,False,34220.0,34253.536995882896,19.536995882896008,0.0,1032.713401791848,corto_radio,20000.0,18967.286598208153,33.53699588289601,4.264796321975208,3.2876104500286694,9.98458911088619,4.0,2.0,0.0,4.0,14.389579961304596,138.49970712755675,17.986974951630746,8.993487475815373,832.280861572264,262.61468954472593,380.0,314.34754036615226,en_contra,neutro,neutro,a_favor,179.86974951630745,179.86974951630745
