dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
4,MADEXTERIOR00222,MAD,EXTERIOR,EXTERIOR,False,True,4833.0,4973.081798317123,5.081798317122775,0.0,7771.172442075379,medio_radio,32000.0,24228.827557924622,140.08179831712278,4.109196520854522,32.45879624325385,72.48560066975067,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.2623421979026,266.18362354690566,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPAMAD00293,LPA,MAD,MAD,False,False,4782.0,4973.083329053083,58.08332905308271,0.0,10825.988314738348,medio_radio,32000.0,21174.011685261652,191.0833290530827,6.016796901606201,31.806616530743618,90.23658832602156,29.32669621370016,22.34562286208146,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,903.3964933458651,266.2826414853058,361.0,236.89062950916556,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
4,IBZEXTERIOR00050,IBZ,EXTERIOR,EXTERIOR,False,True,4807.0,4974.368156392948,32.36815639294764,0.0,11140.884067922212,medio_radio,32000.0,20859.115932077788,167.36815639294764,5.015025357225238,35.169960423857674,98.76211798028521,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,842.0232544688877,245.66419455334454,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
4,BCNEXTERIOR00073,BCN,EXTERIOR,EXTERIOR,False,True,4839.0,4975.380669134883,1.3806691348827371,0.0,7544.959329025675,medio_radio,32000.0,24455.040670974326,136.38066913488274,4.661821760635879,31.986209232425185,68.55339825881849,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.068966851728,270.1164097695398,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00213,MAD,EXTERIOR,EXTERIOR,False,True,4842.0,4977.704516568784,0.704516568784129,0.0,7463.284658924552,medio_radio,32000.0,24536.715341075447,135.70451656878413,5.350349219965049,30.947101119482436,68.32368406210476,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.1474817489254,279.1860848821402,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPABIO00266,LPA,BIO,BIO,False,False,4770.0,4978.552245711426,54.55224571142571,0.0,11563.727375837527,medio_radio,32000.0,20436.272624162473,208.5522457114257,4.829003583274599,40.84767839439365,106.38080445154682,24.789348552425295,18.97844707237484,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,886.3791217772115,239.83616530977886,494.0,322.6275084098785,en_contra,neutro,a_favor,a_favor,2040.989697483016,2040.989697483016
4,BIOMAD00385,BIO,MAD,MAD,False,False,4934.0,4980.072793871607,22.072793871607246,0.0,1750.4814379164354,corto_radio,20000.0,18249.518562083565,46.072793871607246,4.172669467970971,4.166868642220169,18.400422709559805,5.269323395056786,4.063509656799228,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,796.0218345217435,365.20963993757493,361.0,234.06192014735572,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
4,LPAEXTERIOR00265,LPA,EXTERIOR,EXTERIOR,False,True,4820.0,4980.410660770063,25.41066077006326,0.0,9829.80300217858,medio_radio,32000.0,22170.19699782142,160.41066077006326,5.378703002729709,35.48697409293805,91.12393104281647,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,912.6032980395189,243.4696172565294,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00040,MAD,EXTERIOR,EXTERIOR,False,True,4842.0,4980.704516568784,3.704516568784129,0.0,7481.9356937698785,medio_radio,32000.0,24518.06430623012,138.70451656878413,5.696215442019862,30.976877817541023,68.46608864268606,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.615901807962,278.91771568752154,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPABIO00268,LPA,BIO,BIO,False,False,4776.0,4981.42894829552,51.42894829552006,0.0,11204.722578035133,medio_radio,32000.0,20795.277421964867,205.42894829552006,4.683880278274832,37.320289248725004,105.49310400371077,24.789348552425295,18.855149656469475,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,893.8378002452039,262.5046789596672,494.0,324.73723115468187,en_contra,neutro,a_favor,a_favor,2040.989697483016,2040.989697483016
4,TFSMAD00247,TFS,MAD,MAD,False,False,4790.0,4982.336464124313,55.33646412431335,0.0,11149.058713874652,medio_radio,32000.0,20850.941286125348,192.33646412431335,5.5340444478795,23.380198406865212,99.34496586526826,30.301691308487136,23.77556409581325,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,847.8498190279109,374.29658626513014,361.0,230.0452371662159,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
4,BCNEXTERIOR00349,BCN,EXTERIOR,EXTERIOR,False,True,4845.0,4982.976216974136,2.9762169741361504,0.0,7789.405945976101,medio_radio,32000.0,24210.5940540239,137.97621697413615,4.154664510281455,32.67893062965241,72.45622470084515,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.7274774299688,264.39053645654434,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,IBZEXTERIOR00057,IBZ,EXTERIOR,EXTERIOR,False,True,4824.0,4983.550632655458,24.550632655457775,0.0,10567.321626750536,medio_radio,32000.0,21432.678373249466,159.55063265545778,4.401470133789826,31.208610665135986,95.51949922495228,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,870.6075793399507,276.84667198761224,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00500,MAD,EXTERIOR,EXTERIOR,False,True,4842.0,4983.704516568784,6.704516568784129,0.0,7673.142889228694,medio_radio,32000.0,24326.857110771307,141.70451656878413,5.4539606717416635,32.37995736001598,70.01704341027887,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.71081938875,266.83172877395464,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00525,MAD,EXTERIOR,EXTERIOR,False,True,4842.0,4983.704516568784,6.704516568784129,0.0,7975.476258738024,medio_radio,32000.0,24024.523741261975,141.70451656878413,5.012678755617545,35.85923323078682,70.41391936298818,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.016491516471,240.9421290297462,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00288,MAD,EXTERIOR,EXTERIOR,False,True,4846.0,4983.704516568784,2.704516568784129,0.0,7561.752856080581,medio_radio,32000.0,24438.24714391942,137.70451656878413,5.645096113541595,31.3050516006231,69.5141913100401,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.302487776895,275.9937951940009,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,BCNEXTERIOR00410,BCN,EXTERIOR,EXTERIOR,False,True,4848.0,4986.1279315431275,3.127931543127488,0.0,7642.231540075322,medio_radio,32000.0,24357.76845992468,138.1279315431275,4.753946552069218,32.16012798989611,70.12674190959255,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.8528962775704,268.65564722610765,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,IBZMAD00094,IBZ,MAD,MAD,False,False,4922.0,4987.111730238781,30.111730238781092,0.0,2862.6455262434365,corto_radio,20000.0,17137.354473756564,65.11173023878109,5.781797410715524,8.593977529837426,27.184470693470235,7.660401155926996,5.891083448831891,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,783.3007798178332,257.42723275116214,361.0,234.71105453768283,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
4,TFNVLC00234,TFN,VLC,VLC,False,False,4808.0,4988.867456865096,37.867456865095846,0.0,9711.807039997002,medio_radio,32000.0,22288.192960002998,180.86745686509585,6.381867871044264,36.729716893422236,71.97029738305775,31.620836577573378,24.164738139998093,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1221.287706605643,248.6296758045151,361.0,236.19378654903335,en_contra,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
4,LPALEN00280,LPA,LEN,LEN,False,False,4792.0,4989.521471746736,58.5214717467361,0.0,11290.749854693157,medio_radio,32000.0,20709.250145306843,197.5214717467361,4.551161752113486,36.453883416480636,93.05303433336287,30.727714511308207,22.735677733471096,0.0,4.0,147.90273251443017,1423.5638004513903,184.87841564303773,92.43920782151886,917.9048124437085,243.4353522635627,361.0,243.9492912553859,en_contra,neutro,en_contra,neutro,1848.7841564303772,1848.7841564303772
4,SCQBCN00609,SCQ,BCN,BCN,False,False,4888.0,4991.553960385435,36.55396038543495,0.0,5594.052432392849,medio_radio,32000.0,26405.947567607152,103.55396038543495,5.307122465510895,17.594695532990094,44.575593791509,14.72978058668654,11.346768008738847,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,918.5378727273819,241.77517737996016,361.0,234.31565656839658,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
4,MADTFN00205,MAD,TFN,TFN,False,False,4824.0,4992.553738265049,35.553738265049105,0.0,8721.926641353977,medio_radio,32000.0,23278.073358646023,168.5537382650491,6.3024262721833875,32.968872791702836,67.01663604335171,27.96111381716393,23.082797150092784,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1220.8046219463731,257.8243622134708,380.0,230.15458614987622,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
4,ACEMAD00145,ACE,MAD,MAD,False,False,4827.0,4993.057645489584,48.05764548958359,0.0,9539.801387627971,medio_radio,32000.0,22460.198612372027,166.0576454895836,4.328032686999934,22.87975846983946,82.51439285877679,26.149483725528356,20.185977748439193,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,880.909589145933,330.0721425834867,361.0,233.8247803142864,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
4,TFSBIO00239,TFS,BIO,BIO,False,False,4794.0,4993.671855389882,42.671855389881785,0.0,11140.920573950301,medio_radio,32000.0,20859.0794260497,199.67185538988178,6.734153531199016,29.415825482899475,108.17932844686418,25.393133232600096,19.949414696318467,0.0,4.0,167.25610422539262,1609.840003169404,209.0701302817408,104.5350651408704,892.8729876300516,341.1553505223742,494.0,314.400397401619,a_favor,en_contra,a_favor,a_favor,2090.701302817408,2090.701302817408
4,MADTFN00199,MAD,TFN,TFN,False,False,4828.0,4995.342912249841,34.34291224984099,0.0,8670.172646726085,medio_radio,32000.0,23329.827353273915,167.342912249841,6.251083850624498,31.765100654029737,68.38814692886511,27.96111381716393,22.7042323870433,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1196.3216244786083,267.5948895297928,380.0,233.99212687291345,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
4,MADEXTERIOR00218,MAD,EXTERIOR,EXTERIOR,False,True,4865.0,4997.405950798381,-2.5940492016188728,0.0,7458.135299498942,medio_radio,32000.0,24541.864700501057,132.40595079838113,4.179021192513844,31.161904138196203,68.45701096473437,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.7769648143108,277.2616192413498,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPAALC00254,LPA,ALC,ALC,False,False,4808.0,4998.973024750712,55.973024750712284,0.0,10793.37928514945,medio_radio,32000.0,21206.62071485055,190.97302475071228,4.965231682938342,32.043243268614326,91.88139537635072,29.81606288176321,22.267091541045737,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,902.0292917076172,268.72682293953017,361.0,241.69296381782928,en_contra,neutro,en_contra,neutro,1793.9331167194196,1793.9331167194196
4,MADEXTERIOR00309,MAD,EXTERIOR,EXTERIOR,False,True,4866.0,5005.260845552625,4.260845552625142,0.0,7833.066779623839,medio_radio,32000.0,24166.933220376162,139.26084555262514,4.872585588431205,34.44781498309271,70.02599487408233,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.558993621364,250.81416642073196,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00093,MAD,EXTERIOR,EXTERIOR,False,True,4857.0,5008.260845552625,16.260845552625142,0.0,7990.111711232784,medio_radio,32000.0,24009.888288767215,151.26084555262514,6.539286136732573,34.37933832645624,72.37974289196899,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.9402514750734,251.31373727897443,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,PMIEXTERIOR00666,PMI,EXTERIOR,EXTERIOR,False,True,4849.0,5011.520331300322,27.52033130032214,0.0,9898.71726664149,medio_radio,32000.0,22101.28273335851,162.52033130032214,5.028964735682701,35.1293471218906,92.92477695185173,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,894.9174023101367,245.94820877317258,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,AGPEXTERIOR00563,AGP,EXTERIOR,EXTERIOR,False,True,4854.0,5011.554592155301,22.55459215530118,0.0,9539.311615150787,medio_radio,32000.0,22460.688384849214,157.55459215530118,5.268482975530367,30.435816925436104,93.42923962275513,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.0853772949469,283.87606684476077,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00413,MAD,EXTERIOR,EXTERIOR,False,True,4876.0,5013.778350208505,2.7783502085048895,0.0,7548.595281913315,medio_radio,32000.0,24451.404718086684,137.7783502085049,6.692752206740316,30.33976182006028,70.32514603425116,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.5073204895693,284.7748130404682,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,PMIEXTERIOR00048,PMI,EXTERIOR,EXTERIOR,False,True,4850.0,5014.520331300322,29.52033130032214,0.0,9719.302244025985,medio_radio,32000.0,22280.697755974015,164.52033130032214,6.289638332179116,31.713712114176264,94.19610318615725,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.8390685722222,272.4373598680003,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,MADTFN00212,MAD,TFN,TFN,False,False,4844.0,5015.845499150121,38.84549915012121,0.0,8801.00345437045,medio_radio,32000.0,23198.99654562955,171.8454991501212,6.793329516499257,32.208997388408974,69.43652317053674,27.96111381716393,23.2261860183947,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1178.2591537321819,263.90696046554956,380.0,228.7337069053722,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
4,MADEXTERIOR00022,MAD,EXTERIOR,EXTERIOR,False,True,4878.0,5016.778350208505,3.7783502085048895,0.0,7796.1810153614415,medio_radio,32000.0,24203.818984638558,138.7783502085049,6.393280346758359,33.87398507393178,69.4863097619211,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.7825070136644,255.06299247468934,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,MADTFN00206,MAD,TFN,TFN,False,False,4846.0,5018.215138222325,39.21513822232464,0.0,8690.533038635658,medio_radio,32000.0,23309.466961364342,172.21513822232464,4.407818808175818,31.18462675970356,70.7808225503057,27.96111381716393,22.59582509059769,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1155.8811565219412,272.57592870733583,380.0,235.11474371749185,en_contra,a_favor,neutro,en_contra,1770.8705417537155,1770.8705417537155
4,TFSMAD00248,TFS,MAD,MAD,False,False,4827.0,5018.850559589387,54.85055958938665,0.0,11016.640367452457,medio_radio,32000.0,20983.359632547545,191.85055958938665,5.737527940076531,26.1274326587499,94.99304390304086,30.301691308487136,23.602933814294037,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,886.6924131431626,334.9402355826335,361.0,231.72777266653193,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
4,SDRMAD00358,SDR,MAD,MAD,False,False,4971.0,5019.42736011809,23.42736011809029,0.0,1792.1521653732245,corto_radio,20000.0,18207.847834626777,48.42736011809029,5.0042319687861445,4.0539342418415325,18.744862422124267,5.427152805474738,4.142005971515332,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,804.799539930073,386.6273197142728,361.0,236.50402440868717,a_favor,en_contra,en_contra,en_contra,326.53369379606335,326.53369379606335
4,PMIEXTERIOR00682,PMI,EXTERIOR,EXTERIOR,False,True,4860.0,5019.596514202215,24.596514202215076,0.0,9492.53138939318,medio_radio,32000.0,22507.46861060682,159.59651420221508,6.028244681969508,30.441687307857272,92.31630887041516,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,900.8159123512194,283.82132411464386,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,BIOEXTERIOR00382,BIO,EXTERIOR,EXTERIOR,False,True,4867.0,5020.218300694686,18.21830069468615,0.0,9495.475667775174,medio_radio,32000.0,22504.524332224828,153.21830069468615,4.074111639255909,25.58528373698411,95.13785268686728,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,874.1000311801164,337.69412482655736,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00200,MAD,EXTERIOR,EXTERIOR,False,True,4880.0,5021.038523688297,6.038523688296664,0.0,7828.764576237785,medio_radio,32000.0,24171.235423762213,141.03852368829666,4.985887700070493,33.54106089584775,71.38402043825613,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.9666058236319,257.59471433623014,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,ACEBCN00121,ACE,BCN,BCN,False,False,4816.0,5022.463006128717,57.4630061287171,0.0,11993.874483646889,medio_radio,32000.0,20006.12551635311,206.4630061287171,6.135726117179977,26.355590626021623,105.51147008204002,32.81132893430977,25.648890369165056,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,864.4145605002402,359.5408629117507,361.0,230.90452598147644,a_favor,en_contra,en_contra,en_contra,1974.1482908809712,1974.1482908809712
4,BCNEXTERIOR00619,BCN,EXTERIOR,EXTERIOR,False,True,4883.0,5023.034317131581,5.034317131580792,0.0,8003.091976578805,medio_radio,32000.0,23996.908023421194,140.0343171315808,4.101744073209576,35.70621142407045,71.6668843379359,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.368568666524,241.9747056719537,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,AGPEXTERIOR00565,AGP,EXTERIOR,EXTERIOR,False,True,4866.0,5023.185932957243,22.185932957242585,0.0,9427.44188204682,medio_radio,32000.0,22572.55811795318,157.18593295724258,5.211693905294192,31.786917852748623,89.68998975878968,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,927.1937729466656,271.80993262776803,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,BCNLPA00255,BCN,LPA,LPA,False,False,4818.0,5025.037086245699,43.037086245699356,0.0,11063.741287420113,medio_radio,32000.0,20936.25871257989,207.03708624569936,4.753824798532789,39.74655531383651,85.7305453559437,36.152197940202356,28.413202855204286,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1172.1873947861613,262.6832610446577,361.0,229.66336324210954,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
