dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
22,BCNEXTERIOR00609,BCN,EXTERIOR,EXTERIOR,False,True,30721.0,30868.271140203185,12.271140203185496,0.0,7989.872817056746,medio_radio,32000.0,24010.127182943255,147.2711402031855,6.062195158005775,36.149626884930235,69.6878233987659,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.321816411799,239.00661623707583,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,SVQALC00553,SVQ,ALC,ALC,False,False,30812.0,30869.37371365664,21.373713656641485,0.0,1755.7397383300083,corto_radio,20000.0,18244.26026166999,57.373713656641485,5.569557797953946,6.053166653000364,19.712295281349135,7.566470002555271,5.823430555487721,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1123.131066752236,380.0005869054773,380.0,246.86982815150918,a_favor,a_favor,neutro,neutro,479.20976682850045,479.20976682850045
22,PMIMAD00495,PMI,MAD,MAD,False,False,30800.0,30870.220440697783,28.220440697783488,0.0,2558.916612363933,corto_radio,20000.0,17441.083387636067,70.22044069778349,5.9182091288528405,10.916061243754012,23.174335945618182,9.115528888597414,6.978067096466895,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1093.3834613899794,241.16434346071875,361.0,235.78921521475502,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
22,LPAEXTERIOR00196,LPA,EXTERIOR,EXTERIOR,False,True,30711.0,30870.34190571905,24.341905719051283,0.0,9596.184185187398,medio_radio,32000.0,22403.815814812602,159.34190571905128,5.3346520282910275,31.484648856639748,92.87461859193702,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,895.4007161566916,274.4194492795788,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
22,LPASVQ00334,LPA,SVQ,SVQ,False,False,30733.0,30872.269677935456,35.26967793545555,0.0,7493.740309011806,medio_radio,32000.0,24506.259690988194,139.26967793545555,5.601182142978343,25.428793854721867,68.50299270013578,16.71864571867537,13.018063518944697,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,928.3446179216533,259.831780688002,494.0,317.21350003426414,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
22,PMIEXTERIOR00650,PMI,EXTERIOR,EXTERIOR,False,True,30734.0,30872.705920740715,3.705920740714646,0.0,7808.655891503663,medio_radio,32000.0,24191.344108496338,138.70592074071465,6.5989852559663955,34.05009719117476,69.33617240737975,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.3739647380496,253.7437691143904,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00372,MAD,EXTERIOR,EXTERIOR,False,True,30734.0,30873.928718092804,4.928718092804047,0.0,7958.5858859672835,medio_radio,32000.0,24041.414114032716,139.92871809280405,6.008979174550579,35.77030417495289,69.7283821117197,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.6277002492327,241.54113864231292,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNEXTERIOR00576,BCN,EXTERIOR,EXTERIOR,False,True,30724.0,30873.92906707693,14.929067076929641,0.0,7848.133467655941,medio_radio,32000.0,24151.86653234406,149.92906707692964,5.580616925431568,33.69916837206058,71.2030487547255,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.9275179137742,256.38614889865585,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADLPA00317,MAD,LPA,LPA,False,False,30712.0,30876.435929788786,31.43592978878587,0.0,8705.341028062838,medio_radio,32000.0,23294.658971937162,164.43592978878587,4.4135528264941515,30.937522278958344,66.83339500217774,29.32669621370016,22.335356927696527,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1219.7407817239575,273.76303086420825,361.0,236.99951085217785,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
22,BCNEXTERIOR00622,BCN,EXTERIOR,EXTERIOR,False,True,30724.0,30876.92906707693,17.92906707692964,0.0,7675.949188732771,medio_radio,32000.0,24324.05081126723,152.92906707692964,6.3156228106975245,30.68309566067977,72.44434356547295,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.9157089033813,281.58827569253765,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,IBZEXTERIOR00070,IBZ,EXTERIOR,EXTERIOR,False,True,30717.0,30877.496591198305,25.496591198305396,0.0,10215.394623228894,medio_radio,32000.0,21784.605376771106,160.4965911983054,5.976069396534382,29.89996660144185,96.1995025687491,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,864.453534368014,288.9635334771029,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00515,MAD,EXTERIOR,EXTERIOR,False,True,30739.0,30878.362205972866,4.362205972865922,0.0,7832.056971001969,medio_radio,32000.0,24167.94302899803,139.36220597286592,4.383079518812849,35.623143004423,68.30903116230742,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.4085707994534,242.5389584216994,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADLPA00323,MAD,LPA,LPA,False,False,30713.0,30879.48007877796,33.48007877796044,0.0,8675.548487553431,medio_radio,32000.0,23324.45151244657,166.48007877796044,4.809785301336961,29.991578885391593,67.57088443093376,29.32669621370016,22.379505916871157,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1206.4281554364702,282.3975989687553,361.0,236.5319719852399,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
22,BCNEXTERIOR00108,BCN,EXTERIOR,EXTERIOR,False,True,30731.0,30879.92906707693,13.929067076929641,0.0,7716.041861399856,medio_radio,32000.0,24283.958138600145,148.92906707692964,5.79468506533315,32.71719486247119,70.12906988142775,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.8135312589284,264.081319817264,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,SPCMAD00155,SPC,MAD,MAD,False,False,30703.0,30880.65203313353,38.652033133530495,0.0,9555.903717857818,medio_radio,32000.0,22444.09628214218,177.6520331335305,4.428708746438571,36.897620926189376,71.26691451142807,30.689100103393447,23.409659532213784,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1196.9999282587623,240.20551697871647,361.0,236.62807060648754,en_contra,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
22,FUEMAD00459,FUE,MAD,MAD,False,False,30711.0,30881.07286809238,47.072868092378485,0.0,8821.743042912964,medio_radio,32000.0,23178.256957087036,170.07286809237849,5.1327309904444895,21.280565996498574,82.87105087108455,27.15448105632174,20.830494491064286,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,910.8284521415975,368.5152984350156,361.0,235.2984866858842,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
22,BCNACE00107,BCN,ACE,ACE,False,False,30710.0,30881.276322297806,22.276322297806473,0.0,8704.691501170919,medio_radio,32000.0,23295.30849882908,171.27632229780647,4.894129868869867,37.01296910616325,75.98736610970097,23.977509605841757,18.98066509973499,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1200.2738837799648,256.0159864248981,494.0,312.0251498840051,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
22,SVQEXTERIOR00413,SVQ,EXTERIOR,EXTERIOR,False,True,30753.0,30881.867130780545,-6.132869219454733,0.0,6495.552695217585,medio_radio,32000.0,25504.447304782414,128.86713078054527,4.771579939429326,23.126804769183597,72.5476934403536,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.2804130137024,373.5924649440884,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
22,MADTFS00258,MAD,TFS,TFS,False,False,30719.0,30881.9083700936,25.908370093598933,0.0,8226.176557711195,medio_radio,32000.0,23773.823442288805,162.90837009359893,5.621764695720798,36.026307328953244,70.33781439567547,22.14354364850983,17.397745354201174,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1197.5011173418025,242.90939312722924,494.0,314.3772465816195,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
22,BCNIBZ00060,BCN,IBZ,IBZ,False,False,30843.0,30885.332062193054,21.3320621930543,0.0,1270.2115346650794,corto_radio,20000.0,18729.78846533492,42.3320621930543,6.218437682731652,5.013492566723046,11.166337595393616,4.353137302276992,3.4854899553857384,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1140.6855325345812,263.95845257175387,380.0,237.29693616090023,en_contra,a_favor,neutro,en_contra,275.6986958108762,275.6986958108762
22,GRXPMI00039,GRX,PMI,PMI,False,False,30808.0,30885.45637134355,30.456371343549108,0.0,3312.4919472149977,corto_radio,20000.0,16687.508052785,77.45637134354911,4.704179648264058,11.026081839204986,33.14602557426206,10.409374892594228,8.17070938922635,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,872.9535106438883,272.6469395766766,361.0,229.95459495728835,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
22,IBZEXTERIOR00057,IBZ,EXTERIOR,EXTERIOR,False,True,30723.0,30886.262384700294,28.262384700294206,0.0,10491.78757588377,medio_radio,32000.0,21508.21242411623,163.2623847002942,4.2953647506732064,32.83596653150824,97.71000078653333,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,851.0899532349747,263.12610568991045,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
22,SVQBIO00408,SVQ,BIO,BIO,False,False,30820.0,30887.58372500962,14.58372500961923,0.0,2690.088071496942,medio_radio,32000.0,29309.911928503057,67.58372500961923,5.4983888074386895,9.309431229288435,27.74793263380477,8.511056317124488,6.516916021961314,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1166.7303811901677,361.3077290850444,494.0,322.58063526451076,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
22,SCQACE00135,SCQ,ACE,ACE,False,False,30728.0,30888.991338024298,38.991338024297875,0.0,8765.762684378793,medio_radio,32000.0,23234.237315621205,160.99133802429787,4.387986880735927,27.57097736121545,83.89753220118786,19.625795954499804,15.509045626662076,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,889.8068953054307,281.31445830168417,494.0,312.5641459476941,en_contra,neutro,a_favor,a_favor,1615.8572002538172,1615.8572002538172
22,MADEXTERIOR00221,MAD,EXTERIOR,EXTERIOR,False,True,30748.0,30889.7061465228,6.706146522799827,0.0,7901.921568587861,medio_radio,32000.0,24098.07843141214,141.70614652279983,4.4022492718069,34.118091180793016,72.15802353587291,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.4705905873036,253.2380828170112,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNEXTERIOR00600,BCN,EXTERIOR,EXTERIOR,False,True,30742.0,30890.8707158996,13.870715899600327,0.0,7799.533402958729,medio_radio,32000.0,24200.46659704127,148.87071589960033,6.524843388183433,33.133389356141315,70.71047659331404,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.063350248485,260.76414661751363,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,VLCEXTERIOR00416,VLC,EXTERIOR,EXTERIOR,False,True,30731.0,30891.06826844381,25.068268443810666,0.0,10517.129570587482,medio_radio,32000.0,21482.87042941252,160.06826844381067,4.546346543966128,32.285722282115294,93.42171714201265,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.1570485327992,267.6105531882784,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
22,TFNEXTERIOR00219,TFN,EXTERIOR,EXTERIOR,False,True,30755.0,30892.220473578425,2.220473578425299,0.0,7512.936235385126,medio_radio,32000.0,24487.063764614875,137.2204735784253,5.708008488783978,30.643002144354156,69.62010240452383,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.482586607002,281.9567077435291,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00211,MAD,EXTERIOR,EXTERIOR,False,True,30751.0,30893.363691954335,7.363691954335081,0.0,8003.849229294879,medio_radio,32000.0,23996.15077070512,142.36369195433508,6.683099039086362,34.413622170945544,72.52003797725818,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.7175462053458,251.06337127437024,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNEXTERIOR00069,BCN,EXTERIOR,EXTERIOR,False,True,30747.0,30893.8707158996,11.870715899600327,0.0,7806.566602287704,medio_radio,32000.0,24193.433397712295,146.87071589960033,4.579235010196169,32.839910623372184,72.31283974679467,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.0032399666084,263.09450409560213,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,ALCBCN00527,ALC,BCN,BCN,False,False,30845.0,30893.896743890113,17.896743890112703,0.0,1589.5697840647472,corto_radio,20000.0,18410.430215935252,48.8967438901127,4.648365713409607,5.087758507586932,17.30003084909879,6.713196350289196,5.14739246972834,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1078.6496311866963,381.0658668394734,361.0,235.40694601263823,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
22,LPASCQ00332,LPA,SCQ,SCQ,False,False,30707.0,30895.08605672162,54.08605672161866,0.0,10561.978670179808,medio_radio,32000.0,21438.021329820192,188.08605672161866,4.561585638894392,30.0290060768086,88.13207202688278,29.50804314368992,23.15805996047783,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,930.688518267168,283.78970779452897,361.0,229.99343626045837,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
22,TFNEXTERIOR00148,TFN,EXTERIOR,EXTERIOR,False,True,30755.0,30895.220473578425,5.220473578425299,0.0,7768.473583168262,medio_radio,32000.0,24231.526416831737,140.2204735784253,5.536316397967447,32.862019343121865,71.04769052906012,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.4813960980994,262.9175008932731,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00230,MAD,EXTERIOR,EXTERIOR,False,True,30754.0,30896.996344436542,7.996344436542131,0.0,8034.704883974543,medio_radio,32000.0,23965.295116025456,142.99634443654213,4.127788535793888,36.33892260109276,71.22739002931874,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.528389932153,237.7615895453153,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BIOMAD00399,BIO,MAD,MAD,False,False,30850.0,30897.362653515913,23.362653515912825,0.0,1797.889227651013,corto_radio,20000.0,18202.110772348988,47.362653515912825,4.91995476026944,4.537838008661215,18.63029792846423,5.269323395056786,4.005239423462935,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,786.1998931783463,335.3536626005225,361.0,237.46717043582285,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
22,MADEXTERIOR00260,MAD,EXTERIOR,EXTERIOR,False,True,30759.0,30899.996344436542,5.996344436542131,0.0,7777.512975962215,medio_radio,32000.0,24222.487024037786,140.99634443654213,5.9105738664436664,33.62897545324188,69.76834711369297,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.9445341665366,256.92129729058075,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00320,MAD,EXTERIOR,EXTERIOR,False,True,30759.0,30899.996344436542,5.996344436542131,0.0,7961.0804519666535,medio_radio,32000.0,24038.919548033347,140.99634443654213,4.29188667290328,35.068166142938146,71.8025046131882,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.1768692888427,246.3772974264832,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNEXTERIOR00385,BCN,EXTERIOR,EXTERIOR,False,True,30752.0,30900.366513927598,13.366513927598135,0.0,7858.46774509429,medio_radio,32000.0,24141.53225490571,148.36651392759813,5.149841229941288,35.20160029921649,69.13806367823764,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.8106599429684,245.44338685057758,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,PMIEXTERIOR00476,PMI,EXTERIOR,EXTERIOR,False,True,30764.0,30901.57519022184,2.5751902218398754,0.0,7563.092246334761,medio_radio,32000.0,24436.90775366524,137.57519022183988,6.260822516188907,30.744242792200676,70.1579289982072,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.3257527331666,281.0282256225166,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,OVDALC00346,OVD,ALC,ALC,False,False,30820.0,30903.110884235943,27.11088423594265,0.0,3895.5761633411657,medio_radio,32000.0,28104.423836658832,83.11088423594265,4.842307598003803,9.310265734593374,38.165413903467375,11.763061394637603,9.029835605240224,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,901.8300634120108,384.0890008845716,380.0,247.51078122442587,a_favor,neutro,neutro,neutro,744.9938883270481,744.9938883270481
22,MADEXTERIOR00456,MAD,EXTERIOR,EXTERIOR,False,True,30763.0,30903.357512763425,5.357512763424893,0.0,7890.724893626396,medio_radio,32000.0,24109.275106373603,140.3575127634249,4.53411959261198,35.74406043677173,69.18342052051996,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.0220939398994,241.71848118048703,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNEXTERIOR00583,BCN,EXTERIOR,EXTERIOR,False,True,30765.0,30903.692705451373,3.6927054513726034,0.0,7659.614804760698,medio_radio,32000.0,24340.3851952393,138.6927054513726,6.81006001187442,32.048570595743996,69.61728490548545,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.530928818907,269.5908066847568,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADTFN00231,MAD,TFN,TFN,False,False,30746.0,30905.087921508708,26.08792150870795,0.0,7996.712635761971,medio_radio,32000.0,24003.28736423803,159.08792150870795,4.1901224087399465,33.96810046442344,70.98402441666865,21.508549090126102,16.61826836293727,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1152.5722823037042,250.2400335668023,494.0,319.6850303073423,en_contra,a_favor,a_favor,a_favor,1770.8705417537155,1770.8705417537155
22,LPATFN00187,LPA,TFN,TFN,False,False,30876.0,30905.869241047054,20.869241047053947,0.0,755.1897032104563,corto_radio,20000.0,19244.810296789543,29.869241047053947,5.8361323045109845,2.0,6.033108742542589,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,861.9984046789198,283.4095355170855,494.0,323.401866306695,en_contra,neutro,a_favor,a_favor,112.56558682524147,112.56558682524147
22,LPAMAD00305,LPA,MAD,MAD,False,False,30713.0,30906.603617724686,60.603617724686046,0.0,11042.074112281536,medio_radio,32000.0,20957.925887718462,193.60361772468605,6.1429043908037,34.80704517327684,89.5870729997565,29.32669621370016,22.321217699059098,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,909.9462091527857,243.3286084570923,361.0,237.14963663456464,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
