dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
18,SVQBCN00621,SVQ,BCN,BCN,False,False,25029.0,25112.724956836282,22.724956836282217,0.0,3618.5606073828967,medio_radio,32000.0,28381.439392617103,83.72495683628222,5.1654862749133885,11.733990635541355,30.773088966851613,13.480568567709572,10.301374697881263,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1217.6852472634966,331.78722595553774,361.0,236.2056228254696,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
18,BCNEXTERIOR00437,BCN,EXTERIOR,EXTERIOR,False,True,24975.0,25112.794805480728,2.7948054807275184,0.0,7676.856407537881,medio_radio,32000.0,24323.14359246212,137.79480548072752,4.196605515163835,31.467123185883278,72.23210189419801,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.2886627860923,274.57228768456537,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,MADEXTERIOR00198,MAD,EXTERIOR,EXTERIOR,False,True,24972.0,25113.81992872173,6.819928721728502,0.0,7924.479607732336,medio_radio,32000.0,24075.520392267663,141.8199287217285,5.994295155795337,34.84340459683355,70.59973785030468,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.908056490625,247.96658363244947,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,LPATFN00176,LPA,TFN,TFN,False,False,25087.0,25115.94800235702,19.948002357021323,0.0,793.9849135166994,corto_radio,20000.0,19206.0150864833,28.948002357021323,4.5195817550599555,2.0,6.428420601962965,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,808.9903311146343,271.5839164189651,494.0,312.6756253669419,en_contra,en_contra,a_favor,a_favor,112.56558682524147,112.56558682524147
18,BCNEXTERIOR00527,BCN,EXTERIOR,EXTERIOR,False,True,24977.0,25117.62068202567,5.6206820256702485,0.0,7911.4937935271455,medio_radio,32000.0,24088.506206472855,140.62068202567025,4.478683429649612,35.49545365764263,70.02964796738281,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.497044662181,243.41145441705595,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,MADEXTERIOR00037,MAD,EXTERIOR,EXTERIOR,False,True,24984.0,25117.941342245704,-1.0586577542962914,0.0,7415.474644715398,medio_radio,32000.0,24584.5253552846,133.9413422457037,5.2711797902667366,30.47518281964605,68.20643787464014,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.2397461489443,283.50937387749354,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,LPAEXTERIOR00169,LPA,EXTERIOR,EXTERIOR,False,True,24952.0,25119.29460686922,32.29460686922175,0.0,11069.268550461968,medio_radio,32000.0,20930.731449538034,167.29460686922175,4.456805292972039,34.45650173424759,98.80386407225677,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,841.667487206612,250.75093422535068,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
18,BCNEXTERIOR00302,BCN,EXTERIOR,EXTERIOR,False,True,24978.0,25121.541810199327,8.541810199327301,0.0,7957.372797052919,medio_radio,32000.0,24042.627202947082,143.5418101993273,6.385948427337454,33.993903609496385,72.45232618918907,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.7892343007848,254.16321994824884,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,TFSMAD00226,TFS,MAD,MAD,False,False,24952.0,25122.114437170883,33.11443717088332,0.0,8059.537492444069,medio_radio,32000.0,23940.46250755593,170.11443717088332,6.655842885418141,23.224347701139962,73.3957148077744,30.301691308487136,23.836202935341326,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1147.6093876979276,376.80836346854795,361.0,229.46000652950082,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
18,PMIBCN00574,PMI,BCN,BCN,False,False,25087.0,25123.14969247255,20.14969247255067,0.0,1216.0693461832693,corto_radio,20000.0,18783.93065381673,36.14969247255067,4.305664138883244,4.050274146103184,11.223953991176161,4.0,2.569800196390075,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,829.6010477532916,238.85262122313424,361.0,235.285460574916,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
18,ACEEXTERIOR00094,ACE,EXTERIOR,EXTERIOR,False,True,24974.0,25123.50926486108,14.509264861080737,0.0,8275.818509106926,medio_radio,32000.0,23724.181490893076,149.50926486108074,6.261151284015634,22.277446517097598,91.58181965360588,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,908.0404857049127,387.83619089238675,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
18,TFNMAD00201,TFN,MAD,MAD,False,False,24953.0,25124.3169984729,38.316998472899286,0.0,8720.024698836363,medio_radio,32000.0,23279.975301163635,171.3169984728993,4.31920650418553,33.22837513915199,69.75660836149457,29.432751386488352,23.038764237355764,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1172.852593478195,255.81084133127928,361.0,230.5944698477844,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
18,LPAMAD00261,LPA,MAD,MAD,False,False,24929.0,25124.42354338703,62.423543387030804,0.0,11979.681973420924,medio_radio,32000.0,20020.318026579076,195.4235433870308,4.2081320456985924,30.369687565842195,97.03828017628231,29.32669621370016,23.145309151486927,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,840.0748376530579,278.8816924163089,361.0,228.70589595182875,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
18,MADEXTERIOR00068,MAD,EXTERIOR,EXTERIOR,False,True,24988.0,25124.506119461395,1.5061194613954285,0.0,7680.478791100076,medio_radio,32000.0,24319.521208899925,136.50611946139543,4.705420506136665,33.40683271995894,68.83956519001849,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.0262240246968,258.62972621280625,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,SVQBCN00625,SVQ,BCN,BCN,False,False,25040.0,25124.947115751274,23.947115751274396,0.0,3738.6807065093553,medio_radio,32000.0,28261.319293490644,84.9471157512744,6.59901419030113,11.912817975613477,32.10447232643597,13.480568567709572,10.387236111156371,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1167.1874269307505,326.8066556816533,361.0,234.2531353319448,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
18,SCQBCN00616,SCQ,BCN,BCN,False,False,25022.0,25126.034705755774,37.03470575577376,0.0,5483.633420452312,medio_radio,32000.0,26516.366579547688,104.03470575577376,4.1317282806152225,15.37915061793769,46.24579653006215,14.72978058668654,11.474826115655553,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,885.3641664534122,276.60569423602664,361.0,231.7007132918134,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
18,MADVLC00518,MAD,VLC,VLC,False,False,25084.0,25126.60429723935,20.60429723935158,0.0,1359.4848288484436,corto_radio,20000.0,18640.515171151557,42.60429723935158,6.530371373090722,5.184748171513297,11.741266482863114,4.766581125032544,3.6334672244009596,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,1128.469877810151,265.50732713940226,361.0,236.78977679789605,en_contra,a_favor,en_contra,en_contra,286.789297689458,286.789297689458
18,MADEXTERIOR00268,MAD,EXTERIOR,EXTERIOR,False,True,24990.0,25127.506119461395,2.5061194613954285,0.0,7508.480512121545,medio_radio,32000.0,24491.519487878453,137.50611946139543,4.686108929223951,30.512229638952125,70.26326933368786,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.548684662881,283.16514729458237,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,FUEBCN00560,FUE,BCN,BCN,False,False,24922.0,25128.75646451024,53.75646451023931,0.0,10891.064000325823,medio_radio,32000.0,21108.935999674177,206.7564645102393,6.070724812478046,25.78486535420316,102.20416872001951,33.782341705601596,26.3328823718376,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,918.7959396872126,378.37468416283093,361.0,231.5626748244791,a_favor,neutro,en_contra,en_contra,2032.5708926203627,2032.5708926203627
18,TFNEXTERIOR00142,TFN,EXTERIOR,EXTERIOR,False,True,24993.0,25130.230076106673,2.230076106672641,0.0,7259.290412250404,medio_radio,32000.0,24740.709587749596,137.23007610667264,4.590754048327863,30.261230006763334,72.36716164337759,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.1399981915704,285.5138405831149,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
18,TFSMAD00228,TFS,MAD,MAD,False,False,24965.0,25130.668427859833,28.668427859833173,0.0,7953.061601703344,medio_radio,32000.0,24046.938398296654,165.66842785983317,4.510618083910606,23.078015820583154,73.00223174346114,30.301691308487136,23.390193624290887,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1153.7950185714178,379.19761031128166,361.0,233.8353999558968,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
18,MADEXTERIOR00186,MAD,EXTERIOR,EXTERIOR,False,True,24994.0,25132.53576714753,3.5357671475285315,0.0,7635.538375766395,medio_radio,32000.0,24364.461624233605,138.53576714752853,5.130023697539771,33.21631484278854,68.05973075331934,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.867895737219,260.1131414153788,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,AGPBCN00557,AGP,BCN,BCN,False,False,25041.0,25133.36129478541,34.36129478540897,0.0,4806.3448813031955,medio_radio,32000.0,27193.655118696806,92.36129478540897,4.246683736832572,14.140177381425158,39.708751796924965,12.740335251464439,9.781402509247394,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,891.8515011403146,260.20952364121547,361.0,235.10232921252828,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
18,MADTFN00203,MAD,TFN,TFN,False,False,24978.0,25134.326450900167,23.3264509001674,0.0,7721.6948309189975,medio_radio,32000.0,24278.305169081003,156.3264509001674,4.027374776367783,31.270995938607303,70.2461130564462,21.508549090126102,16.462123895147712,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1164.6796594037867,271.82308542733296,494.0,322.7172665628561,en_contra,a_favor,a_favor,a_favor,1770.8705417537155,1770.8705417537155
18,ACEMAD00109,ACE,MAD,MAD,False,False,24973.0,25135.28653373472,44.28653373472116,0.0,8360.110919433231,medio_radio,32000.0,23639.88908056677,162.28653373472116,5.696502845653133,19.76179907513392,77.5090234857609,26.149483725528356,20.637281389504384,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,937.7968737434106,382.14996879687743,361.0,228.71141423009018,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
18,MADEXTERIOR00475,MAD,EXTERIOR,EXTERIOR,False,True,24992.0,25135.53576714753,8.535767147528531,0.0,7692.136230156059,medio_radio,32000.0,24307.86376984394,143.53576714752853,4.39543475028,33.37699860807907,69.27348186109381,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.4593643315236,258.8609030264526,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,LPASPC00119,LPA,SPC,SPC,False,False,25094.0,25136.247528263535,23.24752826353506,0.0,1511.532684648904,corto_radio,20000.0,18488.467315351096,42.24752826353506,6.720033383209672,4.84314101388402,13.638998021527133,4.0,3.0453558449160036,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,828.1315112551988,242.30028461312634,494.0,240.83688939928513,en_contra,en_contra,a_favor,neutro,244.47800960116734,244.47800960116734
18,TFNBCN00156,TFN,BCN,BCN,False,False,24940.0,25140.428136718547,35.42813671854674,0.0,10374.987588844653,medio_radio,32000.0,21625.012411155345,200.42813671854674,4.135407274847998,37.79880766327362,83.13068979330848,36.494974908688256,28.86825707843065,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1220.3084324923582,278.838127581201,361.0,228.18637623745087,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
18,PMIMAD00469,PMI,MAD,MAD,False,False,25066.0,25140.550911193408,32.550911193407956,0.0,3071.484861668382,corto_radio,20000.0,16928.51513833162,74.55091119340796,6.4412522275149495,10.166687626538451,30.788478251327547,9.115528888597414,7.003877552625102,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,822.9843464427048,258.9402605579284,361.0,234.92029265633627,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
18,LPAOVD00277,LPA,OVD,OVD,False,False,24949.0,25141.849388614075,47.849388614074996,0.0,11562.293727920443,medio_radio,32000.0,20437.70627207956,192.849388614075,5.61318843113911,34.691181483542415,100.79349422740532,23.400735312919952,18.350789159066338,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,883.1097449847414,266.5798684329395,494.0,314.97182885105445,en_contra,en_contra,a_favor,a_favor,1926.6605407637428,1926.6605407637428
18,ACEBCN00093,ACE,BCN,BCN,False,False,24938.0,25143.26350105704,56.26350105704114,0.0,10840.772153918666,medio_radio,32000.0,21159.227846081332,205.26350105704114,5.971103070591538,26.92547770345523,101.55273398480605,32.81132893430977,25.70362141692255,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,898.1112320653693,351.9310558049137,361.0,230.41285803967452,a_favor,neutro,en_contra,en_contra,1974.1482908809712,1974.1482908809712
18,LPAMAD00253,LPA,MAD,MAD,False,False,24951.0,25143.379566890893,59.37956689089333,0.0,11737.878266218002,medio_radio,32000.0,20262.121733781998,192.37956689089333,5.51526347371982,30.04534520379716,93.95117744088964,29.32669621370016,22.443159601368396,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,867.678507983693,281.8922468378301,361.0,235.86111584084296,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
18,MADEXTERIOR00485,MAD,EXTERIOR,EXTERIOR,False,True,24997.0,25144.044111548807,12.04411154880654,0.0,7967.177045816238,medio_radio,32000.0,24032.82295418376,147.04411154880654,4.713974034444121,35.05806625090613,71.7263237464837,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.4069744035476,246.44827635855944,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,MADVGO00024,MAD,VGO,VGO,False,False,25087.0,25145.20412061366,23.204120613660052,0.0,2082.1933784226553,corto_radio,20000.0,17917.806621577343,58.20412061366005,6.025951056321346,8.851416339380654,18.772693832881444,7.721584416555931,5.580191789299162,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1143.3462024030696,251.93635617160322,361.0,249.76668183001493,en_contra,a_favor,en_contra,neutro,464.58199572944847,464.58199572944847
18,MAHMAD00463,MAH,MAD,MAD,False,False,25072.0,25145.646098971403,22.646098971403262,0.0,2924.5211592708306,corto_radio,20000.0,17075.47884072917,73.64609897140326,4.305436482064631,11.582964736531476,28.093652321649255,11.095253316683428,8.568792114478365,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1097.8094016141206,276.6398094740039,361.0,233.71943173618172,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
18,MADTFN00185,MAD,TFN,TFN,False,False,24988.0,25145.82709335598,24.82709335597974,0.0,7984.39175075497,medio_radio,32000.0,24015.60824924503,157.82709335597974,4.803189932376081,34.71020736240428,69.35068654436492,21.508549090126102,16.418981439248007,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1179.717506858185,244.8898824391538,494.0,323.5652372784743,en_contra,a_favor,a_favor,a_favor,1770.8705417537155,1770.8705417537155
18,BCNEXTERIOR00351,BCN,EXTERIOR,EXTERIOR,False,True,25005.0,25145.881764473197,5.881764473197109,0.0,7887.05920791976,medio_radio,32000.0,24112.94079208024,140.8817644731971,5.992564491668434,33.215818883910984,72.55824273311156,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.113754516968,260.11702527030053,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,SVQLPA00291,SVQ,LPA,LPA,False,False,25014.0,25146.596851739316,28.596851739315753,0.0,6192.196413913753,medio_radio,32000.0,25807.803586086247,132.59685173931575,4.644305500169103,20.035401083735902,54.89104741942881,22.87814677292419,17.750799450467227,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1158.5565875390453,329.77671674284704,361.0,232.6377188833668,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
18,TFNOVD00206,TFN,OVD,OVD,False,False,24984.0,25149.223879220375,21.223879220375238,0.0,7869.996259249196,medio_radio,32000.0,24130.003740750806,165.22387922037524,6.646760091533409,31.70863712627563,75.48990168553564,23.202070741401776,18.17650957562921,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,1169.1104997564792,289.17857051016654,494.0,315.2921879352545,neutro,a_favor,a_favor,a_favor,1910.3038243754127,1910.3038243754127
18,MADEXTERIOR00190,MAD,EXTERIOR,EXTERIOR,False,True,25006.0,25150.07643038998,9.076430389981397,0.0,7509.964018592683,medio_radio,32000.0,24490.035981407316,144.0764303899814,4.65255263058182,30.402551399035413,70.49060887034003,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.7316171997318,284.18667521022996,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,VDETFN00216,VDE,TFN,TFN,False,False,25115.0,25150.146300371933,22.14630037193274,0.0,965.9935927924064,corto_radio,20000.0,19034.006407207595,35.14630037193274,4.704849060953646,2.4296221629520645,9.607097602939382,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,810.2690051991242,332.875591047709,494.0,321.02365847198473,a_favor,en_contra,a_favor,a_favor,168.49206531568365,168.49206531568365
18,BCNEXTERIOR00564,BCN,EXTERIOR,EXTERIOR,False,True,25011.0,25150.18568977659,4.185689776590152,0.0,7662.97470472373,medio_radio,32000.0,24337.02529527627,139.18568977659015,6.8024124101520895,31.854389574423735,70.00811081147066,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.8623638901913,271.23420399608466,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,LPAMAD00272,LPA,MAD,MAD,False,False,24957.0,25152.868523075158,62.86852307515801,0.0,11798.675485222657,medio_radio,32000.0,20201.32451477734,195.868523075158,4.550532566002107,31.032916815020506,94.07199874153754,29.32669621370016,22.321489434375824,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,866.5641057462445,272.92148904344,361.0,237.14674964389982,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
18,AGPBCN00551,AGP,BCN,BCN,False,False,25062.0,25153.699185338846,33.69918533884629,0.0,4875.181335349444,medio_radio,32000.0,27124.818664650556,91.69918533884629,4.333773329045037,15.41360972313826,39.08152804976043,12.740335251464439,9.718026961251347,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,906.1649240890616,238.71168965044942,361.0,236.63553538785592,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
