dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
12,TFNEXTERIOR00179,TFN,EXTERIOR,EXTERIOR,False,True,16320.0,16458.38120407544,3.3812040754382906,0.0,7679.985637476855,medio_radio,32000.0,24320.014362523143,138.3812040754383,5.802170353035517,30.816773556613175,72.56084472757148,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.0726554689775,280.3667938866976,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,AGPMAD00414,AGP,MAD,MAD,False,False,16399.0,16460.34868583616,28.348685836161167,0.0,2642.0774710877517,corto_radio,20000.0,17357.922528912248,61.34868583616117,6.167498065314229,8.184598408034143,24.35595892182879,7.165032006685488,5.475598434299461,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,817.7316907499608,252.82379664462786,361.0,236.19122050760677,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
12,LPAEXTERIOR00217,LPA,EXTERIOR,EXTERIOR,False,True,16302.0,16460.661286183,23.661286182999902,0.0,9628.351692454404,medio_radio,32000.0,22371.648307545598,158.6612861829999,5.844970687637874,32.17956406615229,92.21569879762946,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,901.7987293302141,268.49338239133846,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,BCNEXTERIOR00050,BCN,EXTERIOR,EXTERIOR,False,True,16320.0,16460.854591393596,5.854591393595911,0.0,7954.604923039354,medio_radio,32000.0,24045.395076960645,140.8545913935959,6.1014764902771015,34.45660125368825,71.77610535998915,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.6028467679537,250.7502099927854,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,PMIEXTERIOR00595,PMI,EXTERIOR,EXTERIOR,False,True,16325.0,16461.08005248641,1.0800524864098406,0.0,7693.5472801965425,medio_radio,32000.0,24306.452719803456,136.08005248640984,5.14705781187313,33.052544143980285,69.45939789897469,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.246197281355,261.4019653786187,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,SVQEXTERIOR00525,SVQ,EXTERIOR,EXTERIOR,False,True,16336.0,16463.14346445987,-7.856535540129698,0.0,6393.31635966494,medio_radio,32000.0,25606.68364033506,127.1434644598703,5.766586977658884,24.08658345480469,68.86924139582581,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1207.5056776368144,358.70591676946736,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
12,BCNLPA00241,BCN,LPA,LPA,False,False,16260.0,16463.501625878485,39.501625878485356,0.0,10981.020615967762,medio_radio,32000.0,21018.979384032238,203.50162587848536,5.74816657378979,40.6586230721103,82.6704411207587,36.152197940202356,27.829366561479816,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1215.5767315622404,256.79066274854387,361.0,234.48150405402316,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
12,MADEXTERIOR00514,MAD,EXTERIOR,EXTERIOR,False,True,16321.0,16463.616530191717,7.616530191717175,0.0,7948.169475720863,medio_radio,32000.0,24051.830524279136,142.61653019171717,4.566494317143257,34.707447185095624,72.00762996606605,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.87761559698,248.93792833344034,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00104,MAD,EXTERIOR,EXTERIOR,False,True,16328.0,16466.616530191717,3.6165301917171746,0.0,7696.69740470819,medio_radio,32000.0,24303.30259529181,138.61653019171717,4.644739468437548,31.72257804637764,71.97319076611815,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.4302249879981,272.3612181635594,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,ZAZTFN00216,ZAZ,TFN,TFN,False,False,16291.0,16468.37965068369,25.37965068369158,0.0,8459.213154589503,medio_radio,32000.0,23540.786845410497,177.37965068369158,4.03892155175259,26.43638477645416,78.88651123694316,31.80839586603021,26.209437252511027,0.0,4.0,161.16253905455304,1551.189438400073,201.45317381819132,100.72658690909566,1179.8134414190995,365.77438348853383,380.0,230.58851498105804,a_favor,a_favor,neutro,en_contra,2014.531738181913,2014.531738181913
12,BCNIBZ00049,BCN,IBZ,IBZ,False,False,16430.0,16469.04609993389,18.04609993389022,0.0,1189.278983291073,corto_radio,20000.0,18810.72101670893,39.04609993389022,5.689201014225274,5.112751722345718,11.609900489779772,4.0,2.634246707538133,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1097.1049887701574,258.83395317405603,494.0,313.97821816226207,en_contra,a_favor,a_favor,a_favor,275.6986958108762,275.6986958108762
12,MADEXTERIOR00515,MAD,EXTERIOR,EXTERIOR,False,True,16328.0,16469.616530191717,6.616530191717175,0.0,7883.431237660215,medio_radio,32000.0,24116.568762339786,141.61653019171717,4.0432315521538476,35.64098778850228,69.45789628018602,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.2720806939085,242.41752364639143,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,PMIEXTERIOR00681,PMI,EXTERIOR,EXTERIOR,False,True,16329.0,16470.141161618165,6.141161618164915,0.0,7874.964275395013,medio_radio,32000.0,24125.035724604986,141.14116161816492,4.282395865978087,34.477346726688836,71.09570444802085,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.69092078973,250.5993302933545,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADMAH00472,MAD,MAH,MAH,False,False,16394.0,16470.333030222617,25.3330302226168,0.0,3033.140840667109,corto_radio,20000.0,16966.85915933289,76.3330302226168,5.531943043193018,13.263603378199923,27.079435561265242,11.095253316683428,8.62170682767259,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1138.9260893052344,241.58662367157183,361.0,232.28500616994202,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
12,MADEXTERIOR00463,MAD,EXTERIOR,EXTERIOR,False,True,16330.0,16472.616530191717,7.616530191717175,0.0,7709.248208872202,medio_radio,32000.0,24290.751791127797,142.61653019171717,4.558252215779655,31.75347378372789,72.21172220008597,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.613581096685,272.0962140661152,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00003,MAD,EXTERIOR,EXTERIOR,False,True,16336.0,16472.616530191717,1.6165301917171746,0.0,7486.341523938392,medio_radio,32000.0,24513.65847606161,136.61653019171717,4.946194974317468,31.346586782679438,68.31858993901682,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.2382374143124,275.6280950107791,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,TFSOVD00233,TFS,OVD,OVD,False,False,16275.0,16473.016370305428,50.0163703054277,0.0,10392.854362542048,medio_radio,32000.0,21607.14563745795,198.0163703054277,5.0742236891506804,25.708200601313433,100.93871188952967,31.009809782141705,25.285424343292078,0.0,4.0,157.1163695628513,1512.2450570424435,196.3954619535641,98.19773097678205,898.9088697887227,366.6916374259758,380.0,233.01423692222767,a_favor,neutro,neutro,en_contra,1963.954619535641,1963.954619535641
12,BCNEXTERIOR00611,BCN,EXTERIOR,EXTERIOR,False,True,16329.0,16473.22740807734,9.227408077338623,0.0,7995.978122909391,medio_radio,32000.0,24004.02187709061,144.22740807733862,6.74809427091006,34.66702926041326,71.91395990116523,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.3818779314995,249.22816244500453,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADMAH00470,MAD,MAH,MAH,False,False,16399.0,16475.604936867785,25.604936867785,0.0,3044.575069994622,corto_radio,20000.0,16955.424930005378,76.604936867785,5.6881426500397465,12.331709017042437,28.790557858893347,11.095253316683428,8.699274025126492,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1071.2357779082786,259.8430723129953,361.0,230.21383369197162,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
12,MADEXTERIOR00110,MAD,EXTERIOR,EXTERIOR,False,True,16335.0,16475.616530191717,5.616530191717175,0.0,7856.810408477816,medio_radio,32000.0,24143.189591522183,140.61653019171717,4.283300834211527,35.51910338300628,69.0166474718517,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.9266814056223,243.24938348904695,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,TFNALC00147,TFN,ALC,ALC,False,False,16302.0,16475.685264029962,36.68526402996213,0.0,9103.254233951153,medio_radio,32000.0,22896.745766048847,173.68526402996213,6.443554010440308,33.84222417155075,70.38578786182855,30.293335722532234,22.72036226360673,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1196.3549441717544,258.5147865080884,361.0,240.6628483505994,en_contra,a_favor,en_contra,neutro,1822.6490326390226,1822.6490326390226
12,TFNVGO00024,TFN,VGO,VGO,False,False,16314.0,16477.04337367121,37.04337367121116,0.0,8296.22131886771,medio_radio,32000.0,23703.778681132288,163.04337367121116,6.696944811209481,29.8445233066945,65.60668863522021,27.859473554202708,20.150155015417685,0.0,4.0,134.09693270756236,1290.6829773102877,167.62116588445295,83.81058294222647,1180.3823702975913,269.591036176777,361.0,249.55812859434482,en_contra,a_favor,en_contra,neutro,1676.2116588445294,1676.2116588445294
12,XRYMAD00004,XRY,MAD,MAD,False,False,16415.0,16478.530405950933,27.530405950932618,0.0,2528.345456795554,corto_radio,20000.0,17471.654543204444,63.53040595093262,5.26458240706392,5.864921182756902,26.717669061271174,7.795078352834576,6.109343644949224,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,810.9981169271715,383.8446516412355,361.0,230.30487797979075,a_favor,en_contra,en_contra,en_contra,469.003880895547,469.003880895547
12,MADEXTERIOR00485,MAD,EXTERIOR,EXTERIOR,False,True,16340.0,16478.616530191717,3.6165301917171746,0.0,7704.281259716999,medio_radio,32000.0,24295.718740283002,138.61653019171717,4.583002973220629,32.47038233151424,70.91639855055321,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.648381752196,266.0886438535841,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNEXTERIOR00534,BCN,EXTERIOR,EXTERIOR,False,True,16340.0,16479.05643938971,4.056439389711159,0.0,7787.744787569799,medio_radio,32000.0,24212.255212430202,139.05643938971116,6.632864945784112,33.36033787264189,70.04968260130953,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.157413307757,258.9901826829362,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADBCN00455,MAD,BCN,BCN,False,False,16420.0,16480.771482873617,23.77148287361706,0.0,2199.336174133484,corto_radio,20000.0,17800.663825866515,60.77148287361706,4.416617256188457,9.306772595056128,19.825470164804972,8.065469142777022,6.369530582535785,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1130.8475607291016,250.28090722570795,361.0,228.55957144830515,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
12,MADEXTERIOR00482,MAD,EXTERIOR,EXTERIOR,False,True,16341.0,16481.616530191717,5.616530191717175,0.0,7847.527625116531,medio_radio,32000.0,24152.47237488347,140.61653019171717,4.966826732650418,35.359335946087086,68.75482601614523,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.5150961544446,244.3484802195816,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,VLCBCN00630,VLC,BCN,BCN,False,False,16436.0,16483.48448086364,24.484480863640783,0.0,1879.7859958092201,corto_radio,20000.0,18120.21400419078,47.48448086364078,5.904002756205702,5.522104531381773,17.26789091254685,4.919687934578622,3.87079472893055,0.0,4.0,23.680097925105102,227.9209425291366,29.600122406381377,14.800061203190689,791.9471243481017,257.2942738464938,361.0,229.41120218916518,en_contra,en_contra,en_contra,en_contra,296.00122406381377,296.00122406381377
12,MADEXTERIOR00518,MAD,EXTERIOR,EXTERIOR,False,True,16344.0,16484.616530191717,5.616530191717175,0.0,7646.3835595047485,medio_radio,32000.0,24353.61644049525,140.61653019171717,6.109755980041535,32.14160875643872,69.55644189912931,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.5758191397792,268.81044024497385,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,TFNEXTERIOR00141,TFN,EXTERIOR,EXTERIOR,False,True,16347.0,16485.018961635596,3.018961635596497,0.0,7691.952708464096,medio_radio,32000.0,24308.047291535906,138.0189616355965,6.630133297134233,33.39751124379324,68.11131159952942,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.942572490038,258.7019115565296,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNTFN00155,BCN,TFN,TFN,False,False,16280.0,16485.089067541343,40.089067541342956,0.0,10840.88273043635,medio_radio,32000.0,21159.11726956365,205.08906754134296,5.380674941328738,40.385793913831485,85.44371669784958,34.670226163253844,28.83419601761463,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1187.2737478452161,260.9766388675468,380.0,228.45592667102852,en_contra,a_favor,neutro,en_contra,2195.78099033941,2195.78099033941
12,BCNACE00087,BCN,ACE,ACE,False,False,16313.0,16486.315102602744,24.315102602744446,0.0,8915.713574116591,medio_radio,32000.0,23084.28642588341,173.31510260274445,4.20083214833935,38.82293987630389,77.86543127864017,23.977509605841757,18.44838969362263,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1171.3240335409296,244.0802223226895,494.0,321.0277412282887,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
12,MADEXTERIOR00501,MAD,EXTERIOR,EXTERIOR,False,True,16350.0,16488.626871466473,3.6268714664729487,0.0,7760.982436108548,medio_radio,32000.0,24239.01756389145,138.62687146647295,4.289659462029939,32.54035740677418,72.06010629889026,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.036599045104,265.5164444567946,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,TFNEXTERIOR00183,TFN,EXTERIOR,EXTERIOR,False,True,16349.0,16489.805654355085,5.805654355084698,0.0,7735.589813052943,medio_radio,32000.0,24264.410186947058,140.8056543550847,5.103527117667232,33.823962336542436,69.0300558029278,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.692637615873,255.4402087500432,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADVGO00020,MAD,VGO,VGO,False,False,16434.0,16490.77288165451,21.772881654509547,0.0,2095.5645497326095,corto_radio,20000.0,17904.43545026739,56.77288165450955,4.793621998120373,9.332954209875492,18.76911982240007,7.721584416555931,5.744982817237068,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1143.5639180631479,238.93758925139977,361.0,242.60228995056232,en_contra,a_favor,en_contra,neutro,464.58199572944847,464.58199572944847
12,LPAEXTERIOR00279,LPA,EXTERIOR,EXTERIOR,False,True,16331.0,16491.36109153426,25.361091534261504,0.0,9876.587351831806,medio_radio,32000.0,22123.412648168196,160.3610915342615,4.3071492833586,36.01992585059621,91.61296376872615,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,907.7317944863637,239.86723448118897,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00465,MAD,EXTERIOR,EXTERIOR,False,True,16355.0,16491.626871466473,1.6268714664729487,0.0,7539.1861337734235,medio_radio,32000.0,24460.813866226577,136.62687146647295,6.597551065623431,31.22927870377447,68.71766415102657,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.169190518937,276.6634504099431,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNEXTERIOR00001,BCN,EXTERIOR,EXTERIOR,False,True,16354.0,16493.455467095497,4.455467095496715,0.0,7871.28739518278,medio_radio,32000.0,24128.71260481722,139.45546709549672,5.742531796557529,33.672923470020876,71.618959197339,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.145050584452,256.58597797997027,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,TFNBCN00150,TFN,BCN,BCN,False,False,16284.0,16493.6749719272,44.67497192720111,0.0,11100.698958285255,medio_radio,32000.0,20899.301041714745,209.6749719272011,5.551240049453396,38.07277342531924,88.08744555192848,36.494974908688256,28.82181803443567,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1151.640635258038,276.8316517393503,361.0,228.55404066279993,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
12,LPAMAD00297,LPA,MAD,MAD,False,False,16306.0,16495.27786324856,56.27786324856061,0.0,10700.233229425208,medio_radio,32000.0,21299.76677057479,189.2778632485606,4.515117406998341,32.358861247041574,87.58228293095611,29.32669621370016,22.85680094257504,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,930.7752063221126,261.7381928818938,361.0,231.59271850299967,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
12,PMIMAD00480,PMI,MAD,MAD,False,False,16430.0,16496.69532780043,24.695327800429368,0.0,2449.1877112157495,corto_radio,20000.0,17550.81228878425,66.69532780042937,6.759660549952988,9.269933721369142,22.771316197115432,9.115528888597414,7.19273093603198,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1112.734785828673,283.9895971379298,361.0,228.7521914867466,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
12,VLCEXTERIOR00687,VLC,EXTERIOR,EXTERIOR,False,True,16329.0,16497.293981863084,33.2939818630839,0.0,11191.490060742213,medio_radio,32000.0,20808.509939257787,168.2939818630839,5.68635238975971,36.201365214543216,97.98521162720023,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,848.6994988222813,238.66503234880884,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00017,MAD,EXTERIOR,EXTERIOR,False,True,16358.0,16497.842149981938,4.842149981937837,0.0,7790.400301087898,medio_radio,32000.0,24209.5996989121,139.84214998193784,5.395971798267345,33.73040573933176,70.1122979126857,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.0971965797391,256.14871243381515,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,GRXLPA00032,GRX,LPA,LPA,False,False,16332.0,16497.98219216374,52.982192163741274,0.0,10127.365184491873,medio_radio,32000.0,21872.63481550813,165.98219216374127,5.164955368888802,28.486414137527653,78.06736045228264,24.84862694638041,19.414835258664258,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,884.7708942980407,251.91950897957048,361.0,231.0180387350989,en_contra,en_contra,en_contra,en_contra,1495.059054607221,1495.059054607221
12,BCNSCQ00617,BCN,SCQ,SCQ,False,False,16405.0,16498.779749353358,26.779749353358056,0.0,4572.942818587423,medio_radio,32000.0,27427.057181412576,93.77974935335806,4.762068814897604,15.625812214956396,35.71159001973263,14.72978058668654,11.590924387307393,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1146.5289300809216,272.23932906113856,361.0,229.37992752401613,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
