dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
10,BIOMAD00356,BIO,MAD,MAD,False,False,13567.0,13614.295254944898,23.29525494489826,0.0,1759.6161991401475,corto_radio,20000.0,18240.383800859854,47.29525494489826,5.9008023204749644,3.956495310301317,18.054838740389172,5.269323395056786,4.113795178674586,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,811.2583253636764,384.62843429391165,361.0,231.2008331718126,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
10,ALCEXTERIOR00045,ALC,EXTERIOR,EXTERIOR,False,True,13455.0,13616.18478540564,26.18478540563956,0.0,10306.630742039137,medio_radio,32000.0,21693.36925796086,161.18478540563956,5.347474369852075,33.710335989390316,93.70592241481965,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.4572477059164,256.30121286003424,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00189,MAD,EXTERIOR,EXTERIOR,False,True,13475.0,13619.786086053355,9.786086053354666,0.0,8005.747948855681,medio_radio,32000.0,23994.252051144318,144.78608605335467,6.4444889366822915,35.85009587088717,70.30200719609668,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.8965248181025,241.00353960325933,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BCNEXTERIOR00098,BCN,EXTERIOR,EXTERIOR,False,True,13482.0,13620.017191385932,3.017191385932165,0.0,7780.723828761051,medio_radio,32000.0,24219.276171238947,138.01719138593216,6.4622337758535355,33.70355181726825,69.43035316123073,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.747040215774,256.3528036108419,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,SCQEXTERIOR00546,SCQ,EXTERIOR,EXTERIOR,False,True,13465.0,13620.916711579717,20.91671157971723,0.0,9514.314877680305,medio_radio,32000.0,22485.685122319694,155.91671157971723,5.079600985761962,33.18065865485481,89.23539930752062,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,931.917161186406,260.39266097377015,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
10,LPABCN00244,LPA,BCN,BCN,False,False,13388.0,13622.005393821533,70.00539382153329,0.0,14655.355029298655,medio_radio,32000.0,17344.644970701345,234.0053938215333,4.083404993488397,42.22467433624713,113.19091416517438,36.152197940202356,27.6490131911404,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,887.8121124433776,247.26667355650233,361.0,236.01101721407866,en_contra,en_contra,en_contra,en_contra,2175.1572427355086,2175.1572427355086
10,PMIAGP00652,PMI,AGP,AGP,False,False,13538.0,13622.722944876723,30.722944876722977,0.0,4388.07062799412,medio_radio,32000.0,27611.92937200588,84.72294487672298,5.4913542975120135,12.613079153144355,35.60003669283354,11.789443826272056,9.22903090696122,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,920.5360456969814,269.9413311918032,361.0,230.57617122476142,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
10,MADEXTERIOR00508,MAD,EXTERIOR,EXTERIOR,False,True,13482.0,13622.786086053355,5.786086053354666,0.0,7839.540415037944,medio_radio,32000.0,24160.459584962056,140.78608605335467,5.130029510795319,34.98821251363438,69.12976708972438,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.955014907914,246.94030872920766,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BCNEXTERIOR00591,BCN,EXTERIOR,EXTERIOR,False,True,13485.0,13623.017191385932,3.017191385932165,0.0,7664.559830020861,medio_radio,32000.0,24335.440169979138,138.01719138593216,4.438528852700612,32.24278027644846,70.58661775397331,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.1269969592634,267.96696581129,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADIBZ00075,MAD,IBZ,IBZ,False,False,13566.0,13623.234081665618,22.23408166561785,0.0,1947.1761712925352,corto_radio,20000.0,18052.823828707464,57.23408166561785,6.429495958156537,8.269631863898136,19.80912737120598,5.597985460100497,5.540652650054491,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1074.9396828091528,267.52386203427346,494.0,249.55587292252008,en_contra,a_favor,a_favor,neutro,460.90080288160755,460.90080288160755
10,SVQEXTERIOR00635,SVQ,EXTERIOR,EXTERIOR,False,True,13495.0,13623.569002985683,-6.430997014316745,0.0,6445.878553581383,medio_radio,32000.0,25554.121446418616,128.56900298568326,5.551240049453396,23.68269692443377,70.5018889539991,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.5428637984442,364.823314995261,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
10,LPAFUE00263,LPA,FUE,FUE,False,False,13591.0,13624.864481062723,20.864481062722916,0.0,1047.172972114225,corto_radio,20000.0,18952.827027885774,33.864481062722916,5.700030077264926,2.7956330698527005,9.368817915604307,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,789.2161129756406,274.78931061706527,494.0,322.58803882091695,en_contra,en_contra,a_favor,a_favor,160.04376750064446,160.04376750064446
10,MADEXTERIOR00335,MAD,EXTERIOR,EXTERIOR,False,True,13489.0,13625.786086053355,1.7860860533546656,0.0,7679.303009228342,medio_radio,32000.0,24320.69699077166,136.78608605335467,4.062354945471831,33.41575265054007,69.12539499471761,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.031100312047,258.56068813881285,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00451,MAD,EXTERIOR,EXTERIOR,False,True,13485.0,13625.786086053355,5.786086053354666,0.0,7892.169971149729,medio_radio,32000.0,24107.830028850272,140.78608605335467,4.829314549957327,33.78329074237043,72.30551172011431,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.119790617098,255.74773238901375,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,XRYBCN00001,XRY,BCN,BCN,False,False,13532.0,13626.640891054505,28.64089105450512,0.0,4690.6809845482,medio_radio,32000.0,27309.3190154518,94.64089105450512,4.472416192198609,11.342810253963462,43.184410833020166,14.414802131511532,11.226451643809614,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,927.8539341406207,367.0161769765897,361.0,231.76261451876752,a_favor,neutro,en_contra,en_contra,867.2905949126105,867.2905949126105
10,SVQBCN00622,SVQ,BCN,BCN,False,False,13547.0,13628.966275972389,20.966275972388758,0.0,3596.949092149552,medio_radio,32000.0,28403.050907850447,81.96627597238876,4.137544094501896,10.029874068066047,32.7047409385485,13.480568567709572,10.551836561693376,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1145.7646620124967,388.15923070759004,361.0,230.5989684587274,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
10,MADLPA00286,MAD,LPA,LPA,False,False,13466.0,13635.271097391877,36.27109739187654,0.0,8799.42628497174,medio_radio,32000.0,23200.57371502826,169.27109739187654,5.894900515513822,31.107142123184367,67.00983925045902,29.32669621370016,22.992763001917112,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1216.529070612028,272.2702661972985,361.0,230.22325181760513,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,TFSBCN00222,TFS,BCN,BCN,False,False,13413.0,13635.522266852036,53.52226685203641,0.0,11999.914360862222,medio_radio,32000.0,20000.08563913778,222.5222668520364,4.391160661666973,28.88403361781695,113.53678936098765,37.3334895136916,28.376793697872035,0.0,4.0,179.69852952590227,1729.5983466868092,224.62316190737783,112.31158095368892,914.0288481406271,373.28275940322186,361.0,237.47203186407447,a_favor,neutro,en_contra,en_contra,2246.2316190737783,2246.2316190737783
10,AGPPMI00654,AGP,PMI,PMI,False,False,13558.0,13636.522528906655,24.52252890665477,0.0,3768.821536446551,medio_radio,32000.0,28231.17846355345,78.52252890665477,6.590942569580529,13.96645339750762,27.04627069923697,11.789443826272056,9.129418414057502,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,1211.668601868019,243.78353474010595,361.0,233.09202340484407,en_contra,a_favor,en_contra,en_contra,709.331536880702,709.331536880702
10,IBZMAD00066,IBZ,MAD,MAD,False,False,13571.0,13637.406140491803,31.406140491802944,0.0,2777.769550187535,corto_radio,20000.0,17222.230449812465,66.40614049180294,5.284027599541711,8.154710467829913,26.495523274244732,7.660401155926996,5.835572452064961,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,803.6684866620077,271.29397941953516,361.0,236.94374802176316,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
10,MADLPA00289,MAD,LPA,LPA,False,False,13470.0,13638.397856775977,35.397856775976834,0.0,8872.007415934368,medio_radio,32000.0,23127.992584065632,168.39785677597683,4.35295711610745,30.131268457387087,70.69884934304699,29.32669621370016,23.11952238601695,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1153.0515450070689,281.08839422059515,361.0,228.96098709091203,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,SPCMAD00144,SPC,MAD,MAD,False,False,13467.0,13638.908170696666,32.908170696666275,0.0,8768.843560619207,medio_radio,32000.0,23231.156439380793,171.90817069666628,4.004705636894659,30.288022702435548,73.22706310261302,30.689100103393447,23.699279151329804,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1164.958526847688,292.62432206072424,361.0,233.736331526847,neutro,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
10,IBZMAD00078,IBZ,MAD,MAD,False,False,13572.0,13640.585797654963,33.585797654963244,0.0,2824.855329830277,corto_radio,20000.0,17175.144670169724,68.58579765496324,5.299587691794045,8.224230975914756,27.09458854569665,7.660401155926996,6.015229615223989,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,785.8992601868563,269.00069566512224,361.0,229.8669372729066,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
10,LPAMAD00285,LPA,MAD,MAD,False,False,13445.0,13640.963461300533,62.9634613005328,0.0,11772.427288487706,medio_radio,32000.0,20227.572711512294,195.9634613005328,5.137381363629373,30.6418390355493,93.63849740154396,29.32669621370016,22.75456975519682,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,870.5758820076728,276.4047502726781,361.0,232.63321273582534,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,LPATFN00178,LPA,TFN,TFN,False,False,13612.0,13642.133071471988,21.133071471987932,0.0,882.536149453014,corto_radio,20000.0,19117.463850546985,30.133071471987932,5.724965854329032,2.0,6.408105617658907,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,811.5549932565065,274.7368760591167,361.0,233.86819131338387,en_contra,en_contra,en_contra,en_contra,112.56558682524147,112.56558682524147
10,LPAEXTERIOR00241,LPA,EXTERIOR,EXTERIOR,False,True,13480.0,13644.474224203936,29.47422420393559,0.0,10951.763152671618,medio_radio,32000.0,21048.236847328382,164.4742242039356,4.068358795800665,34.984448982527155,96.60011302441337,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,860.8685579796712,246.9668738906025,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00214,MAD,EXTERIOR,EXTERIOR,False,True,13504.0,13645.225990394329,6.225990394328619,0.0,7908.504331018222,medio_radio,32000.0,24091.495668981777,141.22599039432862,6.111423283976838,35.57619424665692,69.01581316130057,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.9412473869181,242.85902927382116,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,AGPTFN00157,AGP,TFN,TFN,False,False,13509.0,13647.123910600229,30.123910600228555,0.0,7171.701118882641,medio_radio,32000.0,24828.29888111736,138.12391060022856,5.423893547489069,24.73652873362842,55.30865147895709,23.83850517155544,18.81633166859735,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1198.07464209435,278.3155376277957,361.0,228.6763572863036,en_contra,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
10,TFNAGP00158,TFN,AGP,AGP,False,False,13512.0,13650.52914559729,30.529145597289244,0.0,6976.312511567356,medio_radio,32000.0,25023.687488432646,138.52914559728924,4.488616927873766,26.16125949154723,55.681771721214766,23.83850517155544,18.35899228509699,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1190.0464151381536,263.1585950886512,361.0,234.37289567132825,neutro,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
10,MADEXTERIOR00361,MAD,EXTERIOR,EXTERIOR,False,True,13513.0,13652.79020803619,4.790208036189142,0.0,7670.894175559494,medio_radio,32000.0,24329.105824440507,139.79020803618914,6.8383743714259335,32.37679262562402,69.28145309601665,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.321244485868,266.857810775303,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,LPAMAD00273,LPA,MAD,MAD,False,False,13455.0,13654.10998616476,66.1099861647599,0.0,11970.879681479006,medio_radio,32000.0,20029.120318520996,199.1099861647599,4.851906591781328,31.57558964712503,95.63494667878504,29.32669621370016,22.539418125020386,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,852.4019753890444,268.2309328556833,361.0,234.8538297311564,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,MADEXTERIOR00122,MAD,EXTERIOR,EXTERIOR,False,True,13513.0,13655.79020803619,7.790208036189142,0.0,8089.401328560823,medio_radio,32000.0,23910.598671439177,142.79020803618914,6.7109096829692625,36.077419281462134,71.4322877109716,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.1794301266245,239.4849790278525,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,ACEOVD00131,ACE,OVD,OVD,False,False,13483.0,13655.886203376973,40.886203376972844,0.0,8622.994998763834,medio_radio,32000.0,23377.005001236168,172.88620337697284,6.6303140831195115,22.804567883182916,86.816769733078,27.73303690095815,16.84781238604064,0.0,4.0,140.5140536315213,1352.4477662033923,175.64256703940163,87.82128351970081,934.6911457509093,369.69975756955915,380.0,312.757341454487,a_favor,neutro,neutro,a_favor,1756.4256703940162,1756.4256703940162
10,TFNMAD00191,TFN,MAD,MAD,False,False,13490.0,13660.769753434126,37.76975343412596,0.0,8611.225347870815,medio_radio,32000.0,23388.774652129185,170.76975343412596,4.997053011958668,32.58716467129214,68.04739990370264,29.432751386488352,23.19918539438689,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1202.312199214094,260.8443749604923,361.0,228.99992111561593,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
10,AGPEXTERIOR00650,AGP,EXTERIOR,EXTERIOR,False,True,13528.0,13662.415889797154,-0.5841102028462046,0.0,7533.417309966356,medio_radio,32000.0,24466.582690033643,134.4158897971538,5.512927652942515,31.07287503084565,69.40903448178614,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.1149229474197,278.0560212540095,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00197,MAD,EXTERIOR,EXTERIOR,False,True,13526.0,13663.694510556174,2.6945105561735545,0.0,7731.461115177533,medio_radio,32000.0,24268.53888482247,137.69451055617355,5.265617695742198,32.61777231818401,70.86207545329827,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.5473378112765,264.8862686181455,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,TFSMAD00234,TFS,MAD,MAD,False,False,13476.0,13664.244864338116,51.2448643381158,0.0,9955.840817597378,medio_radio,32000.0,22044.15918240262,188.2448643381158,5.443504171056928,26.843751830742136,90.88433828914323,30.301691308487136,23.67429629837702,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,926.7780666700801,326.0024345728406,361.0,231.02926533689129,a_favor,neutro,en_contra,en_contra,1823.1517603939758,1823.1517603939758
10,BCNBIO00343,BCN,BIO,BIO,False,False,13611.0,13664.248702827701,17.24870282770098,0.0,1888.4331209047514,corto_radio,20000.0,18111.566879095248,53.24870282770098,4.806357380232312,9.094999741083807,19.32466795313259,5.685179624580202,4.337498128670088,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,1119.050858127301,247.03496993902695,494.0,323.7440860180523,en_contra,a_favor,a_favor,a_favor,468.0797890904367,468.0797890904367
10,TFNEXTERIOR00135,TFN,EXTERIOR,EXTERIOR,False,True,13530.0,13667.267199121132,2.2671991211318527,0.0,7417.223473825024,medio_radio,32000.0,24582.776526174977,137.26719912113185,4.322046563432794,33.31266724312023,71.21143268300021,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.7900144235152,259.3607992102266,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00233,MAD,EXTERIOR,EXTERIOR,False,True,13532.0,13668.437047018942,1.437047018942394,0.0,7609.953167646383,medio_radio,32000.0,24390.04683235362,136.4370470189424,5.287983836400328,30.879231175904536,71.34315305834782,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.6339317101363,279.79971233033496,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,PMIEXTERIOR00607,PMI,EXTERIOR,EXTERIOR,False,True,13509.0,13670.060874958031,26.06087495803149,0.0,9863.719742435389,medio_radio,32000.0,22136.280257564613,161.0608749580315,6.135533534761974,36.3454016509522,90.15888714074069,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,922.3716334273822,237.71920538876873,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
10,BCNEXTERIOR00564,BCN,EXTERIOR,EXTERIOR,False,True,13536.0,13672.311637953077,1.3116379530765698,0.0,7688.127033834077,medio_radio,32000.0,24311.872966165924,136.31163795307657,4.612781756364263,32.12956118691553,71.14824237821762,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.8271870150913,268.91123566040363,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,AGPEXTERIOR00644,AGP,EXTERIOR,EXTERIOR,False,True,13536.0,13673.00316513556,2.003165135560266,0.0,7769.933275532913,medio_radio,32000.0,24230.066724467088,137.00316513556027,4.293032807552296,33.28270264758282,71.00637704884637,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.16241464894,259.5943031275282,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BCNEXTERIOR00441,BCN,EXTERIOR,EXTERIOR,False,True,13541.0,13677.675952245052,1.6759522450520308,0.0,7799.61491658064,medio_radio,32000.0,24200.385083419358,136.67595224505203,4.494714496930298,34.82706568541932,68.93311943112377,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.3867221777389,248.08291568523438,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
