dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
27,MADEXTERIOR00495,MAD,EXTERIOR,EXTERIOR,False,True,37903.0,38044.15137551426,6.151375514258689,0.0,7884.728889043995,medio_radio,32000.0,24115.271110956004,141.1513755142587,4.780289100834907,34.66204970876291,70.73116985585241,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.7192786359549,249.26396657424803,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,PMIEXTERIOR00087,PMI,EXTERIOR,EXTERIOR,False,True,37911.0,38045.221696274406,-0.7783037255940144,0.0,7531.385838966573,medio_radio,32000.0,24468.614161033427,134.22169627440599,5.005213425510439,30.92318417780711,69.8722460395095,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.1721314780248,279.4020159864629,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,BCNPMI00581,BCN,PMI,PMI,False,False,38013.0,38046.61930534776,17.619305347761838,0.0,989.352916161335,corto_radio,20000.0,19010.647083838667,33.61930534776184,5.240728091379308,3.523311287172349,8.28643679675351,4.0,2.5688291724559034,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1123.692151331262,274.5765325905801,361.0,235.37439907500408,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
27,BIOMAD00379,BIO,MAD,MAD,False,False,37998.0,38047.09208132542,25.092081325419713,0.0,1751.894311424023,corto_radio,20000.0,18248.105688575975,49.09208132541971,5.930879443053386,3.980870224713175,17.928528184357734,5.269323395056786,4.053225658492966,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,816.9738246566535,382.2733499437413,361.0,234.65579095376202,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
27,AGPMAH00644,AGP,MAH,MAH,False,False,37946.0,38047.34314443923,37.34314443923358,0.0,5794.231049029316,medio_radio,32000.0,26205.768950970683,101.34314443923358,6.324812871902918,15.473772961310528,44.93750408938811,13.969233784432248,10.637820732199986,0.0,4.0,67.23857861573389,647.1713191764386,84.04822326966736,42.02411163483368,864.0951458573775,260.71952374066325,361.0,237.02662054247324,en_contra,en_contra,en_contra,en_contra,840.4822326966736,840.4822326966736
27,AGPEXTERIOR00550,AGP,EXTERIOR,EXTERIOR,False,True,37884.0,38047.51423762905,28.51423762905324,0.0,10847.225310496167,medio_radio,32000.0,21152.774689503833,163.51423762905324,4.696995512170687,32.4621567714588,97.93403271385033,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,849.1430169426598,266.1560678431697,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00381,MAD,EXTERIOR,EXTERIOR,False,True,37914.0,38048.287159350875,-0.7128406491247006,0.0,7485.552354371832,medio_radio,32000.0,24514.44764562817,134.2871593508753,4.626778735986954,30.925281627143924,69.16053599131912,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.419831020946,279.3830660677459,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,VLCOVD00334,VLC,OVD,OVD,False,False,37969.0,38048.305417479954,30.305417479954485,0.0,3667.3656316101687,corto_radio,20000.0,16332.63436838983,79.30541747995449,4.223588798806184,12.103662714715618,36.149695920527044,10.756013925590201,6.0724561203204654,0.0,4.0,51.772280361840835,498.308198482718,64.71535045230104,32.35767522615052,827.0745063718691,256.6443641835599,361.0,319.71585715905894,en_contra,en_contra,en_contra,a_favor,647.1535045230104,647.1535045230104
27,MAHMAD00473,MAH,MAD,MAD,False,False,37972.0,38048.55401082119,25.554010821193515,0.0,3044.5253326210627,corto_radio,20000.0,16955.474667378938,76.55401082119351,4.327898587659471,12.996397834117348,28.534125428723588,11.095253316683428,8.515155154264292,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1080.8628328709406,246.5536373045166,361.0,235.19163037897587,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
27,BIOIBZ00068,BIO,IBZ,IBZ,False,False,37973.0,38048.62688031315,29.62688031315338,0.0,3234.511809709241,corto_radio,20000.0,16765.48819029076,75.62688031315338,4.471606490590256,8.661529680509132,35.17270549185654,9.617178428933949,7.703860221266496,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,800.0483241067678,337.54109842455307,380.0,237.18809129652828,a_favor,en_contra,neutro,en_contra,609.0879671658167,609.0879671658167
27,MLNAGP00646,MLN,AGP,AGP,False,False,38015.0,38048.71330322921,17.713303229211306,0.0,981.4877196535344,corto_radio,20000.0,19018.512280346466,33.713303229211306,4.509274999396484,3.857506769795628,8.67816576931803,4.0,2.668355690695811,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,1108.2714132754743,259.03988453453803,361.0,234.0505315041252,neutro,a_favor,en_contra,en_contra,208.1766892164705,208.1766892164705
27,BCNEXTERIOR00549,BCN,EXTERIOR,EXTERIOR,False,True,37914.0,38050.55329681317,1.5532968131665257,0.0,7569.246361110517,medio_radio,32000.0,24430.753638889484,136.55329681316653,5.06861279864189,30.552551601983428,71.19557843417684,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.0500647506467,282.79143793145914,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00460,MAD,EXTERIOR,EXTERIOR,False,True,37910.0,38051.287159350875,6.287159350875299,0.0,7774.894713286278,medio_radio,32000.0,24225.105286713722,141.2871593508753,6.220132252633275,32.360420717559485,71.6588932860017,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.4979673366656,266.99282050161185,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00469,MAD,EXTERIOR,EXTERIOR,False,True,37909.0,38051.287159350875,7.287159350875299,0.0,8024.14653812915,medio_radio,32000.0,23975.85346187085,142.2871593508753,4.45657581539219,36.046070186735385,71.33915475328718,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.6992613326156,239.6932579679501,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00451,MAD,EXTERIOR,EXTERIOR,False,True,37917.0,38051.287159350875,-0.7128406491247006,0.0,7454.312391733702,medio_radio,32000.0,24545.6876082663,134.2871593508753,4.8144462138368915,30.889087944474063,68.51339035737558,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.7773297486174,279.7104276931447,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SVQTFS00249,SVQ,TFS,TFS,False,False,37931.0,38053.080309331366,13.080309331366152,0.0,5356.858854631408,medio_radio,32000.0,26643.141145368594,122.08030933136615,5.301892802412352,18.743763462670408,57.16277380621615,17.501971448897663,13.369907811175056,0.0,4.0,115.27965194340594,1109.5666499552822,144.0995649292574,72.0497824646287,1164.63905728237,369.0176271366011,494.0,323.3370797264894,a_favor,a_favor,a_favor,a_favor,1440.9956492925742,1440.9956492925742
27,BIOTFN00162,BIO,TFN,TFN,False,False,37839.0,38053.206562442996,61.20656244299607,0.0,12545.073828676115,medio_radio,32000.0,19454.926171323885,214.20656244299607,4.749172637397377,28.738845214203398,110.83389080834817,33.86495693173997,26.01969685130112,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,849.3288478515384,340.3128931935268,361.0,234.9229801220148,a_favor,en_contra,en_contra,en_contra,2037.541575393021,2037.541575393021
27,BCNEXTERIOR00364,BCN,EXTERIOR,EXTERIOR,False,True,37911.0,38053.55329681317,7.553296813166526,0.0,7972.415397706679,medio_radio,32000.0,24027.584602293322,142.55329681316653,6.384114145424497,34.56914656733832,71.79698353124505,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.2659313787176,249.93385310134497,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,AGPBIO00358,AGP,BIO,BIO,False,False,37967.0,38054.10818982916,30.108189829159528,0.0,4805.229483482418,medio_radio,32000.0,27194.770516517583,87.10818982915953,5.165475891197089,14.990541189873525,40.747407224070294,9.086186867086584,7.118578656936274,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,848.2021301371899,239.54178867793857,494.0,315.2719474390542,en_contra,en_contra,a_favor,a_favor,748.0960520567953,748.0960520567953
27,MADEXTERIOR00207,MAD,EXTERIOR,EXTERIOR,False,True,37916.0,38054.287159350875,3.2871593508752994,0.0,7527.534746480521,medio_radio,32000.0,24472.46525351948,138.2871593508753,5.304493863003829,31.21968886749193,69.15581755823236,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.5018709376907,276.7484338704143,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,37910.0,38054.287159350875,9.2871593508753,0.0,8051.384479187969,medio_radio,32000.0,23948.615520812033,144.2871593508753,4.096125790174987,36.18559272314992,71.82392124613231,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.8315212701943,238.76906110404863,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,TFNEXTERIOR00219,TFN,EXTERIOR,EXTERIOR,False,True,37925.0,38054.44452779167,-5.555472208332503,0.0,6543.523978761158,medio_radio,32000.0,25456.476021238843,129.4445277916675,4.758740872918692,24.732579441937173,71.53215484523673,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.5541014376076,349.3367936119838,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
27,SPCMAD00141,SPC,MAD,MAD,False,False,37894.0,38057.55529222345,24.555292223449214,0.0,7886.762419932748,medio_radio,32000.0,24113.237580067253,163.55529222344921,5.531621491342079,22.83676944889563,70.98136462329602,30.689100103393447,23.516436556520492,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1201.8153216711369,388.102709960521,361.0,235.55365437058921,a_favor,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
27,MADEXTERIOR00012,MAD,EXTERIOR,EXTERIOR,False,True,37922.0,38058.3950694584,1.3950694583982113,0.0,7717.32713767955,medio_radio,32000.0,24282.67286232045,136.3950694583982,4.80671701369749,33.025304894712185,70.1419949184085,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.5950218800376,261.6175695438738,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,BCNEXTERIOR00619,BCN,EXTERIOR,EXTERIOR,False,True,37922.0,38060.34436157401,3.3443615740106907,0.0,7880.574683857626,medio_radio,32000.0,24119.425316142373,138.3443615740107,4.395918575035914,34.628107529781005,70.89928283761606,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.9314694263585,249.50829301224135,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,BCNACE00095,BCN,ACE,ACE,False,False,37885.0,38060.92954492308,26.92954492307763,0.0,8852.685603373902,medio_radio,32000.0,23147.314396626098,175.92954492307763,6.62093011433368,38.67341608471895,75.69207147710831,23.977509605841757,18.402435967792144,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1204.956467155009,245.02391450164353,494.0,321.829397097664,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
27,LCGMAD00417,LCG,MAD,MAD,False,False,37997.0,38062.19191119573,27.191911195732246,0.0,2729.7909653759684,corto_radio,20000.0,17270.209034624033,65.19191119573225,4.5739802863859,7.2262058596827625,28.572370260815234,8.410125669957152,6.409229118894594,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,818.18995453942,336.11612243638103,361.0,236.85027563643746,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
27,TFNMAD00212,TFN,MAD,MAD,False,False,37899.0,38062.67208426884,30.672084268837352,0.0,7830.21081590307,medio_radio,32000.0,24169.78918409693,163.67208426883735,5.615397893400518,25.892890599088066,68.18570104328256,29.432751386488352,22.633228601910787,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1199.873547931817,328.2823355657791,361.0,234.72619477773648,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
27,SVQEXTERIOR00518,SVQ,EXTERIOR,EXTERIOR,False,True,37934.0,38064.179550469446,-4.82044953055447,0.0,6552.87245910171,medio_radio,32000.0,25447.12754089829,130.17955046944553,5.561281673855726,24.043758035868827,72.15345812814056,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.5435115294465,359.3448240125659,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
27,MADLCG00415,MAD,LCG,LCG,False,False,38009.0,38065.6200014279,18.620001427902025,0.0,1955.7918016776769,corto_radio,20000.0,18044.20819832232,56.620001427902025,4.264817371473721,8.524038558926184,21.57194405016344,6.145861066507149,4.731895329109859,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1083.7051250651084,284.9405568373683,494.0,320.8075364830248,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
27,BCNEXTERIOR00597,BCN,EXTERIOR,EXTERIOR,False,True,37928.0,38067.48243085072,4.482430850723176,0.0,7696.494400949833,medio_radio,32000.0,24303.505599050168,139.48243085072318,4.633928627412495,31.77118530884949,71.89427433525852,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.6985099843553,271.94452822612914,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,VGOMAD00011,VGO,MAD,MAD,False,False,38000.0,38067.779622139074,32.77962213907449,0.0,2917.563286879616,corto_radio,20000.0,17082.436713120384,67.77962213907449,5.5750142919321775,9.291535132569322,27.218777698230625,7.721584416555931,5.996940062236442,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,788.5617951204247,240.0027065155926,361.0,232.4095243113994,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
27,LPAMAD00288,LPA,MAD,MAD,False,False,37877.0,38068.43490350609,58.43490350608772,0.0,10824.732366391807,medio_radio,32000.0,21175.267633608193,191.43490350608772,4.3046185184056895,32.065193589927055,90.54276255057732,29.32669621370016,22.396047839160868,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,900.3416194605885,264.1353105436178,361.0,236.35726734414823,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
27,BCNEXTERIOR00556,BCN,EXTERIOR,EXTERIOR,False,True,37923.0,38070.48243085072,12.482430850723176,0.0,8050.438660415278,medio_radio,32000.0,23949.56133958472,147.48243085072318,6.729738247273344,35.81920107077492,71.08582629538869,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.8534621295464,241.21141012967544,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00489,MAD,EXTERIOR,EXTERIOR,False,True,37932.0,38070.65617470957,3.6561747095693136,0.0,7709.48323118298,medio_radio,32000.0,24290.51676881702,138.6561747095693,6.706110105969046,30.927963984477234,72.50044107981256,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.02750440446,279.35883540010656,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,BIOMAH00385,BIO,MAH,MAH,False,False,37985.0,38072.1303565471,34.130356547102565,0.0,4469.551743594246,medio_radio,32000.0,27530.448256405754,87.13035654710256,5.704337817708851,9.642225069308948,38.90348562028361,11.737488321045127,9.08728497299953,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,838.6574047493094,351.55647195038733,361.0,233.1407728758981,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
27,XRYPMI00007,XRY,PMI,PMI,False,False,37989.0,38073.72299145401,21.72299145400757,0.0,3736.9767047383893,medio_radio,32000.0,28263.02329526161,84.72299145400757,6.618422108265947,10.820522784555392,32.54539722022679,13.81114439779441,10.927504943156324,0.0,4.0,66.47764170138375,639.8473013758186,83.0970521267297,41.54852606336485,1179.6088344771965,368.6197590911423,361.0,228.13181753472014,a_favor,a_favor,en_contra,en_contra,830.9705212672968,830.9705212672968
27,ACEEXTERIOR00101,ACE,EXTERIOR,EXTERIOR,False,True,37929.0,38073.91734597382,9.917345973823103,0.0,8117.464437566761,medio_radio,32000.0,23882.535562433237,144.9173459738231,4.582494744456718,22.902946809899653,89.01085178789234,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,934.2681069738039,377.2440320328306,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
27,BCNPMI00586,BCN,PMI,PMI,False,False,38041.0,38074.10072884418,17.100728844183323,0.0,974.6585364929857,corto_radio,20000.0,19025.341463507015,33.10072884418332,4.788050819120174,3.46258937591581,8.273518071987404,4.0,2.5765705771550103,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1125.4467458699544,279.3916608183341,361.0,234.66720770396054,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
27,SPCTFN00144,SPC,TFN,TFN,False,False,38046.0,38074.137264200566,17.13726420056628,0.0,691.1305717884707,corto_radio,20000.0,19308.86942821153,28.13726420056628,4.3706470525823615,2.0,5.766617147989684,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1108.8908119980856,373.58565316218045,361.0,228.7310635400022,a_favor,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
27,LPAEXTERIOR00315,LPA,EXTERIOR,EXTERIOR,False,True,37918.0,38074.4616400999,21.46164009990025,0.0,9529.350499797185,medio_radio,32000.0,22470.649500202817,156.46164009990025,4.340161332909367,31.411582606560607,92.28884352884687,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,901.0839969406112,275.05777433179867,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
27,PMIEXTERIOR00578,PMI,EXTERIOR,EXTERIOR,False,True,37941.0,38077.71254584679,1.7125458467926364,0.0,7600.754071715467,medio_radio,32000.0,24399.245928284534,136.71254584679264,4.640744726619426,31.08524531078356,71.14784944747193,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.8336421383556,277.9453696961098,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00421,MAD,EXTERIOR,EXTERIOR,False,True,37945.0,38079.796034263425,-0.2039657365749008,0.0,7507.53007650577,medio_radio,32000.0,24492.46992349423,134.7960342634251,5.862524960977187,30.469319959619575,69.72353604988925,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.7105925966887,283.5639263183567,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADMAH00477,MAD,MAH,MAH,False,False,38007.0,38080.8502195781,22.850219578096585,0.0,2923.516394922768,corto_radio,20000.0,17076.483605077232,73.85021957809658,4.1208963088386135,11.876029566734335,27.66664646343743,11.095253316683428,8.566027808043803,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1114.7529457588273,269.813167763887,361.0,233.79485434086016,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
