dia,minuto,aeropuerto,evento,ocupacion,capacidad 
20,16778.0,VLC,ext_llegada,4,6
20,16778.0,VLC,ext_llegada,5,6
20,16784.0,ALC,ext_llegada,1,6
20,16784.0,ALC,ext_llegada,2,6
20,16784.0,ALC,ext_llegada,3,6
20,16784.0,ALC,ext_llegada,4,6
20,16784.0,ALC,ext_llegada,5,6
20,16785.0,MAH,ext_salida,2,6
20,16785.0,MAH,ext_salida,1,6
20,16785.0,MAH,ext_salida,0,6
20,16794.0,TFN,ext_llegada,1,9
20,16800.0,VLC,ext_salida,4,6
20,16800.0,VLC,ext_salida,3,6
20,16800.0,VLC,ext_salida,2,6
20,16800.0,VLC,ext_salida,1,6
20,16800.0,VLC,ext_salida,0,6
20,16802.0,PMI,ext_salida,0,11
20,16804.0,ACE,ext_llegada,1,6
20,16804.0,ACE,ext_llegada,2,6
20,16804.0,ACE,ext_llegada,3,6
20,16804.0,ACE,ext_llegada,4,6
20,16804.0,ACE,ext_llegada,5,6
20,16805.0,LPA,ext_llegada,1,10
20,16805.0,LPA,ext_llegada,2,10
20,16815.0,TFN,ext_salida,0,9
20,16820.0,ALC,ext_salida,4,6
20,16820.0,ALC,ext_salida,3,6
20,16820.0,ALC,ext_salida,2,6
20,16820.0,ALC,ext_salida,1,6
20,16820.0,ALC,ext_salida,0,6
20,16832.0,ACE,ext_salida,4,6
20,16832.0,ACE,ext_salida,3,6
20,16832.0,ACE,ext_salida,2,6
20,16832.0,ACE,ext_salida,1,6
20,16832.0,ACE,ext_salida,0,6
20,16841.0,LPA,ext_salida,1,10
20,16841.0,LPA,ext_salida,0,10
20,16845.0,IBZ,ext_llegada,1,7
20,16845.0,IBZ,ext_llegada,2,7
20,16845.0,IBZ,ext_llegada,3,7
20,16845.0,IBZ,ext_llegada,4,7
20,16849.0,FUE,ext_llegada,1,6
20,16849.0,FUE,ext_llegada,2,6
20,16849.0,FUE,ext_llegada,3,6
20,16849.0,FUE,ext_llegada,4,6
20,16859.0,BIO,ext_llegada,1,7
20,16859.0,BIO,ext_llegada,2,7
20,16859.0,BIO,ext_llegada,3,7
20,16859.0,BIO,ext_llegada,4,7
20,16860.0,SCQ,ext_llegada,1,6
20,16860.0,SCQ,ext_llegada,2,6
20,16862.0,SVQ,ext_llegada,1,8
20,16862.0,SVQ,ext_llegada,2,8
20,16862.0,SVQ,ext_llegada,3,8
20,16862.0,SVQ,ext_llegada,4,8
20,16862.0,SVQ,ext_llegada,5,8
20,16862.0,BCN,ext_llegada,1,15
20,16862.0,BCN,ext_llegada,2,15
20,16873.0,AGP,ext_llegada,1,7
20,16873.0,AGP,ext_llegada,2,7
20,16873.0,AGP,ext_llegada,3,7
20,16873.0,AGP,ext_llegada,4,7
20,16882.0,IBZ,ext_salida,3,7
20,16882.0,IBZ,ext_salida,2,7
20,16882.0,IBZ,ext_salida,1,7
20,16882.0,IBZ,ext_salida,0,7
20,16886.0,FUE,ext_salida,3,6
20,16886.0,FUE,ext_salida,2,6
20,16886.0,FUE,ext_salida,1,6
20,16886.0,FUE,ext_salida,0,6
20,16886.0,SVQ,ext_salida,4,8
20,16886.0,SVQ,ext_salida,3,8
20,16886.0,SVQ,ext_salida,2,8
20,16886.0,SVQ,ext_salida,1,8
20,16886.0,SVQ,ext_salida,0,8
20,16891.0,BIO,ext_salida,3,7
20,16891.0,BIO,ext_salida,2,7
20,16891.0,BIO,ext_salida,1,7
20,16891.0,BIO,ext_salida,0,7
20,16894.0,BCN,ext_salida,1,15
20,16894.0,BCN,ext_salida,0,15
20,16897.0,AGP,ext_salida,3,7
20,16897.0,AGP,ext_salida,2,7
20,16897.0,AGP,ext_salida,1,7
20,16897.0,AGP,ext_salida,0,7
20,16900.0,SCQ,ext_salida,1,6
20,16900.0,SCQ,ext_salida,0,6
20,16905.0,MAH,ext_llegada,1,6
20,16905.0,MAH,ext_llegada,2,6
20,16905.0,MAH,ext_llegada,3,6
20,16913.0,MAD,ext_llegada,1,18
20,16913.0,MAD,ext_llegada,2,18
20,16917.0,TFN,ext_llegada,1,9
20,16917.0,TFN,ext_llegada,2,9
20,16917.0,TFN,ext_llegada,3,9
20,16917.0,TFN,ext_llegada,4,9
20,16937.0,ACE,ext_llegada,1,6
20,16937.0,ACE,ext_llegada,2,6
20,16937.0,MAH,ext_salida,2,6
20,16937.0,MAH,ext_salida,1,6
20,16937.0,MAH,ext_salida,0,6
20,16947.0,TFN,ext_salida,3,9
20,16947.0,TFN,ext_salida,2,9
20,16947.0,TFN,ext_salida,1,9
20,16947.0,TFN,ext_salida,0,9
20,16953.0,MAD,ext_salida,1,18
20,16953.0,MAD,ext_salida,0,18
20,16960.0,ACE,ext_salida,1,6
20,16960.0,ACE,ext_salida,0,6
20,16972.0,VLC,ext_llegada,1,6
20,16972.0,VLC,ext_llegada,2,6
20,16972.0,VLC,ext_llegada,3,6
20,16973.0,PMI,ext_llegada,1,11
20,16973.0,PMI,ext_llegada,2,11
20,16973.0,PMI,ext_llegada,3,11
20,16985.0,IBZ,ext_llegada,1,7
20,16985.0,IBZ,ext_llegada,2,7
20,16987.0,BCN,ext_llegada,1,15
20,16987.0,BCN,ext_llegada,2,15
20,16991.0,ALC,ext_llegada,1,6
20,16991.0,ALC,ext_llegada,2,6
20,16991.0,ALC,ext_llegada,3,6
20,16991.0,ALC,ext_llegada,4,6
20,16993.0,BIO,ext_llegada,1,7
20,16993.0,BIO,ext_llegada,2,7
20,16993.0,BIO,ext_llegada,3,7
20,16993.0,BIO,ext_llegada,4,7
20,16993.0,BIO,ext_llegada,5,7
20,17002.0,PMI,ext_salida,2,11
20,17002.0,PMI,ext_salida,1,11
20,17002.0,PMI,ext_salida,0,11
20,17012.0,VLC,ext_salida,2,6
20,17012.0,VLC,ext_salida,1,6
20,17012.0,VLC,ext_salida,0,6
20,17014.0,BCN,ext_salida,1,15
20,17014.0,BCN,ext_salida,0,15
20,17014.0,ALC,ext_salida,3,6
20,17014.0,ALC,ext_salida,2,6
20,17014.0,ALC,ext_salida,1,6
20,17014.0,ALC,ext_salida,0,6
20,17015.0,LPA,ext_llegada,1,10
20,17015.0,LPA,ext_llegada,2,10
20,17015.0,LPA,ext_llegada,3,10
20,17015.0,LPA,ext_llegada,4,10
20,17015.0,LPA,ext_llegada,5,10
20,17025.0,IBZ,ext_salida,1,7
20,17025.0,IBZ,ext_salida,0,7
20,17027.0,AGP,ext_llegada,1,7
20,17027.0,AGP,ext_llegada,2,7
20,17027.0,AGP,ext_llegada,3,7
20,17030.0,BIO,ext_salida,4,7
20,17030.0,BIO,ext_salida,3,7
20,17030.0,BIO,ext_salida,2,7
20,17030.0,BIO,ext_salida,1,7
20,17030.0,BIO,ext_salida,0,7
20,17038.0,SVQ,ext_llegada,1,8
20,17040.0,LPA,ext_salida,4,10
20,17040.0,LPA,ext_salida,3,10
20,17040.0,LPA,ext_salida,2,10
20,17040.0,LPA,ext_salida,1,10
20,17040.0,LPA,ext_salida,0,10
20,17056.0,MAH,ext_llegada,1,6
20,17056.0,MAH,ext_llegada,2,6
20,17058.0,FUE,ext_llegada,1,6
20,17058.0,FUE,ext_llegada,2,6
20,17061.0,AGP,ext_salida,2,7
20,17061.0,AGP,ext_salida,1,7
20,17061.0,AGP,ext_salida,0,7
20,17061.0,SVQ,ext_salida,0,8
20,17065.0,SCQ,ext_llegada,1,6
20,17065.0,SCQ,ext_llegada,2,6
20,17083.0,MAH,ext_salida,1,6
20,17083.0,MAH,ext_salida,0,6
20,17088.0,SCQ,ext_salida,1,6
20,17088.0,SCQ,ext_salida,0,6
20,17090.0,FUE,ext_salida,1,6
20,17090.0,FUE,ext_salida,0,6
20,17095.0,MAD,ext_llegada,1,18
20,17095.0,MAD,ext_llegada,2,18
20,17095.0,MAD,ext_llegada,3,18
20,17095.0,MAD,ext_llegada,4,18
20,17095.0,MAD,ext_llegada,5,18
20,17101.0,TFN,ext_llegada,1,9
20,17101.0,TFN,ext_llegada,2,9
20,17101.0,TFN,ext_llegada,3,9
20,17121.0,MAD,ext_salida,4,18
20,17121.0,MAD,ext_salida,3,18
20,17121.0,MAD,ext_salida,2,18
20,17121.0,MAD,ext_salida,1,18
20,17121.0,MAD,ext_salida,0,18
20,17131.0,ACE,ext_llegada,1,6
20,17131.0,ACE,ext_llegada,2,6
20,17131.0,ACE,ext_llegada,3,6
20,17134.0,IBZ,ext_llegada,1,7
20,17134.0,IBZ,ext_llegada,2,7
20,17134.0,IBZ,ext_llegada,3,7
20,17136.0,TFN,ext_salida,2,9
20,17136.0,TFN,ext_salida,1,9
20,17136.0,TFN,ext_salida,0,9
20,17142.0,BIO,ext_llegada,1,7
20,17142.0,BIO,ext_llegada,2,7
20,17150.0,LPA,ext_llegada,1,10
20,17150.0,LPA,ext_llegada,2,10
20,17150.0,LPA,ext_llegada,3,10
20,17162.0,BCN,ext_llegada,1,15
20,17162.0,BCN,ext_llegada,2,15
20,17162.0,BCN,ext_llegada,3,15
20,17163.0,IBZ,ext_salida,2,7
20,17163.0,IBZ,ext_salida,1,7
20,17163.0,IBZ,ext_salida,0,7
20,17168.0,ALC,ext_llegada,1,6
20,17168.0,ALC,ext_llegada,2,6
20,17168.0,ACE,ext_salida,2,6
20,17168.0,ACE,ext_salida,1,6
20,17168.0,ACE,ext_salida,0,6
20,17168.0,BIO,ext_salida,1,7
20,17168.0,BIO,ext_salida,0,7
20,17172.0,PMI,ext_llegada,1,11
20,17175.0,VLC,ext_llegada,1,6
20,17175.0,VLC,ext_llegada,2,6
20,17175.0,VLC,ext_llegada,3,6
20,17175.0,VLC,ext_llegada,4,6
20,17175.0,VLC,ext_llegada,5,6
20,17180.0,AGP,ext_llegada,1,7
20,17180.0,AGP,ext_llegada,2,7
20,17180.0,AGP,ext_llegada,3,7
20,17180.0,AGP,ext_llegada,4,7
20,17180.0,AGP,ext_llegada,5,7
20,17180.0,LPA,ext_salida,2,10
20,17180.0,LPA,ext_salida,1,10
20,17180.0,LPA,ext_salida,0,10
20,17193.0,PMI,ext_salida,0,11
20,17196.0,BCN,ext_salida,2,15
20,17196.0,BCN,ext_salida,1,15
20,17196.0,BCN,ext_salida,0,15
20,17201.0,AGP,ext_salida,4,7
20,17201.0,AGP,ext_salida,3,7
20,17201.0,AGP,ext_salida,2,7
20,17201.0,AGP,ext_salida,1,7
20,17201.0,AGP,ext_salida,0,7
20,17205.0,SVQ,ext_llegada,1,8
20,17205.0,SVQ,ext_llegada,2,8
20,17207.0,ALC,ext_salida,1,6
20,17207.0,ALC,ext_salida,0,6
20,17213.0,VLC,ext_salida,4,6
20,17213.0,VLC,ext_salida,3,6
20,17213.0,VLC,ext_salida,2,6
20,17213.0,VLC,ext_salida,1,6
20,17213.0,VLC,ext_salida,0,6
20,17218.0,SCQ,ext_llegada,1,6
20,17234.0,MAH,ext_llegada,1,6
20,17234.0,MAH,ext_llegada,2,6
20,17234.0,MAH,ext_llegada,3,6
20,17234.0,MAH,ext_llegada,4,6
20,17234.0,MAH,ext_llegada,5,6
20,17234.0,TFN,ext_llegada,1,9
20,17234.0,TFN,ext_llegada,2,9
20,17234.0,TFN,ext_llegada,3,9
20,17238.0,SVQ,ext_salida,1,8
20,17238.0,SVQ,ext_salida,0,8
20,17239.0,FUE,ext_llegada,1,6
20,17239.0,FUE,ext_llegada,2,6
20,17239.0,FUE,ext_llegada,3,6
20,17239.0,FUE,ext_llegada,4,6
20,17239.0,SCQ,ext_salida,0,6
20,17256.0,MAH,ext_salida,4,6
20,17256.0,MAH,ext_salida,3,6
20,17256.0,MAH,ext_salida,2,6
20,17256.0,MAH,ext_salida,1,6
20,17256.0,MAH,ext_salida,0,6
20,17258.0,TFN,ext_salida,2,9
20,17258.0,TFN,ext_salida,1,9
20,17258.0,TFN,ext_salida,0,9
20,17276.0,ACE,ext_llegada,1,6
20,17276.0,ACE,ext_llegada,2,6
20,17276.0,ACE,ext_llegada,3,6
20,17276.0,ACE,ext_llegada,4,6
20,17276.0,ACE,ext_llegada,5,6
20,17278.0,FUE,ext_salida,3,6
20,17278.0,FUE,ext_salida,2,6
20,17278.0,FUE,ext_salida,1,6
20,17278.0,FUE,ext_salida,0,6
20,17295.0,MAD,ext_llegada,1,18
20,17298.0,ACE,ext_salida,4,6
20,17298.0,ACE,ext_salida,3,6
20,17298.0,ACE,ext_salida,2,6
20,17298.0,ACE,ext_salida,1,6
20,17298.0,ACE,ext_salida,0,6
20,17300.0,AGP,ext_llegada,1,7
20,17300.0,AGP,ext_llegada,2,7
20,17300.0,AGP,ext_llegada,3,7
20,17310.0,PMI,ext_llegada,1,11
20,17310.0,PMI,ext_llegada,2,11
20,17329.0,LPA,ext_llegada,1,10
20,17329.0,LPA,ext_llegada,2,10
20,17329.0,LPA,ext_llegada,3,10
20,17329.0,LPA,ext_llegada,4,10
20,17330.0,IBZ,ext_llegada,1,7
20,17330.0,IBZ,ext_llegada,2,7
20,17330.0,IBZ,ext_llegada,3,7
20,17330.0,IBZ,ext_llegada,4,7
20,17330.0,IBZ,ext_llegada,5,7
20,17330.0,AGP,ext_salida,2,7
20,17330.0,AGP,ext_salida,1,7
20,17330.0,AGP,ext_salida,0,7
20,17331.0,MAD,ext_salida,0,18
20,17336.0,SVQ,ext_llegada,1,8
20,17337.0,PMI,ext_salida,1,11
20,17337.0,PMI,ext_salida,0,11
20,17343.0,BIO,ext_llegada,1,7
20,17351.0,BCN,ext_llegada,1,15
20,17352.0,ALC,ext_llegada,1,6
20,17352.0,ALC,ext_llegada,2,6
20,17359.0,MAH,ext_llegada,1,6
20,17359.0,MAH,ext_llegada,2,6
20,17359.0,MAH,ext_llegada,3,6
20,17359.0,MAH,ext_llegada,4,6
20,17359.0,MAH,ext_llegada,5,6
20,17360.0,LPA,ext_salida,3,10
20,17360.0,LPA,ext_salida,2,10
20,17360.0,LPA,ext_salida,1,10
20,17360.0,LPA,ext_salida,0,10
20,17362.0,SVQ,ext_salida,0,8
20,17365.0,IBZ,ext_salida,4,7
20,17365.0,IBZ,ext_salida,3,7
20,17365.0,IBZ,ext_salida,2,7
20,17365.0,IBZ,ext_salida,1,7
20,17365.0,IBZ,ext_salida,0,7
20,17366.0,VLC,ext_llegada,1,6
20,17366.0,VLC,ext_llegada,2,6
20,17366.0,VLC,ext_llegada,3,6
20,17366.0,VLC,ext_llegada,4,6
20,17372.0,BIO,ext_salida,0,7
20,17374.0,BCN,ext_salida,0,15
20,17375.0,SCQ,ext_llegada,1,6
20,17375.0,SCQ,ext_llegada,2,6
20,17375.0,SCQ,ext_llegada,3,6
20,17375.0,SCQ,ext_llegada,4,6
20,17381.0,ALC,ext_salida,1,6
20,17381.0,ALC,ext_salida,0,6
20,17384.0,FUE,ext_llegada,1,6
20,17384.0,FUE,ext_llegada,2,6
20,17384.0,FUE,ext_llegada,3,6
20,17384.0,MAH,ext_salida,4,6
20,17384.0,MAH,ext_salida,3,6
20,17384.0,MAH,ext_salida,2,6
20,17384.0,MAH,ext_salida,1,6
20,17384.0,MAH,ext_salida,0,6
20,17404.0,VLC,ext_salida,3,6
20,17404.0,VLC,ext_salida,2,6
20,17404.0,VLC,ext_salida,1,6
20,17404.0,VLC,ext_salida,0,6
20,17406.0,TFN,ext_llegada,1,9
20,17406.0,TFN,ext_llegada,2,9
20,17406.0,TFN,ext_llegada,3,9
20,17406.0,TFN,ext_llegada,4,9
20,17408.0,SCQ,ext_salida,3,6
20,17408.0,SCQ,ext_salida,2,6
20,17408.0,SCQ,ext_salida,1,6
20,17408.0,SCQ,ext_salida,0,6
20,17415.0,FUE,ext_salida,2,6
20,17415.0,FUE,ext_salida,1,6
20,17415.0,FUE,ext_salida,0,6
20,17431.0,ACE,ext_llegada,1,6
20,17432.0,TFN,ext_salida,3,9
20,17432.0,TFN,ext_salida,2,9
20,17432.0,TFN,ext_salida,1,9
20,17432.0,TFN,ext_salida,0,9
20,17438.0,AGP,ext_llegada,1,7
20,17438.0,AGP,ext_llegada,2,7
20,17438.0,AGP,ext_llegada,3,7
20,17438.0,AGP,ext_llegada,4,7
20,17458.0,ACE,ext_salida,0,6
20,17470.0,AGP,ext_salida,3,7
20,17470.0,AGP,ext_salida,2,7
20,17470.0,AGP,ext_salida,1,7
20,17470.0,AGP,ext_salida,0,7
20,17483.0,PMI,ext_llegada,1,11
20,17483.0,PMI,ext_llegada,2,11
20,17487.0,MAD,ext_llegada,1,18
20,17487.0,MAD,ext_llegada,2,18
20,17488.0,MAH,ext_llegada,1,6
20,17488.0,MAH,ext_llegada,2,6
20,17488.0,MAH,ext_llegada,3,6
20,17488.0,MAH,ext_llegada,4,6
20,17488.0,MAH,ext_llegada,5,6
20,17495.0,BIO,ext_llegada,1,7
20,17495.0,BIO,ext_llegada,2,7
20,17495.0,BIO,ext_llegada,3,7
20,17495.0,BIO,ext_llegada,4,7
20,17501.0,BCN,ext_llegada,1,15
20,17501.0,BCN,ext_llegada,2,15
20,17507.0,VLC,ext_llegada,1,6
20,17507.0,VLC,ext_llegada,2,6
20,17507.0,VLC,ext_llegada,3,6
20,17507.0,VLC,ext_llegada,4,6
20,17509.0,MAH,ext_salida,4,6
20,17509.0,MAH,ext_salida,3,6
20,17509.0,MAH,ext_salida,2,6
20,17509.0,MAH,ext_salida,1,6
20,17509.0,MAH,ext_salida,0,6
20,17511.0,PMI,ext_salida,1,11
20,17511.0,PMI,ext_salida,0,11
20,17514.0,SVQ,ext_llegada,1,8
20,17517.0,BIO,ext_salida,3,7
20,17517.0,BIO,ext_salida,2,7
20,17517.0,BIO,ext_salida,1,7
20,17517.0,BIO,ext_salida,0,7
20,17522.0,MAD,ext_salida,1,18
20,17522.0,MAD,ext_salida,0,18
20,17523.0,BCN,ext_salida,1,15
20,17523.0,BCN,ext_salida,0,15
20,17526.0,LPA,ext_llegada,1,10
20,17526.0,LPA,ext_llegada,2,10
20,17526.0,ALC,ext_llegada,1,6
20,17526.0,ALC,ext_llegada,2,6
20,17526.0,ALC,ext_llegada,3,6
20,17526.0,ALC,ext_llegada,4,6
20,17526.0,ALC,ext_llegada,5,6
20,17534.0,SCQ,ext_llegada,1,6
20,17541.0,SVQ,ext_salida,0,8
20,17542.0,IBZ,ext_llegada,1,7
20,17542.0,IBZ,ext_llegada,2,7
20,17542.0,IBZ,ext_llegada,3,7
20,17543.0,VLC,ext_salida,3,6
20,17543.0,VLC,ext_salida,2,6
20,17543.0,VLC,ext_salida,1,6
20,17543.0,VLC,ext_salida,0,6
20,17558.0,ACE,ext_llegada,1,6
20,17558.0,ACE,ext_llegada,2,6
20,17558.0,ACE,ext_llegada,3,6
20,17558.0,ACE,ext_llegada,4,6
20,17559.0,LPA,ext_salida,1,10
20,17559.0,LPA,ext_salida,0,10
20,17560.0,FUE,ext_llegada,1,6
20,17560.0,FUE,ext_llegada,2,6
20,17561.0,SCQ,ext_salida,0,6
20,17566.0,ALC,ext_salida,4,6
20,17566.0,ALC,ext_salida,3,6
20,17566.0,ALC,ext_salida,2,6
20,17566.0,ALC,ext_salida,1,6
20,17566.0,ALC,ext_salida,0,6
20,17566.0,IBZ,ext_salida,2,7
20,17566.0,IBZ,ext_salida,1,7
20,17566.0,IBZ,ext_salida,0,7
20,17582.0,FUE,ext_salida,1,6
20,17582.0,FUE,ext_salida,0,6
20,17590.0,ACE,ext_salida,3,6
20,17590.0,ACE,ext_salida,2,6
20,17590.0,ACE,ext_salida,1,6
20,17590.0,ACE,ext_salida,0,6
20,17599.0,AGP,ext_llegada,1,7
20,17599.0,AGP,ext_llegada,2,7
20,17599.0,AGP,ext_llegada,3,7
20,17599.0,AGP,ext_llegada,4,7
20,17599.0,AGP,ext_llegada,5,7
20,17608.0,MAH,ext_llegada,1,6
20,17608.0,MAH,ext_llegada,2,6
20,17608.0,MAH,ext_llegada,3,6
20,17608.0,MAH,ext_llegada,4,6
20,17608.0,MAH,ext_llegada,5,6
20,17610.0,TFN,ext_llegada,1,9
20,17613.0,PMI,ext_llegada,1,11
20,17613.0,PMI,ext_llegada,2,11
20,17613.0,PMI,ext_llegada,3,11
20,17613.0,PMI,ext_llegada,4,11
20,17613.0,PMI,ext_llegada,5,11
20,17621.0,AGP,ext_salida,4,7
20,17621.0,AGP,ext_salida,3,7
20,17621.0,AGP,ext_salida,2,7
20,17621.0,AGP,ext_salida,1,7
20,17621.0,AGP,ext_salida,0,7
20,17632.0,TFN,ext_salida,0,9
20,17648.0,MAH,ext_salida,4,6
20,17648.0,MAH,ext_salida,3,6
20,17648.0,MAH,ext_salida,2,6
20,17648.0,MAH,ext_salida,1,6
20,17648.0,MAH,ext_salida,0,6
20,17650.0,BIO,ext_llegada,1,7
20,17650.0,BIO,ext_llegada,2,7
20,17650.0,BIO,ext_llegada,3,7
20,17650.0,BIO,ext_llegada,4,7
20,17651.0,PMI,ext_salida,4,11
20,17651.0,PMI,ext_salida,3,11
20,17651.0,PMI,ext_salida,2,11
20,17651.0,PMI,ext_salida,1,11
20,17651.0,PMI,ext_salida,0,11
20,17654.0,VLC,ext_llegada,1,6
20,17654.0,VLC,ext_llegada,2,6
20,17654.0,VLC,ext_llegada,3,6
20,17654.0,VLC,ext_llegada,4,6
20,17654.0,VLC,ext_llegada,5,6
20,17656.0,SVQ,ext_llegada,1,8
20,17656.0,SVQ,ext_llegada,2,8
20,17656.0,SVQ,ext_llegada,3,8
20,17657.0,MAD,ext_llegada,1,18
20,17668.0,SCQ,ext_llegada,1,6
20,17670.0,BIO,ext_salida,3,7
20,17670.0,BIO,ext_salida,2,7
20,17670.0,BIO,ext_salida,1,7
20,17670.0,BIO,ext_salida,0,7
20,17685.0,BCN,ext_llegada,1,15
20,17685.0,BCN,ext_llegada,2,15
20,17685.0,BCN,ext_llegada,3,15
20,17685.0,BCN,ext_llegada,4,15
20,17687.0,VLC,ext_salida,4,6
20,17687.0,VLC,ext_salida,3,6
20,17687.0,VLC,ext_salida,2,6
20,17687.0,VLC,ext_salida,1,6
20,17687.0,VLC,ext_salida,0,6
20,17689.0,MAD,ext_salida,0,18
20,17690.0,SVQ,ext_salida,2,8
20,17690.0,SVQ,ext_salida,1,8
20,17690.0,SVQ,ext_salida,0,8
20,17696.0,ALC,ext_llegada,1,6
20,17696.0,ALC,ext_llegada,2,6
20,17699.0,ACE,ext_llegada,1,6
20,17705.0,LPA,ext_llegada,1,10
20,17705.0,LPA,ext_llegada,2,10
20,17705.0,LPA,ext_llegada,3,10
20,17705.0,LPA,ext_llegada,4,10
20,17705.0,LPA,ext_llegada,5,10
20,17706.0,SCQ,ext_salida,0,6
20,17711.0,BCN,ext_salida,3,15
20,17711.0,BCN,ext_salida,2,15
20,17711.0,BCN,ext_salida,1,15
20,17711.0,BCN,ext_salida,0,15
20,17716.0,FUE,ext_llegada,1,6
20,17716.0,FUE,ext_llegada,2,6
20,17716.0,FUE,ext_llegada,3,6
20,17716.0,FUE,ext_llegada,4,6
20,17732.0,ACE,ext_salida,0,6
20,17732.0,LPA,ext_salida,4,10
20,17732.0,LPA,ext_salida,3,10
20,17732.0,LPA,ext_salida,2,10
20,17732.0,LPA,ext_salida,1,10
20,17732.0,LPA,ext_salida,0,10
20,17735.0,ALC,ext_salida,1,6
20,17735.0,ALC,ext_salida,0,6
20,17740.0,IBZ,ext_llegada,1,7
20,17740.0,FUE,ext_salida,3,6
20,17740.0,FUE,ext_salida,2,6
20,17740.0,FUE,ext_salida,1,6
20,17740.0,FUE,ext_salida,0,6
20,17751.0,AGP,ext_llegada,1,7
20,17769.0,IBZ,ext_salida,0,7
20,17773.0,MAH,ext_llegada,1,6
20,17773.0,MAH,ext_llegada,2,6
20,17773.0,MAH,ext_llegada,3,6
20,17789.0,AGP,ext_salida,0,7
20,17806.0,PMI,ext_llegada,1,11
20,17806.0,PMI,ext_llegada,2,11
20,17806.0,PMI,ext_llegada,3,11
20,17806.0,PMI,ext_llegada,4,11
20,17810.0,MAH,ext_salida,2,6
20,17810.0,MAH,ext_salida,1,6
20,17810.0,MAH,ext_salida,0,6
20,17811.0,TFN,ext_llegada,1,9
20,17811.0,TFN,ext_llegada,2,9
20,17811.0,TFN,ext_llegada,3,9
20,17811.0,TFN,ext_llegada,4,9
20,17811.0,TFN,ext_llegada,5,9
20,17815.0,SCQ,ext_llegada,1,6
20,17815.0,SCQ,ext_llegada,2,6
20,17815.0,SCQ,ext_llegada,3,6
20,17815.0,SCQ,ext_llegada,4,6
20,17815.0,SCQ,ext_llegada,5,6
20,17820.0,BIO,ext_llegada,1,7
20,17820.0,BIO,ext_llegada,2,7
20,17820.0,BIO,ext_llegada,3,7
20,17827.0,VLC,ext_llegada,1,6
20,17827.0,VLC,ext_llegada,2,6
20,17827.0,VLC,ext_llegada,3,6
20,17827.0,VLC,ext_llegada,4,6
20,17833.0,SVQ,ext_llegada,1,8
20,17833.0,SVQ,ext_llegada,2,8
20,17833.0,TFN,ext_salida,4,9
20,17833.0,TFN,ext_salida,3,9
20,17833.0,TFN,ext_salida,2,9
20,17833.0,TFN,ext_salida,1,9
20,17833.0,TFN,ext_salida,0,9
20,17834.0,MAD,ext_llegada,1,18
20,17834.0,MAD,ext_llegada,2,18
20,17834.0,MAD,ext_llegada,3,18
20,17839.0,SCQ,ext_salida,4,6
20,17839.0,SCQ,ext_salida,3,6
20,17839.0,SCQ,ext_salida,2,6
20,17839.0,SCQ,ext_salida,1,6
20,17839.0,SCQ,ext_salida,0,6
20,17841.0,PMI,ext_salida,3,11
20,17841.0,PMI,ext_salida,2,11
20,17841.0,PMI,ext_salida,1,11
20,17841.0,PMI,ext_salida,0,11
20,17845.0,FUE,ext_llegada,1,6
20,17845.0,FUE,ext_llegada,2,6
20,17845.0,FUE,ext_llegada,3,6
20,17845.0,FUE,ext_llegada,4,6
20,17845.0,FUE,ext_llegada,5,6
20,17856.0,BIO,ext_salida,2,7
20,17856.0,BIO,ext_salida,1,7
20,17856.0,BIO,ext_salida,0,7
20,17857.0,MAD,ext_salida,2,18
20,17857.0,MAD,ext_salida,1,18
20,17857.0,MAD,ext_salida,0,18
20,17866.0,VLC,ext_salida,3,6
20,17866.0,VLC,ext_salida,2,6
20,17866.0,VLC,ext_salida,1,6
20,17866.0,VLC,ext_salida,0,6
20,17870.0,SVQ,ext_salida,1,8
20,17870.0,SVQ,ext_salida,0,8
20,17875.0,IBZ,ext_llegada,1,7
20,17880.0,FUE,ext_salida,4,6
20,17880.0,FUE,ext_salida,3,6
20,17880.0,FUE,ext_salida,2,6
20,17880.0,FUE,ext_salida,1,6
20,17880.0,FUE,ext_salida,0,6
20,17884.0,ACE,ext_llegada,1,6
20,17884.0,ACE,ext_llegada,2,6
20,17885.0,BCN,ext_llegada,1,15
20,17885.0,BCN,ext_llegada,2,15
20,17885.0,BCN,ext_llegada,3,15
20,17885.0,BCN,ext_llegada,4,15
20,17888.0,LPA,ext_llegada,1,10
20,17888.0,LPA,ext_llegada,2,10
20,17888.0,LPA,ext_llegada,3,10
20,17888.0,LPA,ext_llegada,4,10
20,17901.0,IBZ,ext_salida,0,7
20,17904.0,ALC,ext_llegada,1,6
20,17904.0,ALC,ext_llegada,2,6
20,17908.0,BCN,ext_salida,3,15
20,17908.0,BCN,ext_salida,2,15
20,17908.0,BCN,ext_salida,1,15
20,17908.0,BCN,ext_salida,0,15
20,17910.0,ACE,ext_salida,1,6
20,17910.0,ACE,ext_salida,0,6
20,17911.0,LPA,ext_salida,3,10
20,17911.0,LPA,ext_salida,2,10
20,17911.0,LPA,ext_salida,1,10
20,17911.0,LPA,ext_salida,0,10
20,17918.0,AGP,ext_llegada,1,7
20,17934.0,ALC,ext_salida,1,6
20,17934.0,ALC,ext_salida,0,6
20,17938.0,TFN,ext_llegada,1,9
20,17938.0,TFN,ext_llegada,2,9
20,17938.0,SCQ,ext_llegada,1,6
