dia,minuto,aeropuerto,evento,ocupacion,capacidad 
23,22190.0,MAH,ext_llegada,4,6
23,22190.0,MAH,ext_llegada,5,6
23,22194.0,ACE,ext_salida,0,6
23,22207.0,TFN,ext_llegada,1,9
23,22207.0,TFN,ext_llegada,2,9
23,22207.0,TFN,ext_llegada,3,9
23,22211.0,MAH,ext_salida,4,6
23,22211.0,MAH,ext_salida,3,6
23,22211.0,MAH,ext_salida,2,6
23,22211.0,MAH,ext_salida,1,6
23,22211.0,MAH,ext_salida,0,6
23,22212.0,FUE,ext_llegada,1,6
23,22212.0,FUE,ext_llegada,2,6
23,22221.0,ALC,ext_llegada,1,6
23,22221.0,ALC,ext_llegada,2,6
23,22221.0,ALC,ext_llegada,3,6
23,22221.0,ALC,ext_llegada,4,6
23,22226.0,BCN,ext_llegada,1,15
23,22226.0,BCN,ext_llegada,2,15
23,22227.0,IBZ,ext_salida,1,7
23,22227.0,IBZ,ext_salida,0,7
23,22235.0,TFN,ext_salida,2,9
23,22235.0,TFN,ext_salida,1,9
23,22235.0,TFN,ext_salida,0,9
23,22243.0,PMI,ext_llegada,1,11
23,22243.0,PMI,ext_llegada,2,11
23,22243.0,PMI,ext_llegada,3,11
23,22247.0,FUE,ext_salida,1,6
23,22247.0,FUE,ext_salida,0,6
23,22252.0,BCN,ext_salida,1,15
23,22252.0,BCN,ext_salida,0,15
23,22259.0,ALC,ext_salida,3,6
23,22259.0,ALC,ext_salida,2,6
23,22259.0,ALC,ext_salida,1,6
23,22259.0,ALC,ext_salida,0,6
23,22267.0,VLC,ext_llegada,1,6
23,22268.0,BIO,ext_llegada,1,7
23,22268.0,BIO,ext_llegada,2,7
23,22268.0,BIO,ext_llegada,3,7
23,22268.0,BIO,ext_llegada,4,7
23,22268.0,BIO,ext_llegada,5,7
23,22271.0,PMI,ext_salida,2,11
23,22271.0,PMI,ext_salida,1,11
23,22271.0,PMI,ext_salida,0,11
23,22276.0,LPA,ext_llegada,1,10
23,22279.0,SVQ,ext_llegada,1,8
23,22279.0,SVQ,ext_llegada,2,8
23,22281.0,SCQ,ext_llegada,1,6
23,22281.0,SCQ,ext_llegada,2,6
23,22281.0,SCQ,ext_llegada,3,6
23,22281.0,SCQ,ext_llegada,4,6
23,22281.0,SCQ,ext_llegada,5,6
23,22294.0,ACE,ext_llegada,1,6
23,22294.0,BIO,ext_salida,4,7
23,22294.0,BIO,ext_salida,3,7
23,22294.0,BIO,ext_salida,2,7
23,22294.0,BIO,ext_salida,1,7
23,22294.0,BIO,ext_salida,0,7
23,22300.0,AGP,ext_llegada,1,7
23,22300.0,AGP,ext_llegada,2,7
23,22300.0,AGP,ext_llegada,3,7
23,22302.0,VLC,ext_salida,0,6
23,22303.0,MAD,ext_llegada,1,18
23,22303.0,MAD,ext_llegada,2,18
23,22303.0,SVQ,ext_salida,1,8
23,22303.0,SVQ,ext_salida,0,8
23,22307.0,SCQ,ext_salida,4,6
23,22307.0,SCQ,ext_salida,3,6
23,22307.0,SCQ,ext_salida,2,6
23,22307.0,SCQ,ext_salida,1,6
23,22307.0,SCQ,ext_salida,0,6
23,22312.0,LPA,ext_salida,0,10
23,22317.0,ACE,ext_salida,0,6
23,22325.0,MAD,ext_salida,1,18
23,22325.0,MAD,ext_salida,0,18
23,22328.0,AGP,ext_salida,2,7
23,22328.0,AGP,ext_salida,1,7
23,22328.0,AGP,ext_salida,0,7
23,22337.0,MAH,ext_llegada,1,6
23,22355.0,TFN,ext_llegada,1,9
23,22366.0,BCN,ext_llegada,1,15
23,22367.0,FUE,ext_llegada,1,6
23,22367.0,FUE,ext_llegada,2,6
23,22367.0,FUE,ext_llegada,3,6
23,22376.0,MAH,ext_salida,0,6
23,22384.0,IBZ,ext_llegada,1,7
23,22384.0,IBZ,ext_llegada,2,7
23,22384.0,IBZ,ext_llegada,3,7
23,22384.0,IBZ,ext_llegada,4,7
23,22384.0,IBZ,ext_llegada,5,7
23,22384.0,ALC,ext_llegada,1,6
23,22384.0,ALC,ext_llegada,2,6
23,22384.0,ALC,ext_llegada,3,6
23,22384.0,ALC,ext_llegada,4,6
23,22388.0,TFN,ext_salida,0,9
23,22394.0,BCN,ext_salida,0,15
23,22399.0,FUE,ext_salida,2,6
23,22399.0,FUE,ext_salida,1,6
23,22399.0,FUE,ext_salida,0,6
23,22400.0,SCQ,ext_llegada,1,6
23,22400.0,SCQ,ext_llegada,2,6
23,22400.0,SCQ,ext_llegada,3,6
23,22400.0,SCQ,ext_llegada,4,6
23,22409.0,IBZ,ext_salida,4,7
23,22409.0,IBZ,ext_salida,3,7
23,22409.0,IBZ,ext_salida,2,7
23,22409.0,IBZ,ext_salida,1,7
23,22409.0,IBZ,ext_salida,0,7
23,22410.0,ALC,ext_salida,3,6
23,22410.0,ALC,ext_salida,2,6
23,22410.0,ALC,ext_salida,1,6
23,22410.0,ALC,ext_salida,0,6
23,22427.0,SCQ,ext_salida,3,6
23,22427.0,SCQ,ext_salida,2,6
23,22427.0,SCQ,ext_salida,1,6
23,22427.0,SCQ,ext_salida,0,6
23,22436.0,PMI,ext_llegada,1,11
23,22436.0,PMI,ext_llegada,2,11
23,22441.0,ACE,ext_llegada,1,6
23,22441.0,ACE,ext_llegada,2,6
23,22447.0,SVQ,ext_llegada,1,8
23,22447.0,SVQ,ext_llegada,2,8
23,22447.0,SVQ,ext_llegada,3,8
23,22447.0,SVQ,ext_llegada,4,8
23,22452.0,BIO,ext_llegada,1,7
23,22452.0,BIO,ext_llegada,2,7
23,22452.0,BIO,ext_llegada,3,7
23,22452.0,BIO,ext_llegada,4,7
23,22460.0,LPA,ext_llegada,1,10
23,22460.0,LPA,ext_llegada,2,10
23,22460.0,LPA,ext_llegada,3,10
23,22460.0,LPA,ext_llegada,4,10
23,22460.0,LPA,ext_llegada,5,10
23,22465.0,PMI,ext_salida,1,11
23,22465.0,PMI,ext_salida,0,11
23,22467.0,MAD,ext_llegada,1,18
23,22467.0,MAD,ext_llegada,2,18
23,22467.0,MAD,ext_llegada,3,18
23,22467.0,MAD,ext_llegada,4,18
23,22467.0,MAD,ext_llegada,5,18
23,22469.0,ACE,ext_salida,1,6
23,22469.0,ACE,ext_salida,0,6
23,22479.0,VLC,ext_llegada,1,6
23,22479.0,VLC,ext_llegada,2,6
23,22479.0,VLC,ext_llegada,3,6
23,22484.0,BIO,ext_salida,3,7
23,22484.0,BIO,ext_salida,2,7
23,22484.0,BIO,ext_salida,1,7
23,22484.0,BIO,ext_salida,0,7
23,22485.0,SVQ,ext_salida,3,8
23,22485.0,SVQ,ext_salida,2,8
23,22485.0,SVQ,ext_salida,1,8
23,22485.0,SVQ,ext_salida,0,8
23,22486.0,BCN,ext_llegada,1,15
23,22486.0,BCN,ext_llegada,2,15
23,22486.0,BCN,ext_llegada,3,15
23,22486.0,BCN,ext_llegada,4,15
23,22486.0,BCN,ext_llegada,5,15
23,22489.0,MAD,ext_salida,4,18
23,22489.0,MAD,ext_salida,3,18
23,22489.0,MAD,ext_salida,2,18
23,22489.0,MAD,ext_salida,1,18
23,22489.0,MAD,ext_salida,0,18
23,22496.0,AGP,ext_llegada,1,7
23,22496.0,AGP,ext_llegada,2,7
23,22496.0,AGP,ext_llegada,3,7
23,22496.0,AGP,ext_llegada,4,7
23,22498.0,LPA,ext_salida,4,10
23,22498.0,LPA,ext_salida,3,10
23,22498.0,LPA,ext_salida,2,10
23,22498.0,LPA,ext_salida,1,10
23,22498.0,LPA,ext_salida,0,10
23,22512.0,ALC,ext_llegada,1,6
23,22512.0,ALC,ext_llegada,2,6
23,22512.0,ALC,ext_llegada,3,6
23,22512.0,ALC,ext_llegada,4,6
23,22512.0,ALC,ext_llegada,5,6
23,22514.0,TFN,ext_llegada,1,9
23,22514.0,VLC,ext_salida,2,6
23,22514.0,VLC,ext_salida,1,6
23,22514.0,VLC,ext_salida,0,6
23,22515.0,BCN,ext_salida,4,15
23,22515.0,BCN,ext_salida,3,15
23,22515.0,BCN,ext_salida,2,15
23,22515.0,BCN,ext_salida,1,15
23,22515.0,BCN,ext_salida,0,15
23,22522.0,SCQ,ext_llegada,1,6
23,22524.0,AGP,ext_salida,3,7
23,22524.0,AGP,ext_salida,2,7
23,22524.0,AGP,ext_salida,1,7
23,22524.0,AGP,ext_salida,0,7
23,22532.0,ALC,ext_salida,4,6
23,22532.0,ALC,ext_salida,3,6
23,22532.0,ALC,ext_salida,2,6
23,22532.0,ALC,ext_salida,1,6
23,22532.0,ALC,ext_salida,0,6
23,22538.0,MAH,ext_llegada,1,6
23,22548.0,TFN,ext_salida,0,9
23,22549.0,SCQ,ext_salida,0,6
23,22564.0,IBZ,ext_llegada,1,7
23,22564.0,IBZ,ext_llegada,2,7
23,22564.0,IBZ,ext_llegada,3,7
23,22564.0,IBZ,ext_llegada,4,7
23,22564.0,IBZ,ext_llegada,5,7
23,22569.0,MAH,ext_salida,0,6
23,22577.0,FUE,ext_llegada,1,6
23,22577.0,FUE,ext_llegada,2,6
23,22577.0,FUE,ext_llegada,3,6
23,22577.0,FUE,ext_llegada,4,6
23,22577.0,FUE,ext_llegada,5,6
23,22586.0,SVQ,ext_llegada,1,8
23,22593.0,IBZ,ext_salida,4,7
23,22593.0,IBZ,ext_salida,3,7
23,22593.0,IBZ,ext_salida,2,7
23,22593.0,IBZ,ext_salida,1,7
23,22593.0,IBZ,ext_salida,0,7
23,22600.0,ACE,ext_llegada,1,6
23,22610.0,PMI,ext_llegada,1,11
23,22610.0,PMI,ext_llegada,2,11
23,22610.0,PMI,ext_llegada,3,11
23,22610.0,PMI,ext_llegada,4,11
23,22610.0,PMI,ext_llegada,5,11
23,22611.0,FUE,ext_salida,4,6
23,22611.0,FUE,ext_salida,3,6
23,22611.0,FUE,ext_salida,2,6
23,22611.0,FUE,ext_salida,1,6
23,22611.0,FUE,ext_salida,0,6
23,22621.0,SVQ,ext_salida,0,8
23,22629.0,VLC,ext_llegada,1,6
23,22629.0,VLC,ext_llegada,2,6
23,22629.0,VLC,ext_llegada,3,6
23,22633.0,PMI,ext_salida,4,11
23,22633.0,PMI,ext_salida,3,11
23,22633.0,PMI,ext_salida,2,11
23,22633.0,PMI,ext_salida,1,11
23,22633.0,PMI,ext_salida,0,11
23,22634.0,ACE,ext_salida,0,6
23,22641.0,TFN,ext_llegada,1,9
23,22650.0,ALC,ext_llegada,1,6
23,22650.0,ALC,ext_llegada,2,6
23,22651.0,BIO,ext_llegada,1,7
23,22651.0,BIO,ext_llegada,2,7
23,22651.0,BIO,ext_llegada,3,7
23,22651.0,BIO,ext_llegada,4,7
23,22651.0,BIO,ext_llegada,5,7
23,22651.0,VLC,ext_salida,2,6
23,22651.0,VLC,ext_salida,1,6
23,22651.0,VLC,ext_salida,0,6
23,22654.0,MAD,ext_llegada,1,18
23,22654.0,MAD,ext_llegada,2,18
23,22654.0,MAD,ext_llegada,3,18
23,22654.0,MAD,ext_llegada,4,18
23,22654.0,MAD,ext_llegada,5,18
23,22661.0,BCN,ext_llegada,1,15
23,22661.0,BCN,ext_llegada,2,15
23,22661.0,BCN,ext_llegada,3,15
23,22661.0,SCQ,ext_llegada,1,6
23,22663.0,TFN,ext_salida,0,9
23,22671.0,LPA,ext_llegada,1,10
23,22679.0,BIO,ext_salida,4,7
23,22679.0,BIO,ext_salida,3,7
23,22679.0,BIO,ext_salida,2,7
23,22679.0,BIO,ext_salida,1,7
23,22679.0,BIO,ext_salida,0,7
23,22681.0,ALC,ext_salida,1,6
23,22681.0,ALC,ext_salida,0,6
23,22682.0,MAD,ext_salida,4,18
23,22682.0,MAD,ext_salida,3,18
23,22682.0,MAD,ext_salida,2,18
23,22682.0,MAD,ext_salida,1,18
23,22682.0,MAD,ext_salida,0,18
23,22689.0,BCN,ext_salida,2,15
23,22689.0,BCN,ext_salida,1,15
23,22689.0,BCN,ext_salida,0,15
23,22693.0,MAH,ext_llegada,1,6
23,22693.0,MAH,ext_llegada,2,6
23,22693.0,MAH,ext_llegada,3,6
23,22693.0,MAH,ext_llegada,4,6
23,22693.0,MAH,ext_llegada,5,6
23,22693.0,SCQ,ext_salida,0,6
23,22695.0,AGP,ext_llegada,1,7
23,22695.0,AGP,ext_llegada,2,7
23,22701.0,LPA,ext_salida,0,10
23,22716.0,MAH,ext_salida,4,6
23,22716.0,MAH,ext_salida,3,6
23,22716.0,MAH,ext_salida,2,6
23,22716.0,MAH,ext_salida,1,6
23,22716.0,MAH,ext_salida,0,6
23,22728.0,FUE,ext_llegada,1,6
23,22732.0,AGP,ext_salida,1,7
23,22732.0,AGP,ext_salida,0,7
23,22754.0,FUE,ext_salida,0,6
23,22756.0,IBZ,ext_llegada,1,7
23,22756.0,IBZ,ext_llegada,2,7
23,22756.0,IBZ,ext_llegada,3,7
23,22760.0,ACE,ext_llegada,1,6
23,22760.0,ACE,ext_llegada,2,6
23,22760.0,ACE,ext_llegada,3,6
23,22764.0,SVQ,ext_llegada,1,8
23,22766.0,PMI,ext_llegada,1,11
23,22783.0,IBZ,ext_salida,2,7
23,22783.0,IBZ,ext_salida,1,7
23,22783.0,IBZ,ext_salida,0,7
23,22784.0,TFN,ext_llegada,1,9
23,22784.0,TFN,ext_llegada,2,9
23,22788.0,ACE,ext_salida,2,6
23,22788.0,ACE,ext_salida,1,6
23,22788.0,ACE,ext_salida,0,6
23,22793.0,MAD,ext_llegada,1,18
23,22794.0,PMI,ext_salida,0,11
23,22797.0,SVQ,ext_salida,0,8
23,22807.0,BIO,ext_llegada,1,7
23,22810.0,LPA,ext_llegada,1,10
23,22810.0,LPA,ext_llegada,2,10
23,22810.0,LPA,ext_llegada,3,10
23,22810.0,LPA,ext_llegada,4,10
23,22815.0,ALC,ext_llegada,1,6
23,22815.0,ALC,ext_llegada,2,6
23,22820.0,VLC,ext_llegada,1,6
23,22821.0,MAD,ext_salida,0,18
23,22823.0,SCQ,ext_llegada,1,6
23,22823.0,SCQ,ext_llegada,2,6
23,22824.0,TFN,ext_salida,1,9
23,22824.0,TFN,ext_salida,0,9
23,22831.0,BIO,ext_salida,0,7
23,22832.0,LPA,ext_salida,3,10
23,22832.0,LPA,ext_salida,2,10
23,22832.0,LPA,ext_salida,1,10
23,22832.0,LPA,ext_salida,0,10
23,22837.0,ALC,ext_salida,1,6
23,22837.0,ALC,ext_salida,0,6
23,22848.0,VLC,ext_salida,0,6
23,22852.0,SCQ,ext_salida,1,6
23,22852.0,SCQ,ext_salida,0,6
23,22857.0,BCN,ext_llegada,1,15
23,22857.0,BCN,ext_llegada,2,15
23,22857.0,BCN,ext_llegada,3,15
23,22857.0,BCN,ext_llegada,4,15
23,22859.0,MAH,ext_llegada,1,6
23,22879.0,AGP,ext_llegada,1,7
23,22879.0,AGP,ext_llegada,2,7
23,22879.0,AGP,ext_llegada,3,7
23,22879.0,AGP,ext_llegada,4,7
23,22890.0,BCN,ext_salida,3,15
23,22890.0,BCN,ext_salida,2,15
23,22890.0,BCN,ext_salida,1,15
23,22890.0,BCN,ext_salida,0,15
23,22891.0,MAH,ext_salida,0,6
23,22899.0,SVQ,ext_llegada,1,8
23,22899.0,SVQ,ext_llegada,2,8
23,22915.0,AGP,ext_salida,3,7
23,22915.0,AGP,ext_salida,2,7
23,22915.0,AGP,ext_salida,1,7
23,22915.0,AGP,ext_salida,0,7
23,22916.0,TFN,ext_llegada,1,9
23,22916.0,TFN,ext_llegada,2,9
23,22916.0,TFN,ext_llegada,3,9
23,22916.0,TFN,ext_llegada,4,9
23,22919.0,FUE,ext_llegada,1,6
23,22922.0,IBZ,ext_llegada,1,7
23,22922.0,IBZ,ext_llegada,2,7
23,22922.0,IBZ,ext_llegada,3,7
23,22922.0,IBZ,ext_llegada,4,7
23,22922.0,IBZ,ext_llegada,5,7
23,22928.0,SVQ,ext_salida,1,8
23,22928.0,SVQ,ext_salida,0,8
23,22939.0,ACE,ext_llegada,1,6
23,22939.0,ACE,ext_llegada,2,6
23,22942.0,FUE,ext_salida,0,6
23,22950.0,TFN,ext_salida,3,9
23,22950.0,TFN,ext_salida,2,9
23,22950.0,TFN,ext_salida,1,9
23,22950.0,TFN,ext_salida,0,9
23,22952.0,IBZ,ext_salida,4,7
23,22952.0,IBZ,ext_salida,3,7
23,22952.0,IBZ,ext_salida,2,7
23,22952.0,IBZ,ext_salida,1,7
23,22952.0,IBZ,ext_salida,0,7
23,22962.0,PMI,ext_llegada,1,11
23,22962.0,PMI,ext_llegada,2,11
23,22962.0,PMI,ext_llegada,3,11
23,22962.0,PMI,ext_llegada,4,11
23,22962.0,ACE,ext_salida,1,6
23,22962.0,ACE,ext_salida,0,6
23,22982.0,LPA,ext_llegada,1,10
23,22982.0,LPA,ext_llegada,2,10
23,22986.0,VLC,ext_llegada,1,6
23,22986.0,VLC,ext_llegada,2,6
23,22992.0,BIO,ext_llegada,1,7
23,22992.0,BIO,ext_llegada,2,7
23,22992.0,PMI,ext_salida,3,11
23,22992.0,PMI,ext_salida,2,11
23,22992.0,PMI,ext_salida,1,11
23,22992.0,PMI,ext_salida,0,11
23,22995.0,ALC,ext_llegada,1,6
23,22995.0,ALC,ext_llegada,2,6
23,22999.0,MAD,ext_llegada,1,18
23,22999.0,MAD,ext_llegada,2,18
23,23011.0,BCN,ext_llegada,1,15
23,23011.0,BCN,ext_llegada,2,15
23,23013.0,LPA,ext_salida,1,10
23,23013.0,LPA,ext_salida,0,10
23,23016.0,VLC,ext_salida,1,6
23,23016.0,VLC,ext_salida,0,6
23,23017.0,ALC,ext_salida,1,6
23,23017.0,ALC,ext_salida,0,6
23,23019.0,MAD,ext_salida,1,18
23,23019.0,MAD,ext_salida,0,18
23,23024.0,MAH,ext_llegada,1,6
23,23025.0,SVQ,ext_llegada,1,8
23,23025.0,SVQ,ext_llegada,2,8
23,23028.0,SCQ,ext_llegada,1,6
23,23028.0,SCQ,ext_llegada,2,6
23,23028.0,SCQ,ext_llegada,3,6
23,23028.0,SCQ,ext_llegada,4,6
23,23031.0,BIO,ext_salida,1,7
23,23031.0,BIO,ext_salida,0,7
23,23038.0,BCN,ext_salida,1,15
23,23038.0,BCN,ext_salida,0,15
23,23042.0,IBZ,ext_llegada,1,7
23,23042.0,IBZ,ext_llegada,2,7
23,23042.0,IBZ,ext_llegada,3,7
23,23042.0,IBZ,ext_llegada,4,7
23,23045.0,SVQ,ext_salida,1,8
23,23045.0,SVQ,ext_salida,0,8
23,23054.0,AGP,ext_llegada,1,7
23,23054.0,AGP,ext_llegada,2,7
23,23054.0,AGP,ext_llegada,3,7
23,23054.0,AGP,ext_llegada,4,7
23,23054.0,AGP,ext_llegada,5,7
23,23063.0,MAH,ext_salida,0,6
23,23064.0,SCQ,ext_salida,3,6
23,23064.0,SCQ,ext_salida,2,6
23,23064.0,SCQ,ext_salida,1,6
23,23064.0,SCQ,ext_salida,0,6
23,23075.0,IBZ,ext_salida,3,7
23,23075.0,IBZ,ext_salida,2,7
23,23075.0,IBZ,ext_salida,1,7
23,23075.0,IBZ,ext_salida,0,7
23,23084.0,PMI,ext_llegada,1,11
23,23084.0,PMI,ext_llegada,2,11
23,23084.0,PMI,ext_llegada,3,11
23,23084.0,PMI,ext_llegada,4,11
23,23093.0,AGP,ext_salida,4,7
23,23093.0,AGP,ext_salida,3,7
23,23093.0,AGP,ext_salida,2,7
23,23093.0,AGP,ext_salida,1,7
23,23093.0,AGP,ext_salida,0,7
23,23102.0,ACE,ext_llegada,1,6
23,23105.0,TFN,ext_llegada,1,9
23,23105.0,TFN,ext_llegada,2,9
23,23105.0,TFN,ext_llegada,3,9
23,23106.0,LPA,ext_llegada,1,10
23,23106.0,LPA,ext_llegada,2,10
23,23106.0,LPA,ext_llegada,3,10
23,23113.0,VLC,ext_llegada,1,6
23,23114.0,PMI,ext_salida,3,11
23,23114.0,PMI,ext_salida,2,11
23,23114.0,PMI,ext_salida,1,11
23,23114.0,PMI,ext_salida,0,11
23,23119.0,FUE,ext_llegada,1,6
23,23119.0,FUE,ext_llegada,2,6
23,23119.0,FUE,ext_llegada,3,6
23,23119.0,FUE,ext_llegada,4,6
23,23119.0,FUE,ext_llegada,5,6
23,23123.0,ALC,ext_llegada,1,6
23,23127.0,LPA,ext_salida,2,10
23,23127.0,LPA,ext_salida,1,10
23,23127.0,LPA,ext_salida,0,10
23,23133.0,ACE,ext_salida,0,6
23,23136.0,TFN,ext_salida,2,9
23,23136.0,TFN,ext_salida,1,9
23,23136.0,TFN,ext_salida,0,9
23,23137.0,VLC,ext_salida,0,6
23,23139.0,SVQ,ext_llegada,1,8
23,23139.0,SVQ,ext_llegada,2,8
23,23139.0,SVQ,ext_llegada,3,8
23,23139.0,SVQ,ext_llegada,4,8
23,23141.0,MAD,ext_llegada,1,18
23,23141.0,MAD,ext_llegada,2,18
23,23141.0,FUE,ext_salida,4,6
23,23141.0,FUE,ext_salida,3,6
23,23141.0,FUE,ext_salida,2,6
23,23141.0,FUE,ext_salida,1,6
23,23141.0,FUE,ext_salida,0,6
23,23143.0,BIO,ext_llegada,1,7
23,23143.0,BIO,ext_llegada,2,7
23,23143.0,BIO,ext_llegada,3,7
23,23143.0,BIO,ext_llegada,4,7
23,23143.0,BIO,ext_llegada,5,7
23,23159.0,SVQ,ext_salida,3,8
23,23159.0,SVQ,ext_salida,2,8
23,23159.0,SVQ,ext_salida,1,8
23,23159.0,SVQ,ext_salida,0,8
23,23160.0,ALC,ext_salida,0,6
23,23161.0,BCN,ext_llegada,1,15
23,23161.0,BCN,ext_llegada,2,15
23,23161.0,BCN,ext_llegada,3,15
23,23161.0,BCN,ext_llegada,4,15
23,23161.0,BCN,ext_llegada,5,15
23,23161.0,MAD,ext_salida,1,18
23,23161.0,MAD,ext_salida,0,18
23,23165.0,IBZ,ext_llegada,1,7
23,23168.0,BIO,ext_salida,4,7
23,23168.0,BIO,ext_salida,3,7
23,23168.0,BIO,ext_salida,2,7
23,23168.0,BIO,ext_salida,1,7
23,23168.0,BIO,ext_salida,0,7
23,23188.0,MAH,ext_llegada,1,6
23,23188.0,MAH,ext_llegada,2,6
23,23188.0,MAH,ext_llegada,3,6
23,23188.0,MAH,ext_llegada,4,6
23,23188.0,IBZ,ext_salida,0,7
23,23195.0,SCQ,ext_llegada,1,6
23,23195.0,SCQ,ext_llegada,2,6
23,23195.0,SCQ,ext_llegada,3,6
23,23195.0,SCQ,ext_llegada,4,6
23,23195.0,SCQ,ext_llegada,5,6
23,23198.0,BCN,ext_salida,4,15
23,23198.0,BCN,ext_salida,3,15
23,23198.0,BCN,ext_salida,2,15
23,23198.0,BCN,ext_salida,1,15
23,23198.0,BCN,ext_salida,0,15
23,23201.0,AGP,ext_llegada,1,7
23,23217.0,PMI,ext_llegada,1,11
23,23217.0,PMI,ext_llegada,2,11
23,23217.0,PMI,ext_llegada,3,11
23,23217.0,PMI,ext_llegada,4,11
23,23217.0,MAH,ext_salida,3,6
23,23217.0,MAH,ext_salida,2,6
23,23217.0,MAH,ext_salida,1,6
23,23217.0,MAH,ext_salida,0,6
23,23225.0,AGP,ext_salida,0,7
23,23227.0,SCQ,ext_salida,4,6
23,23227.0,SCQ,ext_salida,3,6
23,23227.0,SCQ,ext_salida,2,6
23,23227.0,SCQ,ext_salida,1,6
23,23227.0,SCQ,ext_salida,0,6
23,23239.0,PMI,ext_salida,3,11
23,23239.0,PMI,ext_salida,2,11
23,23239.0,PMI,ext_salida,1,11
23,23239.0,PMI,ext_salida,0,11
23,23242.0,FUE,ext_llegada,1,6
23,23242.0,FUE,ext_llegada,2,6
23,23242.0,FUE,ext_llegada,3,6
23,23242.0,FUE,ext_llegada,4,6
23,23255.0,ACE,ext_llegada,1,6
23,23255.0,ACE,ext_llegada,2,6
23,23255.0,ACE,ext_llegada,3,6
23,23255.0,ACE,ext_llegada,4,6
23,23275.0,LPA,ext_llegada,1,10
23,23275.0,FUE,ext_salida,3,6
23,23275.0,FUE,ext_salida,2,6
23,23275.0,FUE,ext_salida,1,6
23,23275.0,FUE,ext_salida,0,6
23,23282.0,ACE,ext_salida,3,6
23,23282.0,ACE,ext_salida,2,6
23,23282.0,ACE,ext_salida,1,6
23,23282.0,ACE,ext_salida,0,6
23,23283.0,TFN,ext_llegada,1,9
23,23283.0,TFN,ext_llegada,2,9
23,23283.0,TFN,ext_llegada,3,9
23,23289.0,MAD,ext_llegada,1,18
23,23289.0,MAD,ext_llegada,2,18
23,23303.0,LPA,ext_salida,0,10
23,23305.0,BIO,ext_llegada,1,7
23,23305.0,BIO,ext_llegada,2,7
23,23305.0,BIO,ext_llegada,3,7
23,23305.0,BIO,ext_llegada,4,7
23,23305.0,TFN,ext_salida,2,9
23,23305.0,TFN,ext_salida,1,9
23,23305.0,TFN,ext_salida,0,9
23,23311.0,VLC,ext_llegada,1,6
23,23311.0,VLC,ext_llegada,2,6
23,23311.0,VLC,ext_llegada,3,6
23,23311.0,VLC,ext_llegada,4,6
23,23323.0,ALC,ext_llegada,1,6
23,23323.0,ALC,ext_llegada,2,6
23,23323.0,ALC,ext_llegada,3,6
23,23323.0,ALC,ext_llegada,4,6
23,23323.0,ALC,ext_llegada,5,6
23,23326.0,SVQ,ext_llegada,1,8
23,23326.0,SVQ,ext_llegada,2,8
23,23326.0,SVQ,ext_llegada,3,8
23,23326.0,SVQ,ext_llegada,4,8
23,23326.0,SVQ,ext_llegada,5,8
23,23327.0,MAD,ext_salida,1,18
23,23327.0,MAD,ext_salida,0,18
23,23330.0,IBZ,ext_llegada,1,7
23,23330.0,IBZ,ext_llegada,2,7
23,23330.0,IBZ,ext_llegada,3,7
23,23330.0,IBZ,ext_llegada,4,7
23,23330.0,IBZ,ext_llegada,5,7
23,23337.0,BIO,ext_salida,3,7
23,23337.0,BIO,ext_salida,2,7
23,23337.0,BIO,ext_salida,1,7
23,23337.0,BIO,ext_salida,0,7
23,23342.0,SCQ,ext_llegada,1,6
23,23342.0,SCQ,ext_llegada,2,6
23,23348.0,VLC,ext_salida,3,6
23,23348.0,VLC,ext_salida,2,6
23,23348.0,VLC,ext_salida,1,6
23,23348.0,VLC,ext_salida,0,6
23,23355.0,ALC,ext_salida,4,6
23,23355.0,ALC,ext_salida,3,6
23,23355.0,ALC,ext_salida,2,6
23,23355.0,ALC,ext_salida,1,6
23,23355.0,ALC,ext_salida,0,6
23,23356.0,IBZ,ext_salida,4,7
23,23356.0,IBZ,ext_salida,3,7
23,23356.0,IBZ,ext_salida,2,7
23,23356.0,IBZ,ext_salida,1,7
23,23356.0,IBZ,ext_salida,0,7
23,23357.0,SVQ,ext_salida,4,8
23,23357.0,SVQ,ext_salida,3,8
23,23357.0,SVQ,ext_salida,2,8
23,23357.0,SVQ,ext_salida,1,8
23,23357.0,SVQ,ext_salida,0,8
23,23364.0,SCQ,ext_salida,1,6
23,23364.0,SCQ,ext_salida,0,6
23,23366.0,BCN,ext_llegada,1,15
23,23366.0,BCN,ext_llegada,2,15
23,23375.0,AGP,ext_llegada,1,7
23,23375.0,AGP,ext_llegada,2,7
23,23377.0,ACE,ext_llegada,1,6
23,23378.0,MAH,ext_llegada,1,6
23,23378.0,MAH,ext_llegada,2,6
23,23378.0,MAH,ext_llegada,3,6
23,23393.0,BCN,ext_salida,1,15
23,23393.0,BCN,ext_salida,0,15
23,23401.0,PMI,ext_llegada,1,11
23,23401.0,PMI,ext_llegada,2,11
23,23401.0,TFN,ext_llegada,1,9
23,23401.0,TFN,ext_llegada,2,9
23,23401.0,TFN,ext_llegada,3,9
23,23401.0,TFN,ext_llegada,4,9
23,23401.0,TFN,ext_llegada,5,9
23,23404.0,AGP,ext_salida,1,7
23,23404.0,AGP,ext_salida,0,7
23,23411.0,MAH,ext_salida,2,6
23,23411.0,MAH,ext_salida,1,6
23,23411.0,MAH,ext_salida,0,6
