dia,minuto,aeropuerto,evento,ocupacion,capacidad 
26,36554.30782370798,MAD,aterrizaje,9,18
26,36554.31461036644,ACE,aterrizaje,1,6
26,36554.40495815733,MAD,salida_destino,8,18
26,36554.473980282804,MAD,aterrizaje,9,18
26,36554.97635839013,MAH,aterrizaje,2,6
26,36555.0,AGP,ocupacion_origen,2,7
26,36555.15759725118,SCQ,salida_destino,1,6
26,36555.73772972173,LCG,salida_destino,1,5
26,36556.92690466482,BCN,aterrizaje,7,15
26,36557.0,BIO,ocupacion_origen,2,7
26,36557.85917533349,IBZ,despegue,0,7
26,36557.88314671024,BCN,despegue,6,15
26,36558.21107548799,BCN,aterrizaje,7,15
26,36558.85690780302,BIO,salida_destino,1,7
26,36559.0,BCN,ocupacion_origen,8,15
26,36559.0,IBZ,ocupacion_origen,1,7
26,36559.01647401022,MAD,despegue,8,18
26,36559.967132543556,VLL,salida_destino,2,4
26,36560.0,MAD,ocupacion_origen,9,18
26,36560.50685932915,MAD,despegue,8,18
26,36560.78346146735,OVD,salida_destino,1,5
26,36560.79557304129,MAD,salida_destino,7,18
26,36560.80057523564,SVQ,salida_destino,0,8
26,36561.0,LEI,ocupacion_origen,2,4
26,36561.0,LEI,ocupacion_origen,3,4
26,36561.42565156378,BCN,aterrizaje,9,15
26,36561.71945241929,VLC,aterrizaje,1,6
26,36561.92990094414,MAD,despegue,6,18
26,36562.0,PMI,ocupacion_origen,3,11
26,36562.196151691285,AGP,despegue,1,7
26,36562.333265964226,BCN,despegue,8,15
26,36562.48609024236,SCQ,salida_destino,0,6
26,36562.55821234338,MAD,salida_destino,5,18
26,36563.0,PMI,ocupacion_origen,4,11
26,36563.24602657034,MAD,aterrizaje,6,18
26,36563.44587749165,PMI,aterrizaje,5,11
26,36563.553748393635,BCN,salida_destino,7,15
26,36563.73235410485,PMI,aterrizaje,6,11
26,36564.0,ALC,ocupacion_origen,2,6
26,36564.30782370798,MAD,salida_destino,5,18
26,36564.31461036644,ACE,salida_destino,0,6
26,36564.4079833383,PMI,despegue,5,11
26,36564.473980282804,MAD,salida_destino,4,18
26,36564.546500224606,BCN,aterrizaje,8,15
26,36564.97635839013,MAH,salida_destino,1,6
26,36565.0,BIO,ext_llegada,2,7
26,36565.0,BIO,ext_llegada,3,7
26,36565.0,BIO,ext_llegada,4,7
26,36565.0,AGP,ocupacion_origen,2,7
26,36565.0,IBZ,ocupacion_origen,2,7
26,36566.0,VGO,ocupacion_origen,3,5
26,36566.18325888801,SVQ,aterrizaje,1,8
26,36566.92690466482,BCN,salida_destino,7,15
26,36567.0,MAD,ocupacion_origen,5,18
26,36567.084307167825,AGP,despegue,1,7
26,36567.104285139525,BCN,despegue,6,15
26,36568.0,MAD,ocupacion_origen,6,18
26,36568.21107548799,BCN,salida_destino,5,15
26,36568.68923182051,TFN,despegue,0,9
26,36569.0,MAD,ocupacion_origen,7,18
26,36569.0,PMI,ocupacion_origen,6,11
26,36569.0,SPC,ocupacion_origen,2,5
26,36569.4803055539,BIO,despegue,3,7
26,36569.56365394134,MAD,aterrizaje,8,18
26,36569.692462685496,PMI,aterrizaje,7,11
26,36570.06050086507,BCN,aterrizaje,6,15
26,36570.59032148352,BCN,despegue,5,15
26,36570.61202088565,BCN,aterrizaje,6,15
26,36571.42565156378,BCN,salida_destino,5,15
26,36571.71695238957,MAD,despegue,7,18
26,36571.71945241929,VLC,salida_destino,0,6
26,36572.0,SCQ,ext_llegada,1,6
26,36572.0,MAD,ocupacion_origen,8,18
26,36572.2607822509,MAD,aterrizaje,9,18
26,36572.34148140497,PMI,aterrizaje,8,11
26,36572.61139203702,LEI,despegue,2,4
26,36572.894100330384,AGP,despegue,0,7
26,36572.976591890125,AGP,aterrizaje,1,7
26,36573.0,TFS,ocupacion_origen,2,5
26,36573.14882946012,BCN,aterrizaje,6,15
26,36573.24602657034,MAD,salida_destino,8,18
26,36573.44587749165,PMI,salida_destino,7,11
26,36573.73235410485,PMI,salida_destino,6,11
26,36573.848457828506,ALC,despegue,1,6
26,36573.867696006906,IBZ,despegue,1,7
26,36574.0,AGP,ocupacion_origen,2,7
26,36574.1067379962,MAD,despegue,7,18
26,36574.546500224606,BCN,salida_destino,5,15
26,36575.266591403095,MAH,despegue,0,6
26,36575.38459971224,MAD,aterrizaje,8,18
26,36575.7761920829,LPA,despegue,1,10
26,36576.0,LPA,ocupacion_origen,2,10
26,36576.18325888801,SVQ,salida_destino,0,8
26,36576.24157685101,PMI,despegue,5,11
26,36576.66313230228,SVQ,aterrizaje,1,8
26,36577.0,MAH,ext_llegada,1,6
26,36577.0,MAH,ext_llegada,2,6
26,36577.0,MAH,ext_llegada,3,6
26,36577.0,MAH,ext_llegada,4,6
26,36577.0,MAH,ext_llegada,5,6
26,36577.826189766274,MAD,despegue,7,18
26,36577.82870744316,FUE,despegue,0,6
26,36578.46350889717,PMI,aterrizaje,6,11
26,36578.617468055854,LEI,despegue,1,4
26,36578.80131889852,MAD,aterrizaje,8,18
26,36578.99871512355,MAD,aterrizaje,9,18
26,36579.0,LPA,ocupacion_origen,3,10
26,36579.0,MAD,ocupacion_origen,10,18
26,36579.0,MAD,ocupacion_origen,11,18
26,36579.0,MAD,ocupacion_origen,12,18
26,36579.07358479419,AGP,despegue,1,7
26,36579.56365394134,MAD,salida_destino,11,18
26,36579.692462685496,PMI,salida_destino,5,11
26,36579.76302186338,VGO,despegue,2,5
26,36580.0,ACE,ext_llegada,1,6
26,36580.0,ACE,ext_llegada,2,6
26,36580.0,ACE,ext_llegada,3,6
26,36580.0,ACE,ext_llegada,4,6
26,36580.06050086507,BCN,salida_destino,4,15
26,36580.61202088565,BCN,salida_destino,3,15
26,36580.82808630078,BCN,despegue,2,15
26,36581.25597012175,MAD,despegue,10,18
26,36582.0,BCN,ocupacion_origen,3,15
26,36582.23948005419,OVD,aterrizaje,2,5
26,36582.2607822509,MAD,salida_destino,9,18
26,36582.34148140497,PMI,salida_destino,4,11
26,36582.84175935558,LPA,aterrizaje,4,10
26,36582.976591890125,AGP,salida_destino,0,7
26,36583.0,FUE,ext_llegada,1,6
26,36583.0,FUE,ext_llegada,2,6
26,36583.14882946012,BCN,salida_destino,2,15
26,36583.292730149995,TFN,aterrizaje,1,9
26,36583.69730383778,LPA,aterrizaje,5,10
26,36584.13001661702,BCN,aterrizaje,3,15
26,36584.5684093579,BCN,despegue,2,15
26,36584.669954718374,MAD,aterrizaje,10,18
26,36585.0,ALC,ocupacion_origen,2,6
26,36585.0114204551,BCN,aterrizaje,3,15
26,36585.38459971224,MAD,salida_destino,9,18
26,36586.66313230228,SVQ,salida_destino,0,8
26,36586.70315682195,LPA,despegue,4,10
26,36586.87037161305,BIO,aterrizaje,4,7
26,36587.742140894494,BCN,aterrizaje,4,15
26,36588.0,VLC,ext_llegada,1,6
26,36588.0,VLC,ext_llegada,2,6
26,36588.46350889717,PMI,salida_destino,3,11
26,36588.73081311889,LPA,despegue,3,10
26,36588.80131889852,MAD,salida_destino,8,18
26,36588.81742056158,LPA,aterrizaje,4,10
26,36588.99871512355,MAD,salida_destino,7,18
26,36589.0,SPC,ocupacion_origen,3,5
26,36589.375633496915,VGO,aterrizaje,3,5
26,36592.0,AGP,ocupacion_origen,1,7
26,36592.23948005419,OVD,salida_destino,1,5
26,36592.37725143717,MAD,aterrizaje,8,18
26,36592.64706950781,MAD,despegue,7,18
26,36592.84175935558,LPA,salida_destino,3,10
26,36593.292730149995,TFN,salida_destino,0,9
26,36593.628824583204,AGP,despegue,0,7
26,36593.69730383778,LPA,salida_destino,2,10
26,36594.0,BCN,ocupacion_origen,5,15
26,36594.13001661702,BCN,salida_destino,4,15
26,36594.669954718374,MAD,salida_destino,6,18
26,36595.0,MAD,ext_llegada,7,18
26,36595.0,MAD,ext_llegada,8,18
26,36595.0114204551,BCN,salida_destino,3,15
26,36595.31009587063,BIO,aterrizaje,5,7
26,36595.3198422772,BCN,despegue,2,15
26,36595.67871502727,AGP,aterrizaje,1,7
26,36595.93407546343,ALC,despegue,1,6
26,36596.4015734708,FUE,aterrizaje,3,6
26,36596.65593386098,SPC,despegue,2,5
26,36596.87037161305,BIO,salida_destino,4,7
26,36597.093688159635,BCN,despegue,1,15
26,36597.742140894494,BCN,salida_destino,0,15
26,36597.989284538235,OVD,aterrizaje,2,5
26,36598.3897903331,MAD,aterrizaje,9,18
26,36598.81742056158,LPA,salida_destino,1,10
26,36599.0,IBZ,ocupacion_origen,2,7
26,36599.375633496915,VGO,salida_destino,2,5
26,36600.76735326466,ALC,despegue,0,6
26,36601.0,BCN,ocupacion_origen,1,15
26,36601.0361561165,AGP,aterrizaje,2,7
26,36601.12661611675,PMI,aterrizaje,4,11
26,36601.62160058898,PMI,despegue,3,11
26,36602.0,BIO,ocupacion_origen,5,7
26,36602.0,MAD,ocupacion_origen,10,18
26,36602.10354584276,PMI,despegue,2,11
26,36602.37725143717,MAD,salida_destino,9,18
26,36602.60780873449,GMZ,aterrizaje,4,4
26,36602.70957190718,MAD,aterrizaje,10,18
26,36603.0,FUE,ext_salida,2,6
26,36603.0,FUE,ext_salida,1,6
26,36604.0,BIO,ext_salida,4,7
26,36604.0,BIO,ext_salida,3,7
26,36604.0,BIO,ext_salida,2,7
26,36604.0,PNA,ocupacion_origen,3,4
26,36604.28665023824,IBZ,aterrizaje,3,7
26,36604.362811326646,IBZ,despegue,2,7
26,36605.0,SCQ,ext_salida,0,6
26,36605.31009587063,BIO,salida_destino,1,7
26,36605.544716261626,SPC,despegue,1,5
26,36605.67871502727,AGP,salida_destino,1,7
26,36606.120067573895,PMI,despegue,1,11
26,36606.15562569399,LPA,aterrizaje,2,10
26,36606.4015734708,FUE,salida_destino,0,6
26,36607.989284538235,OVD,salida_destino,1,5
26,36608.0,LPA,ext_llegada,3,10
26,36608.0,LPA,ext_llegada,4,10
26,36608.0,LPA,ext_llegada,5,10
26,36608.0,LPA,ext_llegada,6,10
26,36608.373242629976,TFN,aterrizaje,1,9
26,36608.3897903331,MAD,salida_destino,9,18
26,36609.40412756662,TFS,despegue,1,5
26,36609.48097882491,MAD,despegue,8,18
26,36609.6608708087,MAD,despegue,7,18
26,36610.0,PMI,ocupacion_origen,2,11
26,36610.119007884256,IBZ,despegue,1,7
26,36610.4342916431,AGP,despegue,0,7
26,36611.0361561165,AGP,salida_destino,0,7
26,36611.12661611675,PMI,salida_destino,1,11
26,36611.79319524006,MAD,despegue,6,18
26,36612.40766216207,MAD,aterrizaje,7,18
26,36612.60780873449,GMZ,salida_destino,3,4
26,36612.70957190718,MAD,salida_destino,6,18
26,36613.00123831093,LCG,aterrizaje,2,5
26,36613.10791634924,BIO,despegue,0,7
26,36613.239842916686,LPA,despegue,5,10
26,36614.0,BIO,ocupacion_origen,1,7
26,36614.28665023824,IBZ,salida_destino,0,7
26,36615.0,TFN,ext_llegada,2,9
26,36615.0,TFN,ext_llegada,3,9
26,36615.0,TFN,ext_llegada,4,9
26,36615.0,TFN,ext_llegada,5,9
26,36615.0,TFN,ext_llegada,6,9
26,36615.0,MAH,ext_salida,4,6
26,36615.0,MAH,ext_salida,3,6
26,36615.0,MAH,ext_salida,2,6
26,36615.0,MAH,ext_salida,1,6
26,36615.0,MAH,ext_salida,0,6
26,36615.0,ACE,ext_salida,3,6
26,36615.0,ACE,ext_salida,2,6
26,36615.0,ACE,ext_salida,1,6
26,36615.0,ACE,ext_salida,0,6
26,36615.0,TFN,ocupacion_origen,7,9
26,36615.04920997393,BIO,aterrizaje,2,7
26,36615.47850194348,BCN,aterrizaje,2,15
26,36615.84090736397,MAD,aterrizaje,7,18
26,36616.04625586752,MAD,despegue,6,18
26,36616.15562569399,LPA,salida_destino,4,10
26,36616.543960385396,MAD,despegue,5,18
26,36617.0,BCN,ocupacion_origen,3,15
26,36617.322732010696,EAS,aterrizaje,2,4
26,36618.0,SVQ,ext_llegada,1,8
26,36618.0,SVQ,ext_llegada,2,8
26,36618.0,SVQ,ext_llegada,3,8
26,36618.0,SVQ,ext_llegada,4,8
26,36618.373242629976,TFN,salida_destino,6,9
26,36618.53117045792,MAD,despegue,4,18
26,36619.64029009549,BCN,aterrizaje,4,15
26,36620.891984385744,PMI,aterrizaje,2,11
26,36621.0,TFN,ocupacion_origen,7,9
26,36622.40766216207,MAD,salida_destino,3,18
26,36622.63192455223,BCN,aterrizaje,5,15
26,36623.0,VLC,ext_salida,1,6
26,36623.0,VLC,ext_salida,0,6
26,36623.00123831093,LCG,salida_destino,1,5
26,36623.63422834292,MAD,aterrizaje,4,18
26,36623.87391584963,TFN,despegue,6,9
26,36624.950380309994,BIO,aterrizaje,3,7
26,36625.04920997393,BIO,salida_destino,2,7
26,36625.47850194348,BCN,salida_destino,4,15
26,36625.76975495828,TFN,aterrizaje,7,9
26,36625.80262254531,BIO,aterrizaje,3,7
26,36625.84090736397,MAD,salida_destino,3,18
26,36626.0,EAS,ocupacion_origen,3,4
26,36626.0,ACE,ocupacion_origen,1,6
26,36626.21353673481,PMI,aterrizaje,3,11
26,36626.65313666659,MAD,aterrizaje,4,18
26,36627.0,MAD,ext_salida,3,18
26,36627.0,MAD,ext_salida,2,18
26,36627.322732010696,EAS,salida_destino,2,4
26,36628.76244422307,BIO,despegue,2,7
26,36629.0,LPA,ext_salida,3,10
26,36629.0,LPA,ext_salida,2,10
26,36629.0,LPA,ext_salida,1,10
26,36629.0,LPA,ext_salida,0,10
26,36629.26366083337,TFN,aterrizaje,8,9
26,36629.64029009549,BCN,salida_destino,3,15
26,36630.470741248035,BCN,aterrizaje,4,15
26,36630.891984385744,PMI,salida_destino,2,11
26,36630.92333363649,BCN,despegue,3,15
26,36631.072028900584,LPA,aterrizaje,1,10
26,36631.17707970179,BCN,despegue,2,15
26,36631.65355617956,BIO,aterrizaje,3,7
26,36632.63192455223,BCN,salida_destino,1,15
26,36633.0,AGP,ocupacion_origen,1,7
26,36633.63422834292,MAD,salida_destino,1,18
26,36634.0,LPA,ocupacion_origen,2,10
26,36634.02509160978,BCN,aterrizaje,2,15
26,36634.777546531484,MAD,aterrizaje,2,18
26,36634.950380309994,BIO,salida_destino,2,7
26,36635.0,PMI,ext_llegada,3,11
26,36635.0,PMI,ext_llegada,4,11
26,36635.0,PMI,ext_llegada,5,11
26,36635.0,PMI,ext_llegada,6,11
26,36635.76975495828,TFN,salida_destino,7,9
26,36635.80262254531,BIO,salida_destino,1,7
26,36636.21353673481,PMI,salida_destino,5,11
26,36636.61491716239,LPA,aterrizaje,3,10
26,36636.65313666659,MAD,salida_destino,1,18
26,36637.65972584557,PNA,despegue,2,4
26,36638.42378084034,BIO,aterrizaje,2,7
26,36639.0,SDR,ocupacion_origen,3,4
26,36639.26366083337,TFN,salida_destino,6,9
26,36640.0,SVQ,ext_salida,3,8
26,36640.0,SVQ,ext_salida,2,8
26,36640.0,SVQ,ext_salida,1,8
26,36640.0,SVQ,ext_salida,0,8
26,36640.470741248035,BCN,salida_destino,1,15
26,36640.78853947846,MAD,aterrizaje,2,18
26,36641.072028900584,LPA,salida_destino,2,10
26,36641.49545543275,MAD,aterrizaje,3,18
26,36641.65355617956,BIO,salida_destino,1,7
26,36641.72444438715,EAS,despegue,1,4
26,36642.18408743027,SCQ,aterrizaje,1,6
26,36642.190980015475,ACE,aterrizaje,2,6
26,36642.2937006706,BCN,despegue,0,15
26,36643.39846223939,TFN,aterrizaje,7,9
26,36644.0,TFN,ocupacion_origen,8,9
26,36644.02509160978,BCN,salida_destino,0,15
26,36644.777546531484,MAD,salida_destino,2,18
26,36646.61491716239,LPA,salida_destino,1,10
26,36648.42378084034,BIO,salida_destino,0,7
26,36648.54229173635,IBZ,aterrizaje,1,7
26,36649.802550036584,SDR,despegue,2,4
26,36650.278197101405,TFN,despegue,7,9
26,36650.78853947846,MAD,salida_destino,1,18
26,36650.80472672815,PMI,despegue,4,11
26,36651.49545543275,MAD,salida_destino,0,18
26,36652.0,ACE,ocupacion_origen,3,6
26,36652.18408743027,SCQ,salida_destino,0,6
26,36652.190980015475,ACE,salida_destino,2,6
26,36652.43192585557,AGP,despegue,0,7
26,36653.39846223939,TFN,salida_destino,6,9
26,36654.0,TFN,ext_salida,5,9
26,36654.0,TFN,ext_salida,4,9
26,36654.0,TFN,ext_salida,3,9
26,36654.0,TFN,ext_salida,2,9
26,36654.0,TFN,ext_salida,1,9
26,36656.0,IBZ,ext_llegada,2,7
26,36656.0,IBZ,ext_llegada,3,7
26,36656.0,IBZ,ext_llegada,4,7
26,36656.0,IBZ,ext_llegada,5,7
26,36656.0,PMI,ocupacion_origen,5,11
26,36656.0,MAD,ocupacion_origen,1,18
26,36658.0,PMI,ext_salida,4,11
26,36658.0,PMI,ext_salida,3,11
26,36658.0,PMI,ext_salida,2,11
26,36658.0,PMI,ext_salida,1,11
26,36658.54229173635,IBZ,salida_destino,4,7
26,36660.0,ALC,ocupacion_origen,1,6
26,36660.31736433156,ACE,despegue,1,6
26,36661.991663828805,SPC,aterrizaje,2,5
26,36662.0,MAD,ocupacion_origen,2,18
26,36662.290294914485,SCQ,aterrizaje,1,6
26,36662.68159554509,PMI,despegue,0,11
26,36662.7761848525,TFN,aterrizaje,2,9
26,36663.07931825674,MAD,aterrizaje,3,18
26,36663.706182374895,SCQ,aterrizaje,2,6
26,36665.0,ALC,ext_llegada,2,6
26,36665.0,ALC,ext_llegada,3,6
26,36665.0,ALC,ext_llegada,4,6
26,36665.0,ALC,ext_llegada,5,6
26,36665.55518038207,LPA,despegue,0,10
26,36665.68182782752,MAD,aterrizaje,4,18
26,36666.13505897674,TFN,despegue,1,9
26,36667.848161073125,BIO,aterrizaje,1,7
26,36671.0,PMI,ocupacion_origen,1,11
26,36671.55312152091,ALC,despegue,4,6
26,36671.991663828805,SPC,salida_destino,1,5
26,36672.290294914485,SCQ,salida_destino,1,6
26,36672.7761848525,TFN,salida_destino,0,9
26,36673.07931825674,MAD,salida_destino,3,18
26,36673.706182374895,SCQ,salida_destino,0,6
26,36675.68182782752,MAD,salida_destino,2,18
26,36676.00375534726,IBZ,aterrizaje,5,7
26,36677.0,BCN,ocupacion_origen,1,15
26,36677.67341524215,MAD,aterrizaje,3,18
26,36677.848161073125,BIO,salida_destino,0,7
26,36681.0,IBZ,ext_salida,4,7
26,36681.0,IBZ,ext_salida,3,7
26,36681.0,IBZ,ext_salida,2,7
26,36681.0,IBZ,ext_salida,1,7
26,36681.18727298566,SVQ,aterrizaje,1,8
26,36683.13929809034,ACE,despegue,0,6
26,36685.0,TFN,ocupacion_origen,1,9
26,36686.0,MAD,ocupacion_origen,4,18
26,36686.00375534726,IBZ,salida_destino,0,7
26,36686.798775142735,ACE,aterrizaje,1,6
26,36686.87005644534,PMI,despegue,0,11
26,36687.67341524215,MAD,salida_destino,3,18
26,36691.18727298566,SVQ,salida_destino,0,8
26,36691.264125293696,BCN,despegue,0,15
26,36694.0,ALC,ext_salida,3,6
26,36694.0,ALC,ext_salida,2,6
26,36694.0,ALC,ext_salida,1,6
26,36694.0,ALC,ext_salida,0,6
26,36694.0,MAD,ocupacion_origen,4,18
26,36695.0,BCN,ext_llegada,1,15
26,36695.0,BCN,ext_llegada,2,15
26,36695.0,BCN,ext_llegada,3,15
26,36695.0,BCN,ext_llegada,4,15
26,36696.32471054021,MAH,aterrizaje,1,6
26,36696.48454694449,SDR,aterrizaje,3,4
26,36696.798775142735,ACE,salida_destino,0,6
26,36697.36132393207,BCN,aterrizaje,5,15
26,36698.4390364849,PMI,aterrizaje,1,11
26,36698.77039115678,MAD,despegue,3,18
26,36700.57839834299,BCN,aterrizaje,6,15
26,36700.858610146344,MAD,despegue,2,18
26,36702.0,AGP,ext_llegada,1,7
26,36702.0,AGP,ext_llegada,2,7
26,36702.0,AGP,ext_llegada,3,7
26,36702.0,AGP,ext_llegada,4,7
26,36705.0,FUE,ext_llegada,1,6
26,36705.0,FUE,ext_llegada,2,6
26,36705.0,FUE,ext_llegada,3,6
26,36705.0,FUE,ext_llegada,4,6
26,36705.40850557773,MAD,aterrizaje,3,18
26,36705.84653540769,BCN,aterrizaje,7,15
26,36706.32471054021,MAH,salida_destino,0,6
26,36706.48454694449,SDR,salida_destino,2,4
26,36707.36132393207,BCN,salida_destino,6,15
26,36708.25587990022,MAD,despegue,2,18
26,36708.4390364849,PMI,salida_destino,0,11
26,36710.0,IBZ,ocupacion_origen,1,7
26,36710.0,AGP,ocupacion_origen,5,7
26,36710.57839834299,BCN,salida_destino,5,15
26,36711.0,BIO,ocupacion_origen,1,7
26,36712.0,MLN,ocupacion_origen,2,4
26,36712.46332134451,TFN,despegue,0,9
26,36715.40850557773,MAD,salida_destino,1,18
26,36715.84653540769,BCN,salida_destino,4,15
26,36718.0,MAH,ext_llegada,1,6
26,36718.0,MAH,ext_llegada,2,6
26,36718.0,MAH,ext_llegada,3,6
26,36718.48627310726,BCN,aterrizaje,5,15
26,36719.599332335325,MLN,despegue,1,4
26,36721.0,ACE,ocupacion_origen,1,6
26,36721.0,ACE,ocupacion_origen,2,6
26,36722.0,BCN,ext_salida,4,15
26,36722.0,BCN,ext_salida,3,15
26,36722.0,BCN,ext_salida,2,15
26,36722.0,BCN,ext_salida,1,15
26,36722.48644069286,IBZ,despegue,0,7
26,36722.73423891045,MAD,despegue,0,18
26,36724.73543565829,BIO,despegue,0,7
26,36726.129088018555,MAD,aterrizaje,1,18
26,36727.0,AGP,ext_salida,4,7
26,36727.0,AGP,ext_salida,3,7
26,36727.0,AGP,ext_salida,2,7
26,36727.0,AGP,ext_salida,1,7
26,36728.48627310726,BCN,salida_destino,0,15
26,36729.9870268055,AGP,despegue,0,7
26,36730.04258738232,MAD,aterrizaje,2,18
26,36732.1595729702,TFN,aterrizaje,1,9
26,36732.34406400377,MAD,aterrizaje,3,18
26,36734.49164054038,MAD,aterrizaje,4,18
26,36736.129088018555,MAD,salida_destino,3,18
26,36736.77623407568,TFN,aterrizaje,2,9
26,36738.0,BIO,ext_llegada,1,7
26,36738.0,BIO,ext_llegada,2,7
26,36738.0,BIO,ext_llegada,3,7
26,36738.0,BIO,ext_llegada,4,7
26,36738.035789842055,AGP,aterrizaje,1,7
26,36740.0,MAH,ext_salida,2,6
26,36740.0,MAH,ext_salida,1,6
26,36740.0,MAH,ext_salida,0,6
26,36740.0,LPA,ocupacion_origen,1,10
26,36740.04258738232,MAD,salida_destino,2,18
26,36742.0,VLC,ext_llegada,1,6
26,36742.1595729702,TFN,salida_destino,1,9
26,36742.34406400377,MAD,salida_destino,1,18
26,36743.0,FUE,ext_salida,3,6
26,36743.0,FUE,ext_salida,2,6
26,36743.0,FUE,ext_salida,1,6
26,36743.0,FUE,ext_salida,0,6
26,36744.49164054038,MAD,salida_destino,0,18
26,36745.0,PMI,ocupacion_origen,1,11
26,36745.31954071647,BCN,aterrizaje,1,15
26,36746.77623407568,TFN,salida_destino,0,9
26,36747.642772888394,PMI,aterrizaje,2,11
26,36748.035789842055,AGP,salida_destino,0,7
26,36748.16194297075,ACE,despegue,1,6
26,36753.21483452589,ACE,despegue,0,6
26,36755.31954071647,BCN,salida_destino,0,15
26,36757.642772888394,PMI,salida_destino,1,11
26,36760.0,MAD,ext_llegada,1,18
26,36760.0,MAD,ext_llegada,2,18
26,36760.0,MAD,ext_llegada,3,18
26,36760.0,MAD,ext_llegada,4,18
26,36760.0,MAD,ext_llegada,5,18
26,36761.0,LPA,ext_llegada,2,10
26,36761.0,LPA,ext_llegada,3,10
26,36761.0,LPA,ext_llegada,4,10
26,36761.0,TFN,ext_llegada,1,9
26,36761.0,TFN,ext_llegada,2,9
26,36761.0,TFN,ext_llegada,3,9
26,36761.0,TFN,ext_llegada,4,9
26,36762.38315665007,MAD,aterrizaje,6,18
26,36764.0,SVQ,ext_llegada,1,8
26,36764.0,SVQ,ext_llegada,2,8
26,36764.02371146292,PMI,despegue,0,11
26,36765.0,VLC,ext_salida,0,6
26,36766.09709880372,LPA,aterrizaje,5,10
26,36767.594287827196,GRX,aterrizaje,3,5
