dia,minuto,aeropuerto,evento,ocupacion,capacidad 
7,4055.0,BIO,ext_llegada,2,7
7,4055.0,BIO,ext_llegada,3,7
7,4057.0,SCQ,ext_salida,0,6
7,4060.0,MAD,ext_llegada,1,18
7,4060.0,MAD,ext_llegada,2,18
7,4075.0,VLC,ext_llegada,1,6
7,4075.0,VLC,ext_llegada,2,6
7,4075.0,VLC,ext_llegada,3,6
7,4078.0,AGP,ext_salida,0,7
7,4081.0,IBZ,ext_salida,1,7
7,4081.0,IBZ,ext_salida,0,7
7,4088.0,MAD,ext_salida,1,18
7,4088.0,MAD,ext_salida,0,18
7,4091.0,BIO,ext_salida,2,7
7,4091.0,BIO,ext_salida,1,7
7,4091.0,BIO,ext_salida,0,7
7,4102.0,MAH,ext_llegada,1,6
7,4102.0,MAH,ext_llegada,2,6
7,4102.0,MAH,ext_llegada,3,6
7,4102.0,ALC,ext_llegada,1,6
7,4102.0,ALC,ext_llegada,2,6
7,4102.0,ALC,ext_llegada,3,6
7,4102.0,ALC,ext_llegada,4,6
7,4104.0,PMI,ext_llegada,1,11
7,4115.0,VLC,ext_salida,2,6
7,4115.0,VLC,ext_salida,1,6
7,4115.0,VLC,ext_salida,0,6
7,4132.0,MAH,ext_salida,2,6
7,4132.0,MAH,ext_salida,1,6
7,4132.0,MAH,ext_salida,0,6
7,4137.0,ALC,ext_salida,3,6
7,4137.0,ALC,ext_salida,2,6
7,4137.0,ALC,ext_salida,1,6
7,4137.0,ALC,ext_salida,0,6
7,4138.0,PMI,ext_salida,0,11
7,4145.0,ACE,ext_llegada,1,6
7,4145.0,ACE,ext_llegada,2,6
7,4145.0,TFN,ext_llegada,1,9
7,4145.0,TFN,ext_llegada,2,9
7,4145.0,TFN,ext_llegada,3,9
7,4148.0,LPA,ext_llegada,1,10
7,4148.0,LPA,ext_llegada,2,10
7,4148.0,LPA,ext_llegada,3,10
7,4148.0,LPA,ext_llegada,4,10
7,4162.0,BCN,ext_llegada,1,15
7,4165.0,TFN,ext_salida,2,9
7,4165.0,TFN,ext_salida,1,9
7,4165.0,TFN,ext_salida,0,9
7,4171.0,ACE,ext_salida,1,6
7,4171.0,ACE,ext_salida,0,6
7,4176.0,AGP,ext_llegada,1,7
7,4176.0,AGP,ext_llegada,2,7
7,4176.0,AGP,ext_llegada,3,7
7,4176.0,AGP,ext_llegada,4,7
7,4180.0,IBZ,ext_llegada,1,7
7,4180.0,IBZ,ext_llegada,2,7
7,4180.0,IBZ,ext_llegada,3,7
7,4180.0,IBZ,ext_llegada,4,7
7,4180.0,IBZ,ext_llegada,5,7
7,4184.0,LPA,ext_salida,3,10
7,4184.0,LPA,ext_salida,2,10
7,4184.0,LPA,ext_salida,1,10
7,4184.0,LPA,ext_salida,0,10
7,4185.0,SVQ,ext_llegada,1,8
7,4185.0,SVQ,ext_llegada,2,8
7,4185.0,SVQ,ext_llegada,3,8
7,4185.0,SVQ,ext_llegada,4,8
7,4185.0,SVQ,ext_llegada,5,8
7,4196.0,BCN,ext_salida,0,15
7,4196.0,AGP,ext_salida,3,7
7,4196.0,AGP,ext_salida,2,7
7,4196.0,AGP,ext_salida,1,7
7,4196.0,AGP,ext_salida,0,7
7,4198.0,FUE,ext_llegada,1,6
7,4201.0,IBZ,ext_salida,4,7
7,4201.0,IBZ,ext_salida,3,7
7,4201.0,IBZ,ext_salida,2,7
7,4201.0,IBZ,ext_salida,1,7
7,4201.0,IBZ,ext_salida,0,7
7,4218.0,SCQ,ext_llegada,1,6
7,4218.0,SCQ,ext_llegada,2,6
7,4218.0,SCQ,ext_llegada,3,6
7,4218.0,SCQ,ext_llegada,4,6
7,4218.0,SCQ,ext_llegada,5,6
7,4218.0,BIO,ext_llegada,1,7
7,4218.0,BIO,ext_llegada,2,7
7,4218.0,SVQ,ext_salida,4,8
7,4218.0,SVQ,ext_salida,3,8
7,4218.0,SVQ,ext_salida,2,8
7,4218.0,SVQ,ext_salida,1,8
7,4218.0,SVQ,ext_salida,0,8
7,4232.0,FUE,ext_salida,0,6
7,4239.0,SCQ,ext_salida,4,6
7,4239.0,SCQ,ext_salida,3,6
7,4239.0,SCQ,ext_salida,2,6
7,4239.0,SCQ,ext_salida,1,6
7,4239.0,SCQ,ext_salida,0,6
7,4255.0,PMI,ext_llegada,1,11
7,4255.0,PMI,ext_llegada,2,11
7,4255.0,TFN,ext_llegada,1,9
7,4255.0,TFN,ext_llegada,2,9
7,4255.0,TFN,ext_llegada,3,9
7,4255.0,TFN,ext_llegada,4,9
7,4255.0,TFN,ext_llegada,5,9
7,4256.0,MAD,ext_llegada,1,18
7,4256.0,MAD,ext_llegada,2,18
7,4256.0,MAD,ext_llegada,3,18
7,4256.0,MAD,ext_llegada,4,18
7,4258.0,VLC,ext_llegada,1,6
7,4258.0,BIO,ext_salida,1,7
7,4258.0,BIO,ext_salida,0,7
7,4268.0,ALC,ext_llegada,1,6
7,4268.0,ALC,ext_llegada,2,6
7,4284.0,VLC,ext_salida,0,6
7,4287.0,TFN,ext_salida,4,9
7,4287.0,TFN,ext_salida,3,9
7,4287.0,TFN,ext_salida,2,9
7,4287.0,TFN,ext_salida,1,9
7,4287.0,TFN,ext_salida,0,9
7,4291.0,MAH,ext_llegada,1,6
7,4291.0,MAH,ext_llegada,2,6
7,4291.0,MAH,ext_llegada,3,6
7,4291.0,MAH,ext_llegada,4,6
7,4291.0,MAH,ext_llegada,5,6
7,4291.0,ALC,ext_salida,1,6
7,4291.0,ALC,ext_salida,0,6
7,4293.0,MAD,ext_salida,3,18
7,4293.0,MAD,ext_salida,2,18
7,4293.0,MAD,ext_salida,1,18
7,4293.0,MAD,ext_salida,0,18
7,4295.0,ACE,ext_llegada,1,6
7,4295.0,ACE,ext_llegada,2,6
7,4295.0,ACE,ext_llegada,3,6
7,4295.0,ACE,ext_llegada,4,6
7,4295.0,PMI,ext_salida,1,11
7,4295.0,PMI,ext_salida,0,11
7,4307.0,AGP,ext_llegada,1,7
7,4307.0,AGP,ext_llegada,2,7
7,4307.0,AGP,ext_llegada,3,7
7,4307.0,AGP,ext_llegada,4,7
7,4313.0,MAH,ext_salida,4,6
7,4313.0,MAH,ext_salida,3,6
7,4313.0,MAH,ext_salida,2,6
7,4313.0,MAH,ext_salida,1,6
7,4313.0,MAH,ext_salida,0,6
7,4316.0,ACE,ext_salida,3,6
7,4316.0,ACE,ext_salida,2,6
7,4316.0,ACE,ext_salida,1,6
7,4316.0,ACE,ext_salida,0,6
7,4320.0,SVQ,ext_llegada,1,8
7,4320.0,SVQ,ext_llegada,2,8
7,4320.0,SVQ,ext_llegada,3,8
7,4321.0,IBZ,ext_llegada,1,7
7,4321.0,IBZ,ext_llegada,2,7
7,4321.0,IBZ,ext_llegada,3,7
7,4330.0,SCQ,ext_llegada,1,6
7,4340.0,BCN,ext_llegada,1,15
7,4340.0,BCN,ext_llegada,2,15
7,4340.0,BCN,ext_llegada,3,15
7,4340.0,BCN,ext_llegada,4,15
7,4340.0,BCN,ext_llegada,5,15
7,4342.0,IBZ,ext_salida,2,7
7,4342.0,IBZ,ext_salida,1,7
7,4342.0,IBZ,ext_salida,0,7
7,4347.0,AGP,ext_salida,3,7
7,4347.0,AGP,ext_salida,2,7
7,4347.0,AGP,ext_salida,1,7
7,4347.0,AGP,ext_salida,0,7
7,4350.0,LPA,ext_llegada,1,10
7,4350.0,LPA,ext_llegada,2,10
7,4355.0,FUE,ext_llegada,1,6
7,4355.0,FUE,ext_llegada,2,6
7,4355.0,FUE,ext_llegada,3,6
7,4355.0,FUE,ext_llegada,4,6
7,4355.0,FUE,ext_llegada,5,6
7,4358.0,SVQ,ext_salida,2,8
7,4358.0,SVQ,ext_salida,1,8
7,4358.0,SVQ,ext_salida,0,8
7,4363.0,SCQ,ext_salida,0,6
7,4373.0,BCN,ext_salida,4,15
7,4373.0,BCN,ext_salida,3,15
7,4373.0,BCN,ext_salida,2,15
7,4373.0,BCN,ext_salida,1,15
7,4373.0,BCN,ext_salida,0,15
7,4384.0,LPA,ext_salida,1,10
7,4384.0,LPA,ext_salida,0,10
7,4389.0,FUE,ext_salida,4,6
7,4389.0,FUE,ext_salida,3,6
7,4389.0,FUE,ext_salida,2,6
7,4389.0,FUE,ext_salida,1,6
7,4389.0,FUE,ext_salida,0,6
7,4390.0,TFN,ext_llegada,1,9
7,4390.0,TFN,ext_llegada,2,9
7,4390.0,TFN,ext_llegada,3,9
7,4392.0,ALC,ext_llegada,1,6
7,4392.0,ALC,ext_llegada,2,6
7,4392.0,ALC,ext_llegada,3,6
7,4397.0,MAD,ext_llegada,1,18
7,4410.0,PMI,ext_llegada,1,11
7,4410.0,PMI,ext_llegada,2,11
7,4410.0,PMI,ext_llegada,3,11
7,4417.0,VLC,ext_llegada,1,6
7,4417.0,VLC,ext_llegada,2,6
7,4417.0,VLC,ext_llegada,3,6
7,4427.0,ALC,ext_salida,2,6
7,4427.0,ALC,ext_salida,1,6
7,4427.0,ALC,ext_salida,0,6
7,4428.0,TFN,ext_salida,2,9
7,4428.0,TFN,ext_salida,1,9
7,4428.0,TFN,ext_salida,0,9
7,4430.0,BIO,ext_llegada,1,7
7,4430.0,BIO,ext_llegada,2,7
7,4431.0,ACE,ext_llegada,1,6
7,4433.0,MAD,ext_salida,0,18
7,4445.0,PMI,ext_salida,2,11
7,4445.0,PMI,ext_salida,1,11
7,4445.0,PMI,ext_salida,0,11
7,4451.0,VLC,ext_salida,2,6
7,4451.0,VLC,ext_salida,1,6
7,4451.0,VLC,ext_salida,0,6
7,4453.0,MAH,ext_llegada,1,6
7,4453.0,MAH,ext_llegada,2,6
7,4453.0,MAH,ext_llegada,3,6
7,4453.0,MAH,ext_llegada,4,6
7,4453.0,MAH,ext_llegada,5,6
7,4455.0,BIO,ext_salida,1,7
7,4455.0,BIO,ext_salida,0,7
7,4459.0,ACE,ext_salida,0,6
7,4488.0,IBZ,ext_llegada,1,7
7,4488.0,IBZ,ext_llegada,2,7
7,4488.0,IBZ,ext_llegada,3,7
7,4491.0,MAH,ext_salida,4,6
7,4491.0,MAH,ext_salida,3,6
7,4491.0,MAH,ext_salida,2,6
7,4491.0,MAH,ext_salida,1,6
7,4491.0,MAH,ext_salida,0,6
7,4499.0,SCQ,ext_llegada,1,6
7,4499.0,SCQ,ext_llegada,2,6
7,4499.0,SCQ,ext_llegada,3,6
7,4499.0,SCQ,ext_llegada,4,6
7,4499.0,SCQ,ext_llegada,5,6
7,4510.0,IBZ,ext_salida,2,7
7,4510.0,IBZ,ext_salida,1,7
7,4510.0,IBZ,ext_salida,0,7
7,4513.0,SVQ,ext_llegada,1,8
7,4513.0,SVQ,ext_llegada,2,8
7,4513.0,SVQ,ext_llegada,3,8
7,4513.0,SVQ,ext_llegada,4,8
7,4521.0,AGP,ext_llegada,1,7
7,4521.0,AGP,ext_llegada,2,7
7,4521.0,AGP,ext_llegada,3,7
7,4521.0,AGP,ext_llegada,4,7
7,4527.0,BCN,ext_llegada,1,15
7,4531.0,TFN,ext_llegada,1,9
7,4536.0,SCQ,ext_salida,4,6
7,4536.0,SCQ,ext_salida,3,6
7,4536.0,SCQ,ext_salida,2,6
7,4536.0,SCQ,ext_salida,1,6
7,4536.0,SCQ,ext_salida,0,6
7,4543.0,SVQ,ext_salida,3,8
7,4543.0,SVQ,ext_salida,2,8
7,4543.0,SVQ,ext_salida,1,8
7,4543.0,SVQ,ext_salida,0,8
7,4552.0,FUE,ext_llegada,1,6
7,4555.0,LPA,ext_llegada,1,10
7,4555.0,LPA,ext_llegada,2,10
7,4555.0,LPA,ext_llegada,3,10
7,4555.0,LPA,ext_llegada,4,10
7,4557.0,AGP,ext_salida,3,7
7,4557.0,AGP,ext_salida,2,7
7,4557.0,AGP,ext_salida,1,7
7,4557.0,AGP,ext_salida,0,7
7,4558.0,ALC,ext_llegada,1,6
7,4558.0,ALC,ext_llegada,2,6
7,4558.0,ALC,ext_llegada,3,6
7,4558.0,TFN,ext_salida,0,9
7,4564.0,BCN,ext_salida,0,15
7,4572.0,PMI,ext_llegada,1,11
7,4572.0,PMI,ext_llegada,2,11
7,4575.0,MAD,ext_llegada,1,18
7,4575.0,MAD,ext_llegada,2,18
7,4575.0,MAD,ext_llegada,3,18
7,4575.0,MAD,ext_llegada,4,18
7,4575.0,MAD,ext_llegada,5,18
7,4575.0,FUE,ext_salida,0,6
7,4581.0,ALC,ext_salida,2,6
7,4581.0,ALC,ext_salida,1,6
7,4581.0,ALC,ext_salida,0,6
7,4583.0,ACE,ext_llegada,1,6
7,4583.0,ACE,ext_llegada,2,6
7,4583.0,ACE,ext_llegada,3,6
7,4587.0,LPA,ext_salida,3,10
7,4587.0,LPA,ext_salida,2,10
7,4587.0,LPA,ext_salida,1,10
7,4587.0,LPA,ext_salida,0,10
7,4599.0,VLC,ext_llegada,1,6
7,4599.0,VLC,ext_llegada,2,6
7,4599.0,VLC,ext_llegada,3,6
7,4599.0,VLC,ext_llegada,4,6
7,4599.0,MAD,ext_salida,4,18
7,4599.0,MAD,ext_salida,3,18
7,4599.0,MAD,ext_salida,2,18
7,4599.0,MAD,ext_salida,1,18
7,4599.0,MAD,ext_salida,0,18
7,4605.0,IBZ,ext_llegada,1,7
7,4605.0,IBZ,ext_llegada,2,7
7,4605.0,IBZ,ext_llegada,3,7
7,4605.0,IBZ,ext_llegada,4,7
7,4611.0,PMI,ext_salida,1,11
7,4611.0,PMI,ext_salida,0,11
7,4611.0,ACE,ext_salida,2,6
7,4611.0,ACE,ext_salida,1,6
7,4611.0,ACE,ext_salida,0,6
7,4620.0,BIO,ext_llegada,1,7
7,4620.0,BIO,ext_llegada,2,7
7,4620.0,VLC,ext_salida,3,6
7,4620.0,VLC,ext_salida,2,6
7,4620.0,VLC,ext_salida,1,6
7,4620.0,VLC,ext_salida,0,6
7,4626.0,IBZ,ext_salida,3,7
7,4626.0,IBZ,ext_salida,2,7
7,4626.0,IBZ,ext_salida,1,7
7,4626.0,IBZ,ext_salida,0,7
7,4630.0,SCQ,ext_llegada,1,6
7,4630.0,SCQ,ext_llegada,2,6
7,4643.0,BIO,ext_salida,1,7
7,4643.0,BIO,ext_salida,0,7
7,4652.0,MAH,ext_llegada,1,6
7,4652.0,MAH,ext_llegada,2,6
7,4652.0,MAH,ext_llegada,3,6
7,4652.0,MAH,ext_llegada,4,6
7,4658.0,SCQ,ext_salida,1,6
7,4658.0,SCQ,ext_salida,0,6
7,4659.0,SVQ,ext_llegada,1,8
7,4659.0,SVQ,ext_llegada,2,8
7,4659.0,SVQ,ext_llegada,3,8
7,4682.0,TFN,ext_llegada,1,9
7,4691.0,MAH,ext_salida,3,6
7,4691.0,MAH,ext_salida,2,6
7,4691.0,MAH,ext_salida,1,6
7,4691.0,MAH,ext_salida,0,6
7,4693.0,AGP,ext_llegada,1,7
7,4693.0,AGP,ext_llegada,2,7
7,4694.0,SVQ,ext_salida,2,8
7,4694.0,SVQ,ext_salida,1,8
7,4694.0,SVQ,ext_salida,0,8
7,4704.0,ACE,ext_llegada,1,6
7,4715.0,ALC,ext_llegada,1,6
7,4715.0,ALC,ext_llegada,2,6
7,4715.0,ALC,ext_llegada,3,6
7,4715.0,ALC,ext_llegada,4,6
7,4715.0,ALC,ext_llegada,5,6
7,4718.0,TFN,ext_salida,0,9
7,4723.0,AGP,ext_salida,1,7
7,4723.0,AGP,ext_salida,0,7
7,4738.0,ACE,ext_salida,0,6
7,4738.0,ALC,ext_salida,4,6
7,4738.0,ALC,ext_salida,3,6
7,4738.0,ALC,ext_salida,2,6
7,4738.0,ALC,ext_salida,1,6
7,4738.0,ALC,ext_salida,0,6
7,4742.0,LPA,ext_llegada,1,10
7,4742.0,LPA,ext_llegada,2,10
7,4742.0,LPA,ext_llegada,3,10
7,4744.0,BCN,ext_llegada,1,15
7,4748.0,FUE,ext_llegada,1,6
7,4748.0,FUE,ext_llegada,2,6
7,4754.0,IBZ,ext_llegada,1,7
7,4754.0,IBZ,ext_llegada,2,7
7,4754.0,IBZ,ext_llegada,3,7
7,4754.0,IBZ,ext_llegada,4,7
7,4754.0,IBZ,ext_llegada,5,7
7,4755.0,PMI,ext_llegada,1,11
7,4755.0,PMI,ext_llegada,2,11
7,4755.0,PMI,ext_llegada,3,11
7,4755.0,PMI,ext_llegada,4,11
7,4755.0,PMI,ext_llegada,5,11
7,4756.0,MAD,ext_llegada,1,18
7,4756.0,MAD,ext_llegada,2,18
7,4768.0,SCQ,ext_llegada,1,6
7,4768.0,SCQ,ext_llegada,2,6
7,4768.0,SCQ,ext_llegada,3,6
7,4769.0,FUE,ext_salida,1,6
7,4769.0,FUE,ext_salida,0,6
7,4771.0,LPA,ext_salida,2,10
7,4771.0,LPA,ext_salida,1,10
7,4771.0,LPA,ext_salida,0,10
7,4777.0,BCN,ext_salida,0,15
7,4784.0,PMI,ext_salida,4,11
7,4784.0,PMI,ext_salida,3,11
7,4784.0,PMI,ext_salida,2,11
7,4784.0,PMI,ext_salida,1,11
7,4784.0,PMI,ext_salida,0,11
7,4790.0,MAH,ext_llegada,1,6
7,4790.0,MAH,ext_llegada,2,6
7,4790.0,IBZ,ext_salida,4,7
7,4790.0,IBZ,ext_salida,3,7
7,4790.0,IBZ,ext_salida,2,7
7,4790.0,IBZ,ext_salida,1,7
7,4790.0,IBZ,ext_salida,0,7
7,4791.0,MAD,ext_salida,1,18
7,4791.0,MAD,ext_salida,0,18
7,4793.0,VLC,ext_llegada,1,6
7,4799.0,BIO,ext_llegada,1,7
7,4803.0,SCQ,ext_salida,2,6
7,4803.0,SCQ,ext_salida,1,6
7,4803.0,SCQ,ext_salida,0,6
7,4821.0,BIO,ext_salida,0,7
7,4824.0,MAH,ext_salida,1,6
7,4824.0,MAH,ext_salida,0,6
7,4825.0,VLC,ext_salida,0,6
7,4842.0,SVQ,ext_llegada,1,8
7,4842.0,SVQ,ext_llegada,2,8
7,4842.0,SVQ,ext_llegada,3,8
7,4842.0,SVQ,ext_llegada,4,8
7,4842.0,SVQ,ext_llegada,5,8
7,4870.0,TFN,ext_llegada,1,9
7,4870.0,TFN,ext_llegada,2,9
7,4870.0,TFN,ext_llegada,3,9
7,4874.0,SVQ,ext_salida,4,8
7,4874.0,SVQ,ext_salida,3,8
7,4874.0,SVQ,ext_salida,2,8
7,4874.0,SVQ,ext_salida,1,8
7,4874.0,SVQ,ext_salida,0,8
7,4878.0,ALC,ext_llegada,1,6
7,4878.0,ALC,ext_llegada,2,6
7,4891.0,ACE,ext_llegada,1,6
7,4891.0,ACE,ext_llegada,2,6
7,4897.0,TFN,ext_salida,2,9
7,4897.0,TFN,ext_salida,1,9
7,4897.0,TFN,ext_salida,0,9
7,4898.0,AGP,ext_llegada,1,7
7,4904.0,PMI,ext_llegada,1,11
7,4904.0,PMI,ext_llegada,2,11
7,4904.0,PMI,ext_llegada,3,11
7,4904.0,ALC,ext_salida,1,6
7,4904.0,ALC,ext_salida,0,6
7,4908.0,BCN,ext_llegada,1,15
7,4908.0,BCN,ext_llegada,2,15
7,4915.0,ACE,ext_salida,1,6
7,4915.0,ACE,ext_salida,0,6
7,4918.0,AGP,ext_salida,0,7
7,4921.0,MAH,ext_llegada,1,6
7,4921.0,MAH,ext_llegada,2,6
7,4921.0,MAH,ext_llegada,3,6
7,4921.0,MAH,ext_llegada,4,6
7,4921.0,MAH,ext_llegada,5,6
7,4928.0,LPA,ext_llegada,1,10
7,4928.0,LPA,ext_llegada,2,10
7,4928.0,LPA,ext_llegada,3,10
7,4928.0,LPA,ext_llegada,4,10
7,4932.0,PMI,ext_salida,2,11
7,4932.0,PMI,ext_salida,1,11
7,4932.0,PMI,ext_salida,0,11
7,4932.0,BCN,ext_salida,1,15
7,4932.0,BCN,ext_salida,0,15
7,4936.0,BIO,ext_llegada,1,7
7,4936.0,BIO,ext_llegada,2,7
7,4947.0,FUE,ext_llegada,1,6
7,4947.0,FUE,ext_llegada,2,6
7,4947.0,IBZ,ext_llegada,1,7
7,4947.0,IBZ,ext_llegada,2,7
7,4947.0,IBZ,ext_llegada,3,7
7,4947.0,IBZ,ext_llegada,4,7
7,4950.0,MAD,ext_llegada,1,18
7,4950.0,MAD,ext_llegada,2,18
7,4950.0,MAH,ext_salida,4,6
7,4950.0,MAH,ext_salida,3,6
7,4950.0,MAH,ext_salida,2,6
7,4950.0,MAH,ext_salida,1,6
7,4950.0,MAH,ext_salida,0,6
7,4958.0,LPA,ext_salida,3,10
7,4958.0,LPA,ext_salida,2,10
7,4958.0,LPA,ext_salida,1,10
7,4958.0,LPA,ext_salida,0,10
7,4961.0,BIO,ext_salida,1,7
7,4961.0,BIO,ext_salida,0,7
7,4982.0,IBZ,ext_salida,3,7
7,4982.0,IBZ,ext_salida,2,7
7,4982.0,IBZ,ext_salida,1,7
7,4982.0,IBZ,ext_salida,0,7
7,4983.0,SCQ,ext_llegada,1,6
7,4983.0,SCQ,ext_llegada,2,6
7,4983.0,SCQ,ext_llegada,3,6
7,4983.0,SCQ,ext_llegada,4,6
7,4984.0,FUE,ext_salida,1,6
7,4984.0,FUE,ext_salida,0,6
7,4990.0,MAD,ext_salida,1,18
7,4990.0,MAD,ext_salida,0,18
7,4999.0,VLC,ext_llegada,1,6
7,4999.0,VLC,ext_llegada,2,6
7,5012.0,ACE,ext_llegada,1,6
7,5013.0,SCQ,ext_salida,3,6
7,5013.0,SCQ,ext_salida,2,6
7,5013.0,SCQ,ext_salida,1,6
7,5013.0,SCQ,ext_salida,0,6
7,5014.0,SVQ,ext_llegada,1,8
7,5014.0,SVQ,ext_llegada,2,8
7,5014.0,SVQ,ext_llegada,3,8
7,5018.0,TFN,ext_llegada,1,9
7,5018.0,TFN,ext_llegada,2,9
7,5018.0,TFN,ext_llegada,3,9
7,5025.0,VLC,ext_salida,1,6
7,5025.0,VLC,ext_salida,0,6
7,5040.0,ACE,ext_salida,0,6
7,5044.0,TFN,ext_salida,2,9
7,5044.0,TFN,ext_salida,1,9
7,5044.0,TFN,ext_salida,0,9
7,5049.0,SVQ,ext_salida,2,8
7,5049.0,SVQ,ext_salida,1,8
7,5049.0,SVQ,ext_salida,0,8
7,5060.0,ALC,ext_llegada,1,6
7,5060.0,ALC,ext_llegada,2,6
7,5060.0,ALC,ext_llegada,3,6
7,5068.0,BIO,ext_llegada,1,7
7,5068.0,BIO,ext_llegada,2,7
7,5068.0,BIO,ext_llegada,3,7
7,5068.0,BIO,ext_llegada,4,7
7,5069.0,LPA,ext_llegada,1,10
7,5069.0,LPA,ext_llegada,2,10
7,5079.0,PMI,ext_llegada,1,11
7,5079.0,PMI,ext_llegada,2,11
7,5079.0,PMI,ext_llegada,3,11
7,5080.0,AGP,ext_llegada,1,7
7,5080.0,AGP,ext_llegada,2,7
7,5080.0,MAH,ext_llegada,1,6
7,5080.0,MAH,ext_llegada,2,6
7,5080.0,MAH,ext_llegada,3,6
7,5080.0,MAH,ext_llegada,4,6
7,5080.0,MAH,ext_llegada,5,6
7,5092.0,ALC,ext_salida,2,6
7,5092.0,ALC,ext_salida,1,6
7,5092.0,ALC,ext_salida,0,6
7,5095.0,LPA,ext_salida,1,10
7,5095.0,LPA,ext_salida,0,10
7,5100.0,BIO,ext_salida,3,7
7,5100.0,BIO,ext_salida,2,7
7,5100.0,BIO,ext_salida,1,7
7,5100.0,BIO,ext_salida,0,7
7,5102.0,BCN,ext_llegada,1,15
7,5102.0,BCN,ext_llegada,2,15
7,5102.0,BCN,ext_llegada,3,15
7,5102.0,BCN,ext_llegada,4,15
7,5102.0,MAD,ext_llegada,1,18
7,5102.0,MAD,ext_llegada,2,18
7,5102.0,MAD,ext_llegada,3,18
7,5102.0,MAD,ext_llegada,4,18
7,5104.0,AGP,ext_salida,1,7
7,5104.0,AGP,ext_salida,0,7
7,5104.0,MAH,ext_salida,4,6
7,5104.0,MAH,ext_salida,3,6
7,5104.0,MAH,ext_salida,2,6
7,5104.0,MAH,ext_salida,1,6
7,5104.0,MAH,ext_salida,0,6
7,5107.0,PMI,ext_salida,2,11
7,5107.0,PMI,ext_salida,1,11
7,5107.0,PMI,ext_salida,0,11
7,5118.0,FUE,ext_llegada,1,6
7,5129.0,MAD,ext_salida,3,18
7,5129.0,MAD,ext_salida,2,18
7,5129.0,MAD,ext_salida,1,18
7,5129.0,MAD,ext_salida,0,18
7,5130.0,BCN,ext_salida,3,15
7,5130.0,BCN,ext_salida,2,15
7,5130.0,BCN,ext_salida,1,15
7,5130.0,BCN,ext_salida,0,15
7,5135.0,IBZ,ext_llegada,1,7
7,5148.0,FUE,ext_salida,0,6
7,5149.0,SVQ,ext_llegada,1,8
7,5156.0,IBZ,ext_salida,0,7
7,5170.0,SCQ,ext_llegada,1,6
7,5170.0,SCQ,ext_llegada,2,6
7,5170.0,SCQ,ext_llegada,3,6
7,5171.0,SVQ,ext_salida,0,8
7,5184.0,TFN,ext_llegada,1,9
7,5184.0,TFN,ext_llegada,2,9
7,5193.0,VLC,ext_llegada,1,6
7,5193.0,VLC,ext_llegada,2,6
7,5193.0,VLC,ext_llegada,3,6
7,5193.0,VLC,ext_llegada,4,6
7,5193.0,VLC,ext_llegada,5,6
7,5197.0,SCQ,ext_salida,2,6
7,5197.0,SCQ,ext_salida,1,6
7,5197.0,SCQ,ext_salida,0,6
7,5198.0,ACE,ext_llegada,1,6
7,5198.0,ACE,ext_llegada,2,6
7,5198.0,ACE,ext_llegada,3,6
7,5207.0,PMI,ext_llegada,1,11
7,5207.0,TFN,ext_salida,1,9
7,5207.0,TFN,ext_salida,0,9
7,5215.0,VLC,ext_salida,4,6
7,5215.0,VLC,ext_salida,3,6
7,5215.0,VLC,ext_salida,2,6
7,5215.0,VLC,ext_salida,1,6
7,5215.0,VLC,ext_salida,0,6
7,5217.0,LPA,ext_llegada,1,10
7,5217.0,LPA,ext_llegada,2,10
7,5217.0,LPA,ext_llegada,3,10
7,5217.0,LPA,ext_llegada,4,10
7,5236.0,ACE,ext_salida,2,6
7,5236.0,ACE,ext_salida,1,6
7,5236.0,ACE,ext_salida,0,6
7,5237.0,ALC,ext_llegada,1,6
7,5238.0,PMI,ext_salida,0,11
7,5244.0,AGP,ext_llegada,1,7
7,5244.0,MAH,ext_llegada,1,6
7,5244.0,MAH,ext_llegada,2,6
7,5250.0,FUE,ext_llegada,1,6
7,5250.0,FUE,ext_llegada,2,6
7,5250.0,FUE,ext_llegada,3,6
7,5250.0,FUE,ext_llegada,4,6
7,5250.0,FUE,ext_llegada,5,6
7,5251.0,LPA,ext_salida,3,10
7,5251.0,LPA,ext_salida,2,10
7,5251.0,LPA,ext_salida,1,10
7,5251.0,LPA,ext_salida,0,10
7,5258.0,MAD,ext_llegada,1,18
7,5258.0,MAD,ext_llegada,2,18
7,5258.0,MAD,ext_llegada,3,18
7,5258.0,MAD,ext_llegada,4,18
7,5258.0,MAD,ext_llegada,5,18
7,5259.0,BIO,ext_llegada,1,7
7,5270.0,ALC,ext_salida,0,6
7,5274.0,FUE,ext_salida,4,6
7,5274.0,FUE,ext_salida,3,6
7,5274.0,FUE,ext_salida,2,6
7,5274.0,FUE,ext_salida,1,6
7,5274.0,FUE,ext_salida,0,6
7,5278.0,MAH,ext_salida,1,6
7,5278.0,MAH,ext_salida,0,6
7,5279.0,AGP,ext_salida,0,7
7,5285.0,BIO,ext_salida,0,7
7,5293.0,SVQ,ext_llegada,1,8
7,5293.0,SVQ,ext_llegada,2,8
7,5295.0,MAD,ext_salida,4,18
7,5295.0,MAD,ext_salida,3,18
7,5295.0,MAD,ext_salida,2,18
7,5295.0,MAD,ext_salida,1,18
7,5295.0,MAD,ext_salida,0,18
7,5297.0,BCN,ext_llegada,1,15
7,5297.0,BCN,ext_llegada,2,15
7,5301.0,SCQ,ext_llegada,1,6
