dia,minuto,aeropuerto,evento,ocupacion,capacidad 
9,12564.439783856009,TFN,aterrizaje,4,9
9,12564.970707967175,LPA,despegue,4,10
9,12565.0,BCN,ocupacion_origen,9,15
9,12565.0,MAD,ocupacion_origen,12,18
9,12565.0,ACE,ocupacion_origen,1,6
9,12565.566191205762,GRX,despegue,2,5
9,12566.0,TFN,ocupacion_origen,5,9
9,12566.0,LPA,ocupacion_origen,5,10
9,12566.0,SDR,ocupacion_origen,4,4
9,12566.91692101819,LPA,despegue,4,10
9,12567.0,PMI,ext_salida,5,11
9,12567.0,PMI,ext_salida,4,11
9,12567.0,PMI,ext_salida,3,11
9,12567.0,PMI,ext_salida,2,11
9,12567.0,PMI,ext_salida,1,11
9,12567.0,MAD,ocupacion_origen,13,18
9,12567.732023160734,SCQ,aterrizaje,2,6
9,12568.0,BCN,ext_salida,8,15
9,12568.0,BCN,ext_salida,7,15
9,12568.0,BCN,ext_salida,6,15
9,12568.0,BCN,ext_salida,5,15
9,12568.0,BCN,ext_salida,4,15
9,12568.0,MAH,ocupacion_origen,2,6
9,12568.076225606612,SVQ,despegue,1,8
9,12568.439783856009,TFN,salida_destino,4,9
9,12568.504357529531,PMI,despegue,0,11
9,12568.532444044484,TFS,aterrizaje,4,5
9,12568.575632166196,LPA,aterrizaje,5,10
9,12569.0,ACE,ocupacion_origen,2,6
9,12569.0,ALC,ocupacion_origen,3,6
9,12570.240595233818,LPA,despegue,4,10
9,12570.704376005862,MAH,salida_destino,1,6
9,12571.0,FUE,ext_llegada,1,6
9,12571.0,FUE,ext_llegada,2,6
9,12571.0,FUE,ext_llegada,3,6
9,12571.0,FUE,ext_llegada,4,6
9,12571.0,IBZ,ocupacion_origen,2,7
9,12571.0,PMI,ocupacion_origen,1,11
9,12571.87608974731,OVD,despegue,2,5
9,12571.876923156055,VLC,aterrizaje,1,6
9,12571.947587704326,LPA,salida_destino,3,10
9,12572.0,MAD,ocupacion_origen,14,18
9,12572.023288624949,IBZ,despegue,1,7
9,12572.326557568264,TFS,despegue,3,5
9,12572.622877560121,AGP,salida_destino,1,7
9,12573.0,LEI,ocupacion_origen,2,4
9,12573.0,TFN,ocupacion_origen,5,9
9,12573.0,IBZ,ocupacion_origen,2,7
9,12573.18992293635,TFS,aterrizaje,4,5
9,12573.534777187326,TFN,aterrizaje,6,9
9,12573.937828079945,LPA,despegue,2,10
9,12573.947429162758,SPC,aterrizaje,2,5
9,12574.0,SVQ,ocupacion_origen,2,8
9,12574.050849601317,MAD,despegue,13,18
9,12574.111710811243,MAD,salida_destino,12,18
9,12574.165863288665,IBZ,aterrizaje,3,7
9,12574.411581538836,MAH,despegue,0,6
9,12574.426642987173,LCG,aterrizaje,4,5
9,12574.439783856009,TFN,salida_destino,5,9
9,12574.452661882593,ACE,despegue,1,6
9,12575.211367188202,BCN,aterrizaje,5,15
9,12575.874848356829,MLN,despegue,2,4
9,12576.0,MAD,ocupacion_origen,13,18
9,12576.0,LPA,ocupacion_origen,3,10
9,12576.480506505071,SDR,despegue,3,4
9,12576.913281699586,LPA,despegue,2,10
9,12577.0,MAD,ocupacion_origen,14,18
9,12577.165863288665,PMI,aterrizaje,2,11
9,12577.289362402093,ACE,despegue,0,6
9,12577.519343130714,BCN,despegue,4,15
9,12577.593972036106,VGO,despegue,2,5
9,12577.732023160734,SCQ,salida_destino,1,6
9,12577.752233812447,MAD,despegue,13,18
9,12578.24791740137,BCN,despegue,3,15
9,12578.532444044484,TFS,salida_destino,3,5
9,12578.575632166196,LPA,salida_destino,1,10
9,12578.705775700217,MAD,despegue,12,18
9,12579.0,SVQ,ocupacion_origen,3,8
9,12579.0,MAD,ocupacion_origen,13,18
9,12579.183283881819,OVD,aterrizaje,3,5
9,12580.0,ALC,ext_llegada,4,6
9,12580.610931598865,LEI,despegue,1,4
9,12580.765460492075,BCN,despegue,2,15
9,12581.0,BCN,ocupacion_origen,3,15
9,12581.0,BIO,ocupacion_origen,1,7
9,12581.876923156055,VLC,salida_destino,0,6
9,12582.157493292547,MAD,despegue,12,18
9,12582.381433993525,SCQ,despegue,0,6
9,12583.0,MAD,ext_llegada,13,18
9,12583.0,MAD,ext_llegada,14,18
9,12583.0,MAD,ext_llegada,15,18
9,12583.0,MAD,ext_llegada,16,18
9,12583.0,MAD,ext_llegada,17,18
9,12583.0,BCN,ocupacion_origen,4,15
9,12583.0,MAD,ocupacion_origen,18,18
9,12583.18992293635,TFS,salida_destino,2,5
9,12583.534777187326,TFN,salida_destino,4,9
9,12583.947429162758,SPC,salida_destino,1,5
9,12584.0,MAD,ocupacion_origen_cap_llena,18,18
9,12584.165863288665,IBZ,salida_destino,2,7
9,12584.37382305,SVQ,despegue,2,8
9,12584.426642987173,LCG,salida_destino,3,5
9,12584.556287079462,BCN,despegue,3,15
9,12585.0,PMI,ocupacion_origen,3,11
9,12585.0,BCN,ocupacion_origen,4,15
9,12585.211367188202,BCN,salida_destino,3,15
9,12585.218054673785,IBZ,despegue,1,7
9,12585.783606539515,PMI,aterrizaje,4,11
9,12586.0,BCN,ocupacion_origen,4,15
9,12586.203175438237,MAD,aterrizaje_cap_llena,18,18
9,12586.340134789425,MAD,despegue,17,18
9,12586.342765615225,TFS,aterrizaje,3,5
9,12586.54704670399,MAD,despegue,16,18
9,12586.860404441484,MAD,despegue,15,18
9,12587.165863288665,PMI,salida_destino,3,11
9,12588.0,TFN,ocupacion_origen,5,9
9,12588.0,IBZ,ocupacion_origen,2,7
9,12588.0,LPA,ocupacion_origen,2,10
9,12588.0,LPA,ocupacion_origen,3,10
9,12588.0,ACE,ocupacion_origen,1,6
9,12589.0,PMI,ocupacion_origen,4,11
9,12589.183283881819,OVD,salida_destino,2,5
9,12590.0,BCN,ocupacion_origen,5,15
9,12591.216224613383,MAD,despegue,14,18
9,12592.0,SVQ,ext_llegada,3,8
9,12592.0,SVQ,ext_llegada,4,8
9,12592.0,SVQ,ext_llegada,5,8
9,12592.207671256807,BIO,despegue,0,7
9,12592.337872543603,BCN,despegue,4,15
9,12592.9406684365,MAD,despegue,13,18
9,12593.266884202798,LPA,aterrizaje,4,10
9,12593.606246317404,AGP,despegue,0,7
9,12594.0,FUE,ext_salida,3,6
9,12594.0,FUE,ext_salida,2,6
9,12594.0,FUE,ext_salida,1,6
9,12594.0,FUE,ext_salida,0,6
9,12594.0,SVQ,ocupacion_origen,6,8
9,12594.0,TFS,ocupacion_origen,4,5
9,12594.0,BCN,ocupacion_origen,5,15
9,12594.181220283193,MLN,aterrizaje,3,4
9,12595.0,MAD,ocupacion_origen,14,18
9,12595.0,TFN,ocupacion_origen,6,9
9,12595.63227335332,ACE,despegue,0,6
9,12595.783606539515,PMI,salida_destino,3,11
9,12596.0,MAD,ocupacion_origen,15,18
9,12596.0,AGP,ocupacion_origen,1,7
9,12596.203175438237,MAD,salida_destino,14,18
9,12596.342765615225,TFS,salida_destino,3,5
9,12596.471029191254,MAD,despegue,13,18
9,12597.0,MAD,ocupacion_origen,14,18
9,12597.094542118475,IBZ,despegue,1,7
9,12597.507935754884,SVQ,aterrizaje,7,8
9,12597.79829039939,MAD,despegue,13,18
9,12598.0,BCN,ocupacion_origen,6,15
9,12598.0,MAD,ocupacion_origen,14,18
9,12598.0,PMI,ocupacion_origen,4,11
9,12598.016041852865,BCN,aterrizaje,7,15
9,12598.288565037205,TFN,despegue,5,9
9,12598.37971852792,BCN,aterrizaje,8,15
9,12598.67554040694,ALC,despegue,3,6
9,12598.680883970277,IBZ,aterrizaje,2,7
9,12599.247447552843,LPA,aterrizaje,5,10
9,12599.77609550946,SVQ,despegue,6,8
9,12600.416762916155,MAD,aterrizaje,15,18
9,12601.0,BCN,ocupacion_origen,9,15
9,12601.124571189453,TFN,despegue,4,9
9,12601.231771961428,MAD,despegue,14,18
9,12601.360732186711,TFN,despegue,3,9
9,12602.0,LPA,ocupacion_origen,6,10
9,12602.0,BCN,ocupacion_origen,10,15
9,12602.0,LPA,ocupacion_origen,7,10
9,12602.0,PMI,ocupacion_origen,5,11
9,12602.0,VLC,ocupacion_origen,1,6
9,12602.39869071632,SVQ,aterrizaje,7,8
9,12603.1185062062,ALC,despegue,2,6
9,12603.266884202798,LPA,salida_destino,6,10
9,12603.492485734097,MAD,aterrizaje,15,18
9,12603.531181998467,SVQ,despegue,6,8
9,12604.0,ALC,ext_salida,1,6
9,12604.0,PMI,ocupacion_origen,6,11
9,12604.181220283193,MLN,salida_destino,2,4
9,12604.191203751965,TFN,despegue,2,9
9,12605.07056603419,MAD,despegue,14,18
9,12605.469728071464,ALC,despegue,0,6
9,12605.542754159951,XRY,aterrizaje,3,4
9,12606.0,SVQ,ocupacion_origen,7,8
9,12606.0,BCN,ocupacion_origen,11,15
9,12606.108176067728,TFN,despegue,1,9
9,12607.0,IBZ,ocupacion_origen,3,7
9,12607.0,SVQ,ocupacion_origen,8,8
9,12607.507935754884,SVQ,salida_destino,7,8
9,12607.953499287469,BIO,aterrizaje,1,7
9,12608.0,SVQ,ocupacion_origen,8,8
9,12608.0,IBZ,ocupacion_origen,4,7
9,12608.0,BCN,ocupacion_origen,12,15
9,12608.016041852865,BCN,salida_destino,11,15
9,12608.37971852792,BCN,salida_destino,10,15
9,12608.563256778192,PMI,despegue,5,11
9,12608.680883970277,IBZ,salida_destino,3,7
9,12609.0,ACE,ocupacion_origen,1,6
9,12609.223126606254,BCN,aterrizaje,11,15
9,12609.242204175976,LPA,despegue,5,10
9,12609.247447552843,LPA,salida_destino,4,10
9,12609.335752981424,XRY,aterrizaje,4,4
9,12609.752231585808,IBZ,despegue,2,7
9,12609.902211857292,PMI,despegue,4,11
9,12610.0,VLC,ext_llegada,2,6
9,12610.0,VLC,ext_llegada,3,6
9,12610.0,VLC,ext_llegada,4,6
9,12610.0,VLC,ext_llegada,5,6
9,12610.0,MAD,ocupacion_origen,15,18
9,12610.13713943728,PMI,aterrizaje,5,11
9,12610.24055282633,PMI,despegue,4,11
9,12610.416762916155,MAD,salida_destino,14,18
9,12611.0,MAD,ext_salida,13,18
9,12611.0,MAD,ext_salida,12,18
9,12611.0,MAD,ext_salida,11,18
9,12611.0,MAD,ext_salida,10,18
9,12611.0,MAD,ext_salida,9,18
9,12611.0,SVQ,ocupacion_origen_cap_llena,8,8
9,12611.0,ALC,ocupacion_origen,1,6
9,12611.0,SVQ,ocupacion_origen_cap_llena,8,8
9,12611.0,ACE,ocupacion_origen,2,6
9,12611.0,LPA,ocupacion_origen,5,10
9,12611.142380183324,AGP,despegue,0,7
9,12612.0,AGP,ext_llegada,1,7
9,12612.0,AGP,ext_llegada,2,7
9,12612.0,AGP,ext_llegada,3,7
9,12612.0,AGP,ext_llegada,4,7
9,12612.0,AGP,ext_llegada,5,7
9,12612.360732186711,GMZ,aterrizaje,4,4
9,12612.39869071632,SVQ,salida_destino,7,8
9,12612.506763501577,VLC,despegue,4,6
9,12612.540184315774,PMI,aterrizaje,5,11
9,12613.412628679067,LPA,despegue,4,10
9,12613.492485734097,MAD,salida_destino,8,18
9,12614.0,BCN,ocupacion_origen,12,15
9,12614.769359058717,MAD,despegue,7,18
9,12614.878047767737,MAD,despegue,6,18
9,12614.886248714054,BCN,aterrizaje,13,15
9,12615.0,VLC,ocupacion_origen,5,6
9,12615.0,MAD,ocupacion_origen,7,18
9,12615.097831583918,IBZ,despegue,1,7
9,12615.542754159951,XRY,salida_destino,3,4
9,12615.566400069845,LPA,aterrizaje,5,10
9,12616.0,TFN,ocupacion_origen,2,9
9,12617.0,BIO,ocupacion_origen,2,7
9,12617.0,MAH,ocupacion_origen,1,6
9,12617.0,IBZ,ocupacion_origen,2,7
9,12617.109046861728,BCN,despegue,12,15
9,12617.12153492269,BCN,despegue,11,15
9,12617.139176767088,BCN,despegue,10,15
9,12617.628817738492,MAD,aterrizaje,8,18
9,12617.953499287469,BIO,salida_destino,1,7
9,12618.0,MAD,ocupacion_origen,9,18
9,12618.463935608197,ACE,despegue,1,6
9,12619.0,LPA,ocupacion_origen,6,10
9,12619.0,MAD,ocupacion_origen,10,18
9,12619.0,MAD,ocupacion_origen,11,18
9,12619.0,MAD,ocupacion_origen,12,18
9,12619.0,LPA,ocupacion_origen,7,10
9,12619.223126606254,BCN,salida_destino,9,15
9,12619.335752981424,XRY,salida_destino,2,4
9,12619.68635586281,MAD,despegue,11,18
9,12619.899685833117,MAD,despegue,10,18
9,12620.0,TFN,ocupacion_origen,3,9
9,12620.0,ALC,ocupacion_origen,2,6
9,12620.0,ACE,ocupacion_origen,2,6
9,12620.13713943728,PMI,salida_destino,4,11
9,12620.182886405908,BCN,despegue,8,15
9,12621.0,MAH,ext_llegada,2,6
9,12621.0,PMI,ocupacion_origen,5,11
9,12621.0,PMI,ocupacion_origen,6,11
9,12621.0,MAD,ocupacion_origen,11,18
9,12621.02458589403,SVQ,despegue,6,8
9,12621.50871411266,PMI,despegue,5,11
9,12621.698914177256,ACE,despegue,1,6
9,12621.714361735843,MAD,aterrizaje,12,18
9,12622.0,SDR,ocupacion_origen,4,4
9,12622.0,PMI,ocupacion_origen,6,11
9,12622.187337943567,BCN,despegue,7,15
9,12622.360732186711,GMZ,salida_destino,3,4
9,12622.426863821838,MAD,despegue,11,18
9,12622.540184315774,PMI,salida_destino,5,11
9,12622.937610772173,BCN,despegue,6,15
9,12623.0,MAD,ocupacion_origen,12,18
9,12623.0,MAH,ocupacion_origen,3,6
9,12623.0,TFN,ocupacion_origen,4,9
9,12623.24368804024,IBZ,despegue,1,7
9,12623.548096081615,BCN,despegue,5,15
9,12623.689572107904,IBZ,aterrizaje,2,7
9,12623.916778644802,BCN,aterrizaje,6,15
9,12624.0,VLC,ocupacion_origen,6,6
9,12624.0,OVD,ocupacion_origen,3,5
9,12624.321153215858,SVQ,despegue,5,8
9,12624.674074517006,SVQ,despegue,4,8
9,12624.886248714054,BCN,salida_destino,5,15
9,12624.989019733872,TFS,despegue,2,5
9,12625.0,LPA,ocupacion_origen,8,10
9,12625.06010388452,MAH,aterrizaje,4,6
9,12625.227244596277,MAD,aterrizaje,13,18
9,12625.566400069845,LPA,salida_destino,7,10
9,12625.7154330163,LPA,despegue,6,10
9,12626.258048515174,BCN,aterrizaje,6,15
9,12626.41343075207,BCN,aterrizaje,7,15
9,12626.820005771273,PMI,despegue,4,11
9,12626.831354677488,PMI,despegue,3,11
9,12627.0,BCN,ocupacion_origen,8,15
9,12627.0,AGP,ocupacion_origen,6,7
9,12627.10364715686,LPA,aterrizaje,7,10
9,12627.181975577318,IBZ,despegue,1,7
9,12627.275336207711,LPA,despegue,6,10
9,12627.335694439158,SVQ,despegue,3,8
9,12627.628817738492,MAD,salida_destino,12,18
9,12627.893660431091,ACE,despegue,0,6
9,12628.0,MAD,ocupacion_origen,13,18
9,12628.0,SVQ,ocupacion_origen,4,8
9,12628.0,MAD,ocupacion_origen,14,18
9,12628.0,MAD,ocupacion_origen,15,18
9,12628.133173738684,TFN,despegue,3,9
9,12628.701135222165,MAD,despegue,14,18
9,12629.0,LPA,ocupacion_origen,7,10
9,12629.148912893996,VLC,despegue,5,6
9,12629.611868676819,LPA,despegue,6,10
9,12629.968692625092,BIO,despegue,0,7
9,12630.0,SCQ,ocupacion_origen,1,6
9,12630.0,PMI,ocupacion_origen,4,11
9,12630.0,BIO,ocupacion_origen,1,7
9,12630.0,MAD,ocupacion_origen,15,18
9,12630.0,VLL,ocupacion_origen,4,4
9,12630.0,BCN,ocupacion_origen,9,15
9,12630.787624852976,MAH,despegue,3,6
9,12630.949299219548,ACE,aterrizaje,1,6
9,12630.96116850054,BCN,despegue,8,15
9,12631.0,SVQ,ext_salida,3,8
9,12631.0,SVQ,ext_salida,2,8
9,12631.0,SVQ,ext_salida,1,8
9,12631.23378170737,SDR,despegue,3,4
9,12631.714361735843,MAD,salida_destino,14,18
9,12631.714361735843,MAD,ocupacion_origen,15,18
9,12631.897804847853,ALC,aterrizaje,3,6
9,12632.0,AGP,ext_salida,5,7
9,12632.0,AGP,ext_salida,4,7
9,12632.0,AGP,ext_salida,3,7
9,12632.0,AGP,ext_salida,2,7
9,12632.0,AGP,ext_salida,1,7
9,12632.442433349272,PMI,despegue,3,11
9,12632.707699288896,BCN,despegue,7,15
9,12633.0,TFN,ocupacion_origen,4,9
9,12633.038170174232,MAD,despegue,14,18
9,12633.501478878441,MAD,despegue,13,18
9,12633.572395564675,VLC,despegue,4,6
9,12633.689572107904,IBZ,salida_destino,0,7
9,12633.916778644802,BCN,salida_destino,6,15
9,12634.610655050179,TFN,despegue,3,9
9,12635.0,TFN,ocupacion_origen,4,9
9,12635.0,SCQ,ocupacion_origen,2,6
9,12635.06010388452,MAH,salida_destino,2,6
9,12635.227244596277,MAD,salida_destino,12,18
9,12635.40037695348,BCN,despegue,5,15
9,12635.763732731413,MAD,despegue,11,18
9,12635.89924394457,MAD,despegue,10,18
9,12636.0,BCN,ocupacion_origen,6,15
9,12636.0,LPA,ocupacion_origen,7,10
9,12636.0,PMI,ocupacion_origen,4,11
9,12636.258048515174,BCN,salida_destino,5,15
9,12636.279596372282,PMI,aterrizaje,5,11
9,12636.41343075207,BCN,salida_destino,4,15
9,12636.66026237406,MAD,despegue,9,18
9,12636.722492243327,PMI,despegue,4,11
9,12636.883466070532,SVQ,despegue,0,8
9,12637.0,TFN,ext_llegada,5,9
9,12637.0,TFN,ext_llegada,6,9
9,12637.0,TFN,ext_llegada,7,9
9,12637.0,AGP,ocupacion_origen,2,7
9,12637.0,LPA,ocupacion_origen,8,10
9,12637.0,SDR,ocupacion_origen,4,4
9,12637.10364715686,LPA,salida_destino,7,10
9,12637.210719045443,LPA,aterrizaje,8,10
9,12637.569602803662,MAD,aterrizaje,10,18
9,12637.861850859837,MAD,despegue,9,18
9,12637.93461805638,SVQ,despegue,0,8
9,12638.0,PMI,ocupacion_origen,5,11
9,12638.0,PMI,ocupacion_origen,6,11
9,12638.0,AGP,ocupacion_origen,3,7
9,12639.0,VLC,ext_salida,3,6
9,12639.0,VLC,ext_salida,2,6
9,12639.0,VLC,ext_salida,1,6
9,12639.0,VLC,ext_salida,0,6
9,12639.0,LEI,ocupacion_origen,2,4
9,12639.732209515845,MAD,despegue,8,18
9,12639.818638867133,MAH,despegue,1,6
9,12639.86467939531,BCN,despegue,3,15
9,12640.0,TFN,ocupacion_origen,8,9
9,12640.0,ACE,ocupacion_origen,2,6
9,12640.92208451286,ALC,despegue,2,6
9,12640.949299219548,ACE,salida_destino,1,6
9,12641.0,ACE,ocupacion_origen,2,6
9,12641.0,MAD,ocupacion_origen,9,18
9,12641.016177573054,LPA,despegue,7,10
9,12641.105244885914,PMI,aterrizaje,7,11
9,12641.140104561448,BIO,despegue,0,7
9,12641.897804847853,ALC,salida_destino,1,6
9,12642.36065489804,PMI,despegue,6,11
9,12642.624980235794,SVQ,despegue,0,8
9,12643.0,BCN,ocupacion_origen,4,15
9,12643.208042550335,LPA,aterrizaje,8,10
9,12643.263005771283,VLL,despegue,3,4
9,12643.38128093065,BCN,despegue,3,15
9,12643.515166544821,OVD,despegue,2,5
9,12643.548302381,AGP,despegue,2,7
9,12643.559504438605,TFN,despegue,7,9
9,12644.0,TFN,ocupacion_origen,8,9
9,12644.0,ACE,ocupacion_origen,3,6
9,12644.105244885914,PMI,aterrizaje,7,11
9,12644.306199671119,ACE,aterrizaje,4,6
9,12644.34071248518,BIO,aterrizaje,1,7
9,12645.0,AGP,ocupacion_origen,3,7
9,12645.17441113907,SDR,despegue,3,4
9,12646.0,VGO,ocupacion_origen,3,5
9,12646.0,XRY,ocupacion_origen,3,4
9,12646.279596372282,PMI,salida_destino,6,11
9,12646.559504438605,TFN,despegue,7,9
9,12647.0,MAD,ocupacion_origen,10,18
9,12647.0,SPC,ocupacion_origen,2,5
9,12647.002775344181,LPA,despegue,7,10
9,12647.210719045443,LPA,salida_destino,6,10
9,12647.569602803662,MAD,salida_destino,9,18
9,12647.868076880944,MAD,aterrizaje,10,18
9,12648.0,BCN,ocupacion_origen,4,15
9,12648.0,PMI,ocupacion_origen,7,11
9,12648.357836171344,MAD,despegue,9,18
9,12648.374912114055,SCQ,despegue,1,6
9,12649.0,AGP,ocupacion_origen,4,7
9,12649.0,TFN,ocupacion_origen,8,9
9,12649.061542186339,PMI,despegue,6,11
9,12649.194657024245,LPA,aterrizaje,7,10
9,12649.252712932243,ALC,aterrizaje,2,6
9,12649.258514589625,ACE,despegue,3,6
9,12649.694237136551,ALC,despegue,1,6
9,12650.29311354283,BCN,aterrizaje,5,15
9,12650.987609189027,ACE,despegue,2,6
9,12651.105244885914,PMI,salida_destino,5,11
9,12651.484802850304,PMI,despegue,4,11
9,12651.737084595094,MAD,aterrizaje,10,18
9,12651.851645595129,LEI,despegue,1,4
9,12652.0,EAS,ocupacion_origen,3,4
9,12652.310414228426,AGP,despegue,3,7
9,12652.32077921599,TFN,despegue,7,9
9,12652.826205376288,PMI,despegue,3,11
9,12653.208042550335,LPA,salida_destino,6,10
9,12653.253825344485,ALC,aterrizaje,2,6
9,12653.85725466406,ACE,aterrizaje,3,6
9,12654.0,BCN,ocupacion_origen,6,15
9,12654.0,PMI,ocupacion_origen,4,11
9,12654.0,VLC,ocupacion_origen,1,6
9,12654.105244885914,PMI,salida_destino,3,11
9,12654.306199671119,ACE,salida_destino,2,6
9,12654.34071248518,BIO,salida_destino,0,7
9,12654.559504438605,LPA,aterrizaje,7,10
9,12654.599880937078,TFN,despegue,6,9
9,12655.0,MAD,ocupacion_origen,11,18
9,12655.0,MAD,ocupacion_origen,12,18
9,12655.606810424935,JCU,aterrizaje,4,4
9,12656.0,PMI,ocupacion_origen,4,11
9,12657.0,ACE,ext_llegada,3,6
9,12657.0,ACE,ext_llegada,4,6
9,12657.0,ACE,ext_llegada,5,6
9,12657.0,ACE,ext_llegada,6,6
9,12657.0,MAD,ocupacion_origen,13,18
9,12657.0,BCN,ocupacion_origen,7,15
9,12657.0,MAH,ocupacion_origen,2,6
9,12657.244980690191,MAD,despegue,12,18
9,12657.244980690191,MAD,ocupacion_origen,13,18
9,12657.436145000744,MAD,despegue,12,18
9,12657.559504438605,LPA,aterrizaje,8,10
9,12657.68582873464,MAD,aterrizaje,13,18
9,12657.868076880944,MAD,salida_destino,12,18
9,12658.342797062935,XRY,despegue,2,4
9,12658.720524722507,LPA,despegue,7,10
9,12658.803733955212,MAD,aterrizaje,13,18
9,12658.982122368148,IBZ,aterrizaje,1,7
9,12659.194657024245,LPA,salida_destino,6,10
9,12659.252712932243,ALC,salida_destino,1,6
9,12659.78205006079,IBZ,aterrizaje,2,7
9,12659.788694543304,PMI,aterrizaje,5,11
9,12660.29311354283,BCN,salida_destino,6,15
9,12660.924330314996,MAD,despegue,12,18
9,12661.0,MAH,ext_salida,1,6
9,12661.0,LPA,ocupacion_origen,7,10
9,12661.0,PMI,ocupacion_origen,6,11
9,12661.636439882219,MAD,aterrizaje,13,18
9,12661.737084595094,MAD,salida_destino,12,18
9,12662.0,BIO,ext_llegada,1,7
9,12662.0,BIO,ext_llegada,2,7
9,12662.0,TFN,ocupacion_origen,7,9
9,12662.300465750224,BCN,despegue,5,15
9,12662.564027344177,SVQ,aterrizaje,1,8
9,12663.0,TFN,ext_salida,6,9
9,12663.0,TFN,ext_salida,5,9
9,12663.0,TFN,ext_salida,4,9
9,12663.0,FUE,ocupacion_origen,1,6
9,12663.0,BCN,ocupacion_origen,6,15
9,12663.253825344485,ALC,salida_destino,0,6
9,12663.559504438605,LPA,aterrizaje,8,10
9,12663.650325645383,PMI,despegue,5,11
9,12663.85725466406,ACE,salida_destino,5,6
9,12663.98892836266,AGP,despegue,2,7
9,12664.0,BCN,ext_llegada,7,15
9,12664.0,BCN,ext_llegada,8,15
9,12664.0,BCN,ext_llegada,9,15
9,12664.087416590846,TFN,despegue,3,9
9,12664.103777764612,AGP,despegue,1,7
9,12664.104258091184,MAD,despegue,11,18
9,12664.559504438605,LPA,salida_destino,7,10
9,12664.652801912416,BCN,despegue,8,15
9,12665.0,MAD,ocupacion_origen,12,18
9,12665.263612100316,EAS,despegue,2,4
9,12665.606810424935,JCU,salida_destino,3,4
9,12665.671238064038,LPA,despegue,6,10
9,12666.0,EAS,ocupacion_origen,3,4
9,12666.0,IBZ,ocupacion_origen,3,7
9,12666.307901164348,MAD,aterrizaje,13,18
9,12666.472883366952,SCQ,despegue,0,6
9,12666.610051542244,TFN,despegue,2,9
9,12667.0,IBZ,ext_llegada,4,7
9,12667.0,IBZ,ext_llegada,5,7
9,12667.0,MAD,ocupacion_origen,14,18
9,12667.084217299482,SVQ,aterrizaje,2,8
9,12667.098091867016,BCN,aterrizaje,9,15
9,12667.189068657899,BIO,aterrizaje,3,7
9,12667.368533222052,VLC,despegue,0,6
9,12667.40840928904,MAD,despegue,13,18
9,12667.431231335091,LCG,aterrizaje,4,5
9,12667.466074945401,MAD,aterrizaje,14,18
9,12667.559504438605,LPA,salida_destino,5,10
9,12667.68582873464,MAD,salida_destino,13,18
9,12668.202354488994,MAD,despegue,12,18
9,12668.803733955212,MAD,salida_destino,11,18
9,12668.982122368148,IBZ,salida_destino,4,7
9,12669.464185842891,MAD,despegue,10,18
9,12669.78205006079,IBZ,salida_destino,3,7
9,12669.788694543304,PMI,salida_destino,4,11
9,12669.887448563786,LPA,aterrizaje,6,10
9,12670.416670492566,MAD,aterrizaje,11,18
9,12670.505634254498,SVQ,aterrizaje,3,8
9,12670.741866791937,BCN,aterrizaje,10,15
9,12671.636439882219,MAD,salida_destino,10,18
9,12671.99690310571,BCN,despegue,9,15
9,12672.043586447986,ACE,despegue,4,6
9,12672.564027344177,SVQ,salida_destino,2,8
9,12672.629464030619,MAD,despegue,9,18
9,12672.901388777369,AGP,despegue,0,7
9,12673.463959700153,TFN,aterrizaje,3,9
9,12673.559504438605,LPA,salida_destino,5,10
9,12673.589756847321,MAD,aterrizaje,10,18
