dia,minuto,aeropuerto,evento,ocupacion,capacidad 
18,24906.0,TFN,ext_salida,6,9
18,24906.0,TFN,ext_salida,5,9
18,24906.0,TFN,ext_salida,4,9
18,24907.0,IBZ,ocupacion_origen,1,7
18,24908.0,ACE,ext_llegada,1,6
18,24908.0,ACE,ext_llegada,2,6
18,24908.0,BCN,ocupacion_origen,2,15
18,24908.109499627106,AGP,despegue,3,7
18,24910.197574942013,SVQ,despegue,1,8
18,24910.31542376638,ALC,aterrizaje,1,6
18,24910.955727070963,PMI,despegue,2,11
18,24911.290081217925,PMI,despegue,1,11
18,24911.43982711444,LEI,salida_destino,1,4
18,24912.54063337604,PMI,aterrizaje,2,11
18,24912.77475732658,TFN,salida_destino,3,9
18,24912.925380866713,IBZ,aterrizaje,2,7
18,24913.0,VLC,ocupacion_origen,5,6
18,24913.115679781156,OVD,salida_destino,1,5
18,24914.0,LPA,ext_llegada,1,10
18,24914.0,LPA,ext_llegada,2,10
18,24914.0,LPA,ext_llegada,3,10
18,24914.0,ACE,ocupacion_origen,3,6
18,24914.602220675206,BCN,despegue,1,15
18,24914.66726128803,AGP,despegue,2,7
18,24915.0,IBZ,ocupacion_origen,3,7
18,24915.789375322543,PMI,aterrizaje,3,11
18,24915.87921837126,IBZ,despegue,2,7
18,24916.0,IBZ,ocupacion_origen,3,7
18,24916.274144325856,OVD,aterrizaje,2,5
18,24918.0,BIO,ext_llegada,1,7
18,24918.0,BIO,ext_llegada,2,7
18,24918.0,BIO,ext_llegada,3,7
18,24918.0,BIO,ext_llegada,4,7
18,24918.38299160799,SVQ,despegue,0,8
18,24918.53670469045,VLC,despegue,4,6
18,24919.0,FUE,ocupacion_origen,1,6
18,24919.0,TFN,ocupacion_origen,4,9
18,24919.032756221382,TFN,despegue,3,9
18,24919.105688841017,AGP,despegue,1,7
18,24919.64984698862,AGP,despegue,0,7
18,24920.0,MAD,ocupacion_origen,6,18
18,24920.0,TFN,ocupacion_origen,4,9
18,24920.31542376638,ALC,salida_destino,0,6
18,24921.0,MAH,ocupacion_origen,1,6
18,24921.731306264574,TFN,despegue,3,9
18,24922.0,BCN,ocupacion_origen,2,15
18,24922.0,FUE,ocupacion_origen,2,6
18,24922.0,LPA,ocupacion_origen,4,10
18,24922.0,MAD,ocupacion_origen,7,18
18,24922.54063337604,PMI,salida_destino,2,11
18,24922.878608329684,MAD,despegue,6,18
18,24922.925380866713,IBZ,salida_destino,2,7
18,24924.0,TFN,ocupacion_origen,4,9
18,24924.0,PMI,ocupacion_origen,3,11
18,24924.06393763622,IBZ,despegue,1,7
18,24925.0,MAD,ocupacion_origen,7,18
18,24925.0,BCN,ocupacion_origen,3,15
18,24925.23545344222,PMI,despegue,2,11
18,24925.789375322543,PMI,salida_destino,1,11
18,24926.0,VIT,ocupacion_origen,3,4
18,24926.17907064985,VLC,despegue,3,6
18,24926.274144325856,OVD,salida_destino,1,5
18,24926.386224412294,IBZ,despegue,0,7
18,24928.0,TFN,ocupacion_origen,5,9
18,24928.0,PMI,ocupacion_origen,2,11
18,24928.792132189184,TFN,despegue,4,9
18,24928.95640356815,VLC,aterrizaje,4,6
18,24929.0,SVQ,ocupacion_origen,1,8
18,24929.0,LPA,ocupacion_origen,5,10
18,24929.959483532934,SVQ,aterrizaje,2,8
18,24930.0,VLC,ext_salida,3,6
18,24930.0,VLC,ext_salida,2,6
18,24930.0,VLC,ext_salida,1,6
18,24930.0,MAD,ocupacion_origen,8,18
18,24930.0,BCN,ocupacion_origen,4,15
18,24931.0,VDE,ocupacion_origen,3,4
18,24931.0,PMI,ocupacion_origen,3,11
18,24931.417236667512,MAH,despegue,0,6
18,24931.87754009864,TFN,despegue,3,9
18,24931.961112793335,MAD,aterrizaje,9,18
18,24931.999201571914,VLC,aterrizaje,2,6
18,24932.0,TFN,ocupacion_origen,4,9
18,24932.741687205213,MLN,aterrizaje,2,4
18,24933.0,SCQ,ext_llegada,1,6
18,24933.0,SCQ,ext_llegada,2,6
18,24933.0,SCQ,ext_llegada,3,6
18,24933.0,SCQ,ext_llegada,4,6
18,24933.0,FUE,ocupacion_origen,3,6
18,24933.128364902976,MAD,despegue,8,18
18,24934.0,MAD,ocupacion_origen,9,18
18,24934.0,PMI,ocupacion_origen,4,11
18,24934.0,VLC,ocupacion_origen,3,6
18,24935.0,BCN,ocupacion_origen,5,15
18,24935.138534551526,MAD,despegue,8,18
18,24935.309838860932,BCN,aterrizaje,6,15
18,24936.0,MAD,ocupacion_origen,9,18
18,24936.0,VLC,ocupacion_origen,4,6
18,24936.0,BCN,ocupacion_origen,7,15
18,24936.315556166555,VLC,aterrizaje,5,6
18,24936.730459997932,MAD,aterrizaje,10,18
18,24937.31876937407,TFN,despegue,3,9
18,24938.0,PMI,ocupacion_origen,5,11
18,24938.0,OVD,ocupacion_origen,2,5
18,24938.0,ACE,ocupacion_origen,4,6
18,24938.041558655797,VIT,despegue,2,4
18,24938.95640356815,VLC,salida_destino,4,6
18,24939.0,SVQ,ocupacion_origen,3,8
18,24939.0,ALC,ocupacion_origen,1,6
18,24939.0,AGP,ocupacion_origen,1,7
18,24939.0,PMI,ocupacion_origen,6,11
18,24939.959483532934,SVQ,salida_destino,2,8
18,24940.0,TFN,ocupacion_origen,4,9
18,24940.0,SVQ,ocupacion_origen,3,8
18,24940.046424216715,MAD,despegue,9,18
18,24940.352217612082,PMI,aterrizaje,7,11
18,24940.570246236635,SPC,aterrizaje,2,5
18,24941.019832628554,VDE,despegue,2,4
18,24941.961112793335,MAD,salida_destino,8,18
18,24941.999201571914,VLC,salida_destino,3,6
18,24942.0,IBZ,ocupacion_origen,1,7
18,24942.030372283632,BCN,despegue,6,15
18,24942.448841153,PMI,aterrizaje,8,11
18,24942.55550501007,ACE,despegue,3,6
18,24942.741687205213,MLN,salida_destino,1,4
18,24942.77929645435,ALC,aterrizaje,2,6
18,24943.0,BIO,ocupacion_origen,5,7
18,24943.0,VLC,ocupacion_origen,4,6
18,24943.009910714434,ALC,aterrizaje,3,6
18,24943.08760647095,MAD,despegue,7,18
18,24943.246646363255,BCN,despegue,5,15
18,24943.71587096966,SPC,aterrizaje,3,5
18,24944.0,MAH,ocupacion_origen,1,6
18,24945.0,ACE,ext_salida,2,6
18,24945.0,ACE,ext_salida,1,6
18,24945.0,PMI,ocupacion_origen,9,11
18,24945.309838860932,BCN,salida_destino,4,15
18,24945.884481438516,BCN,despegue,3,15
18,24945.942562857927,MAD,despegue,6,18
18,24946.128681064954,PMI,despegue,8,11
18,24946.315556166555,VLC,salida_destino,3,6
18,24946.730459997932,MAD,salida_destino,5,18
18,24947.0,AGP,ocupacion_origen,2,7
18,24947.0,PMI,ocupacion_origen,9,11
18,24948.0,LPA,ext_salida,4,10
18,24948.0,LPA,ext_salida,3,10
18,24948.0,LPA,ext_salida,2,10
18,24948.0,BCN,ocupacion_origen,4,15
18,24948.0,VGO,ocupacion_origen,3,5
18,24948.04202125312,PMI,despegue,8,11
18,24948.596938231443,BCN,aterrizaje,5,15
18,24948.96079458644,FUE,despegue,2,6
18,24949.0,SVQ,ext_llegada,4,8
18,24949.0,LPA,ocupacion_origen,3,10
18,24949.0,BCN,ocupacion_origen,6,15
18,24949.0,VLC,ocupacion_origen,4,6
18,24949.0,JCU,ocupacion_origen,4,4
18,24950.0,BCN,ocupacion_origen,7,15
18,24950.215453299174,SCQ,aterrizaje,5,6
18,24950.352217612082,PMI,salida_destino,7,11
18,24950.570246236635,SPC,salida_destino,2,5
18,24951.0,FUE,ext_llegada,3,6
18,24951.0,FUE,ext_llegada,4,6
18,24951.0,FUE,ext_llegada,5,6
18,24951.0,FUE,ext_llegada,6,6
18,24951.0,FUE,ext_llegada_cap_llena,6,6
18,24951.0,LPA,ocupacion_origen,4,10
18,24951.0,BIO,ocupacion_origen,6,7
18,24951.95659093705,OVD,despegue,1,5
18,24952.0,TFN,ocupacion_origen,5,9
18,24952.0,TFS,ocupacion_origen,3,5
18,24952.0,LPA,ocupacion_origen,5,10
18,24952.0,MAD,ocupacion_origen,6,18
18,24952.0,VGO,ocupacion_origen,4,5
18,24952.0,EAS,ocupacion_origen,2,4
18,24952.139739026203,ALC,despegue,2,6
18,24952.448841153,PMI,salida_destino,6,11
18,24952.55269450913,AGP,despegue,1,7
18,24952.77929645435,ALC,salida_destino,1,6
18,24953.0,TFN,ocupacion_origen,6,9
18,24953.009910714434,ALC,salida_destino,0,6
18,24953.631787983883,VLC,despegue,3,6
18,24953.71587096966,SPC,salida_destino,1,5
18,24953.85559016668,FUE,despegue,5,6
18,24954.0,BIO,ext_salida,5,7
18,24954.0,BIO,ext_salida,4,7
18,24954.0,BIO,ext_salida,3,7
18,24954.0,BIO,ext_salida,2,7
18,24954.0,LCG,ocupacion_origen,3,5
18,24954.396919443767,SVQ,despegue,3,8
18,24955.0,IBZ,ocupacion_origen,2,7
18,24955.0,PMI,ocupacion_origen,7,11
18,24955.0,MAD,ocupacion_origen,7,18
18,24955.0,AGP,ocupacion_origen,2,7
18,24955.0,ALC,ocupacion_origen,1,6
18,24955.802370090532,IBZ,despegue,1,7
18,24955.803342175976,BIO,despegue,1,7
18,24956.308606792834,JCU,despegue,3,4
18,24956.680524161802,SVQ,despegue,2,8
18,24956.81460990646,MAD,aterrizaje,8,18
18,24957.0,LPA,ocupacion_origen,6,10
18,24957.0,LPA,ocupacion_origen,7,10
18,24957.0,BCN,ocupacion_origen,8,15
18,24957.0,SVQ,ocupacion_origen,3,8
18,24957.0,MAD,ocupacion_origen,9,18
18,24957.0,MAD,ocupacion_origen,10,18
18,24957.21743845192,TFN,despegue,5,9
18,24958.0,MAD,ocupacion_origen,11,18
18,24958.0,ALC,ocupacion_origen,2,6
18,24958.13845962089,BCN,despegue,7,15
18,24958.596938231443,BCN,salida_destino,6,15
18,24959.0,MAD,ocupacion_origen,12,18
18,24959.0,FUE,ocupacion_origen,6,6
18,24959.0,MAD,ocupacion_origen,13,18
18,24959.0,SPC,ocupacion_origen,2,5
18,24959.443588934013,FUE,despegue,5,6
18,24959.601770059573,LPA,despegue,6,10
18,24960.0,MAD,ocupacion_origen,14,18
18,24960.215453299174,SCQ,salida_destino,4,6
18,24960.2714804097,VLC,despegue,2,6
18,24960.99196613985,VGO,despegue,3,5
18,24961.0,AGP,ext_llegada,3,7
18,24961.0,AGP,ext_llegada,4,7
18,24961.0,AGP,ext_llegada,5,7
18,24961.0,AGP,ext_llegada,6,7
18,24961.0,AGP,ext_llegada,7,7
18,24961.08376836821,MAH,aterrizaje,2,6
18,24961.30956421118,BCN,despegue,5,15
18,24961.46647546777,BCN,despegue,4,15
18,24961.587596877293,BIO,aterrizaje,2,7
18,24961.618902853905,PMI,despegue,6,11
18,24962.0,IBZ,ocupacion_origen,2,7
18,24962.0,BCN,ocupacion_origen,5,15
18,24962.0,BCN,ocupacion_origen,6,15
18,24962.0,VLC,ocupacion_origen,3,6
18,24962.0781665765,AGP,aterrizaje_cap_llena,7,7
18,24962.224125510424,BIO,despegue,1,7
18,24962.67307992968,TFN,despegue,4,9
18,24962.82349151751,PMI,despegue,5,11
18,24963.0,MAD,ocupacion_origen,15,18
18,24963.381052207224,MAD,despegue,14,18
18,24963.475242731045,MAD,despegue,13,18
18,24963.577819611543,LPA,despegue,5,10
18,24963.77701856252,LPA,aterrizaje,6,10
18,24963.895533071034,SVQ,despegue,2,8
18,24964.0,SVQ,ocupacion_origen,3,8
18,24964.0,BIO,ocupacion_origen,2,7
18,24964.019152412682,VGO,despegue,2,5
18,24964.36005117238,IBZ,aterrizaje,3,7
18,24964.48440358987,EAS,despegue,1,4
18,24965.0,TFS,ocupacion_origen,4,5
18,24965.0,MAD,ocupacion_origen,14,18
18,24965.0,BCN,ocupacion_origen,7,15
18,24965.0,MAH,ocupacion_origen,3,6
18,24965.127258107063,LCG,despegue,2,5
18,24965.32046082784,BCN,aterrizaje,8,15
18,24966.0,IBZ,ocupacion_origen,4,7
18,24966.09298336107,PMI,aterrizaje,6,11
18,24966.163939222137,LCG,aterrizaje,3,5
18,24966.802990852248,PMI,aterrizaje,7,11
18,24966.81460990646,MAD,salida_destino,13,18
18,24967.0,MAD,ocupacion_origen,14,18
18,24967.0,OVD,ocupacion_origen,2,5
18,24967.0,TFN,ocupacion_origen,5,9
18,24967.0,VGO,ocupacion_origen,3,5
18,24967.20870634609,MAD,despegue,13,18
18,24967.301718597966,SPC,despegue,1,5
18,24967.416138905573,ALC,despegue,1,6
18,24967.64516478598,AGP,despegue,6,7
18,24967.705465230374,FUE,despegue,4,6
18,24968.0,MAD,ocupacion_origen,14,18
18,24968.0,AGP,ocupacion_origen,7,7
18,24968.178014675785,MAD,despegue,13,18
18,24968.279575321292,AGP,aterrizaje_cap_llena,7,7
18,24968.5956441411,PMI,despegue,6,11
18,24969.0,BCN,ocupacion_origen,9,15
18,24969.161370305923,VLC,despegue,2,6
18,24969.29977983023,AGP,despegue,6,7
18,24969.48959749984,TFN,despegue,4,9
18,24969.93254291413,BCN,despegue,8,15
18,24969.984771765758,IBZ,despegue,3,7
18,24970.0,SCQ,ext_salida,3,6
18,24970.0,SCQ,ext_salida,2,6
18,24970.0,SCQ,ext_salida,1,6
18,24970.0,SCQ,ext_salida,0,6
18,24970.0,ALC,ocupacion_origen,2,6
18,24970.0,MAD,ocupacion_origen,14,18
18,24970.0,BCN,ocupacion_origen,9,15
18,24970.320996093273,SVQ,despegue,2,8
18,24970.526222737295,BCN,despegue,8,15
18,24970.896580774046,ACE,despegue,0,6
18,24971.0,VLC,ocupacion_origen,3,6
18,24971.0,SVQ,ocupacion_origen,3,8
18,24971.046412509706,VLC,despegue,2,6
18,24971.08376836821,MAH,salida_destino,2,6
18,24971.378946773035,BCN,aterrizaje,9,15
18,24971.587596877293,BIO,salida_destino,1,7
18,24971.631127917008,IBZ,despegue,2,7
18,24972.0,EAS,ocupacion_origen,2,4
18,24972.0,MAD,ocupacion_origen,15,18
18,24972.0,BCN,ocupacion_origen,10,15
18,24972.0781665765,AGP,salida_destino,5,7
18,24973.0,ACE,ocupacion_origen,1,6
18,24973.0,ACE,ocupacion_origen,2,6
18,24973.77701856252,LPA,salida_destino,5,10
18,24973.89995315515,BIO,aterrizaje,2,7
18,24974.0,OVD,ocupacion_origen,3,5
18,24974.0,ACE,ocupacion_origen,3,6
18,24974.323186429738,MAD,despegue,14,18
18,24974.36005117238,IBZ,salida_destino,1,7
18,24974.37068698968,ALC,despegue,1,6
18,24974.53655173145,PMI,despegue,5,11
18,24974.896791353833,VLC,despegue,1,6
18,24974.99933409369,MAD,despegue,13,18
18,24975.0,BCN,ocupacion_origen,11,15
18,24975.0,BCN,ocupacion_origen,12,15
18,24975.149033820493,IBZ,despegue,0,7
18,24975.32046082784,BCN,salida_destino,11,15
18,24975.414665270273,MAD,despegue,12,18
18,24975.434558873065,MAD,despegue,11,18
18,24976.0,BCN,ocupacion_origen,12,15
18,24976.0,OVD,ocupacion_origen,4,5
18,24976.09298336107,PMI,salida_destino,4,11
18,24976.163939222137,LCG,salida_destino,2,5
18,24976.802990852248,PMI,salida_destino,3,11
18,24977.0,SVQ,ocupacion_origen,4,8
18,24977.0,BCN,ocupacion_origen,13,15
18,24977.309220431252,MAD,despegue,10,18
18,24978.0,MAD,ocupacion_origen,11,18
18,24978.0,SVQ,ocupacion_origen,5,8
18,24978.0,AGP,ocupacion_origen,6,7
18,24978.0,BCN,ocupacion_origen,14,15
18,24978.165100668604,BCN,despegue,13,15
18,24978.279575321292,AGP,salida_destino,5,7
18,24978.439726930992,SVQ,aterrizaje,6,8
18,24978.751988548338,MAD,aterrizaje,12,18
18,24978.94467972539,TFN,aterrizaje,5,9
18,24978.9700544216,BIO,despegue,1,7
18,24979.0,MAD,ocupacion_origen,13,18
18,24979.0,IBZ,ocupacion_origen,1,7
18,24979.0,VLC,ocupacion_origen,2,6
18,24979.197970351262,VGO,despegue,2,5
18,24980.0,SPC,ocupacion_origen,2,5
18,24980.083514242946,PMI,despegue,2,11
18,24980.27043419678,MAD,despegue,12,18
18,24980.55007556727,IBZ,aterrizaje,2,7
18,24980.81051254612,ACE,despegue,2,6
18,24981.11504651554,MAH,despegue,1,6
18,24981.378946773035,BCN,salida_destino,12,15
18,24981.619450171278,ALC,despegue,0,6
18,24981.709148747723,VLC,despegue,1,6
18,24981.88019058656,TFS,despegue,3,5
18,24981.93421493812,TFN,despegue,4,9
18,24982.0,PMI,ocupacion_origen,3,11
18,24982.0,PMI,ocupacion_origen,4,11
18,24982.011687637994,OVD,despegue,3,5
18,24982.730234000675,LPA,aterrizaje,6,10
18,24983.0,AGP,ocupacion_origen,6,7
18,24983.0,BCN,ocupacion_origen,13,15
18,24983.89995315515,BIO,salida_destino,0,7
18,24984.0,BCN,ext_llegada,14,15
18,24984.0,BCN,ext_llegada,15,15
18,24984.0,BCN,ext_llegada_cap_llena,15,15
18,24984.0,BCN,ext_llegada_cap_llena,15,15
18,24984.0,MAD,ext_llegada,13,18
18,24984.0,MAD,ext_llegada,14,18
18,24984.0,MAD,ext_llegada,15,18
18,24984.0,MAD,ext_llegada,16,18
18,24984.0,MAD,ocupacion_origen,17,18
18,24984.0,LPA,ocupacion_origen,7,10
18,24984.0,TFN,ocupacion_origen,5,9
18,24984.027253336426,MAH,despegue,0,6
18,24984.42657093979,EAS,despegue,1,4
18,24984.564361627374,PMI,despegue,3,11
18,24985.0,IBZ,ext_llegada,3,7
18,24985.0,IBZ,ext_llegada,4,7
18,24985.59792616233,MAD,aterrizaje,18,18
18,24985.664875307495,SVQ,despegue,5,8
18,24985.84390173448,TFN,despegue,4,9
18,24986.0,SVQ,ext_salida,4,8
18,24986.02194251087,SVQ,despegue,3,8
18,24986.104035654305,BCN,despegue,14,15
18,24986.335041463833,SPC,despegue,1,5
18,24987.0,BCN,ocupacion_origen,15,15
18,24987.21876710636,BCN,despegue,14,15
18,24987.33016646913,AGP,despegue,5,7
18,24987.558072522817,OVD,despegue,2,5
18,24987.658533634938,LPA,despegue,6,10
18,24988.0,MAD,ocupacion_origen_cap_llena,18,18
18,24988.0,BCN,ocupacion_origen,15,15
18,24988.29989729296,VLC,despegue,0,6
18,24988.439726930992,SVQ,salida_destino,2,8
18,24988.53742398668,IBZ,despegue,3,7
18,24988.751988548338,MAD,salida_destino,17,18
18,24988.751988548338,MAD,ocupacion_origen,18,18
18,24988.941402848668,BCN,aterrizaje_cap_llena,15,15
18,24988.94467972539,TFN,salida_destino,3,9
18,24989.0,FUE,ext_salida,3,6
18,24989.0,FUE,ext_salida,2,6
18,24989.0,FUE,ext_salida,1,6
18,24989.0,FUE,ext_salida,0,6
18,24989.0,FUE,ext_salida,0,6
18,24989.304369914684,LPA,despegue,5,10
18,24989.348664775283,MAD,despegue,17,18
18,24989.35512877784,EAS,aterrizaje,2,4
18,24989.941402120123,BCN,despegue,14,15
18,24990.0,MAD,ocupacion_origen,18,18
18,24990.285181368956,MAD,aterrizaje_cap_llena,18,18
18,24990.547581643335,TFN,despegue,2,9
18,24990.55007556727,IBZ,salida_destino,2,7
18,24991.0,MAH,ext_llegada,1,6
18,24991.0,VLL,ocupacion_origen,3,4
18,24991.063808874816,PMI,despegue,2,11
18,24991.983399778394,MAD,aterrizaje_cap_llena,18,18
18,24992.0,LCG,ocupacion_origen,3,5
18,24992.0,TFN,ocupacion_origen,3,9
18,24992.0,BIO,ocupacion_origen,1,7
18,24992.069690165386,LPA,despegue,4,10
18,24992.367174246792,SVQ,despegue,1,8
18,24992.420658681152,SVQ,despegue,0,8
18,24992.588633904492,TFS,despegue,2,5
18,24992.59396786406,PMI,despegue,1,11
18,24992.730234000675,LPA,salida_destino,3,10
18,24993.0,TFN,ocupacion_origen,4,9
18,24993.0,BIO,ocupacion_origen,2,7
18,24993.12574916689,VLC,aterrizaje,1,6
18,24993.489614037848,MAD,despegue,17,18
18,24993.59660498646,MAD,despegue,16,18
18,24993.59660498646,MAD,ocupacion_origen,17,18
18,24993.872913269035,OVD,despegue,1,5
18,24994.64610524616,LPA,despegue,2,10
18,24994.829904942744,BCN,aterrizaje,15,15
18,24995.0,VLC,ocupacion_origen,2,6
18,24995.0,LEI,ocupacion_origen,2,4
18,24995.59792616233,MAD,salida_destino,16,18
18,24995.59792616233,MAD,ocupacion_origen,17,18
18,24995.68712814826,SVQ,aterrizaje,1,8
18,24995.800751295992,PMI,aterrizaje,2,11
18,24995.858098905795,LPA,despegue,1,10
18,24996.0,PMI,ext_llegada,3,11
18,24996.0,PMI,ext_llegada,4,11
18,24996.0,PMI,ext_llegada,5,11
18,24996.0,GRX,ocupacion_origen,3,5
18,24996.249039191764,BCN,aterrizaje_cap_llena,15,15
18,24996.462386136962,AGP,aterrizaje,6,7
18,24996.61417083675,MAD,despegue,16,18
18,24996.61417083675,MAD,ocupacion_origen,17,18
18,24996.636244847938,MAD,despegue,16,18
18,24996.636244847938,MAD,ocupacion_origen,17,18
18,24996.76812198042,PMI,aterrizaje,6,11
18,24996.81442974274,BCN,despegue,14,15
18,24997.0,VLC,ocupacion_origen,3,6
18,24997.0,OVD,ocupacion_origen,2,5
18,24997.0,FUE,ocupacion_origen,1,6
18,24997.599821734795,AGP,despegue,5,7
18,24998.18063182495,TFN,aterrizaje,5,9
18,24998.92386699431,LPA,aterrizaje,2,10
18,24998.941402848668,BCN,salida_destino,13,15
18,24999.221500956068,AGP,aterrizaje,6,7
18,24999.35512877784,EAS,salida_destino,1,4
18,24999.805445579885,PMI,despegue,5,11
18,24999.806035939477,MAD,aterrizaje,18,18
18,25000.065346859938,BCN,despegue,12,15
18,25000.285181368956,MAD,salida_destino,17,18
18,25000.99074513393,ACE,despegue,1,6
18,25001.0,ALC,ext_llegada,1,6
18,25001.0,ALC,ext_llegada,2,6
18,25001.0,ALC,ext_llegada,3,6
18,25001.0,ALC,ext_llegada,4,6
18,25001.0,ALC,ext_llegada,5,6
18,25001.0,AGP,ext_salida,5,7
18,25001.0,AGP,ext_salida,4,7
18,25001.0,AGP,ext_salida,3,7
18,25001.0,AGP,ext_salida,2,7
18,25001.0,AGP,ext_salida,1,7
18,25001.00900653445,TFN,despegue,4,9
18,25001.18063182495,TFN,despegue,3,9
18,25001.6578820493,MAD,despegue,16,18
18,25001.6578820493,MAD,ocupacion_origen,17,18
18,25001.983399778394,MAD,salida_destino,16,18
18,25001.983399778394,MAD,ocupacion_origen,17,18
18,25002.0,LPA,ocupacion_origen,3,10
18,25002.0,VGO,ocupacion_origen,3,5
18,25002.15984255746,BCN,aterrizaje,13,15
18,25002.272138455093,BCN,despegue,12,15
18,25002.35576781111,PMI,aterrizaje,6,11
18,25002.791443058715,SVQ,aterrizaje,2,8
18,25002.921261268217,AGP,despegue,0,7
18,25003.12574916689,VLC,salida_destino,2,6
18,25003.446752260046,SCQ,aterrizaje,1,6
18,25003.506392575895,ACE,despegue,0,6
18,25003.801635814914,BCN,despegue,11,15
18,25003.854445895977,LCG,despegue,2,5
18,25004.0,BCN,ocupacion_origen,12,15
18,25004.277038252796,VLL,despegue,2,4
18,25004.54529317134,BCN,despegue,11,15
18,25004.62371487356,BCN,despegue,10,15
18,25004.829904942744,BCN,salida_destino,9,15
18,25005.0,BCN,ocupacion_origen,10,15
18,25005.30984997189,AGP,aterrizaje,1,7
18,25005.364877898526,VLC,despegue,1,6
18,25005.531998300776,FUE,despegue,0,6
18,25005.68712814826,SVQ,salida_destino,1,8
18,25005.764832195375,MAD,despegue,16,18
18,25005.800751295992,PMI,salida_destino,5,11
18,25005.995225330316,IBZ,aterrizaje,3,7
18,25006.201437017742,BIO,despegue,1,7
18,25006.249039191764,BCN,salida_destino,9,15
18,25006.462386136962,AGP,salida_destino,0,7
18,25006.519787439993,IBZ,aterrizaje,4,7
18,25006.76812198042,PMI,salida_destino,4,11
18,25006.90297578169,BCN,aterrizaje,10,15
18,25008.0,AGP,ocupacion_origen,1,7
18,25008.05071203261,SVQ,aterrizaje,2,8
18,25008.162924162945,MAD,aterrizaje,17,18
18,25008.18063182495,TFN,salida_destino,2,9
18,25008.235625761587,MAD,despegue,16,18
18,25008.240218133767,BCN,aterrizaje,11,15
18,25008.295011459682,BCN,despegue,10,15
18,25008.668096320023,LCG,aterrizaje,3,5
18,25008.773048331062,PMI,aterrizaje,5,11
18,25008.91799809713,MAD,aterrizaje,17,18
18,25008.92386699431,LPA,salida_destino,2,10
18,25009.221500956068,AGP,salida_destino,0,7
18,25009.687220137203,LEI,despegue,1,4
18,25009.806035939477,MAD,salida_destino,16,18
18,25010.0,MAD,ext_salida,15,18
18,25010.0,MAD,ext_salida,14,18
18,25010.0,MAD,ext_salida,13,18
18,25010.0,MAD,ext_salida,12,18
18,25010.0,LCG,ocupacion_origen,4,5
18,25010.028491891895,SVQ,aterrizaje,3,8
18,25010.054286426002,MAD,despegue,11,18
18,25010.201022976024,MAD,despegue,10,18
18,25010.201022976024,MAD,ocupacion_origen,11,18
18,25010.33624795879,BCN,despegue,9,15
18,25010.38532572303,BIO,despegue,0,7
18,25011.0,IBZ,ext_salida,3,7
18,25011.0,IBZ,ext_salida,2,7
18,25011.0,BCN,ocupacion_origen,10,15
18,25011.730024971872,MAD,aterrizaje,12,18
18,25012.0,LCG,ocupacion_origen,5,5
18,25012.0,BCN,ocupacion_origen,11,15
18,25012.0,PMI,ocupacion_origen,6,11
18,25012.14165095495,BCN,despegue,10,15
18,25012.15984255746,BCN,salida_destino,9,15
18,25012.35576781111,PMI,salida_destino,5,11
18,25012.550253989346,PMI,aterrizaje,6,11
18,25012.699183310877,BCN,despegue,8,15
18,25012.791443058715,SVQ,salida_destino,2,8
18,25012.933243952244,MAD,despegue,11,18
18,25013.0,BIO,ocupacion_origen,1,7
18,25013.0,PMI,ocupacion_origen,7,11
18,25013.446752260046,SCQ,salida_destino,0,6
18,25013.574046133992,LPA,aterrizaje,3,10
18,25014.0,TFN,ocupacion_origen,3,9
18,25014.0,SVQ,ocupacion_origen,3,8
18,25014.935243177115,GRX,despegue,2,5
18,25015.0,LPA,ocupacion_origen,4,10
18,25015.0,LPA,ocupacion_origen,5,10
18,25015.0,PMI,ocupacion_origen,8,11
18,25015.26566729804,BCN,aterrizaje,9,15
18,25015.30984997189,AGP,salida_destino,0,7
18,25015.32978036151,MAD,aterrizaje,12,18
18,25015.556920256295,MAD,aterrizaje,13,18
18,25015.995225330316,IBZ,salida_destino,1,7
18,25016.109664858446,MAD,despegue,12,18
18,25016.109664858446,MAD,ocupacion_origen,13,18
18,25016.462408633975,SCQ,aterrizaje,1,6
18,25016.519787439993,IBZ,salida_destino,0,7
18,25016.90297578169,BCN,salida_destino,8,15
18,25016.93701594702,BIO,aterrizaje,2,7
18,25016.971017097214,VGO,despegue,2,5
18,25017.0,IBZ,ocupacion_origen,1,7
18,25017.0,GRX,ocupacion_origen,3,5
18,25017.391725965794,MAD,aterrizaje,14,18
