dia,minuto,aeropuerto,evento,ocupacion,capacidad 
28,36577.0,BIO,ext_llegada,5,7
28,36583.0,SCQ,ext_salida,4,6
28,36583.0,SCQ,ext_salida,3,6
28,36583.0,SCQ,ext_salida,2,6
28,36583.0,SCQ,ext_salida,1,6
28,36583.0,SCQ,ext_salida,0,6
28,36586.0,ACE,ext_salida,0,6
28,36590.0,PMI,ext_llegada,1,11
28,36598.0,AGP,ext_salida,3,7
28,36598.0,AGP,ext_salida,2,7
28,36598.0,AGP,ext_salida,1,7
28,36598.0,AGP,ext_salida,0,7
28,36598.0,BIO,ext_salida,4,7
28,36598.0,BIO,ext_salida,3,7
28,36598.0,BIO,ext_salida,2,7
28,36598.0,BIO,ext_salida,1,7
28,36598.0,BIO,ext_salida,0,7
28,36600.0,LPA,ext_salida,1,10
28,36600.0,LPA,ext_salida,0,10
28,36603.0,BCN,ext_salida,1,15
28,36603.0,BCN,ext_salida,0,15
28,36609.0,MAD,ext_llegada,1,18
28,36609.0,MAD,ext_llegada,2,18
28,36614.0,FUE,ext_salida,3,6
28,36614.0,FUE,ext_salida,2,6
28,36614.0,FUE,ext_salida,1,6
28,36614.0,FUE,ext_salida,0,6
28,36617.0,PMI,ext_salida,0,11
28,36626.0,VLC,ext_llegada,1,6
28,36626.0,VLC,ext_llegada,2,6
28,36632.0,SVQ,ext_llegada,1,8
28,36632.0,SVQ,ext_llegada,2,8
28,36634.0,MAH,ext_llegada,1,6
28,36634.0,MAH,ext_llegada,2,6
28,36634.0,MAH,ext_llegada,3,6
28,36634.0,MAH,ext_llegada,4,6
28,36634.0,MAH,ext_llegada,5,6
28,36640.0,MAD,ext_salida,1,18
28,36640.0,MAD,ext_salida,0,18
28,36655.0,VLC,ext_salida,1,6
28,36655.0,VLC,ext_salida,0,6
28,36657.0,SVQ,ext_salida,1,8
28,36657.0,SVQ,ext_salida,0,8
28,36669.0,TFN,ext_llegada,1,9
28,36669.0,TFN,ext_llegada,2,9
28,36669.0,TFN,ext_llegada,3,9
28,36669.0,TFN,ext_llegada,4,9
28,36671.0,IBZ,ext_llegada,1,7
28,36671.0,IBZ,ext_llegada,2,7
28,36671.0,IBZ,ext_llegada,3,7
28,36671.0,IBZ,ext_llegada,4,7
28,36671.0,IBZ,ext_llegada,5,7
28,36674.0,MAH,ext_salida,4,6
28,36674.0,MAH,ext_salida,3,6
28,36674.0,MAH,ext_salida,2,6
28,36674.0,MAH,ext_salida,1,6
28,36674.0,MAH,ext_salida,0,6
28,36679.0,ALC,ext_llegada,1,6
28,36679.0,ALC,ext_llegada,2,6
28,36679.0,ALC,ext_llegada,3,6
28,36679.0,ALC,ext_llegada,4,6
28,36679.0,ALC,ext_llegada,5,6
28,36696.0,LPA,ext_llegada,1,10
28,36696.0,LPA,ext_llegada,2,10
28,36696.0,LPA,ext_llegada,3,10
28,36700.0,IBZ,ext_salida,4,7
28,36700.0,IBZ,ext_salida,3,7
28,36700.0,IBZ,ext_salida,2,7
28,36700.0,IBZ,ext_salida,1,7
28,36700.0,IBZ,ext_salida,0,7
28,36706.0,TFN,ext_salida,3,9
28,36706.0,TFN,ext_salida,2,9
28,36706.0,TFN,ext_salida,1,9
28,36706.0,TFN,ext_salida,0,9
28,36715.0,ALC,ext_salida,4,6
28,36715.0,ALC,ext_salida,3,6
28,36715.0,ALC,ext_salida,2,6
28,36715.0,ALC,ext_salida,1,6
28,36715.0,ALC,ext_salida,0,6
28,36718.0,FUE,ext_llegada,1,6
28,36718.0,FUE,ext_llegada,2,6
28,36718.0,FUE,ext_llegada,3,6
28,36718.0,FUE,ext_llegada,4,6
28,36719.0,LPA,ext_salida,2,10
28,36719.0,LPA,ext_salida,1,10
28,36719.0,LPA,ext_salida,0,10
28,36720.0,PMI,ext_llegada,1,11
28,36725.0,ACE,ext_llegada,1,6
28,36743.0,FUE,ext_salida,3,6
28,36743.0,FUE,ext_salida,2,6
28,36743.0,FUE,ext_salida,1,6
28,36743.0,FUE,ext_salida,0,6
28,36746.0,VLC,ext_llegada,1,6
28,36747.0,BIO,ext_llegada,1,7
28,36747.0,BIO,ext_llegada,2,7
28,36747.0,BIO,ext_llegada,3,7
28,36749.0,PMI,ext_salida,0,11
28,36749.0,ACE,ext_salida,0,6
28,36750.0,SVQ,ext_llegada,1,8
28,36750.0,SVQ,ext_llegada,2,8
28,36752.0,AGP,ext_llegada,1,7
28,36752.0,AGP,ext_llegada,2,7
28,36752.0,AGP,ext_llegada,3,7
28,36761.0,SCQ,ext_llegada,1,6
28,36761.0,SCQ,ext_llegada,2,6
28,36767.0,BIO,ext_salida,2,7
28,36767.0,BIO,ext_salida,1,7
28,36767.0,BIO,ext_salida,0,7
28,36768.0,VLC,ext_salida,0,6
28,36771.0,SVQ,ext_salida,1,8
28,36771.0,SVQ,ext_salida,0,8
28,36777.0,AGP,ext_salida,2,7
28,36777.0,AGP,ext_salida,1,7
28,36777.0,AGP,ext_salida,0,7
28,36781.0,BCN,ext_llegada,1,15
28,36781.0,BCN,ext_llegada,2,15
28,36781.0,BCN,ext_llegada,3,15
28,36781.0,BCN,ext_llegada,4,15
28,36781.0,MAH,ext_llegada,1,6
28,36781.0,MAH,ext_llegada,2,6
28,36787.0,SCQ,ext_salida,1,6
28,36787.0,SCQ,ext_salida,0,6
28,36807.0,ALC,ext_llegada,1,6
28,36807.0,ALC,ext_llegada,2,6
28,36807.0,MAH,ext_salida,1,6
28,36807.0,MAH,ext_salida,0,6
28,36808.0,MAD,ext_llegada,1,18
28,36808.0,MAD,ext_llegada,2,18
28,36808.0,MAD,ext_llegada,3,18
28,36808.0,MAD,ext_llegada,4,18
28,36808.0,BCN,ext_salida,3,15
28,36808.0,BCN,ext_salida,2,15
28,36808.0,BCN,ext_salida,1,15
28,36808.0,BCN,ext_salida,0,15
28,36819.0,IBZ,ext_llegada,1,7
28,36819.0,IBZ,ext_llegada,2,7
28,36830.0,ALC,ext_salida,1,6
28,36830.0,ALC,ext_salida,0,6
28,36832.0,MAD,ext_salida,3,18
28,36832.0,MAD,ext_salida,2,18
28,36832.0,MAD,ext_salida,1,18
28,36832.0,MAD,ext_salida,0,18
28,36840.0,IBZ,ext_salida,1,7
28,36840.0,IBZ,ext_salida,0,7
28,36857.0,ACE,ext_llegada,1,6
28,36857.0,ACE,ext_llegada,2,6
28,36857.0,ACE,ext_llegada,3,6
28,36857.0,ACE,ext_llegada,4,6
28,36866.0,LPA,ext_llegada,1,10
28,36866.0,LPA,ext_llegada,2,10
28,36866.0,LPA,ext_llegada,3,10
28,36876.0,TFN,ext_llegada,1,9
28,36876.0,TFN,ext_llegada,2,9
28,36876.0,TFN,ext_llegada,3,9
28,36876.0,TFN,ext_llegada,4,9
28,36876.0,TFN,ext_llegada,5,9
28,36889.0,FUE,ext_llegada,1,6
28,36889.0,FUE,ext_llegada,2,6
28,36889.0,FUE,ext_llegada,3,6
28,36889.0,FUE,ext_llegada,4,6
28,36890.0,LPA,ext_salida,2,10
28,36890.0,LPA,ext_salida,1,10
28,36890.0,LPA,ext_salida,0,10
28,36893.0,BIO,ext_llegada,1,7
28,36893.0,BIO,ext_llegada,2,7
28,36893.0,BIO,ext_llegada,3,7
28,36893.0,BIO,ext_llegada,4,7
28,36893.0,BIO,ext_llegada,5,7
28,36894.0,VLC,ext_llegada,1,6
28,36894.0,VLC,ext_llegada,2,6
28,36894.0,VLC,ext_llegada,3,6
28,36894.0,VLC,ext_llegada,4,6
28,36894.0,ACE,ext_salida,3,6
28,36894.0,ACE,ext_salida,2,6
28,36894.0,ACE,ext_salida,1,6
28,36894.0,ACE,ext_salida,0,6
28,36907.0,PMI,ext_llegada,1,11
28,36907.0,PMI,ext_llegada,2,11
28,36907.0,PMI,ext_llegada,3,11
28,36907.0,PMI,ext_llegada,4,11
28,36907.0,SCQ,ext_llegada,1,6
28,36907.0,SCQ,ext_llegada,2,6
28,36907.0,SCQ,ext_llegada,3,6
28,36910.0,TFN,ext_salida,4,9
28,36910.0,TFN,ext_salida,3,9
28,36910.0,TFN,ext_salida,2,9
28,36910.0,TFN,ext_salida,1,9
28,36910.0,TFN,ext_salida,0,9
28,36914.0,FUE,ext_salida,3,6
28,36914.0,FUE,ext_salida,2,6
28,36914.0,FUE,ext_salida,1,6
28,36914.0,FUE,ext_salida,0,6
28,36916.0,BIO,ext_salida,4,7
28,36916.0,BIO,ext_salida,3,7
28,36916.0,BIO,ext_salida,2,7
28,36916.0,BIO,ext_salida,1,7
28,36916.0,BIO,ext_salida,0,7
28,36927.0,BCN,ext_llegada,1,15
28,36931.0,VLC,ext_salida,3,6
28,36931.0,VLC,ext_salida,2,6
28,36931.0,VLC,ext_salida,1,6
28,36931.0,VLC,ext_salida,0,6
28,36935.0,SCQ,ext_salida,2,6
28,36935.0,SCQ,ext_salida,1,6
28,36935.0,SCQ,ext_salida,0,6
28,36937.0,SVQ,ext_llegada,1,8
28,36937.0,SVQ,ext_llegada,2,8
28,36937.0,SVQ,ext_llegada,3,8
28,36937.0,SVQ,ext_llegada,4,8
28,36937.0,SVQ,ext_llegada,5,8
28,36938.0,PMI,ext_salida,3,11
28,36938.0,PMI,ext_salida,2,11
28,36938.0,PMI,ext_salida,1,11
28,36938.0,PMI,ext_salida,0,11
28,36950.0,AGP,ext_llegada,1,7
28,36950.0,AGP,ext_llegada,2,7
28,36955.0,BCN,ext_salida,0,15
28,36961.0,SVQ,ext_salida,4,8
28,36961.0,SVQ,ext_salida,3,8
28,36961.0,SVQ,ext_salida,2,8
28,36961.0,SVQ,ext_salida,1,8
28,36961.0,SVQ,ext_salida,0,8
28,36966.0,MAH,ext_llegada,1,6
28,36966.0,MAH,ext_llegada,2,6
28,36971.0,ALC,ext_llegada,1,6
28,36971.0,ALC,ext_llegada,2,6
28,36971.0,ALC,ext_llegada,3,6
28,36971.0,ALC,ext_llegada,4,6
28,36975.0,AGP,ext_salida,1,7
28,36975.0,AGP,ext_salida,0,7
28,36980.0,IBZ,ext_llegada,1,7
28,36980.0,IBZ,ext_llegada,2,7
28,36981.0,LPA,ext_llegada,1,10
28,36984.0,ACE,ext_llegada,1,6
28,36984.0,ACE,ext_llegada,2,6
28,36986.0,MAD,ext_llegada,1,18
28,36986.0,MAD,ext_llegada,2,18
28,36986.0,MAD,ext_llegada,3,18
28,36986.0,MAD,ext_llegada,4,18
28,36986.0,MAD,ext_llegada,5,18
28,36996.0,ALC,ext_salida,3,6
28,36996.0,ALC,ext_salida,2,6
28,36996.0,ALC,ext_salida,1,6
28,36996.0,ALC,ext_salida,0,6
28,36998.0,MAH,ext_salida,1,6
28,36998.0,MAH,ext_salida,0,6
28,37003.0,IBZ,ext_salida,1,7
28,37003.0,IBZ,ext_salida,0,7
28,37004.0,ACE,ext_salida,1,6
28,37004.0,ACE,ext_salida,0,6
28,37012.0,LPA,ext_salida,0,10
28,37025.0,MAD,ext_salida,4,18
28,37025.0,MAD,ext_salida,3,18
28,37025.0,MAD,ext_salida,2,18
28,37025.0,MAD,ext_salida,1,18
28,37025.0,MAD,ext_salida,0,18
28,37030.0,VLC,ext_llegada,1,6
28,37035.0,TFN,ext_llegada,1,9
28,37035.0,TFN,ext_llegada,2,9
28,37051.0,PMI,ext_llegada,1,11
28,37051.0,PMI,ext_llegada,2,11
28,37051.0,PMI,ext_llegada,3,11
28,37051.0,PMI,ext_llegada,4,11
28,37051.0,VLC,ext_salida,0,6
28,37056.0,TFN,ext_salida,1,9
28,37056.0,TFN,ext_salida,0,9
28,37075.0,PMI,ext_salida,3,11
28,37075.0,PMI,ext_salida,2,11
28,37075.0,PMI,ext_salida,1,11
28,37075.0,PMI,ext_salida,0,11
28,37085.0,BIO,ext_llegada,1,7
28,37085.0,BIO,ext_llegada,2,7
28,37091.0,FUE,ext_llegada,1,6
28,37091.0,FUE,ext_llegada,2,6
28,37093.0,AGP,ext_llegada,1,7
28,37093.0,AGP,ext_llegada,2,7
28,37094.0,BCN,ext_llegada,1,15
28,37094.0,BCN,ext_llegada,2,15
28,37094.0,BCN,ext_llegada,3,15
28,37094.0,BCN,ext_llegada,4,15
28,37094.0,BCN,ext_llegada,5,15
28,37102.0,SCQ,ext_llegada,1,6
28,37102.0,SCQ,ext_llegada,2,6
28,37102.0,SCQ,ext_llegada,3,6
28,37102.0,SCQ,ext_llegada,4,6
28,37102.0,SCQ,ext_llegada,5,6
28,37113.0,FUE,ext_salida,1,6
28,37113.0,FUE,ext_salida,0,6
28,37119.0,BIO,ext_salida,1,7
28,37119.0,BIO,ext_salida,0,7
28,37124.0,BCN,ext_salida,4,15
28,37124.0,BCN,ext_salida,3,15
28,37124.0,BCN,ext_salida,2,15
28,37124.0,BCN,ext_salida,1,15
28,37124.0,BCN,ext_salida,0,15
28,37126.0,SCQ,ext_salida,4,6
28,37126.0,SCQ,ext_salida,3,6
28,37126.0,SCQ,ext_salida,2,6
28,37126.0,SCQ,ext_salida,1,6
28,37126.0,SCQ,ext_salida,0,6
28,37127.0,MAH,ext_llegada,1,6
28,37127.0,MAH,ext_llegada,2,6
28,37127.0,MAH,ext_llegada,3,6
28,37127.0,MAH,ext_llegada,4,6
28,37127.0,MAH,ext_llegada,5,6
28,37132.0,MAD,ext_llegada,1,18
28,37132.0,MAD,ext_llegada,2,18
28,37132.0,MAD,ext_llegada,3,18
28,37133.0,AGP,ext_salida,1,7
28,37133.0,AGP,ext_salida,0,7
28,37139.0,SVQ,ext_llegada,1,8
28,37139.0,SVQ,ext_llegada,2,8
28,37139.0,SVQ,ext_llegada,3,8
28,37149.0,ACE,ext_llegada,1,6
28,37160.0,MAH,ext_salida,4,6
28,37160.0,MAH,ext_salida,3,6
28,37160.0,MAH,ext_salida,2,6
28,37160.0,MAH,ext_salida,1,6
28,37160.0,MAH,ext_salida,0,6
28,37161.0,ALC,ext_llegada,1,6
28,37161.0,ALC,ext_llegada,2,6
28,37161.0,ALC,ext_llegada,3,6
28,37161.0,ALC,ext_llegada,4,6
28,37161.0,ALC,ext_llegada,5,6
28,37161.0,TFN,ext_llegada,1,9
28,37161.0,TFN,ext_llegada,2,9
28,37161.0,TFN,ext_llegada,3,9
28,37165.0,SVQ,ext_salida,2,8
28,37165.0,SVQ,ext_salida,1,8
28,37165.0,SVQ,ext_salida,0,8
28,37167.0,MAD,ext_salida,2,18
28,37167.0,MAD,ext_salida,1,18
28,37167.0,MAD,ext_salida,0,18
28,37169.0,VLC,ext_llegada,1,6
28,37169.0,VLC,ext_llegada,2,6
28,37170.0,IBZ,ext_llegada,1,7
28,37173.0,ACE,ext_salida,0,6
28,37180.0,LPA,ext_llegada,1,10
28,37180.0,LPA,ext_llegada,2,10
28,37180.0,LPA,ext_llegada,3,10
28,37180.0,LPA,ext_llegada,4,10
28,37185.0,ALC,ext_salida,4,6
28,37185.0,ALC,ext_salida,3,6
28,37185.0,ALC,ext_salida,2,6
28,37185.0,ALC,ext_salida,1,6
28,37185.0,ALC,ext_salida,0,6
28,37196.0,VLC,ext_salida,1,6
28,37196.0,VLC,ext_salida,0,6
28,37198.0,TFN,ext_salida,2,9
28,37198.0,TFN,ext_salida,1,9
28,37198.0,TFN,ext_salida,0,9
28,37204.0,PMI,ext_llegada,1,11
28,37204.0,IBZ,ext_salida,0,7
28,37204.0,LPA,ext_salida,3,10
28,37204.0,LPA,ext_salida,2,10
28,37204.0,LPA,ext_salida,1,10
28,37204.0,LPA,ext_salida,0,10
28,37219.0,BCN,ext_llegada,1,15
28,37219.0,BCN,ext_llegada,2,15
28,37219.0,BCN,ext_llegada,3,15
28,37219.0,BCN,ext_llegada,4,15
28,37233.0,FUE,ext_llegada,1,6
28,37233.0,FUE,ext_llegada,2,6
28,37244.0,PMI,ext_salida,0,11
28,37257.0,AGP,ext_llegada,1,7
28,37257.0,AGP,ext_llegada,2,7
28,37257.0,AGP,ext_llegada,3,7
28,37257.0,AGP,ext_llegada,4,7
28,37257.0,AGP,ext_llegada,5,7
28,37257.0,BCN,ext_salida,3,15
28,37257.0,BCN,ext_salida,2,15
28,37257.0,BCN,ext_salida,1,15
28,37257.0,BCN,ext_salida,0,15
28,37258.0,SCQ,ext_llegada,1,6
28,37258.0,SCQ,ext_llegada,2,6
28,37272.0,FUE,ext_salida,1,6
28,37272.0,FUE,ext_salida,0,6
28,37278.0,AGP,ext_salida,4,7
28,37278.0,AGP,ext_salida,3,7
28,37278.0,AGP,ext_salida,2,7
28,37278.0,AGP,ext_salida,1,7
28,37278.0,AGP,ext_salida,0,7
28,37279.0,SCQ,ext_salida,1,6
28,37279.0,SCQ,ext_salida,0,6
28,37280.0,MAD,ext_llegada,1,18
28,37281.0,ACE,ext_llegada,1,6
28,37281.0,ACE,ext_llegada,2,6
28,37281.0,ACE,ext_llegada,3,6
28,37281.0,ACE,ext_llegada,4,6
28,37281.0,ACE,ext_llegada,5,6
28,37295.0,BIO,ext_llegada,1,7
28,37295.0,BIO,ext_llegada,2,7
28,37295.0,BIO,ext_llegada,3,7
28,37299.0,VLC,ext_llegada,1,6
28,37299.0,VLC,ext_llegada,2,6
28,37299.0,VLC,ext_llegada,3,6
28,37299.0,VLC,ext_llegada,4,6
28,37299.0,VLC,ext_llegada,5,6
28,37306.0,MAD,ext_salida,0,18
28,37307.0,MAH,ext_llegada,1,6
28,37307.0,MAH,ext_llegada,2,6
28,37309.0,SVQ,ext_llegada,1,8
28,37309.0,SVQ,ext_llegada,2,8
28,37309.0,SVQ,ext_llegada,3,8
28,37309.0,ACE,ext_salida,4,6
28,37309.0,ACE,ext_salida,3,6
28,37309.0,ACE,ext_salida,2,6
28,37309.0,ACE,ext_salida,1,6
28,37309.0,ACE,ext_salida,0,6
28,37322.0,BIO,ext_salida,2,7
28,37322.0,BIO,ext_salida,1,7
28,37322.0,BIO,ext_salida,0,7
28,37324.0,VLC,ext_salida,4,6
28,37324.0,VLC,ext_salida,3,6
28,37324.0,VLC,ext_salida,2,6
28,37324.0,VLC,ext_salida,1,6
28,37324.0,VLC,ext_salida,0,6
28,37328.0,IBZ,ext_llegada,1,7
28,37328.0,IBZ,ext_llegada,2,7
28,37329.0,LPA,ext_llegada,1,10
28,37329.0,LPA,ext_llegada,2,10
28,37329.0,LPA,ext_llegada,3,10
28,37329.0,LPA,ext_llegada,4,10
28,37329.0,LPA,ext_llegada,5,10
28,37331.0,MAH,ext_salida,1,6
28,37331.0,MAH,ext_salida,0,6
28,37344.0,SVQ,ext_salida,2,8
28,37344.0,SVQ,ext_salida,1,8
28,37344.0,SVQ,ext_salida,0,8
28,37346.0,ALC,ext_llegada,1,6
28,37346.0,ALC,ext_llegada,2,6
28,37346.0,ALC,ext_llegada,3,6
28,37346.0,ALC,ext_llegada,4,6
28,37347.0,TFN,ext_llegada,1,9
28,37347.0,TFN,ext_llegada,2,9
28,37347.0,TFN,ext_llegada,3,9
28,37347.0,TFN,ext_llegada,4,9
28,37356.0,LPA,ext_salida,4,10
28,37356.0,LPA,ext_salida,3,10
28,37356.0,LPA,ext_salida,2,10
28,37356.0,LPA,ext_salida,1,10
28,37356.0,LPA,ext_salida,0,10
28,37359.0,IBZ,ext_salida,1,7
28,37359.0,IBZ,ext_salida,0,7
28,37370.0,ALC,ext_salida,3,6
28,37370.0,ALC,ext_salida,2,6
28,37370.0,ALC,ext_salida,1,6
28,37370.0,ALC,ext_salida,0,6
28,37370.0,TFN,ext_salida,3,9
28,37370.0,TFN,ext_salida,2,9
28,37370.0,TFN,ext_salida,1,9
28,37370.0,TFN,ext_salida,0,9
28,37376.0,PMI,ext_llegada,1,11
28,37376.0,PMI,ext_llegada,2,11
28,37394.0,FUE,ext_llegada,1,6
28,37403.0,PMI,ext_salida,1,11
28,37403.0,PMI,ext_salida,0,11
28,37409.0,AGP,ext_llegada,1,7
28,37409.0,AGP,ext_llegada,2,7
28,37409.0,AGP,ext_llegada,3,7
28,37411.0,MAD,ext_llegada,1,18
28,37411.0,MAD,ext_llegada,2,18
28,37411.0,MAD,ext_llegada,3,18
28,37411.0,MAD,ext_llegada,4,18
28,37411.0,MAD,ext_llegada,5,18
28,37416.0,ACE,ext_llegada,1,6
28,37417.0,BCN,ext_llegada,1,15
28,37417.0,BCN,ext_llegada,2,15
28,37417.0,BCN,ext_llegada,3,15
28,37428.0,SCQ,ext_llegada,1,6
28,37428.0,SCQ,ext_llegada,2,6
28,37428.0,SCQ,ext_llegada,3,6
28,37428.0,SCQ,ext_llegada,4,6
28,37429.0,AGP,ext_salida,2,7
28,37429.0,AGP,ext_salida,1,7
28,37429.0,AGP,ext_salida,0,7
28,37430.0,BIO,ext_llegada,1,7
28,37430.0,BIO,ext_llegada,2,7
28,37430.0,BIO,ext_llegada,3,7
28,37430.0,BIO,ext_llegada,4,7
28,37434.0,FUE,ext_salida,0,6
28,37436.0,MAD,ext_salida,4,18
28,37436.0,MAD,ext_salida,3,18
28,37436.0,MAD,ext_salida,2,18
28,37436.0,MAD,ext_salida,1,18
28,37436.0,MAD,ext_salida,0,18
28,37440.0,BCN,ext_salida,2,15
28,37440.0,BCN,ext_salida,1,15
28,37440.0,BCN,ext_salida,0,15
28,37448.0,VLC,ext_llegada,1,6
28,37448.0,VLC,ext_llegada,2,6
28,37448.0,VLC,ext_llegada,3,6
28,37452.0,ACE,ext_salida,0,6
28,37456.0,SCQ,ext_salida,3,6
28,37456.0,SCQ,ext_salida,2,6
28,37456.0,SCQ,ext_salida,1,6
28,37456.0,SCQ,ext_salida,0,6
28,37460.0,LPA,ext_llegada,1,10
28,37460.0,LPA,ext_llegada,2,10
28,37460.0,LPA,ext_llegada,3,10
28,37460.0,LPA,ext_llegada,4,10
28,37460.0,LPA,ext_llegada,5,10
28,37468.0,MAH,ext_llegada,1,6
28,37468.0,MAH,ext_llegada,2,6
28,37468.0,MAH,ext_llegada,3,6
28,37468.0,MAH,ext_llegada,4,6
28,37468.0,MAH,ext_llegada,5,6
28,37469.0,BIO,ext_salida,3,7
28,37469.0,BIO,ext_salida,2,7
28,37469.0,BIO,ext_salida,1,7
28,37469.0,BIO,ext_salida,0,7
28,37477.0,VLC,ext_salida,2,6
28,37477.0,VLC,ext_salida,1,6
28,37477.0,VLC,ext_salida,0,6
28,37478.0,ALC,ext_llegada,1,6
28,37481.0,SVQ,ext_llegada,1,8
28,37484.0,IBZ,ext_llegada,1,7
28,37484.0,IBZ,ext_llegada,2,7
28,37500.0,LPA,ext_salida,4,10
28,37500.0,LPA,ext_salida,3,10
28,37500.0,LPA,ext_salida,2,10
28,37500.0,LPA,ext_salida,1,10
28,37500.0,LPA,ext_salida,0,10
28,37505.0,ALC,ext_salida,0,6
28,37508.0,MAH,ext_salida,4,6
28,37508.0,MAH,ext_salida,3,6
28,37508.0,MAH,ext_salida,2,6
28,37508.0,MAH,ext_salida,1,6
28,37508.0,MAH,ext_salida,0,6
28,37509.0,SVQ,ext_salida,0,8
28,37511.0,IBZ,ext_salida,1,7
28,37511.0,IBZ,ext_salida,0,7
28,37531.0,TFN,ext_llegada,1,9
28,37538.0,AGP,ext_llegada,1,7
28,37538.0,AGP,ext_llegada,2,7
28,37538.0,AGP,ext_llegada,3,7
28,37538.0,AGP,ext_llegada,4,7
28,37551.0,TFN,ext_salida,0,9
28,37554.0,FUE,ext_llegada,1,6
28,37556.0,MAD,ext_llegada,1,18
28,37556.0,MAD,ext_llegada,2,18
28,37556.0,MAD,ext_llegada,3,18
28,37556.0,MAD,ext_llegada,4,18
28,37556.0,MAD,ext_llegada,5,18
28,37558.0,AGP,ext_salida,3,7
28,37558.0,AGP,ext_salida,2,7
28,37558.0,AGP,ext_salida,1,7
28,37558.0,AGP,ext_salida,0,7
28,37561.0,PMI,ext_llegada,1,11
28,37561.0,PMI,ext_llegada,2,11
28,37561.0,PMI,ext_llegada,3,11
28,37578.0,BCN,ext_llegada,1,15
28,37578.0,BCN,ext_llegada,2,15
28,37581.0,SCQ,ext_llegada,1,6
28,37581.0,SCQ,ext_llegada,2,6
28,37581.0,SCQ,ext_llegada,3,6
28,37581.0,SCQ,ext_llegada,4,6
28,37581.0,SCQ,ext_llegada,5,6
28,37585.0,PMI,ext_salida,2,11
28,37585.0,PMI,ext_salida,1,11
28,37585.0,PMI,ext_salida,0,11
28,37592.0,ACE,ext_llegada,1,6
28,37592.0,FUE,ext_salida,0,6
28,37593.0,MAD,ext_salida,4,18
28,37593.0,MAD,ext_salida,3,18
28,37593.0,MAD,ext_salida,2,18
28,37593.0,MAD,ext_salida,1,18
28,37593.0,MAD,ext_salida,0,18
28,37595.0,VLC,ext_llegada,1,6
28,37595.0,VLC,ext_llegada,2,6
28,37595.0,VLC,ext_llegada,3,6
28,37600.0,SVQ,ext_llegada,1,8
28,37600.0,SVQ,ext_llegada,2,8
28,37600.0,SVQ,ext_llegada,3,8
28,37600.0,SVQ,ext_llegada,4,8
28,37610.0,SCQ,ext_salida,4,6
28,37610.0,SCQ,ext_salida,3,6
28,37610.0,SCQ,ext_salida,2,6
28,37610.0,SCQ,ext_salida,1,6
28,37610.0,SCQ,ext_salida,0,6
28,37611.0,BIO,ext_llegada,1,7
28,37611.0,BIO,ext_llegada,2,7
28,37611.0,BIO,ext_llegada,3,7
28,37618.0,BCN,ext_salida,1,15
28,37618.0,BCN,ext_salida,0,15
28,37620.0,ACE,ext_salida,0,6
28,37625.0,VLC,ext_salida,2,6
28,37625.0,VLC,ext_salida,1,6
28,37625.0,VLC,ext_salida,0,6
28,37634.0,ALC,ext_llegada,1,6
28,37638.0,SVQ,ext_salida,3,8
28,37638.0,SVQ,ext_salida,2,8
28,37638.0,SVQ,ext_salida,1,8
28,37638.0,SVQ,ext_salida,0,8
28,37642.0,BIO,ext_salida,2,7
28,37642.0,BIO,ext_salida,1,7
28,37642.0,BIO,ext_salida,0,7
28,37650.0,IBZ,ext_llegada,1,7
28,37650.0,IBZ,ext_llegada,2,7
28,37668.0,ALC,ext_salida,0,6
28,37669.0,LPA,ext_llegada,1,10
28,37669.0,LPA,ext_llegada,2,10
28,37669.0,LPA,ext_llegada,3,10
28,37669.0,LPA,ext_llegada,4,10
28,37669.0,TFN,ext_llegada,1,9
28,37669.0,TFN,ext_llegada,2,9
28,37669.0,TFN,ext_llegada,3,9
28,37685.0,MAH,ext_llegada,1,6
28,37685.0,MAH,ext_llegada,2,6
28,37685.0,MAH,ext_llegada,3,6
28,37685.0,IBZ,ext_salida,1,7
28,37685.0,IBZ,ext_salida,0,7
28,37696.0,LPA,ext_salida,3,10
28,37696.0,LPA,ext_salida,2,10
28,37696.0,LPA,ext_salida,1,10
28,37696.0,LPA,ext_salida,0,10
28,37700.0,TFN,ext_salida,2,9
28,37700.0,TFN,ext_salida,1,9
28,37700.0,TFN,ext_salida,0,9
28,37718.0,SCQ,ext_llegada,1,6
28,37718.0,SCQ,ext_llegada,2,6
28,37718.0,SCQ,ext_llegada,3,6
28,37718.0,SCQ,ext_llegada,4,6
28,37719.0,MAD,ext_llegada,1,18
28,37719.0,MAD,ext_llegada,2,18
28,37719.0,MAD,ext_llegada,3,18
28,37719.0,MAD,ext_llegada,4,18
28,37722.0,MAH,ext_salida,2,6
28,37722.0,MAH,ext_salida,1,6
28,37722.0,MAH,ext_salida,0,6
28,37724.0,AGP,ext_llegada,1,7
28,37727.0,PMI,ext_llegada,1,11
28,37743.0,FUE,ext_llegada,1,6
28,37743.0,FUE,ext_llegada,2,6
28,37743.0,FUE,ext_llegada,3,6
28,37747.0,SCQ,ext_salida,3,6
28,37747.0,SCQ,ext_salida,2,6
28,37747.0,SCQ,ext_salida,1,6
28,37747.0,SCQ,ext_salida,0,6
28,37759.0,MAD,ext_salida,3,18
28,37759.0,MAD,ext_salida,2,18
28,37759.0,MAD,ext_salida,1,18
28,37759.0,MAD,ext_salida,0,18
28,37759.0,AGP,ext_salida,0,7
