dia,minuto,aeropuerto,evento,ocupacion,capacidad 
27,34402.0,MAH,ext_llegada,1,6
27,34404.0,PMI,ext_salida,2,11
27,34404.0,PMI,ext_salida,1,11
27,34404.0,PMI,ext_salida,0,11
27,34404.0,BCN,ext_salida,0,15
27,34414.0,SCQ,ext_salida,0,6
27,34416.0,TFN,ext_llegada,1,9
27,34416.0,TFN,ext_llegada,2,9
27,34416.0,TFN,ext_llegada,3,9
27,34416.0,TFN,ext_llegada,4,9
27,34416.0,AGP,ext_llegada,1,7
27,34425.0,MAD,ext_salida,2,18
27,34425.0,MAD,ext_salida,1,18
27,34425.0,MAD,ext_salida,0,18
27,34428.0,FUE,ext_llegada,1,6
27,34428.0,FUE,ext_llegada,2,6
27,34428.0,FUE,ext_llegada,3,6
27,34428.0,FUE,ext_llegada,4,6
27,34430.0,IBZ,ext_llegada,1,7
27,34430.0,IBZ,ext_llegada,2,7
27,34430.0,IBZ,ext_llegada,3,7
27,34438.0,MAH,ext_salida,0,6
27,34438.0,AGP,ext_salida,0,7
27,34441.0,TFN,ext_salida,3,9
27,34441.0,TFN,ext_salida,2,9
27,34441.0,TFN,ext_salida,1,9
27,34441.0,TFN,ext_salida,0,9
27,34449.0,SVQ,ext_llegada,1,8
27,34449.0,SVQ,ext_llegada,2,8
27,34449.0,SVQ,ext_llegada,3,8
27,34456.0,FUE,ext_salida,3,6
27,34456.0,FUE,ext_salida,2,6
27,34456.0,FUE,ext_salida,1,6
27,34456.0,FUE,ext_salida,0,6
27,34458.0,IBZ,ext_salida,2,7
27,34458.0,IBZ,ext_salida,1,7
27,34458.0,IBZ,ext_salida,0,7
27,34470.0,ALC,ext_llegada,1,6
27,34470.0,ALC,ext_llegada,2,6
27,34470.0,ALC,ext_llegada,3,6
27,34476.0,SVQ,ext_salida,2,8
27,34476.0,SVQ,ext_salida,1,8
27,34476.0,SVQ,ext_salida,0,8
27,34500.0,ALC,ext_salida,2,6
27,34500.0,ALC,ext_salida,1,6
27,34500.0,ALC,ext_salida,0,6
27,34505.0,PMI,ext_llegada,1,11
27,34505.0,PMI,ext_llegada,2,11
27,34505.0,PMI,ext_llegada,3,11
27,34508.0,ACE,ext_llegada,1,6
27,34508.0,ACE,ext_llegada,2,6
27,34508.0,ACE,ext_llegada,3,6
27,34508.0,ACE,ext_llegada,4,6
27,34508.0,ACE,ext_llegada,5,6
27,34533.0,PMI,ext_salida,2,11
27,34533.0,PMI,ext_salida,1,11
27,34533.0,PMI,ext_salida,0,11
27,34535.0,ACE,ext_salida,4,6
27,34535.0,ACE,ext_salida,3,6
27,34535.0,ACE,ext_salida,2,6
27,34535.0,ACE,ext_salida,1,6
27,34535.0,ACE,ext_salida,0,6
27,34540.0,LPA,ext_llegada,1,10
27,34540.0,LPA,ext_llegada,2,10
27,34540.0,LPA,ext_llegada,3,10
27,34542.0,VLC,ext_llegada,1,6
27,34542.0,VLC,ext_llegada,2,6
27,34542.0,VLC,ext_llegada,3,6
27,34546.0,MAD,ext_llegada,1,18
27,34546.0,MAD,ext_llegada,2,18
27,34546.0,MAD,ext_llegada,3,18
27,34546.0,MAD,ext_llegada,4,18
27,34546.0,MAD,ext_llegada,5,18
27,34555.0,IBZ,ext_llegada,1,7
27,34562.0,BIO,ext_llegada,1,7
27,34562.0,BIO,ext_llegada,2,7
27,34562.0,BIO,ext_llegada,3,7
27,34562.0,BCN,ext_llegada,1,15
27,34562.0,BCN,ext_llegada,2,15
27,34562.0,BCN,ext_llegada,3,15
27,34562.0,BCN,ext_llegada,4,15
27,34564.0,TFN,ext_llegada,1,9
27,34564.0,TFN,ext_llegada,2,9
27,34564.0,TFN,ext_llegada,3,9
27,34564.0,TFN,ext_llegada,4,9
27,34564.0,TFN,ext_llegada,5,9
27,34566.0,AGP,ext_llegada,1,7
27,34566.0,AGP,ext_llegada,2,7
27,34574.0,MAD,ext_salida,4,18
27,34574.0,MAD,ext_salida,3,18
27,34574.0,MAD,ext_salida,2,18
27,34574.0,MAD,ext_salida,1,18
27,34574.0,MAD,ext_salida,0,18
27,34575.0,VLC,ext_salida,2,6
27,34575.0,VLC,ext_salida,1,6
27,34575.0,VLC,ext_salida,0,6
27,34577.0,IBZ,ext_salida,0,7
27,34579.0,LPA,ext_salida,2,10
27,34579.0,LPA,ext_salida,1,10
27,34579.0,LPA,ext_salida,0,10
27,34585.0,BCN,ext_salida,3,15
27,34585.0,BCN,ext_salida,2,15
27,34585.0,BCN,ext_salida,1,15
27,34585.0,BCN,ext_salida,0,15
27,34588.0,BIO,ext_salida,2,7
27,34588.0,BIO,ext_salida,1,7
27,34588.0,BIO,ext_salida,0,7
27,34591.0,SCQ,ext_llegada,1,6
27,34591.0,SCQ,ext_llegada,2,6
27,34591.0,SCQ,ext_llegada,3,6
27,34594.0,AGP,ext_salida,1,7
27,34594.0,AGP,ext_salida,0,7
27,34601.0,MAH,ext_llegada,1,6
27,34601.0,MAH,ext_llegada,2,6
27,34601.0,MAH,ext_llegada,3,6
27,34601.0,TFN,ext_salida,4,9
27,34601.0,TFN,ext_salida,3,9
27,34601.0,TFN,ext_salida,2,9
27,34601.0,TFN,ext_salida,1,9
27,34601.0,TFN,ext_salida,0,9
27,34604.0,ALC,ext_llegada,1,6
27,34616.0,SCQ,ext_salida,2,6
27,34616.0,SCQ,ext_salida,1,6
27,34616.0,SCQ,ext_salida,0,6
27,34630.0,FUE,ext_llegada,1,6
27,34630.0,FUE,ext_llegada,2,6
27,34634.0,ALC,ext_salida,0,6
27,34635.0,MAH,ext_salida,2,6
27,34635.0,MAH,ext_salida,1,6
27,34635.0,MAH,ext_salida,0,6
27,34636.0,PMI,ext_llegada,1,11
27,34654.0,ACE,ext_llegada,1,6
27,34654.0,ACE,ext_llegada,2,6
27,34655.0,SVQ,ext_llegada,1,8
27,34658.0,PMI,ext_salida,0,11
27,34665.0,FUE,ext_salida,1,6
27,34665.0,FUE,ext_salida,0,6
27,34675.0,SVQ,ext_salida,0,8
27,34676.0,ACE,ext_salida,1,6
27,34676.0,ACE,ext_salida,0,6
27,34679.0,LPA,ext_llegada,1,10
27,34679.0,LPA,ext_llegada,2,10
27,34679.0,LPA,ext_llegada,3,10
27,34679.0,LPA,ext_llegada,4,10
27,34686.0,AGP,ext_llegada,1,7
27,34686.0,AGP,ext_llegada,2,7
27,34686.0,AGP,ext_llegada,3,7
27,34686.0,AGP,ext_llegada,4,7
27,34686.0,AGP,ext_llegada,5,7
27,34687.0,BIO,ext_llegada,1,7
27,34687.0,BIO,ext_llegada,2,7
27,34687.0,BIO,ext_llegada,3,7
27,34687.0,BIO,ext_llegada,4,7
27,34707.0,BIO,ext_salida,3,7
27,34707.0,BIO,ext_salida,2,7
27,34707.0,BIO,ext_salida,1,7
27,34707.0,BIO,ext_salida,0,7
27,34708.0,MAD,ext_llegada,1,18
27,34708.0,MAD,ext_llegada,2,18
27,34708.0,MAD,ext_llegada,3,18
27,34709.0,LPA,ext_salida,3,10
27,34709.0,LPA,ext_salida,2,10
27,34709.0,LPA,ext_salida,1,10
27,34709.0,LPA,ext_salida,0,10
27,34710.0,AGP,ext_salida,4,7
27,34710.0,AGP,ext_salida,3,7
27,34710.0,AGP,ext_salida,2,7
27,34710.0,AGP,ext_salida,1,7
27,34710.0,AGP,ext_salida,0,7
27,34714.0,IBZ,ext_llegada,1,7
27,34729.0,VLC,ext_llegada,1,6
27,34729.0,VLC,ext_llegada,2,6
27,34729.0,VLC,ext_llegada,3,6
27,34729.0,VLC,ext_llegada,4,6
27,34729.0,VLC,ext_llegada,5,6
27,34729.0,MAH,ext_llegada,1,6
27,34729.0,MAH,ext_llegada,2,6
27,34729.0,MAH,ext_llegada,3,6
27,34729.0,MAH,ext_llegada,4,6
27,34733.0,BCN,ext_llegada,1,15
27,34733.0,BCN,ext_llegada,2,15
27,34733.0,BCN,ext_llegada,3,15
27,34733.0,BCN,ext_llegada,4,15
27,34742.0,MAD,ext_salida,2,18
27,34742.0,MAD,ext_salida,1,18
27,34742.0,MAD,ext_salida,0,18
27,34746.0,IBZ,ext_salida,0,7
27,34755.0,VLC,ext_salida,4,6
27,34755.0,VLC,ext_salida,3,6
27,34755.0,VLC,ext_salida,2,6
27,34755.0,VLC,ext_salida,1,6
27,34755.0,VLC,ext_salida,0,6
27,34758.0,MAH,ext_salida,3,6
27,34758.0,MAH,ext_salida,2,6
27,34758.0,MAH,ext_salida,1,6
27,34758.0,MAH,ext_salida,0,6
27,34761.0,TFN,ext_llegada,1,9
27,34761.0,TFN,ext_llegada,2,9
27,34761.0,TFN,ext_llegada,3,9
27,34761.0,TFN,ext_llegada,4,9
27,34762.0,BCN,ext_salida,3,15
27,34762.0,BCN,ext_salida,2,15
27,34762.0,BCN,ext_salida,1,15
27,34762.0,BCN,ext_salida,0,15
27,34782.0,PMI,ext_llegada,1,11
27,34782.0,PMI,ext_llegada,2,11
27,34782.0,PMI,ext_llegada,3,11
27,34782.0,PMI,ext_llegada,4,11
27,34790.0,SVQ,ext_llegada,1,8
27,34794.0,TFN,ext_salida,3,9
27,34794.0,TFN,ext_salida,2,9
27,34794.0,TFN,ext_salida,1,9
27,34794.0,TFN,ext_salida,0,9
27,34795.0,SCQ,ext_llegada,1,6
27,34795.0,SCQ,ext_llegada,2,6
27,34795.0,SCQ,ext_llegada,3,6
27,34795.0,FUE,ext_llegada,1,6
27,34795.0,FUE,ext_llegada,2,6
27,34795.0,FUE,ext_llegada,3,6
27,34795.0,FUE,ext_llegada,4,6
27,34795.0,FUE,ext_llegada,5,6
27,34803.0,AGP,ext_llegada,1,7
27,34803.0,AGP,ext_llegada,2,7
27,34803.0,AGP,ext_llegada,3,7
27,34812.0,ALC,ext_llegada,1,6
27,34812.0,ALC,ext_llegada,2,6
27,34812.0,ALC,ext_llegada,3,6
27,34812.0,ALC,ext_llegada,4,6
27,34812.0,ALC,ext_llegada,5,6
27,34819.0,PMI,ext_salida,3,11
27,34819.0,PMI,ext_salida,2,11
27,34819.0,PMI,ext_salida,1,11
27,34819.0,PMI,ext_salida,0,11
27,34820.0,ACE,ext_llegada,1,6
27,34820.0,SVQ,ext_salida,0,8
27,34824.0,FUE,ext_salida,4,6
27,34824.0,FUE,ext_salida,3,6
27,34824.0,FUE,ext_salida,2,6
27,34824.0,FUE,ext_salida,1,6
27,34824.0,FUE,ext_salida,0,6
27,34825.0,SCQ,ext_salida,2,6
27,34825.0,SCQ,ext_salida,1,6
27,34825.0,SCQ,ext_salida,0,6
27,34833.0,AGP,ext_salida,2,7
27,34833.0,AGP,ext_salida,1,7
27,34833.0,AGP,ext_salida,0,7
27,34839.0,LPA,ext_llegada,1,10
27,34839.0,LPA,ext_llegada,2,10
27,34839.0,ALC,ext_salida,4,6
27,34839.0,ALC,ext_salida,3,6
27,34839.0,ALC,ext_salida,2,6
27,34839.0,ALC,ext_salida,1,6
27,34839.0,ALC,ext_salida,0,6
27,34845.0,MAD,ext_llegada,1,18
27,34845.0,MAD,ext_llegada,2,18
27,34845.0,MAD,ext_llegada,3,18
27,34857.0,ACE,ext_salida,0,6
27,34870.0,BIO,ext_llegada,1,7
27,34871.0,LPA,ext_salida,1,10
27,34871.0,LPA,ext_salida,0,10
27,34876.0,MAD,ext_salida,2,18
27,34876.0,MAD,ext_salida,1,18
27,34876.0,MAD,ext_salida,0,18
27,34895.0,BIO,ext_salida,0,7
27,34904.0,BCN,ext_llegada,1,15
27,34904.0,BCN,ext_llegada,2,15
27,34904.0,BCN,ext_llegada,3,15
27,34904.0,BCN,ext_llegada,4,15
27,34904.0,BCN,ext_llegada,5,15
27,34913.0,IBZ,ext_llegada,1,7
27,34914.0,TFN,ext_llegada,1,9
27,34924.0,MAH,ext_llegada,1,6
27,34924.0,MAH,ext_llegada,2,6
27,34924.0,MAH,ext_llegada,3,6
27,34924.0,MAH,ext_llegada,4,6
27,34924.0,MAH,ext_llegada,5,6
27,34928.0,VLC,ext_llegada,1,6
27,34937.0,AGP,ext_llegada,1,7
27,34937.0,AGP,ext_llegada,2,7
27,34938.0,IBZ,ext_salida,0,7
27,34939.0,BCN,ext_salida,4,15
27,34939.0,BCN,ext_salida,3,15
27,34939.0,BCN,ext_salida,2,15
27,34939.0,BCN,ext_salida,1,15
27,34939.0,BCN,ext_salida,0,15
27,34939.0,TFN,ext_salida,0,9
27,34946.0,SCQ,ext_llegada,1,6
27,34946.0,SCQ,ext_llegada,2,6
27,34946.0,SCQ,ext_llegada,3,6
27,34946.0,SCQ,ext_llegada,4,6
27,34946.0,SCQ,ext_llegada,5,6
27,34957.0,VLC,ext_salida,0,6
27,34963.0,MAH,ext_salida,4,6
27,34963.0,MAH,ext_salida,3,6
27,34963.0,MAH,ext_salida,2,6
27,34963.0,MAH,ext_salida,1,6
27,34963.0,MAH,ext_salida,0,6
27,34964.0,PMI,ext_llegada,1,11
27,34964.0,PMI,ext_llegada,2,11
27,34964.0,PMI,ext_llegada,3,11
27,34964.0,PMI,ext_llegada,4,11
27,34971.0,SCQ,ext_salida,4,6
27,34971.0,SCQ,ext_salida,3,6
27,34971.0,SCQ,ext_salida,2,6
27,34971.0,SCQ,ext_salida,1,6
27,34971.0,SCQ,ext_salida,0,6
27,34973.0,AGP,ext_salida,1,7
27,34973.0,AGP,ext_salida,0,7
27,34978.0,SVQ,ext_llegada,1,8
27,34978.0,SVQ,ext_llegada,2,8
27,34978.0,SVQ,ext_llegada,3,8
27,34982.0,ACE,ext_llegada,1,6
27,34982.0,ACE,ext_llegada,2,6
27,34982.0,ACE,ext_llegada,3,6
27,34982.0,ACE,ext_llegada,4,6
27,34983.0,FUE,ext_llegada,1,6
27,34983.0,FUE,ext_llegada,2,6
27,34986.0,PMI,ext_salida,3,11
27,34986.0,PMI,ext_salida,2,11
27,34986.0,PMI,ext_salida,1,11
27,34986.0,PMI,ext_salida,0,11
27,34993.0,ALC,ext_llegada,1,6
27,34993.0,ALC,ext_llegada,2,6
27,34993.0,ALC,ext_llegada,3,6
27,34993.0,ALC,ext_llegada,4,6
27,34993.0,ALC,ext_llegada,5,6
27,35002.0,MAD,ext_llegada,1,18
27,35002.0,MAD,ext_llegada,2,18
27,35002.0,MAD,ext_llegada,3,18
27,35002.0,MAD,ext_llegada,4,18
27,35004.0,FUE,ext_salida,1,6
27,35004.0,FUE,ext_salida,0,6
27,35008.0,SVQ,ext_salida,2,8
27,35008.0,SVQ,ext_salida,1,8
27,35008.0,SVQ,ext_salida,0,8
27,35019.0,ACE,ext_salida,3,6
27,35019.0,ACE,ext_salida,2,6
27,35019.0,ACE,ext_salida,1,6
27,35019.0,ACE,ext_salida,0,6
27,35022.0,BIO,ext_llegada,1,7
27,35022.0,MAD,ext_salida,3,18
27,35022.0,MAD,ext_salida,2,18
27,35022.0,MAD,ext_salida,1,18
27,35022.0,MAD,ext_salida,0,18
27,35024.0,ALC,ext_salida,4,6
27,35024.0,ALC,ext_salida,3,6
27,35024.0,ALC,ext_salida,2,6
27,35024.0,ALC,ext_salida,1,6
27,35024.0,ALC,ext_salida,0,6
27,35030.0,LPA,ext_llegada,1,10
27,35030.0,LPA,ext_llegada,2,10
27,35050.0,TFN,ext_llegada,1,9
27,35050.0,BIO,ext_salida,0,7
27,35059.0,LPA,ext_salida,1,10
27,35059.0,LPA,ext_salida,0,10
27,35077.0,TFN,ext_salida,0,9
27,35086.0,VLC,ext_llegada,1,6
27,35086.0,VLC,ext_llegada,2,6
27,35086.0,VLC,ext_llegada,3,6
27,35091.0,BCN,ext_llegada,1,15
27,35091.0,BCN,ext_llegada,2,15
27,35092.0,IBZ,ext_llegada,1,7
27,35092.0,IBZ,ext_llegada,2,7
27,35095.0,MAH,ext_llegada,1,6
27,35095.0,MAH,ext_llegada,2,6
27,35099.0,SVQ,ext_llegada,1,8
27,35099.0,SVQ,ext_llegada,2,8
27,35099.0,SVQ,ext_llegada,3,8
27,35099.0,SVQ,ext_llegada,4,8
27,35099.0,SVQ,ext_llegada,5,8
27,35115.0,BCN,ext_salida,1,15
27,35115.0,BCN,ext_salida,0,15
27,35122.0,VLC,ext_salida,2,6
27,35122.0,VLC,ext_salida,1,6
27,35122.0,VLC,ext_salida,0,6
27,35122.0,SVQ,ext_salida,4,8
27,35122.0,SVQ,ext_salida,3,8
27,35122.0,SVQ,ext_salida,2,8
27,35122.0,SVQ,ext_salida,1,8
27,35122.0,SVQ,ext_salida,0,8
27,35125.0,AGP,ext_llegada,1,7
27,35125.0,AGP,ext_llegada,2,7
27,35125.0,AGP,ext_llegada,3,7
27,35131.0,IBZ,ext_salida,1,7
27,35131.0,IBZ,ext_salida,0,7
27,35132.0,MAH,ext_salida,1,6
27,35132.0,MAH,ext_salida,0,6
27,35138.0,MAD,ext_llegada,1,18
27,35138.0,MAD,ext_llegada,2,18
27,35138.0,MAD,ext_llegada,3,18
27,35143.0,PMI,ext_llegada,1,11
27,35145.0,SCQ,ext_llegada,1,6
27,35145.0,SCQ,ext_llegada,2,6
27,35145.0,SCQ,ext_llegada,3,6
27,35145.0,SCQ,ext_llegada,4,6
27,35146.0,AGP,ext_salida,2,7
27,35146.0,AGP,ext_salida,1,7
27,35146.0,AGP,ext_salida,0,7
27,35151.0,ALC,ext_llegada,1,6
27,35151.0,ALC,ext_llegada,2,6
27,35151.0,ALC,ext_llegada,3,6
27,35151.0,ALC,ext_llegada,4,6
27,35151.0,ALC,ext_llegada,5,6
27,35166.0,PMI,ext_salida,0,11
27,35167.0,MAD,ext_salida,2,18
27,35167.0,MAD,ext_salida,1,18
27,35167.0,MAD,ext_salida,0,18
27,35169.0,ACE,ext_llegada,1,6
27,35169.0,ACE,ext_llegada,2,6
27,35169.0,ACE,ext_llegada,3,6
27,35170.0,SCQ,ext_salida,3,6
27,35170.0,SCQ,ext_salida,2,6
27,35170.0,SCQ,ext_salida,1,6
27,35170.0,SCQ,ext_salida,0,6
27,35172.0,FUE,ext_llegada,1,6
27,35172.0,FUE,ext_llegada,2,6
27,35177.0,BIO,ext_llegada,1,7
27,35177.0,BIO,ext_llegada,2,7
27,35177.0,BIO,ext_llegada,3,7
27,35177.0,BIO,ext_llegada,4,7
27,35191.0,ALC,ext_salida,4,6
27,35191.0,ALC,ext_salida,3,6
27,35191.0,ALC,ext_salida,2,6
27,35191.0,ALC,ext_salida,1,6
27,35191.0,ALC,ext_salida,0,6
27,35194.0,ACE,ext_salida,2,6
27,35194.0,ACE,ext_salida,1,6
27,35194.0,ACE,ext_salida,0,6
27,35195.0,FUE,ext_salida,1,6
27,35195.0,FUE,ext_salida,0,6
27,35199.0,LPA,ext_llegada,1,10
27,35199.0,LPA,ext_llegada,2,10
27,35201.0,TFN,ext_llegada,1,9
27,35201.0,TFN,ext_llegada,2,9
27,35201.0,TFN,ext_llegada,3,9
27,35201.0,TFN,ext_llegada,4,9
27,35210.0,BIO,ext_salida,3,7
27,35210.0,BIO,ext_salida,2,7
27,35210.0,BIO,ext_salida,1,7
27,35210.0,BIO,ext_salida,0,7
27,35220.0,LPA,ext_salida,1,10
27,35220.0,LPA,ext_salida,0,10
27,35221.0,VLC,ext_llegada,1,6
27,35221.0,VLC,ext_llegada,2,6
27,35221.0,VLC,ext_llegada,3,6
27,35221.0,VLC,ext_llegada,4,6
27,35234.0,TFN,ext_salida,3,9
27,35234.0,TFN,ext_salida,2,9
27,35234.0,TFN,ext_salida,1,9
27,35234.0,TFN,ext_salida,0,9
27,35235.0,BCN,ext_llegada,1,15
27,35235.0,BCN,ext_llegada,2,15
27,35235.0,BCN,ext_llegada,3,15
27,35235.0,BCN,ext_llegada,4,15
27,35239.0,MAH,ext_llegada,1,6
27,35239.0,MAH,ext_llegada,2,6
27,35242.0,VLC,ext_salida,3,6
27,35242.0,VLC,ext_salida,2,6
27,35242.0,VLC,ext_salida,1,6
27,35242.0,VLC,ext_salida,0,6
27,35254.0,SVQ,ext_llegada,1,8
27,35254.0,SVQ,ext_llegada,2,8
27,35254.0,SVQ,ext_llegada,3,8
27,35254.0,SVQ,ext_llegada,4,8
27,35254.0,SVQ,ext_llegada,5,8
27,35261.0,AGP,ext_llegada,1,7
27,35261.0,AGP,ext_llegada,2,7
27,35261.0,SCQ,ext_llegada,1,6
27,35261.0,SCQ,ext_llegada,2,6
27,35261.0,SCQ,ext_llegada,3,6
27,35261.0,SCQ,ext_llegada,4,6
27,35261.0,SCQ,ext_llegada,5,6
27,35261.0,MAH,ext_salida,1,6
27,35261.0,MAH,ext_salida,0,6
27,35266.0,BCN,ext_salida,3,15
27,35266.0,BCN,ext_salida,2,15
27,35266.0,BCN,ext_salida,1,15
27,35266.0,BCN,ext_salida,0,15
27,35274.0,SVQ,ext_salida,4,8
27,35274.0,SVQ,ext_salida,3,8
27,35274.0,SVQ,ext_salida,2,8
27,35274.0,SVQ,ext_salida,1,8
27,35274.0,SVQ,ext_salida,0,8
27,35282.0,SCQ,ext_salida,4,6
27,35282.0,SCQ,ext_salida,3,6
27,35282.0,SCQ,ext_salida,2,6
27,35282.0,SCQ,ext_salida,1,6
27,35282.0,SCQ,ext_salida,0,6
27,35284.0,ALC,ext_llegada,1,6
27,35295.0,AGP,ext_salida,1,7
27,35295.0,AGP,ext_salida,0,7
27,35296.0,IBZ,ext_llegada,1,7
27,35296.0,IBZ,ext_llegada,2,7
27,35296.0,IBZ,ext_llegada,3,7
27,35296.0,IBZ,ext_llegada,4,7
27,35296.0,IBZ,ext_llegada,5,7
27,35303.0,MAD,ext_llegada,1,18
27,35303.0,MAD,ext_llegada,2,18
27,35303.0,MAD,ext_llegada,3,18
27,35316.0,ALC,ext_salida,0,6
27,35319.0,BIO,ext_llegada,1,7
27,35319.0,BIO,ext_llegada,2,7
27,35319.0,BIO,ext_llegada,3,7
27,35322.0,IBZ,ext_salida,4,7
27,35322.0,IBZ,ext_salida,3,7
27,35322.0,IBZ,ext_salida,2,7
27,35322.0,IBZ,ext_salida,1,7
27,35322.0,IBZ,ext_salida,0,7
27,35335.0,LPA,ext_llegada,1,10
27,35335.0,LPA,ext_llegada,2,10
27,35335.0,LPA,ext_llegada,3,10
27,35337.0,PMI,ext_llegada,1,11
27,35337.0,PMI,ext_llegada,2,11
27,35338.0,MAD,ext_salida,2,18
27,35338.0,MAD,ext_salida,1,18
27,35338.0,MAD,ext_salida,0,18
27,35341.0,BIO,ext_salida,2,7
27,35341.0,BIO,ext_salida,1,7
27,35341.0,BIO,ext_salida,0,7
27,35356.0,FUE,ext_llegada,1,6
27,35356.0,FUE,ext_llegada,2,6
27,35358.0,VLC,ext_llegada,1,6
27,35360.0,ACE,ext_llegada,1,6
27,35360.0,ACE,ext_llegada,2,6
27,35367.0,TFN,ext_llegada,1,9
27,35367.0,BCN,ext_llegada,1,15
27,35367.0,BCN,ext_llegada,2,15
27,35367.0,BCN,ext_llegada,3,15
27,35368.0,PMI,ext_salida,1,11
27,35368.0,PMI,ext_salida,0,11
27,35373.0,LPA,ext_salida,2,10
27,35373.0,LPA,ext_salida,1,10
27,35373.0,LPA,ext_salida,0,10
27,35382.0,SCQ,ext_llegada,1,6
27,35382.0,SCQ,ext_llegada,2,6
27,35382.0,FUE,ext_salida,1,6
27,35382.0,FUE,ext_salida,0,6
27,35386.0,ACE,ext_salida,1,6
27,35386.0,ACE,ext_salida,0,6
27,35394.0,AGP,ext_llegada,1,7
27,35394.0,AGP,ext_llegada,2,7
27,35394.0,VLC,ext_salida,0,6
27,35397.0,TFN,ext_salida,0,9
27,35397.0,BCN,ext_salida,2,15
27,35397.0,BCN,ext_salida,1,15
27,35397.0,BCN,ext_salida,0,15
27,35401.0,MAH,ext_llegada,1,6
27,35421.0,SCQ,ext_salida,1,6
27,35421.0,SCQ,ext_salida,0,6
27,35428.0,AGP,ext_salida,1,7
27,35428.0,AGP,ext_salida,0,7
27,35431.0,MAH,ext_salida,0,6
27,35434.0,SVQ,ext_llegada,1,8
27,35434.0,SVQ,ext_llegada,2,8
27,35434.0,SVQ,ext_llegada,3,8
27,35434.0,SVQ,ext_llegada,4,8
27,35455.0,MAD,ext_llegada,1,18
27,35455.0,MAD,ext_llegada,2,18
27,35455.0,MAD,ext_llegada,3,18
27,35455.0,MAD,ext_llegada,4,18
27,35460.0,SVQ,ext_salida,3,8
27,35460.0,SVQ,ext_salida,2,8
27,35460.0,SVQ,ext_salida,1,8
27,35460.0,SVQ,ext_salida,0,8
27,35467.0,BIO,ext_llegada,1,7
27,35467.0,BIO,ext_llegada,2,7
27,35467.0,BIO,ext_llegada,3,7
27,35467.0,BIO,ext_llegada,4,7
27,35467.0,BIO,ext_llegada,5,7
27,35475.0,ALC,ext_llegada,1,6
27,35475.0,ALC,ext_llegada,2,6
27,35475.0,PMI,ext_llegada,1,11
27,35478.0,MAD,ext_salida,3,18
27,35478.0,MAD,ext_salida,2,18
27,35478.0,MAD,ext_salida,1,18
27,35478.0,MAD,ext_salida,0,18
27,35485.0,ACE,ext_llegada,1,6
27,35485.0,ACE,ext_llegada,2,6
27,35491.0,IBZ,ext_llegada,1,7
27,35502.0,BIO,ext_salida,4,7
27,35502.0,BIO,ext_salida,3,7
27,35502.0,BIO,ext_salida,2,7
27,35502.0,BIO,ext_salida,1,7
27,35502.0,BIO,ext_salida,0,7
27,35504.0,PMI,ext_salida,0,11
27,35505.0,ALC,ext_salida,1,6
27,35505.0,ALC,ext_salida,0,6
27,35515.0,BCN,ext_llegada,1,15
27,35515.0,BCN,ext_llegada,2,15
27,35515.0,BCN,ext_llegada,3,15
27,35515.0,BCN,ext_llegada,4,15
27,35515.0,BCN,ext_llegada,5,15
27,35521.0,IBZ,ext_salida,0,7
27,35522.0,ACE,ext_salida,1,6
27,35522.0,ACE,ext_salida,0,6
27,35540.0,BCN,ext_salida,4,15
27,35540.0,BCN,ext_salida,3,15
27,35540.0,BCN,ext_salida,2,15
27,35540.0,BCN,ext_salida,1,15
27,35540.0,BCN,ext_salida,0,15
27,35550.0,LPA,ext_llegada,1,10
27,35550.0,LPA,ext_llegada,2,10
27,35553.0,MAH,ext_llegada,1,6
27,35553.0,MAH,ext_llegada,2,6
27,35553.0,MAH,ext_llegada,3,6
27,35553.0,MAH,ext_llegada,4,6
27,35554.0,VLC,ext_llegada,1,6
27,35562.0,FUE,ext_llegada,1,6
27,35562.0,FUE,ext_llegada,2,6
27,35562.0,FUE,ext_llegada,3,6
27,35562.0,FUE,ext_llegada,4,6
27,35567.0,TFN,ext_llegada,1,9
27,35567.0,TFN,ext_llegada,2,9
27,35567.0,TFN,ext_llegada,3,9
27,35567.0,TFN,ext_llegada,4,9
27,35567.0,TFN,ext_llegada,5,9
27,35577.0,VLC,ext_salida,0,6
27,35579.0,LPA,ext_salida,1,10
27,35579.0,LPA,ext_salida,0,10
27,35582.0,AGP,ext_llegada,1,7
27,35582.0,AGP,ext_llegada,2,7
27,35584.0,SVQ,ext_llegada,1,8
27,35584.0,SVQ,ext_llegada,2,8
27,35586.0,MAH,ext_salida,3,6
27,35586.0,MAH,ext_salida,2,6
27,35586.0,MAH,ext_salida,1,6
27,35586.0,MAH,ext_salida,0,6
27,35601.0,SCQ,ext_llegada,1,6
27,35601.0,FUE,ext_salida,3,6
27,35601.0,FUE,ext_salida,2,6
27,35601.0,FUE,ext_salida,1,6
27,35601.0,FUE,ext_salida,0,6
27,35602.0,TFN,ext_salida,4,9
27,35602.0,TFN,ext_salida,3,9
27,35602.0,TFN,ext_salida,2,9
27,35602.0,TFN,ext_salida,1,9
27,35602.0,TFN,ext_salida,0,9
27,35602.0,AGP,ext_salida,1,7
27,35602.0,AGP,ext_salida,0,7
27,35607.0,BIO,ext_llegada,1,7
27,35607.0,ALC,ext_llegada,1,6
27,35607.0,ALC,ext_llegada,2,6
27,35607.0,ALC,ext_llegada,3,6
27,35607.0,ALC,ext_llegada,4,6
