dia,minuto,aeropuerto,evento,ocupacion,capacidad 
8,8890.0,SCQ,ext_llegada,2,6
8,8890.0,SCQ,ext_llegada,3,6
8,8890.0,SCQ,ext_llegada,4,6
8,8892.0,TFN,ext_salida,0,9
8,8893.0,FUE,ext_llegada,1,6
8,8893.0,FUE,ext_llegada,2,6
8,8893.0,FUE,ext_llegada,3,6
8,8893.0,FUE,ext_llegada,4,6
8,8896.0,SVQ,ext_salida,0,8
8,8899.0,AGP,ext_salida,4,7
8,8899.0,AGP,ext_salida,3,7
8,8899.0,AGP,ext_salida,2,7
8,8899.0,AGP,ext_salida,1,7
8,8899.0,AGP,ext_salida,0,7
8,8903.0,ACE,ext_salida,2,6
8,8903.0,ACE,ext_salida,1,6
8,8903.0,ACE,ext_salida,0,6
8,8914.0,FUE,ext_salida,3,6
8,8914.0,FUE,ext_salida,2,6
8,8914.0,FUE,ext_salida,1,6
8,8914.0,FUE,ext_salida,0,6
8,8925.0,SCQ,ext_salida,3,6
8,8925.0,SCQ,ext_salida,2,6
8,8925.0,SCQ,ext_salida,1,6
8,8925.0,SCQ,ext_salida,0,6
8,8944.0,LPA,ext_llegada,1,10
8,8956.0,PMI,ext_llegada,1,11
8,8956.0,PMI,ext_llegada,2,11
8,8956.0,PMI,ext_llegada,3,11
8,8962.0,MAH,ext_llegada,1,6
8,8968.0,BCN,ext_llegada,1,15
8,8968.0,BCN,ext_llegada,2,15
8,8970.0,BIO,ext_llegada,1,7
8,8970.0,BIO,ext_llegada,2,7
8,8974.0,MAD,ext_llegada,1,18
8,8974.0,MAD,ext_llegada,2,18
8,8974.0,MAD,ext_llegada,3,18
8,8978.0,LPA,ext_salida,0,10
8,8992.0,PMI,ext_salida,2,11
8,8992.0,PMI,ext_salida,1,11
8,8992.0,PMI,ext_salida,0,11
8,8995.0,MAH,ext_salida,0,6
8,8999.0,BIO,ext_salida,1,7
8,8999.0,BIO,ext_salida,0,7
8,9001.0,BCN,ext_salida,1,15
8,9001.0,BCN,ext_salida,0,15
8,9003.0,IBZ,ext_llegada,1,7
8,9003.0,IBZ,ext_llegada,2,7
8,9003.0,IBZ,ext_llegada,3,7
8,9003.0,IBZ,ext_llegada,4,7
8,9008.0,VLC,ext_llegada,1,6
8,9008.0,VLC,ext_llegada,2,6
8,9008.0,VLC,ext_llegada,3,6
8,9011.0,MAD,ext_salida,2,18
8,9011.0,MAD,ext_salida,1,18
8,9011.0,MAD,ext_salida,0,18
8,9016.0,SVQ,ext_llegada,1,8
8,9016.0,SVQ,ext_llegada,2,8
8,9016.0,SVQ,ext_llegada,3,8
8,9016.0,SVQ,ext_llegada,4,8
8,9034.0,IBZ,ext_salida,3,7
8,9034.0,IBZ,ext_salida,2,7
8,9034.0,IBZ,ext_salida,1,7
8,9034.0,IBZ,ext_salida,0,7
8,9035.0,ALC,ext_llegada,1,6
8,9035.0,ALC,ext_llegada,2,6
8,9035.0,ALC,ext_llegada,3,6
8,9038.0,SVQ,ext_salida,3,8
8,9038.0,SVQ,ext_salida,2,8
8,9038.0,SVQ,ext_salida,1,8
8,9038.0,SVQ,ext_salida,0,8
8,9040.0,ACE,ext_llegada,1,6
8,9040.0,ACE,ext_llegada,2,6
8,9040.0,ACE,ext_llegada,3,6
8,9044.0,VLC,ext_salida,2,6
8,9044.0,VLC,ext_salida,1,6
8,9044.0,VLC,ext_salida,0,6
8,9047.0,SCQ,ext_llegada,1,6
8,9047.0,SCQ,ext_llegada,2,6
8,9047.0,SCQ,ext_llegada,3,6
8,9047.0,SCQ,ext_llegada,4,6
8,9047.0,SCQ,ext_llegada,5,6
8,9050.0,FUE,ext_llegada,1,6
8,9050.0,FUE,ext_llegada,2,6
8,9050.0,FUE,ext_llegada,3,6
8,9053.0,AGP,ext_llegada,1,7
8,9056.0,ALC,ext_salida,2,6
8,9056.0,ALC,ext_salida,1,6
8,9056.0,ALC,ext_salida,0,6
8,9065.0,ACE,ext_salida,2,6
8,9065.0,ACE,ext_salida,1,6
8,9065.0,ACE,ext_salida,0,6
8,9068.0,TFN,ext_llegada,1,9
8,9068.0,TFN,ext_llegada,2,9
8,9076.0,AGP,ext_salida,0,7
8,9077.0,FUE,ext_salida,2,6
8,9077.0,FUE,ext_salida,1,6
8,9077.0,FUE,ext_salida,0,6
8,9086.0,SCQ,ext_salida,4,6
8,9086.0,SCQ,ext_salida,3,6
8,9086.0,SCQ,ext_salida,2,6
8,9086.0,SCQ,ext_salida,1,6
8,9086.0,SCQ,ext_salida,0,6
8,9089.0,TFN,ext_salida,1,9
8,9089.0,TFN,ext_salida,0,9
8,9106.0,BCN,ext_llegada,1,15
8,9106.0,BCN,ext_llegada,2,15
8,9106.0,BCN,ext_llegada,3,15
8,9106.0,BCN,ext_llegada,4,15
8,9120.0,BIO,ext_llegada,1,7
8,9128.0,LPA,ext_llegada,1,10
8,9128.0,LPA,ext_llegada,2,10
8,9128.0,LPA,ext_llegada,3,10
8,9128.0,LPA,ext_llegada,4,10
8,9134.0,PMI,ext_llegada,1,11
8,9134.0,PMI,ext_llegada,2,11
8,9134.0,PMI,ext_llegada,3,11
8,9134.0,PMI,ext_llegada,4,11
8,9134.0,PMI,ext_llegada,5,11
8,9137.0,MAD,ext_llegada,1,18
8,9137.0,MAD,ext_llegada,2,18
8,9137.0,MAD,ext_llegada,3,18
8,9137.0,MAD,ext_llegada,4,18
8,9137.0,MAD,ext_llegada,5,18
8,9143.0,BCN,ext_salida,3,15
8,9143.0,BCN,ext_salida,2,15
8,9143.0,BCN,ext_salida,1,15
8,9143.0,BCN,ext_salida,0,15
8,9143.0,BIO,ext_salida,0,7
8,9162.0,MAH,ext_llegada,1,6
8,9162.0,MAH,ext_llegada,2,6
8,9166.0,PMI,ext_salida,4,11
8,9166.0,PMI,ext_salida,3,11
8,9166.0,PMI,ext_salida,2,11
8,9166.0,PMI,ext_salida,1,11
8,9166.0,PMI,ext_salida,0,11
8,9167.0,LPA,ext_salida,3,10
8,9167.0,LPA,ext_salida,2,10
8,9167.0,LPA,ext_salida,1,10
8,9167.0,LPA,ext_salida,0,10
8,9169.0,VLC,ext_llegada,1,6
8,9169.0,VLC,ext_llegada,2,6
8,9169.0,VLC,ext_llegada,3,6
8,9174.0,IBZ,ext_llegada,1,7
8,9174.0,IBZ,ext_llegada,2,7
8,9174.0,IBZ,ext_llegada,3,7
8,9175.0,MAD,ext_salida,4,18
8,9175.0,MAD,ext_salida,3,18
8,9175.0,MAD,ext_salida,2,18
8,9175.0,MAD,ext_salida,1,18
8,9175.0,MAD,ext_salida,0,18
8,9180.0,TFN,ext_llegada,1,9
8,9180.0,TFN,ext_llegada,2,9
8,9180.0,TFN,ext_llegada,3,9
8,9186.0,MAH,ext_salida,1,6
8,9186.0,MAH,ext_salida,0,6
8,9199.0,IBZ,ext_salida,2,7
8,9199.0,IBZ,ext_salida,1,7
8,9199.0,IBZ,ext_salida,0,7
8,9205.0,VLC,ext_salida,2,6
8,9205.0,VLC,ext_salida,1,6
8,9205.0,VLC,ext_salida,0,6
8,9210.0,SVQ,ext_llegada,1,8
8,9210.0,SVQ,ext_llegada,2,8
8,9210.0,SVQ,ext_llegada,3,8
8,9212.0,ACE,ext_llegada,1,6
8,9212.0,ACE,ext_llegada,2,6
8,9212.0,ACE,ext_llegada,3,6
8,9212.0,ACE,ext_llegada,4,6
8,9212.0,ACE,ext_llegada,5,6
8,9218.0,ALC,ext_llegada,1,6
8,9218.0,ALC,ext_llegada,2,6
8,9218.0,ALC,ext_llegada,3,6
8,9218.0,ALC,ext_llegada,4,6
8,9218.0,ALC,ext_llegada,5,6
8,9220.0,TFN,ext_salida,2,9
8,9220.0,TFN,ext_salida,1,9
8,9220.0,TFN,ext_salida,0,9
8,9223.0,FUE,ext_llegada,1,6
8,9223.0,FUE,ext_llegada,2,6
8,9223.0,FUE,ext_llegada,3,6
8,9223.0,FUE,ext_llegada,4,6
8,9239.0,BIO,ext_llegada,1,7
8,9239.0,BIO,ext_llegada,2,7
8,9239.0,BIO,ext_llegada,3,7
8,9239.0,BIO,ext_llegada,4,7
8,9245.0,SVQ,ext_salida,2,8
8,9245.0,SVQ,ext_salida,1,8
8,9245.0,SVQ,ext_salida,0,8
8,9246.0,ACE,ext_salida,4,6
8,9246.0,ACE,ext_salida,3,6
8,9246.0,ACE,ext_salida,2,6
8,9246.0,ACE,ext_salida,1,6
8,9246.0,ACE,ext_salida,0,6
8,9247.0,AGP,ext_llegada,1,7
8,9247.0,AGP,ext_llegada,2,7
8,9247.0,AGP,ext_llegada,3,7
8,9247.0,AGP,ext_llegada,4,7
8,9247.0,AGP,ext_llegada,5,7
8,9250.0,ALC,ext_salida,4,6
8,9250.0,ALC,ext_salida,3,6
8,9250.0,ALC,ext_salida,2,6
8,9250.0,ALC,ext_salida,1,6
8,9250.0,ALC,ext_salida,0,6
8,9259.0,FUE,ext_salida,3,6
8,9259.0,FUE,ext_salida,2,6
8,9259.0,FUE,ext_salida,1,6
8,9259.0,FUE,ext_salida,0,6
8,9261.0,BIO,ext_salida,3,7
8,9261.0,BIO,ext_salida,2,7
8,9261.0,BIO,ext_salida,1,7
8,9261.0,BIO,ext_salida,0,7
8,9263.0,BCN,ext_llegada,1,15
8,9263.0,BCN,ext_llegada,2,15
8,9263.0,BCN,ext_llegada,3,15
8,9263.0,BCN,ext_llegada,4,15
8,9263.0,BCN,ext_llegada,5,15
8,9266.0,SCQ,ext_llegada,1,6
8,9266.0,SCQ,ext_llegada,2,6
8,9266.0,SCQ,ext_llegada,3,6
8,9268.0,AGP,ext_salida,4,7
8,9268.0,AGP,ext_salida,3,7
8,9268.0,AGP,ext_salida,2,7
8,9268.0,AGP,ext_salida,1,7
8,9268.0,AGP,ext_salida,0,7
8,9269.0,LPA,ext_llegada,1,10
8,9269.0,LPA,ext_llegada,2,10
8,9269.0,LPA,ext_llegada,3,10
8,9288.0,BCN,ext_salida,4,15
8,9288.0,BCN,ext_salida,3,15
8,9288.0,BCN,ext_salida,2,15
8,9288.0,BCN,ext_salida,1,15
8,9288.0,BCN,ext_salida,0,15
8,9296.0,LPA,ext_salida,2,10
8,9296.0,LPA,ext_salida,1,10
8,9296.0,LPA,ext_salida,0,10
8,9299.0,SCQ,ext_salida,2,6
8,9299.0,SCQ,ext_salida,1,6
8,9299.0,SCQ,ext_salida,0,6
8,9313.0,MAD,ext_llegada,1,18
8,9313.0,MAD,ext_llegada,2,18
8,9313.0,MAD,ext_llegada,3,18
8,9313.0,MAD,ext_llegada,4,18
8,9318.0,PMI,ext_llegada,1,11
8,9318.0,PMI,ext_llegada,2,11
8,9318.0,PMI,ext_llegada,3,11
8,9318.0,PMI,ext_llegada,4,11
8,9318.0,PMI,ext_llegada,5,11
8,9327.0,TFN,ext_llegada,1,9
8,9327.0,TFN,ext_llegada,2,9
8,9327.0,TFN,ext_llegada,3,9
8,9335.0,SVQ,ext_llegada,1,8
8,9335.0,SVQ,ext_llegada,2,8
8,9335.0,SVQ,ext_llegada,3,8
8,9335.0,SVQ,ext_llegada,4,8
8,9350.0,PMI,ext_salida,4,11
8,9350.0,PMI,ext_salida,3,11
8,9350.0,PMI,ext_salida,2,11
8,9350.0,PMI,ext_salida,1,11
8,9350.0,PMI,ext_salida,0,11
8,9351.0,MAD,ext_salida,3,18
8,9351.0,MAD,ext_salida,2,18
8,9351.0,MAD,ext_salida,1,18
8,9351.0,MAD,ext_salida,0,18
8,9357.0,MAH,ext_llegada,1,6
8,9357.0,MAH,ext_llegada,2,6
8,9357.0,MAH,ext_llegada,3,6
8,9357.0,TFN,ext_salida,2,9
8,9357.0,TFN,ext_salida,1,9
8,9357.0,TFN,ext_salida,0,9
8,9363.0,VLC,ext_llegada,1,6
8,9363.0,VLC,ext_llegada,2,6
8,9363.0,VLC,ext_llegada,3,6
8,9365.0,BIO,ext_llegada,1,7
8,9368.0,FUE,ext_llegada,1,6
8,9368.0,FUE,ext_llegada,2,6
8,9373.0,SVQ,ext_salida,3,8
8,9373.0,SVQ,ext_salida,2,8
8,9373.0,SVQ,ext_salida,1,8
8,9373.0,SVQ,ext_salida,0,8
8,9376.0,IBZ,ext_llegada,1,7
8,9376.0,IBZ,ext_llegada,2,7
8,9376.0,IBZ,ext_llegada,3,7
8,9376.0,IBZ,ext_llegada,4,7
8,9376.0,IBZ,ext_llegada,5,7
8,9380.0,ALC,ext_llegada,1,6
8,9380.0,ALC,ext_llegada,2,6
8,9388.0,VLC,ext_salida,2,6
8,9388.0,VLC,ext_salida,1,6
8,9388.0,VLC,ext_salida,0,6
8,9390.0,BCN,ext_llegada,1,15
8,9390.0,BCN,ext_llegada,2,15
8,9390.0,BCN,ext_llegada,3,15
8,9390.0,BCN,ext_llegada,4,15
8,9392.0,MAH,ext_salida,2,6
8,9392.0,MAH,ext_salida,1,6
8,9392.0,MAH,ext_salida,0,6
8,9392.0,FUE,ext_salida,1,6
8,9392.0,FUE,ext_salida,0,6
8,9395.0,ACE,ext_llegada,1,6
8,9395.0,ACE,ext_llegada,2,6
8,9395.0,ACE,ext_llegada,3,6
8,9395.0,ACE,ext_llegada,4,6
8,9395.0,ACE,ext_llegada,5,6
8,9401.0,IBZ,ext_salida,4,7
8,9401.0,IBZ,ext_salida,3,7
8,9401.0,IBZ,ext_salida,2,7
8,9401.0,IBZ,ext_salida,1,7
8,9401.0,IBZ,ext_salida,0,7
8,9401.0,ALC,ext_salida,1,6
8,9401.0,ALC,ext_salida,0,6
8,9405.0,BIO,ext_salida,0,7
8,9417.0,AGP,ext_llegada,1,7
8,9428.0,BCN,ext_salida,3,15
8,9428.0,BCN,ext_salida,2,15
8,9428.0,BCN,ext_salida,1,15
8,9428.0,BCN,ext_salida,0,15
8,9432.0,ACE,ext_salida,4,6
8,9432.0,ACE,ext_salida,3,6
8,9432.0,ACE,ext_salida,2,6
8,9432.0,ACE,ext_salida,1,6
8,9432.0,ACE,ext_salida,0,6
8,9440.0,AGP,ext_salida,0,7
8,9447.0,PMI,ext_llegada,1,11
8,9447.0,PMI,ext_llegada,2,11
8,9447.0,PMI,ext_llegada,3,11
8,9451.0,LPA,ext_llegada,1,10
8,9451.0,LPA,ext_llegada,2,10
8,9453.0,TFN,ext_llegada,1,9
8,9453.0,TFN,ext_llegada,2,9
8,9457.0,SCQ,ext_llegada,1,6
8,9457.0,SCQ,ext_llegada,2,6
8,9457.0,SCQ,ext_llegada,3,6
8,9457.0,SCQ,ext_llegada,4,6
8,9471.0,MAD,ext_llegada,1,18
8,9471.0,MAD,ext_llegada,2,18
8,9471.0,MAD,ext_llegada,3,18
8,9471.0,MAD,ext_llegada,4,18
8,9475.0,TFN,ext_salida,1,9
8,9475.0,TFN,ext_salida,0,9
8,9487.0,PMI,ext_salida,2,11
8,9487.0,PMI,ext_salida,1,11
8,9487.0,PMI,ext_salida,0,11
8,9488.0,LPA,ext_salida,1,10
8,9488.0,LPA,ext_salida,0,10
8,9488.0,SCQ,ext_salida,3,6
8,9488.0,SCQ,ext_salida,2,6
8,9488.0,SCQ,ext_salida,1,6
8,9488.0,SCQ,ext_salida,0,6
8,9496.0,MAD,ext_salida,3,18
8,9496.0,MAD,ext_salida,2,18
8,9496.0,MAD,ext_salida,1,18
8,9496.0,MAD,ext_salida,0,18
8,9523.0,BCN,ext_llegada,1,15
8,9529.0,SVQ,ext_llegada,1,8
8,9538.0,MAH,ext_llegada,1,6
8,9538.0,MAH,ext_llegada,2,6
8,9538.0,MAH,ext_llegada,3,6
8,9538.0,MAH,ext_llegada,4,6
8,9542.0,FUE,ext_llegada,1,6
8,9542.0,FUE,ext_llegada,2,6
8,9542.0,FUE,ext_llegada,3,6
8,9548.0,IBZ,ext_llegada,1,7
8,9548.0,IBZ,ext_llegada,2,7
8,9549.0,AGP,ext_llegada,1,7
8,9549.0,AGP,ext_llegada,2,7
8,9549.0,AGP,ext_llegada,3,7
8,9549.0,AGP,ext_llegada,4,7
8,9549.0,BCN,ext_salida,0,15
8,9558.0,SVQ,ext_salida,0,8
8,9561.0,VLC,ext_llegada,1,6
8,9561.0,VLC,ext_llegada,2,6
8,9563.0,MAH,ext_salida,3,6
8,9563.0,MAH,ext_salida,2,6
8,9563.0,MAH,ext_salida,1,6
8,9563.0,MAH,ext_salida,0,6
8,9569.0,IBZ,ext_salida,1,7
8,9569.0,IBZ,ext_salida,0,7
8,9572.0,ALC,ext_llegada,1,6
8,9572.0,ALC,ext_llegada,2,6
8,9572.0,ALC,ext_llegada,3,6
8,9572.0,ALC,ext_llegada,4,6
8,9573.0,FUE,ext_salida,2,6
8,9573.0,FUE,ext_salida,1,6
8,9573.0,FUE,ext_salida,0,6
8,9577.0,AGP,ext_salida,3,7
8,9577.0,AGP,ext_salida,2,7
8,9577.0,AGP,ext_salida,1,7
8,9577.0,AGP,ext_salida,0,7
8,9578.0,TFN,ext_llegada,1,9
8,9578.0,TFN,ext_llegada,2,9
8,9578.0,TFN,ext_llegada,3,9
8,9578.0,TFN,ext_llegada,4,9
8,9578.0,TFN,ext_llegada,5,9
8,9585.0,BIO,ext_llegada,1,7
8,9601.0,VLC,ext_salida,1,6
8,9601.0,VLC,ext_salida,0,6
8,9603.0,ALC,ext_salida,3,6
8,9603.0,ALC,ext_salida,2,6
8,9603.0,ALC,ext_salida,1,6
8,9603.0,ALC,ext_salida,0,6
8,9610.0,BIO,ext_salida,0,7
8,9611.0,ACE,ext_llegada,1,6
8,9611.0,ACE,ext_llegada,2,6
8,9611.0,ACE,ext_llegada,3,6
8,9613.0,MAD,ext_llegada,1,18
8,9613.0,MAD,ext_llegada,2,18
8,9613.0,MAD,ext_llegada,3,18
8,9613.0,MAD,ext_llegada,4,18
8,9613.0,MAD,ext_llegada,5,18
8,9615.0,TFN,ext_salida,4,9
8,9615.0,TFN,ext_salida,3,9
8,9615.0,TFN,ext_salida,2,9
8,9615.0,TFN,ext_salida,1,9
8,9615.0,TFN,ext_salida,0,9
8,9631.0,PMI,ext_llegada,1,11
8,9631.0,PMI,ext_llegada,2,11
8,9631.0,PMI,ext_llegada,3,11
8,9631.0,PMI,ext_llegada,4,11
8,9631.0,PMI,ext_llegada,5,11
8,9633.0,MAD,ext_salida,4,18
8,9633.0,MAD,ext_salida,3,18
8,9633.0,MAD,ext_salida,2,18
8,9633.0,MAD,ext_salida,1,18
8,9633.0,MAD,ext_salida,0,18
8,9645.0,ACE,ext_salida,2,6
8,9645.0,ACE,ext_salida,1,6
8,9645.0,ACE,ext_salida,0,6
8,9651.0,LPA,ext_llegada,1,10
8,9651.0,LPA,ext_llegada,2,10
8,9651.0,LPA,ext_llegada,3,10
8,9651.0,LPA,ext_llegada,4,10
8,9651.0,LPA,ext_llegada,5,10
8,9657.0,SCQ,ext_llegada,1,6
8,9657.0,SCQ,ext_llegada,2,6
8,9657.0,SCQ,ext_llegada,3,6
8,9657.0,SCQ,ext_llegada,4,6
8,9657.0,SCQ,ext_llegada,5,6
8,9662.0,PMI,ext_salida,4,11
8,9662.0,PMI,ext_salida,3,11
8,9662.0,PMI,ext_salida,2,11
8,9662.0,PMI,ext_salida,1,11
8,9662.0,PMI,ext_salida,0,11
8,9675.0,SVQ,ext_llegada,1,8
8,9675.0,SVQ,ext_llegada,2,8
8,9675.0,SVQ,ext_llegada,3,8
8,9675.0,SVQ,ext_llegada,4,8
8,9675.0,SVQ,ext_llegada,5,8
8,9679.0,FUE,ext_llegada,1,6
8,9679.0,FUE,ext_llegada,2,6
8,9679.0,FUE,ext_llegada,3,6
8,9679.0,FUE,ext_llegada,4,6
8,9679.0,FUE,ext_llegada,5,6
8,9685.0,LPA,ext_salida,4,10
8,9685.0,LPA,ext_salida,3,10
8,9685.0,LPA,ext_salida,2,10
8,9685.0,LPA,ext_salida,1,10
8,9685.0,LPA,ext_salida,0,10
8,9688.0,SCQ,ext_salida,4,6
8,9688.0,SCQ,ext_salida,3,6
8,9688.0,SCQ,ext_salida,2,6
8,9688.0,SCQ,ext_salida,1,6
8,9688.0,SCQ,ext_salida,0,6
8,9699.0,MAH,ext_llegada,1,6
8,9699.0,MAH,ext_llegada,2,6
8,9700.0,AGP,ext_llegada,1,7
8,9700.0,AGP,ext_llegada,2,7
8,9700.0,AGP,ext_llegada,3,7
8,9700.0,AGP,ext_llegada,4,7
8,9701.0,SVQ,ext_salida,4,8
8,9701.0,SVQ,ext_salida,3,8
8,9701.0,SVQ,ext_salida,2,8
8,9701.0,SVQ,ext_salida,1,8
8,9701.0,SVQ,ext_salida,0,8
8,9717.0,FUE,ext_salida,4,6
8,9717.0,FUE,ext_salida,3,6
8,9717.0,FUE,ext_salida,2,6
8,9717.0,FUE,ext_salida,1,6
8,9717.0,FUE,ext_salida,0,6
8,9720.0,VLC,ext_llegada,1,6
8,9722.0,BCN,ext_llegada,1,15
8,9722.0,BCN,ext_llegada,2,15
8,9722.0,BCN,ext_llegada,3,15
8,9726.0,AGP,ext_salida,3,7
8,9726.0,AGP,ext_salida,2,7
8,9726.0,AGP,ext_salida,1,7
8,9726.0,AGP,ext_salida,0,7
8,9732.0,IBZ,ext_llegada,1,7
8,9739.0,MAH,ext_salida,1,6
8,9739.0,MAH,ext_salida,0,6
8,9747.0,BCN,ext_salida,2,15
8,9747.0,BCN,ext_salida,1,15
8,9747.0,BCN,ext_salida,0,15
8,9753.0,MAD,ext_llegada,1,18
8,9759.0,VLC,ext_salida,0,6
8,9769.0,IBZ,ext_salida,0,7
8,9775.0,BIO,ext_llegada,1,7
8,9775.0,BIO,ext_llegada,2,7
8,9775.0,BIO,ext_llegada,3,7
8,9775.0,BIO,ext_llegada,4,7
8,9775.0,BIO,ext_llegada,5,7
8,9776.0,TFN,ext_llegada,1,9
8,9776.0,TFN,ext_llegada,2,9
8,9776.0,TFN,ext_llegada,3,9
8,9776.0,TFN,ext_llegada,4,9
8,9778.0,MAD,ext_salida,0,18
8,9783.0,ALC,ext_llegada,1,6
8,9802.0,TFN,ext_salida,3,9
8,9802.0,TFN,ext_salida,2,9
8,9802.0,TFN,ext_salida,1,9
8,9802.0,TFN,ext_salida,0,9
8,9808.0,LPA,ext_llegada,1,10
8,9808.0,LPA,ext_llegada,2,10
8,9808.0,LPA,ext_llegada,3,10
8,9808.0,LPA,ext_llegada,4,10
8,9808.0,LPA,ext_llegada,5,10
8,9808.0,SVQ,ext_llegada,1,8
8,9809.0,BIO,ext_salida,4,7
8,9809.0,BIO,ext_salida,3,7
8,9809.0,BIO,ext_salida,2,7
8,9809.0,BIO,ext_salida,1,7
8,9809.0,BIO,ext_salida,0,7
8,9810.0,ACE,ext_llegada,1,6
8,9810.0,ACE,ext_llegada,2,6
8,9810.0,ACE,ext_llegada,3,6
8,9810.0,ACE,ext_llegada,4,6
8,9810.0,ACE,ext_llegada,5,6
8,9823.0,ALC,ext_salida,0,6
8,9834.0,LPA,ext_salida,4,10
8,9834.0,LPA,ext_salida,3,10
8,9834.0,LPA,ext_salida,2,10
8,9834.0,LPA,ext_salida,1,10
8,9834.0,LPA,ext_salida,0,10
8,9838.0,SCQ,ext_llegada,1,6
8,9838.0,SCQ,ext_llegada,2,6
8,9838.0,SCQ,ext_llegada,3,6
8,9838.0,SCQ,ext_llegada,4,6
8,9841.0,PMI,ext_llegada,1,11
8,9841.0,PMI,ext_llegada,2,11
8,9841.0,PMI,ext_llegada,3,11
8,9841.0,PMI,ext_llegada,4,11
8,9841.0,PMI,ext_llegada,5,11
8,9845.0,SVQ,ext_salida,0,8
8,9847.0,ACE,ext_salida,4,6
8,9847.0,ACE,ext_salida,3,6
8,9847.0,ACE,ext_salida,2,6
8,9847.0,ACE,ext_salida,1,6
8,9847.0,ACE,ext_salida,0,6
8,9861.0,AGP,ext_llegada,1,7
8,9861.0,AGP,ext_llegada,2,7
8,9861.0,AGP,ext_llegada,3,7
8,9861.0,AGP,ext_llegada,4,7
8,9865.0,FUE,ext_llegada,1,6
8,9865.0,FUE,ext_llegada,2,6
8,9865.0,FUE,ext_llegada,3,6
8,9865.0,IBZ,ext_llegada,1,7
8,9865.0,IBZ,ext_llegada,2,7
8,9865.0,IBZ,ext_llegada,3,7
8,9865.0,IBZ,ext_llegada,4,7
8,9865.0,IBZ,ext_llegada,5,7
8,9873.0,SCQ,ext_salida,3,6
8,9873.0,SCQ,ext_salida,2,6
8,9873.0,SCQ,ext_salida,1,6
8,9873.0,SCQ,ext_salida,0,6
8,9876.0,PMI,ext_salida,4,11
8,9876.0,PMI,ext_salida,3,11
8,9876.0,PMI,ext_salida,2,11
8,9876.0,PMI,ext_salida,1,11
8,9876.0,PMI,ext_salida,0,11
8,9881.0,MAH,ext_llegada,1,6
8,9881.0,MAH,ext_llegada,2,6
8,9881.0,MAH,ext_llegada,3,6
8,9888.0,VLC,ext_llegada,1,6
8,9888.0,VLC,ext_llegada,2,6
8,9888.0,VLC,ext_llegada,3,6
8,9888.0,VLC,ext_llegada,4,6
8,9899.0,AGP,ext_salida,3,7
8,9899.0,AGP,ext_salida,2,7
8,9899.0,AGP,ext_salida,1,7
8,9899.0,AGP,ext_salida,0,7
8,9902.0,FUE,ext_salida,2,6
8,9902.0,FUE,ext_salida,1,6
8,9902.0,FUE,ext_salida,0,6
8,9904.0,IBZ,ext_salida,4,7
8,9904.0,IBZ,ext_salida,3,7
8,9904.0,IBZ,ext_salida,2,7
8,9904.0,IBZ,ext_salida,1,7
8,9904.0,IBZ,ext_salida,0,7
8,9908.0,VLC,ext_salida,3,6
8,9908.0,VLC,ext_salida,2,6
8,9908.0,VLC,ext_salida,1,6
8,9908.0,VLC,ext_salida,0,6
8,9912.0,MAH,ext_salida,2,6
8,9912.0,MAH,ext_salida,1,6
8,9912.0,MAH,ext_salida,0,6
8,9925.0,LPA,ext_llegada,1,10
8,9925.0,LPA,ext_llegada,2,10
8,9925.0,LPA,ext_llegada,3,10
8,9926.0,BCN,ext_llegada,1,15
8,9932.0,ALC,ext_llegada,1,6
8,9932.0,ALC,ext_llegada,2,6
8,9932.0,ALC,ext_llegada,3,6
8,9932.0,ALC,ext_llegada,4,6
8,9932.0,ALC,ext_llegada,5,6
8,9945.0,ACE,ext_llegada,1,6
8,9945.0,ACE,ext_llegada,2,6
8,9945.0,ACE,ext_llegada,3,6
8,9945.0,ACE,ext_llegada,4,6
8,9945.0,ACE,ext_llegada,5,6
8,9946.0,MAD,ext_llegada,1,18
8,9946.0,MAD,ext_llegada,2,18
8,9946.0,MAD,ext_llegada,3,18
8,9947.0,SVQ,ext_llegada,1,8
8,9947.0,SVQ,ext_llegada,2,8
8,9947.0,SVQ,ext_llegada,3,8
8,9947.0,SVQ,ext_llegada,4,8
8,9948.0,LPA,ext_salida,2,10
8,9948.0,LPA,ext_salida,1,10
8,9948.0,LPA,ext_salida,0,10
8,9953.0,BIO,ext_llegada,1,7
8,9953.0,BIO,ext_llegada,2,7
8,9953.0,BIO,ext_llegada,3,7
8,9953.0,BIO,ext_llegada,4,7
8,9953.0,BIO,ext_llegada,5,7
8,9958.0,BCN,ext_salida,0,15
8,9964.0,ALC,ext_salida,4,6
8,9964.0,ALC,ext_salida,3,6
8,9964.0,ALC,ext_salida,2,6
8,9964.0,ALC,ext_salida,1,6
8,9964.0,ALC,ext_salida,0,6
8,9977.0,MAD,ext_salida,2,18
8,9977.0,MAD,ext_salida,1,18
8,9977.0,MAD,ext_salida,0,18
8,9978.0,ACE,ext_salida,4,6
8,9978.0,ACE,ext_salida,3,6
8,9978.0,ACE,ext_salida,2,6
8,9978.0,ACE,ext_salida,1,6
8,9978.0,ACE,ext_salida,0,6
8,9981.0,TFN,ext_llegada,1,9
8,9981.0,TFN,ext_llegada,2,9
8,9981.0,TFN,ext_llegada,3,9
8,9981.0,TFN,ext_llegada,4,9
8,9983.0,SVQ,ext_salida,3,8
